lep_pt	genWeights	sumWeight	N_exp
46.039803	-0.49554962	208729.48	35563
44.153202	-0.49554962	208729.48	35563
87.7845	0.49554962	208729.48	35563
155.01064	0.49554962	208729.48	35563
43.145008	0.49554962	208729.48	35563
194.153	0.49554962	208729.48	35563
69.06668	0.49554962	208729.48	35563
132.74251	0.49554962	208729.48	35563
51.670784	0.49554962	208729.48	35563
47.47221	-0.49554962	208729.48	35563
140.47484	0.49554962	208729.48	35563
62.28864	-0.49554962	208729.48	35563
85.24488	0.49554962	208729.48	35563
56.712185	0.49554962	208729.48	35563
76.76771	-0.49554962	208729.48	35563
93.07531	-0.49554962	208729.48	35563
35.373688	0.49554962	208729.48	35563
44.682793	0.49554962	208729.48	35563
40.40566	-0.49554962	208729.48	35563
110.25445	0.49554962	208729.48	35563
68.79896	0.49554962	208729.48	35563
95.77438	-0.49554962	208729.48	35563
121.88538	0.49554962	208729.48	35563
130.29976	-0.49554962	208729.48	35563
57.395535	0.49554962	208729.48	35563
136.54346	-0.49554962	208729.48	35563
109.57915	0.49554962	208729.48	35563
199.13466	0.49554962	208729.48	35563
88.156425	-0.49554962	208729.48	35563
236.72531	0.49554962	208729.48	35563
107.054016	0.49554962	208729.48	35563
27.708296	0.49554962	208729.48	35563
55.523514	0.49554962	208729.48	35563
111.403496	0.49554962	208729.48	35563
37.67616	0.49554962	208729.48	35563
26.684568	-0.49554962	208729.48	35563
77.95869	0.49554962	208729.48	35563
41.624073	-0.49554962	208729.48	35563
58.767006	0.49554962	208729.48	35563
54.23418	0.49554962	208729.48	35563
93.40798	-0.49554962	208729.48	35563
31.034077	0.49554962	208729.48	35563
80.399414	0.49554962	208729.48	35563
114.82576	0.49554962	208729.48	35563
111.761894	0.49554962	208729.48	35563
67.45531	0.49554962	208729.48	35563
134.87119	-0.49554962	208729.48	35563
44.777157	0.49554962	208729.48	35563
157.94211	0.49554962	208729.48	35563
51.883175	-0.49554962	208729.48	35563
35.05716	-0.49554962	208729.48	35563
80.41791	0.49554962	208729.48	35563
62.404736	-0.49554962	208729.48	35563
78.05121	0.49554962	208729.48	35563
76.051414	0.49554962	208729.48	35563
128.88123	0.49554962	208729.48	35563
138.52003	0.49554962	208729.48	35563
66.99179	-0.49554962	208729.48	35563
36.53317	0.49554962	208729.48	35563
189.66602	0.49554962	208729.48	35563
42.338303	0.49554962	208729.48	35563
29.748547	0.49554962	208729.48	35563
87.75674	0.49554962	208729.48	35563
194.28839	-0.49554962	208729.48	35563
106.0059	0.49554962	208729.48	35563
173.42897	0.49554962	208729.48	35563
69.72115	-0.49554962	208729.48	35563
121.47498	0.49554962	208729.48	35563
99.687164	0.49554962	208729.48	35563
177.62856	0.49554962	208729.48	35563
70.42309	0.49554962	208729.48	35563
21.806211	0.49554962	208729.48	35563
175.91658	0.49554962	208729.48	35563
169.18965	0.49554962	208729.48	35563
245.92796	0.49554962	208729.48	35563
38.367752	0.49554962	208729.48	35563
70.9507	0.49554962	208729.48	35563
93.37237	-0.49554962	208729.48	35563
211.08308	-0.49554962	208729.48	35563
41.356552	0.49554962	208729.48	35563
136.16612	0.49554962	208729.48	35563
75.45526	0.49554962	208729.48	35563
29.523745	0.49554962	208729.48	35563
48.361458	0.49554962	208729.48	35563
53.500694	0.49554962	208729.48	35563
36.15847	0.49554962	208729.48	35563
77.74634	0.49554962	208729.48	35563
118.18276	0.49554962	208729.48	35563
109.242424	-0.49554962	208729.48	35563
18.757027	0.49554962	208729.48	35563
207.84296	0.49554962	208729.48	35563
57.405426	0.49554962	208729.48	35563
63.29095	-0.49554962	208729.48	35563
145.67068	-0.49554962	208729.48	35563
350.78452	0.49554962	208729.48	35563
46.226166	-0.49554962	208729.48	35563
112.714836	0.49554962	208729.48	35563
120.228516	0.49554962	208729.48	35563
234.1608	0.49554962	208729.48	35563
74.257774	0.49554962	208729.48	35563
73.319176	0.49554962	208729.48	35563
155.38081	0.49554962	208729.48	35563
66.93217	0.49554962	208729.48	35563
161.81282	0.49554962	208729.48	35563
27.497751	0.49554962	208729.48	35563
106.33214	0.49554962	208729.48	35563
39.171997	0.49554962	208729.48	35563
95.20951	0.49554962	208729.48	35563
37.22655	0.49554962	208729.48	35563
33.01163	-0.49554962	208729.48	35563
45.417725	-0.49554962	208729.48	35563
69.92289	-0.49554962	208729.48	35563
59.547264	0.49554962	208729.48	35563
185.91711	0.49554962	208729.48	35563
124.22723	-0.49554962	208729.48	35563
135.9694	-0.49554962	208729.48	35563
142.37335	0.49554962	208729.48	35563
20.351362	0.49554962	208729.48	35563
40.615967	0.49554962	208729.48	35563
203.60689	0.49554962	208729.48	35563
109.454735	0.49554962	208729.48	35563
81.592	0.49554962	208729.48	35563
165.97786	0.49554962	208729.48	35563
116.48857	0.49554962	208729.48	35563
195.414	0.49554962	208729.48	35563
28.236675	0.49554962	208729.48	35563
64.86615	0.49554962	208729.48	35563
23.909431	0.49554962	208729.48	35563
28.858288	0.49554962	208729.48	35563
58.522476	0.49554962	208729.48	35563
199.93929	0.49554962	208729.48	35563
21.929281	0.49554962	208729.48	35563
52.77513	0.49554962	208729.48	35563
185.26816	-0.49554962	208729.48	35563
64.969734	-0.49554962	208729.48	35563
89.963745	0.49554962	208729.48	35563
252.4488	0.49554962	208729.48	35563
125.35054	0.49554962	208729.48	35563
247.26653	0.49554962	208729.48	35563
233.01865	0.49554962	208729.48	35563
64.76409	0.49554962	208729.48	35563
37.74024	-0.49554962	208729.48	35563
36.83726	0.49554962	208729.48	35563
82.45533	0.49554962	208729.48	35563
91.777374	0.49554962	208729.48	35563
77.45635	0.49554962	208729.48	35563
323.2106	0.49554962	208729.48	35563
128.10258	0.49554962	208729.48	35563
36.184906	0.49554962	208729.48	35563
76.61204	0.49554962	208729.48	35563
39.50156	0.49554962	208729.48	35563
105.45642	0.49554962	208729.48	35563
34.181286	-0.49554962	208729.48	35563
66.883255	0.49554962	208729.48	35563
86.58616	0.49554962	208729.48	35563
18.984987	0.49554962	208729.48	35563
170.84483	0.49554962	208729.48	35563
67.6544	0.49554962	208729.48	35563
326.01205	0.49554962	208729.48	35563
67.48719	-0.49554962	208729.48	35563
128.88605	-0.49554962	208729.48	35563
57.888557	0.49554962	208729.48	35563
28.758492	0.49554962	208729.48	35563
133.55202	0.49554962	208729.48	35563
44.111282	-0.49554962	208729.48	35563
77.91977	0.49554962	208729.48	35563
135.95952	-0.49554962	208729.48	35563
87.56072	-0.49554962	208729.48	35563
40.681953	0.49554962	208729.48	35563
185.5368	-0.49554962	208729.48	35563
48.374622	0.49554962	208729.48	35563
212.7474	-0.49554962	208729.48	35563
59.233746	0.49554962	208729.48	35563
21.271513	-0.49554962	208729.48	35563
145.45287	-0.49554962	208729.48	35563
329.68164	0.49554962	208729.48	35563
38.771996	-0.49554962	208729.48	35563
241.93253	0.49554962	208729.48	35563
70.53314	0.49554962	208729.48	35563
292.6521	0.49554962	208729.48	35563
104.40778	0.49554962	208729.48	35563
131.67699	0.49554962	208729.48	35563
42.707417	0.49554962	208729.48	35563
72.82735	0.49554962	208729.48	35563
197.84096	0.49554962	208729.48	35563
123.623856	-0.49554962	208729.48	35563
284.69568	-0.49554962	208729.48	35563
41.266922	0.49554962	208729.48	35563
92.88444	0.49554962	208729.48	35563
46.052856	0.49554962	208729.48	35563
345.57196	0.49554962	208729.48	35563
48.83595	-0.49554962	208729.48	35563
101.50303	0.49554962	208729.48	35563
128.04654	0.49554962	208729.48	35563
31.324305	0.49554962	208729.48	35563
166.18063	0.49554962	208729.48	35563
161.26105	0.49554962	208729.48	35563
80.55681	-0.49554962	208729.48	35563
78.78025	-0.49554962	208729.48	35563
406.25293	0.49554962	208729.48	35563
78.18137	-0.49554962	208729.48	35563
90.58406	-0.49554962	208729.48	35563
52.36511	0.49554962	208729.48	35563
223.94777	0.49554962	208729.48	35563
109.511795	0.49554962	208729.48	35563
59.391216	-0.49554962	208729.48	35563
27.11439	0.49554962	208729.48	35563
53.243416	0.49554962	208729.48	35563
55.744625	0.49554962	208729.48	35563
163.58556	-0.49554962	208729.48	35563
124.44314	0.49554962	208729.48	35563
285.21182	0.49554962	208729.48	35563
144.61089	-0.49554962	208729.48	35563
134.6224	0.49554962	208729.48	35563
30.456013	0.49554962	208729.48	35563
84.99599	0.49554962	208729.48	35563
31.70121	-0.49554962	208729.48	35563
75.7395	0.49554962	208729.48	35563
142.03287	0.49554962	208729.48	35563
191.253	0.49554962	208729.48	35563
116.91627	-0.49554962	208729.48	35563
44.62059	0.49554962	208729.48	35563
43.4202	0.49554962	208729.48	35563
82.97668	0.49554962	208729.48	35563
34.90541	0.49554962	208729.48	35563
65.73101	0.49554962	208729.48	35563
71.14513	0.49554962	208729.48	35563
272.72842	0.49554962	208729.48	35563
142.18692	0.49554962	208729.48	35563
79.28079	-0.49554962	208729.48	35563
249.273	0.49554962	208729.48	35563
118.879456	-0.49554962	208729.48	35563
126.18425	0.49554962	208729.48	35563
145.86565	0.49554962	208729.48	35563
320.39236	0.49554962	208729.48	35563
138.72122	0.49554962	208729.48	35563
20.756811	0.49554962	208729.48	35563
76.725815	0.49554962	208729.48	35563
35.602512	0.49554962	208729.48	35563
69.53984	0.49554962	208729.48	35563
130.78943	-0.49554962	208729.48	35563
71.13209	-0.49554962	208729.48	35563
83.37841	0.49554962	208729.48	35563
18.562506	0.49554962	208729.48	35563
92.91591	0.49554962	208729.48	35563
47.690655	0.49554962	208729.48	35563
44.4927	0.49554962	208729.48	35563
68.520134	0.49554962	208729.48	35563
64.71717	0.49554962	208729.48	35563
182.52875	0.49554962	208729.48	35563
214.81459	0.49554962	208729.48	35563
57.11827	0.49554962	208729.48	35563
345.03818	-0.49554962	208729.48	35563
133.00966	-0.49554962	208729.48	35563
78.772285	0.49554962	208729.48	35563
38.003693	0.49554962	208729.48	35563
70.470215	0.49554962	208729.48	35563
97.12271	-0.49554962	208729.48	35563
43.136818	0.49554962	208729.48	35563
112.810074	0.49554962	208729.48	35563
102.382324	0.49554962	208729.48	35563
71.46034	0.49554962	208729.48	35563
190.34822	0.49554962	208729.48	35563
144.55482	-0.49554962	208729.48	35563
88.470695	0.49554962	208729.48	35563
53.060383	-0.49554962	208729.48	35563
40.69646	0.49554962	208729.48	35563
55.42783	0.49554962	208729.48	35563
113.371735	0.49554962	208729.48	35563
89.12963	0.49554962	208729.48	35563
169.20651	0.49554962	208729.48	35563
256.22504	0.49554962	208729.48	35563
56.272614	0.49554962	208729.48	35563
47.83555	0.49554962	208729.48	35563
58.201588	-0.49554962	208729.48	35563
52.601128	0.49554962	208729.48	35563
48.33237	0.49554962	208729.48	35563
69.92054	-0.49554962	208729.48	35563
54.86808	0.49554962	208729.48	35563
220.42578	0.49554962	208729.48	35563
117.654396	0.49554962	208729.48	35563
26.092384	-0.49554962	208729.48	35563
50.068474	-0.49554962	208729.48	35563
38.537235	0.49554962	208729.48	35563
98.24407	0.49554962	208729.48	35563
94.93714	0.49554962	208729.48	35563
70.402466	0.49554962	208729.48	35563
184.50833	0.49554962	208729.48	35563
345.36844	-0.49554962	208729.48	35563
61.58144	0.49554962	208729.48	35563
144.55096	0.49554962	208729.48	35563
117.059166	0.49554962	208729.48	35563
57.99899	0.49554962	208729.48	35563
178.11241	0.49554962	208729.48	35563
76.28928	0.49554962	208729.48	35563
41.24904	0.49554962	208729.48	35563
112.49398	0.49554962	208729.48	35563
29.786112	0.49554962	208729.48	35563
38.05213	0.49554962	208729.48	35563
33.29839	0.49554962	208729.48	35563
132.62668	0.49554962	208729.48	35563
32.055504	0.49554962	208729.48	35563
141.26259	-0.49554962	208729.48	35563
55.988625	0.49554962	208729.48	35563
118.90732	0.49554962	208729.48	35563
173.85927	-0.49554962	208729.48	35563
75.747314	0.49554962	208729.48	35563
71.137085	0.49554962	208729.48	35563
409.89624	0.49554962	208729.48	35563
56.542606	0.49554962	208729.48	35563
126.878235	0.49554962	208729.48	35563
29.37425	-0.49554962	208729.48	35563
85.16973	0.49554962	208729.48	35563
95.602715	0.49554962	208729.48	35563
134.75299	0.49554962	208729.48	35563
85.685486	0.49554962	208729.48	35563
27.793627	-0.49554962	208729.48	35563
43.06041	-0.49554962	208729.48	35563
90.55066	0.49554962	208729.48	35563
70.11785	0.49554962	208729.48	35563
251.72174	-0.49554962	208729.48	35563
46.87559	-0.49554962	208729.48	35563
55.925045	0.49554962	208729.48	35563
37.431263	0.49554962	208729.48	35563
94.99421	0.49554962	208729.48	35563
256.185	0.49554962	208729.48	35563
62.470276	0.49554962	208729.48	35563
84.109604	0.49554962	208729.48	35563
39.425377	0.49554962	208729.48	35563
115.97918	0.49554962	208729.48	35563
35.64354	-0.49554962	208729.48	35563
47.870182	-0.49554962	208729.48	35563
210.5361	0.49554962	208729.48	35563
69.10861	0.49554962	208729.48	35563
41.275166	-0.49554962	208729.48	35563
58.216427	-0.49554962	208729.48	35563
89.364876	0.49554962	208729.48	35563
208.10341	0.49554962	208729.48	35563
149.20142	-0.49554962	208729.48	35563
117.61922	0.49554962	208729.48	35563
170.78407	0.49554962	208729.48	35563
68.39812	-0.49554962	208729.48	35563
81.5199	0.49554962	208729.48	35563
48.436565	0.49554962	208729.48	35563
100.03452	0.49554962	208729.48	35563
31.400307	0.49554962	208729.48	35563
124.128265	-0.49554962	208729.48	35563
51.090553	0.49554962	208729.48	35563
78.55041	0.49554962	208729.48	35563
237.08412	0.49554962	208729.48	35563
42.06668	0.49554962	208729.48	35563
148.34898	0.49554962	208729.48	35563
33.11077	0.49554962	208729.48	35563
118.09658	0.49554962	208729.48	35563
65.97614	0.49554962	208729.48	35563
66.49025	-0.49554962	208729.48	35563
56.28299	0.49554962	208729.48	35563
86.865265	0.49554962	208729.48	35563
24.313831	0.49554962	208729.48	35563
107.59454	0.49554962	208729.48	35563
134.04237	-0.49554962	208729.48	35563
71.210815	-0.49554962	208729.48	35563
80.06141	-0.49554962	208729.48	35563
47.7359	0.49554962	208729.48	35563
61.203598	0.49554962	208729.48	35563
212.85844	0.49554962	208729.48	35563
397.00876	0.49554962	208729.48	35563
56.52847	0.49554962	208729.48	35563
88.469986	0.49554962	208729.48	35563
98.73545	0.49554962	208729.48	35563
88.11266	-0.49554962	208729.48	35563
121.015144	-0.49554962	208729.48	35563
216.81163	0.49554962	208729.48	35563
82.389465	-0.49554962	208729.48	35563
100.59494	0.49554962	208729.48	35563
71.25519	0.49554962	208729.48	35563
80.51361	-0.49554962	208729.48	35563
129.97192	0.49554962	208729.48	35563
37.074135	-0.49554962	208729.48	35563
306.59198	-0.49554962	208729.48	35563
37.47017	0.49554962	208729.48	35563
31.80268	0.49554962	208729.48	35563
131.06778	0.49554962	208729.48	35563
53.69575	0.49554962	208729.48	35563
80.604355	0.49554962	208729.48	35563
59.920723	0.49554962	208729.48	35563
129.45152	0.49554962	208729.48	35563
58.38135	0.49554962	208729.48	35563
26.032343	0.49554962	208729.48	35563
15.40786	-0.49554962	208729.48	35563
72.01314	0.49554962	208729.48	35563
45.26633	-0.49554962	208729.48	35563
51.682938	0.49554962	208729.48	35563
44.336746	0.49554962	208729.48	35563
114.57808	0.49554962	208729.48	35563
97.17202	0.49554962	208729.48	35563
22.074862	0.49554962	208729.48	35563
106.21688	0.49554962	208729.48	35563
42.1508	0.49554962	208729.48	35563
123.92539	0.49554962	208729.48	35563
53.01589	-0.49554962	208729.48	35563
17.230024	0.49554962	208729.48	35563
55.907356	-0.49554962	208729.48	35563
72.604965	0.49554962	208729.48	35563
155.48479	0.49554962	208729.48	35563
39.942753	0.49554962	208729.48	35563
121.27144	0.49554962	208729.48	35563
54.957832	0.49554962	208729.48	35563
95.69875	0.49554962	208729.48	35563
210.64014	0.49554962	208729.48	35563
110.22318	-0.49554962	208729.48	35563
22.560163	0.49554962	208729.48	35563
38.57296	-0.49554962	208729.48	35563
125.27901	0.49554962	208729.48	35563
50.24408	0.49554962	208729.48	35563
49.36986	0.49554962	208729.48	35563
67.97325	0.49554962	208729.48	35563
69.46789	-0.49554962	208729.48	35563
123.82718	0.49554962	208729.48	35563
93.741684	0.49554962	208729.48	35563
150.14923	0.49554962	208729.48	35563
119.115776	0.49554962	208729.48	35563
54.399086	0.49554962	208729.48	35563
109.32734	0.49554962	208729.48	35563
77.290016	-0.49554962	208729.48	35563
192.34479	0.49554962	208729.48	35563
62.147686	0.49554962	208729.48	35563
42.470894	0.49554962	208729.48	35563
40.70375	0.49554962	208729.48	35563
82.44031	0.49554962	208729.48	35563
116.55303	0.49554962	208729.48	35563
18.161348	0.49554962	208729.48	35563
25.727863	0.49554962	208729.48	35563
53.734013	0.49554962	208729.48	35563
20.892344	0.49554962	208729.48	35563
42.097843	0.49554962	208729.48	35563
136.29836	-0.49554962	208729.48	35563
54.33658	-0.49554962	208729.48	35563
139.61922	0.49554962	208729.48	35563
140.93245	0.49554962	208729.48	35563
169.03209	0.49554962	208729.48	35563
65.57223	0.49554962	208729.48	35563
36.81333	0.49554962	208729.48	35563
58.392864	0.49554962	208729.48	35563
53.61486	0.49554962	208729.48	35563
116.506905	-0.49554962	208729.48	35563
117.97464	0.49554962	208729.48	35563
151.24324	-0.49554962	208729.48	35563
88.45973	0.49554962	208729.48	35563
61.032032	0.49554962	208729.48	35563
47.404865	0.49554962	208729.48	35563
45.40449	0.49554962	208729.48	35563
60.221268	0.49554962	208729.48	35563
32.607635	0.49554962	208729.48	35563
90.58178	0.49554962	208729.48	35563
68.400986	0.49554962	208729.48	35563
134.61572	0.49554962	208729.48	35563
30.199614	0.49554962	208729.48	35563
94.78353	0.49554962	208729.48	35563
106.806564	-0.49554962	208729.48	35563
46.79842	0.49554962	208729.48	35563
40.194813	0.49554962	208729.48	35563
75.45098	-0.49554962	208729.48	35563
84.934044	0.49554962	208729.48	35563
134.03804	0.49554962	208729.48	35563
74.864136	-0.49554962	208729.48	35563
41.40173	0.49554962	208729.48	35563
50.374847	0.49554962	208729.48	35563
153.58905	-0.49554962	208729.48	35563
92.771095	0.49554962	208729.48	35563
56.708782	-0.49554962	208729.48	35563
84.4533	0.49554962	208729.48	35563
66.67361	0.49554962	208729.48	35563
237.17053	0.49554962	208729.48	35563
51.71201	0.49554962	208729.48	35563
76.385635	-0.49554962	208729.48	35563
183.94841	-0.49554962	208729.48	35563
205.00562	0.49554962	208729.48	35563
58.67546	0.49554962	208729.48	35563
53.870823	0.49554962	208729.48	35563
47.861965	0.49554962	208729.48	35563
159.26796	0.49554962	208729.48	35563
27.486036	0.49554962	208729.48	35563
212.43396	0.49554962	208729.48	35563
49.38823	0.49554962	208729.48	35563
46.41381	-0.49554962	208729.48	35563
73.79627	0.49554962	208729.48	35563
95.68416	0.49554962	208729.48	35563
24.79857	0.49554962	208729.48	35563
37.915432	0.49554962	208729.48	35563
99.507645	0.49554962	208729.48	35563
95.37342	0.49554962	208729.48	35563
46.14523	0.49554962	208729.48	35563
48.251446	0.49554962	208729.48	35563
73.60143	-0.49554962	208729.48	35563
153.97696	-0.49554962	208729.48	35563
69.31406	0.49554962	208729.48	35563
115.61473	0.49554962	208729.48	35563
23.096941	0.49554962	208729.48	35563
157.07079	0.49554962	208729.48	35563
127.578926	0.49554962	208729.48	35563
67.78404	-0.49554962	208729.48	35563
62.370613	0.49554962	208729.48	35563
68.96109	0.49554962	208729.48	35563
37.94163	-0.49554962	208729.48	35563
