lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
274.3099	408.5	55.3125	121.25	-0.005284793	763.3356	415
241.73997	280.5	92.125	112.0625	0.005284793	763.3356	415
571.1411	537.5	161.0	161.875	0.005284793	763.3356	415
93.800026	389.75	173.0	162.375	0.005284793	763.3356	415
131.82993	377.75	75.6875	139.0	0.005284793	763.3356	415
135.07394	430.75	83.9375	168.75	-0.005284793	763.3356	415
206.69109	576.0	115.5625	163.625	0.005284793	763.3356	415
158.99364	435.75	105.625	159.625	0.005284793	763.3356	415
279.57523	618.0	155.25	206.25	-0.005284793	763.3356	415
188.84508	254.5	55.25	112.5625	0.005284793	763.3356	415
150.39801	284.0	138.0	143.25	-0.005284793	763.3356	415
123.42292	737.5	58.03125	4.1796875	0.005284793	763.3356	415
343.7847	396.0	167.5	168.0	0.005284793	763.3356	415
268.93048	397.75	74.3125	145.875	0.005284793	763.3356	415
108.95286	394.0	106.4375	203.25	-0.005284793	763.3356	415
123.36013	298.5	91.1875	80.25	0.005284793	763.3356	415
141.88861	428.0	131.875	170.125	0.005284793	763.3356	415
180.05574	279.75	56.53125	121.0625	0.005284793	763.3356	415
243.18858	577.0	104.6875	166.0	0.005284793	763.3356	415
205.29672	332.25	107.5625	151.125	-0.005284793	763.3356	415
99.783104	284.0	135.625	96.25	0.005284793	763.3356	415
118.4263	439.0	119.875	17.046875	0.005284793	763.3356	415
134.013	437.25	159.0	187.375	0.005284793	763.3356	415
96.205444	504.5	98.375	162.625	0.005284793	763.3356	415
207.39029	406.25	152.0	149.5	-0.005284793	763.3356	415
66.43188	447.0	86.0	148.0	-0.005284793	763.3356	415
113.27603	358.75	112.3125	147.5	0.005284793	763.3356	415
64.27649	443.75	136.125	157.875	0.005284793	763.3356	415
110.04942	291.75	97.875	116.1875	0.005284793	763.3356	415
47.670467	433.75	79.5625	182.125	0.005284793	763.3356	415
143.23131	361.75	92.375	146.625	-0.005284793	763.3356	415
289.91287	665.0	158.5	249.375	0.005284793	763.3356	415
83.15236	268.75	134.75	96.125	0.005284793	763.3356	415
261.57343	414.5	152.5	170.375	-0.005284793	763.3356	415
121.65836	492.25	137.625	172.375	0.005284793	763.3356	415
170.39168	492.75	97.3125	186.375	0.005284793	763.3356	415
242.3676	457.75	81.8125	178.375	0.005284793	763.3356	415
96.26664	549.0	104.0625	178.625	0.005284793	763.3356	415
89.00118	517.5	158.25	156.25	0.005284793	763.3356	415
147.60857	625.5	117.25	5.3320312	0.005284793	763.3356	415
129.91936	248.0	109.6875	97.25	0.005284793	763.3356	415
189.91579	264.75	155.75	120.125	-0.005284793	763.3356	415
425.14313	536.5	83.375	149.875	0.005284793	763.3356	415
147.05031	480.75	125.0625	223.0	-0.005284793	763.3356	415
35.664074	427.25	158.125	150.25	0.005284793	763.3356	415
56.7804	400.0	105.875	153.875	-0.005284793	763.3356	415
178.32353	285.75	112.25	135.125	0.005284793	763.3356	415
145.83795	539.5	108.6875	175.125	0.005284793	763.3356	415
186.51514	381.0	86.9375	174.875	0.005284793	763.3356	415
547.3112	605.0	76.1875	234.5	0.005284793	763.3356	415
141.18318	316.5	104.3125	169.75	-0.005284793	763.3356	415
228.40695	426.0	56.3125	168.75	0.005284793	763.3356	415
442.4754	345.5	80.3125	152.875	0.005284793	763.3356	415
70.27699	346.75	63.96875	128.25	0.005284793	763.3356	415
201.63734	251.125	50.96875	94.125	0.005284793	763.3356	415
71.38717	428.25	131.875	208.125	-0.005284793	763.3356	415
239.85878	376.5	92.0625	157.0	0.005284793	763.3356	415
262.21268	419.5	135.5	202.875	0.005284793	763.3356	415
220.54861	339.75	109.75	141.625	0.005284793	763.3356	415
159.95956	582.5	66.0625	177.625	0.005284793	763.3356	415
297.4544	670.0	175.25	179.375	0.005284793	763.3356	415
231.7972	503.75	77.625	171.625	0.005284793	763.3356	415
113.50608	273.75	86.8125	109.375	0.005284793	763.3356	415
234.78719	465.25	126.0625	171.0	0.005284793	763.3356	415
617.1534	687.5	106.0625	237.75	0.005284793	763.3356	415
152.0447	375.75	130.375	170.375	0.005284793	763.3356	415
58.7684	374.5	59.90625	120.8125	0.005284793	763.3356	415
381.0528	413.0	165.125	213.375	0.005284793	763.3356	415
164.5394	384.0	111.75	175.125	0.005284793	763.3356	415
58.555748	481.25	84.0	90.9375	0.005284793	763.3356	415
166.1148	837.0	104.4375	171.125	0.005284793	763.3356	415
103.78032	349.75	132.0	141.75	-0.005284793	763.3356	415
177.5804	411.0	72.1875	154.5	-0.005284793	763.3356	415
182.7749	676.0	85.875	214.25	0.005284793	763.3356	415
105.42631	406.75	163.5	152.375	0.005284793	763.3356	415
37.577652	376.75	149.0	16.125	0.005284793	763.3356	415
255.12549	404.0	93.25	108.625	-0.005284793	763.3356	415
85.30572	716.0	55.53125	181.875	0.005284793	763.3356	415
111.88269	464.25	137.75	185.625	0.005284793	763.3356	415
107.712326	292.75	71.625	142.125	0.005284793	763.3356	415
158.37251	586.0	119.875	279.25	0.005284793	763.3356	415
411.04886	387.25	106.4375	171.75	0.005284793	763.3356	415
87.09098	428.25	135.0	1.7109375	-0.005284793	763.3356	415
278.1529	441.75	66.0625	151.125	-0.005284793	763.3356	415
417.00357	411.5	57.40625	156.5	-0.005284793	763.3356	415
152.73605	390.75	94.0	165.875	0.005284793	763.3356	415
191.39992	300.25	65.0625	88.0	0.005284793	763.3356	415
120.85958	226.0	70.0	94.125	0.005284793	763.3356	415
114.14712	441.75	175.125	198.75	0.005284793	763.3356	415
191.47421	273.5	83.9375	0.0071487427	0.005284793	763.3356	415
53.673336	359.0	143.25	136.25	0.005284793	763.3356	415
282.0451	440.0	148.125	146.375	0.005284793	763.3356	415
298.78476	439.0	88.75	170.75	0.005284793	763.3356	415
312.37958	515.0	128.0	183.75	-0.005284793	763.3356	415
57.538475	266.25	67.375	110.625	0.005284793	763.3356	415
225.81377	384.5	95.5625	164.5	-0.005284793	763.3356	415
309.5116	377.5	111.75	168.375	0.005284793	763.3356	415
65.725105	451.0	110.125	198.75	0.005284793	763.3356	415
383.17322	325.5	154.75	105.875	0.005284793	763.3356	415
172.16594	288.0	76.0	78.5625	0.005284793	763.3356	415
216.46788	367.5	80.6875	162.75	0.005284793	763.3356	415
580.36615	2354.0	99.0	17.40625	0.005284793	763.3356	415
300.46628	529.0	85.8125	126.125	0.005284793	763.3356	415
90.55369	461.0	170.125	192.125	0.005284793	763.3356	415
157.50844	386.25	135.0	184.5	0.005284793	763.3356	415
253.84375	428.75	201.0	216.125	0.005284793	763.3356	415
70.62748	226.125	69.25	96.8125	0.005284793	763.3356	415
80.847404	294.0	98.1875	126.25	-0.005284793	763.3356	415
106.58249	338.0	109.4375	144.0	-0.005284793	763.3356	415
196.29922	318.75	110.3125	143.125	0.005284793	763.3356	415
297.7585	577.0	126.75	185.5	0.005284793	763.3356	415
163.76875	249.375	109.5625	110.5625	0.005284793	763.3356	415
186.32965	368.25	98.0625	160.125	0.005284793	763.3356	415
119.59441	390.0	177.0	152.125	0.005284793	763.3356	415
75.611984	352.0	125.5	137.5	0.005284793	763.3356	415
163.9113	342.5	126.4375	81.0625	0.005284793	763.3356	415
98.60931	452.5	138.375	170.375	0.005284793	763.3356	415
77.021385	527.5	120.6875	247.625	0.005284793	763.3356	415
70.72419	510.0	58.625	167.25	0.005284793	763.3356	415
88.53082	368.25	76.0	155.5	0.005284793	763.3356	415
417.93463	561.0	116.3125	185.5	0.005284793	763.3356	415
256.42212	412.0	136.25	148.625	0.005284793	763.3356	415
382.65707	477.25	132.75	176.25	-0.005284793	763.3356	415
122.803345	347.25	114.8125	148.75	-0.005284793	763.3356	415
231.78275	411.75	149.375	132.5	0.005284793	763.3356	415
53.92052	311.75	139.25	162.625	-0.005284793	763.3356	415
44.635056	449.5	76.5	154.375	-0.005284793	763.3356	415
255.29901	450.25	68.3125	124.9375	-0.005284793	763.3356	415
259.59818	491.75	161.875	175.625	-0.005284793	763.3356	415
123.95353	291.5	102.8125	117.75	-0.005284793	763.3356	415
252.8236	894.5	94.875	182.5	-0.005284793	763.3356	415
33.303104	222.625	113.3125	90.0	0.005284793	763.3356	415
74.170235	496.25	58.78125	174.125	0.005284793	763.3356	415
221.00365	186.125	92.375	70.125	-0.005284793	763.3356	415
392.85672	407.5	93.5	180.875	0.005284793	763.3356	415
250.72252	464.75	55.5625	160.75	0.005284793	763.3356	415
136.24112	428.5	138.25	215.375	0.005284793	763.3356	415
179.57442	522.5	78.5	126.75	-0.005284793	763.3356	415
155.2418	486.75	119.75	145.125	0.005284793	763.3356	415
248.32314	620.5	96.0625	195.0	0.005284793	763.3356	415
57.226486	195.0	111.0625	-1.0	0.005284793	763.3356	415
58.918495	273.5	77.8125	127.375	0.005284793	763.3356	415
83.89491	418.25	81.9375	187.875	0.005284793	763.3356	415
95.71442	306.25	65.875	117.6875	0.005284793	763.3356	415
263.59863	406.75	130.375	184.75	-0.005284793	763.3356	415
148.95586	254.875	97.5	114.5625	0.005284793	763.3356	415
367.91312	233.875	119.8125	85.25	0.005284793	763.3356	415
159.79199	404.0	143.375	159.25	0.005284793	763.3356	415
145.9453	489.5	74.25	91.0	0.005284793	763.3356	415
87.127045	405.0	89.6875	168.5	0.005284793	763.3356	415
149.6726	425.5	91.375	155.875	-0.005284793	763.3356	415
440.6316	578.5	96.5	171.75	0.005284793	763.3356	415
164.20932	353.25	68.5	169.625	0.005284793	763.3356	415
228.80212	496.75	178.75	175.125	0.005284793	763.3356	415
68.77234	240.25	74.8125	117.4375	0.005284793	763.3356	415
281.49188	555.0	108.375	192.875	-0.005284793	763.3356	415
486.85815	625.0	65.8125	87.3125	-0.005284793	763.3356	415
282.72803	238.5	101.125	70.5	0.005284793	763.3356	415
213.09552	526.0	58.5	138.75	0.005284793	763.3356	415
76.46579	382.25	75.0	86.0625	0.005284793	763.3356	415
59.49276	523.0	72.375	112.375	0.005284793	763.3356	415
329.43466	451.0	120.6875	108.5625	0.005284793	763.3356	415
163.82146	398.75	95.8125	158.25	0.005284793	763.3356	415
171.5888	403.75	94.125	129.25	0.005284793	763.3356	415
85.50854	309.0	61.8125	132.125	0.005284793	763.3356	415
149.81796	518.0	72.0	170.75	0.005284793	763.3356	415
284.0018	361.0	113.875	136.0	-0.005284793	763.3356	415
59.264366	414.0	64.8125	96.1875	0.005284793	763.3356	415
86.12647	376.0	70.25	163.75	-0.005284793	763.3356	415
208.25934	375.75	72.9375	144.0	0.005284793	763.3356	415
191.37132	367.0	71.5625	166.875	-0.005284793	763.3356	415
208.62463	426.5	58.375	150.75	0.005284793	763.3356	415
132.54594	459.75	56.96875	202.875	-0.005284793	763.3356	415
109.720955	375.0	106.5	145.0	0.005284793	763.3356	415
66.75599	333.0	80.0625	107.5625	0.005284793	763.3356	415
85.08389	431.5	154.5	183.0	-0.005284793	763.3356	415
251.23795	608.5	62.875	166.25	0.005284793	763.3356	415
408.29788	483.25	108.1875	154.875	0.005284793	763.3356	415
122.96325	482.5	94.875	165.125	-0.005284793	763.3356	415
197.05249	474.25	93.375	167.5	-0.005284793	763.3356	415
149.7598	471.0	178.875	198.75	-0.005284793	763.3356	415
324.8828	391.75	135.375	150.625	-0.005284793	763.3356	415
384.34067	334.25	74.125	149.625	0.005284793	763.3356	415
417.41785	353.75	110.6875	158.375	0.005284793	763.3356	415
209.5786	487.25	123.6875	197.625	0.005284793	763.3356	415
80.072784	326.0	61.46875	130.75	0.005284793	763.3356	415
407.34818	495.75	132.125	196.5	0.005284793	763.3356	415
154.44301	395.5	60.90625	155.125	-0.005284793	763.3356	415
228.50401	385.75	167.375	179.0	-0.005284793	763.3356	415
326.34262	533.0	181.375	191.375	0.005284793	763.3356	415
113.829315	212.125	102.0	83.5	0.005284793	763.3356	415
137.29791	539.5	131.0	187.125	0.005284793	763.3356	415
204.57674	332.75	156.25	141.5	-0.005284793	763.3356	415
42.047176	583.5	142.5	255.25	0.005284793	763.3356	415
337.994	764.5	90.0	179.625	-0.005284793	763.3356	415
260.7643	495.75	110.5	193.375	0.005284793	763.3356	415
295.34125	498.5	66.4375	198.375	-0.005284793	763.3356	415
382.74097	558.0	142.375	201.125	0.005284793	763.3356	415
68.79482	320.25	76.625	141.875	0.005284793	763.3356	415
75.50175	464.75	82.3125	131.375	0.005284793	763.3356	415
376.61755	418.0	105.5625	171.625	0.005284793	763.3356	415
279.9623	446.75	124.625	152.75	0.005284793	763.3356	415
96.53334	218.875	91.9375	85.625	-0.005284793	763.3356	415
278.38684	539.5	105.1875	187.875	0.005284793	763.3356	415
199.56082	373.5	57.34375	164.875	0.005284793	763.3356	415
221.65244	348.5	92.25	140.75	0.005284793	763.3356	415
150.70837	486.5	167.75	137.5	0.005284793	763.3356	415
344.68832	559.0	77.75	159.625	-0.005284793	763.3356	415
589.6208	873.5	100.9375	130.125	-0.005284793	763.3356	415
90.697914	186.75	65.875	80.875	-0.005284793	763.3356	415
179.1793	404.25	170.125	190.125	-0.005284793	763.3356	415
318.13702	396.75	95.3125	174.25	-0.005284793	763.3356	415
209.54228	449.0	161.375	159.5	-0.005284793	763.3356	415
169.5016	393.75	95.375	159.25	-0.005284793	763.3356	415
51.894764	410.0	69.0625	150.125	-0.005284793	763.3356	415
46.665253	407.75	154.125	186.0	0.005284793	763.3356	415
106.625015	332.5	74.9375	128.625	-0.005284793	763.3356	415
70.11328	651.5	65.5625	141.875	0.005284793	763.3356	415
143.69675	354.0	78.375	87.5625	0.005284793	763.3356	415
93.89421	605.5	91.1875	198.625	0.005284793	763.3356	415
113.2132	432.25	87.0	188.0	0.005284793	763.3356	415
228.3352	468.75	115.25	171.75	0.005284793	763.3356	415
220.33035	716.0	195.0	89.6875	0.005284793	763.3356	415
165.17844	367.25	73.5	132.5	0.005284793	763.3356	415
302.20874	400.75	166.5	181.375	0.005284793	763.3356	415
220.40877	510.5	173.5	190.875	0.005284793	763.3356	415
607.3511	822.5	87.3125	187.375	-0.005284793	763.3356	415
217.93231	550.0	116.0625	180.875	-0.005284793	763.3356	415
208.06465	398.0	65.75	151.0	0.005284793	763.3356	415
197.00587	416.75	103.875	174.875	-0.005284793	763.3356	415
178.14085	343.0	58.0	136.875	0.005284793	763.3356	415
251.70956	452.75	92.5	164.75	0.005284793	763.3356	415
163.64581	284.5	135.625	83.1875	0.005284793	763.3356	415
341.30383	424.75	76.3125	103.8125	0.005284793	763.3356	415
329.4104	370.75	81.625	145.875	-0.005284793	763.3356	415
496.0348	606.5	163.125	183.25	0.005284793	763.3356	415
150.25446	411.75	74.0625	167.375	0.005284793	763.3356	415
143.1773	293.75	69.5	158.5	0.005284793	763.3356	415
81.21342	414.5	78.375	149.5	0.005284793	763.3356	415
189.40254	376.25	91.375	168.875	0.005284793	763.3356	415
215.16809	249.25	75.625	91.5	0.005284793	763.3356	415
125.62766	548.0	105.3125	164.125	0.005284793	763.3356	415
326.8718	539.0	132.75	129.375	0.005284793	763.3356	415
99.869446	504.75	88.0	5.5820312	0.005284793	763.3356	415
90.5431	508.5	174.25	193.0	0.005284793	763.3356	415
260.01523	422.25	128.0	132.125	0.005284793	763.3356	415
140.73332	461.5	81.75	164.75	0.005284793	763.3356	415
146.55547	383.75	77.0625	191.25	0.005284793	763.3356	415
86.37331	244.75	79.9375	113.5625	-0.005284793	763.3356	415
70.24304	233.875	104.9375	103.8125	-0.005284793	763.3356	415
77.444916	272.0	51.59375	136.375	0.005284793	763.3356	415
90.053986	351.25	133.375	125.1875	0.005284793	763.3356	415
284.09784	295.5	89.625	102.625	0.005284793	763.3356	415
98.87963	461.75	117.1875	173.25	0.005284793	763.3356	415
277.0849	332.25	134.25	171.125	-0.005284793	763.3356	415
496.3646	549.0	104.9375	173.0	0.005284793	763.3356	415
124.625656	424.25	122.5	157.25	0.005284793	763.3356	415
51.832077	553.0	137.5	167.875	0.005284793	763.3356	415
110.4389	328.75	45.21875	109.0	0.005284793	763.3356	415
273.30093	333.25	74.1875	94.4375	0.005284793	763.3356	415
99.52083	246.125	105.125	86.375	0.005284793	763.3356	415
372.40384	855.0	70.0625	223.25	0.005284793	763.3356	415
64.25429	368.0	155.0	144.75	0.005284793	763.3356	415
55.365566	318.25	108.375	153.375	0.005284793	763.3356	415
96.62344	362.5	78.1875	104.125	0.005284793	763.3356	415
184.6019	686.5	90.8125	283.5	-0.005284793	763.3356	415
326.97693	405.25	170.125	150.75	0.005284793	763.3356	415
180.35641	860.0	84.9375	23.140625	0.005284793	763.3356	415
169.1378	340.5	132.625	158.0	0.005284793	763.3356	415
127.60959	329.25	57.625	157.75	0.005284793	763.3356	415
38.287537	583.0	119.6875	204.375	-0.005284793	763.3356	415
111.75897	653.5	135.125	143.75	0.005284793	763.3356	415
236.48494	241.75	95.5	107.5	0.005284793	763.3356	415
274.43195	590.0	98.0	150.0	0.005284793	763.3356	415
138.05711	428.75	117.8125	179.0	0.005284793	763.3356	415
339.22247	374.25	92.375	157.25	0.005284793	763.3356	415
217.01717	476.0	119.9375	170.625	0.005284793	763.3356	415
64.58257	350.25	85.3125	141.25	0.005284793	763.3356	415
278.01093	382.0	66.9375	142.375	0.005284793	763.3356	415
204.24167	462.75	136.0	178.875	-0.005284793	763.3356	415
55.34956	295.75	97.1875	127.75	-0.005284793	763.3356	415
177.16597	411.25	124.9375	165.5	0.005284793	763.3356	415
128.00116	564.5	79.0	172.375	0.005284793	763.3356	415
153.31293	201.875	56.46875	74.8125	0.005284793	763.3356	415
111.3835	387.25	147.375	169.625	0.005284793	763.3356	415
116.9069	1793.0	140.75	0.5854492	0.005284793	763.3356	415
61.701057	539.5	115.0	195.5	0.005284793	763.3356	415
103.866585	642.5	60.09375	275.0	0.005284793	763.3356	415
284.64658	404.0	114.125	117.375	0.005284793	763.3356	415
245.44405	367.5	60.3125	138.0	0.005284793	763.3356	415
80.01134	511.25	112.4375	171.75	0.005284793	763.3356	415
304.07852	586.5	68.4375	176.75	-0.005284793	763.3356	415
331.23004	541.0	154.875	217.25	0.005284793	763.3356	415
172.40889	636.0	158.75	197.0	-0.005284793	763.3356	415
66.46768	494.5	73.0625	91.8125	0.005284793	763.3356	415
219.4482	563.0	83.3125	166.0	0.005284793	763.3356	415
176.92776	479.25	84.5625	145.875	0.005284793	763.3356	415
231.50243	548.5	82.3125	174.875	0.005284793	763.3356	415
234.61063	304.0	102.0	127.875	0.005284793	763.3356	415
122.9094	354.75	113.25	162.75	0.005284793	763.3356	415
179.62793	399.75	117.375	173.5	-0.005284793	763.3356	415
332.81516	462.75	66.9375	135.375	0.005284793	763.3356	415
52.451557	403.5	71.0	154.0	-0.005284793	763.3356	415
124.490814	359.25	101.125	0.082214355	0.005284793	763.3356	415
97.71014	276.5	115.5625	87.4375	0.005284793	763.3356	415
389.26886	797.0	71.9375	176.375	-0.005284793	763.3356	415
294.8575	429.75	69.8125	162.125	-0.005284793	763.3356	415
340.54166	576.5	92.9375	170.125	-0.005284793	763.3356	415
54.698784	501.25	63.4375	181.875	-0.005284793	763.3356	415
136.13957	371.25	91.75	178.875	0.005284793	763.3356	415
91.948654	503.25	154.25	201.625	-0.005284793	763.3356	415
45.475677	347.5	116.5625	174.375	0.005284793	763.3356	415
127.54857	451.25	153.875	184.375	-0.005284793	763.3356	415
142.77109	473.5	159.0	174.375	0.005284793	763.3356	415
99.81072	383.5	127.6875	165.5	0.005284793	763.3356	415
239.61157	370.5	123.4375	159.5	0.005284793	763.3356	415
247.10983	377.0	104.75	178.25	-0.005284793	763.3356	415
328.8606	364.75	86.75	130.5	0.005284793	763.3356	415
292.26715	439.25	136.5	186.375	0.005284793	763.3356	415
123.23961	354.75	113.75	133.5	0.005284793	763.3356	415
38.488914	472.5	65.75	200.5	0.005284793	763.3356	415
69.98451	351.75	58.5625	91.4375	0.005284793	763.3356	415
117.57703	391.75	81.5625	193.625	0.005284793	763.3356	415
332.76575	483.25	79.5	173.25	0.005284793	763.3356	415
80.152115	383.25	84.75	86.25	0.005284793	763.3356	415
90.39647	407.5	70.125	145.625	0.005284793	763.3356	415
92.971664	295.5	110.3125	123.875	0.005284793	763.3356	415
195.62039	381.25	127.3125	175.375	0.005284793	763.3356	415
188.51099	243.625	137.25	124.8125	-0.005284793	763.3356	415
175.81494	231.625	104.0625	92.75	0.005284793	763.3356	415
255.26051	541.0	87.625	193.125	-0.005284793	763.3356	415
604.2787	844.5	47.3125	127.75	0.005284793	763.3356	415
103.89756	630.5	125.625	192.875	0.005284793	763.3356	415
73.0576	324.0	100.4375	118.25	-0.005284793	763.3356	415
38.74502	607.5	81.875	177.125	0.005284793	763.3356	415
355.82748	488.5	174.5	190.5	0.005284793	763.3356	415
55.870224	426.25	103.125	179.375	0.005284793	763.3356	415
194.95023	400.75	120.125	166.625	0.005284793	763.3356	415
174.74565	285.25	109.25	120.9375	0.005284793	763.3356	415
137.52634	381.5	134.75	168.5	-0.005284793	763.3356	415
190.25098	266.0	129.125	134.0	-0.005284793	763.3356	415
329.50012	398.25	139.0	146.0	-0.005284793	763.3356	415
505.60596	587.5	149.25	210.625	-0.005284793	763.3356	415
64.24469	335.75	105.4375	146.0	0.005284793	763.3356	415
204.62753	397.0	131.0	151.625	0.005284793	763.3356	415
411.5518	457.25	77.4375	205.375	0.005284793	763.3356	415
56.665375	231.625	164.5	93.4375	0.005284793	763.3356	415
147.94095	576.5	134.125	150.875	-0.005284793	763.3356	415
73.60304	645.5	128.875	110.9375	0.005284793	763.3356	415
83.39044	416.5	113.4375	168.5	0.005284793	763.3356	415
361.21112	501.0	103.0	170.625	0.005284793	763.3356	415
200.4215	257.25	97.9375	117.125	0.005284793	763.3356	415
82.39232	427.5	111.8125	141.0	0.005284793	763.3356	415
141.31015	372.25	99.5625	84.8125	0.005284793	763.3356	415
283.72885	664.0	121.375	96.25	-0.005284793	763.3356	415
62.71136	399.75	57.9375	169.125	-0.005284793	763.3356	415
85.07727	430.0	86.1875	162.625	0.005284793	763.3356	415
288.75766	335.5	173.125	165.375	0.005284793	763.3356	415
168.90277	300.25	123.25	78.3125	0.005284793	763.3356	415
95.88449	417.0	90.625	163.75	-0.005284793	763.3356	415
74.78067	496.0	125.5	165.25	-0.005284793	763.3356	415
143.66905	527.0	100.5	205.5	0.005284793	763.3356	415
73.8846	227.375	70.4375	3.2597656	0.005284793	763.3356	415
138.04718	545.0	54.4375	0.1274414	-0.005284793	763.3356	415
560.2615	888.5	120.625	365.5	0.005284793	763.3356	415
118.813286	534.5	82.0625	130.75	-0.005284793	763.3356	415
318.7792	804.0	133.0	191.25	-0.005284793	763.3356	415
228.25293	571.0	69.125	201.75	-0.005284793	763.3356	415
211.56506	468.75	119.3125	171.875	-0.005284793	763.3356	415
407.51932	521.0	82.6875	85.5625	-0.005284793	763.3356	415
248.96188	566.0	94.25	169.625	-0.005284793	763.3356	415
156.31712	424.75	106.4375	195.25	0.005284793	763.3356	415
51.344578	302.5	86.8125	85.25	0.005284793	763.3356	415
190.54297	354.25	129.75	147.5	0.005284793	763.3356	415
106.45392	358.0	124.125	89.625	0.005284793	763.3356	415
343.12582	546.5	95.75	222.125	0.005284793	763.3356	415
304.489	363.75	100.6875	153.875	0.005284793	763.3356	415
271.755	459.5	101.3125	169.875	0.005284793	763.3356	415
313.27402	753.0	127.3125	150.25	0.005284793	763.3356	415
244.82243	432.5	91.5	187.375	0.005284793	763.3356	415
95.3362	308.0	106.3125	147.5	0.005284793	763.3356	415
