lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
99.2404	514.0	110.0	184.75	-0.005284793	119.83797	415
300.39352	399.75	175.375	195.125	0.005284793	119.83797	415
189.18178	312.25	149.125	141.375	-0.005284793	119.83797	415
185.9565	420.25	133.625	179.25	0.005284793	119.83797	415
89.35646	857.5	124.6875	184.0	0.005284793	119.83797	415
624.1242	907.5	378.75	455.25	0.005284793	119.83797	415
87.68718	387.0	98.4375	161.875	-0.005284793	119.83797	415
110.20273	511.5	217.25	219.75	0.005284793	119.83797	415
95.81416	416.0	89.375	178.125	0.005284793	119.83797	415
66.54049	372.5	93.875	129.125	0.005284793	119.83797	415
91.51961	290.5	63.875	112.75	0.005284793	119.83797	415
58.07867	473.0	107.9375	84.3125	0.005284793	119.83797	415
43.79519	270.0	87.25	130.875	0.005284793	119.83797	415
178.01253	405.5	137.875	166.625	0.005284793	119.83797	415
376.7779	517.5	141.25	181.125	0.005284793	119.83797	415
141.50992	293.0	67.0625	121.125	0.005284793	119.83797	415
193.51761	269.25	79.625	101.75	0.005284793	119.83797	415
214.71713	281.25	82.75	90.375	0.005284793	119.83797	415
81.503105	381.0	151.625	177.0	0.005284793	119.83797	415
225.1352	402.0	139.875	165.5	-0.005284793	119.83797	415
96.8521	323.25	81.4375	150.875	-0.005284793	119.83797	415
155.35818	352.5	110.0625	177.625	0.005284793	119.83797	415
1007.9218	984.5	118.3125	386.75	-0.005284793	119.83797	415
188.07097	391.0	102.6875	180.5	0.005284793	119.83797	415
71.54452	364.5	109.875	139.125	0.005284793	119.83797	415
141.5939	287.5	100.125	103.875	0.005284793	119.83797	415
150.35837	511.5	141.75	187.375	0.005284793	119.83797	415
158.72566	405.25	186.375	168.125	0.005284793	119.83797	415
212.88884	356.0	55.34375	158.75	0.005284793	119.83797	415
132.92671	244.125	95.8125	89.9375	-0.005284793	119.83797	415
91.892784	338.75	70.6875	146.125	0.005284793	119.83797	415
492.14288	987.0	116.5625	207.5	-0.005284793	119.83797	415
255.4483	565.0	61.71875	175.375	-0.005284793	119.83797	415
147.54417	264.75	101.375	20.96875	0.005284793	119.83797	415
250.115	331.25	111.875	126.75	0.005284793	119.83797	415
166.44087	374.25	112.5	161.875	0.005284793	119.83797	415
110.25642	437.75	106.0	166.375	0.005284793	119.83797	415
145.90137	320.0	81.9375	50.125	0.005284793	119.83797	415
76.20598	380.75	161.625	187.5	0.005284793	119.83797	415
387.24292	328.5	81.4375	157.5	0.005284793	119.83797	415
196.16289	238.75	141.875	103.75	0.005284793	119.83797	415
290.5523	671.0	104.4375	179.25	-0.005284793	119.83797	415
341.48712	576.0	138.25	181.375	-0.005284793	119.83797	415
67.14877	281.25	74.875	117.0625	0.005284793	119.83797	415
71.51777	357.25	83.875	128.75	-0.005284793	119.83797	415
305.73862	322.5	141.125	135.5	-0.005284793	119.83797	415
377.78082	422.75	111.0625	150.25	0.005284793	119.83797	415
233.93124	280.25	119.0	120.4375	0.005284793	119.83797	415
97.64958	294.0	114.5	120.875	-0.005284793	119.83797	415
364.46014	382.25	119.1875	177.625	0.005284793	119.83797	415
286.7689	355.0	136.125	180.875	-0.005284793	119.83797	415
377.11606	451.0	65.8125	168.125	0.005284793	119.83797	415
271.2089	503.0	90.4375	188.625	0.005284793	119.83797	415
117.59645	267.0	83.6875	110.375	0.005284793	119.83797	415
309.46713	436.0	67.1875	185.0	-0.005284793	119.83797	415
253.64125	607.5	139.625	223.25	0.005284793	119.83797	415
230.69255	923.5	71.3125	89.8125	0.005284793	119.83797	415
254.14014	212.0	58.875	86.5	0.005284793	119.83797	415
691.73004	515.0	190.125	198.25	0.005284793	119.83797	415
