lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
550.04944	599.5	253.25	259.5	-0.005284793	204.75403	415
121.5147	439.0	100.0625	168.25	0.005284793	204.75403	415
138.89516	289.5	155.0	118.875	0.005284793	204.75403	415
166.53876	403.25	78.625	176.75	0.005284793	204.75403	415
175.70042	477.75	160.5	180.75	0.005284793	204.75403	415
384.2454	387.0	90.75	130.375	-0.005284793	204.75403	415
240.36937	330.5	119.5625	130.375	0.005284793	204.75403	415
213.96263	391.5	84.5	96.1875	-0.005284793	204.75403	415
168.75003	250.125	56.34375	120.0	0.005284793	204.75403	415
78.15231	237.5	35.28125	111.0	-0.005284793	204.75403	415
104.773544	374.25	85.625	153.125	0.005284793	204.75403	415
372.7	446.25	170.25	214.625	-0.005284793	204.75403	415
113.1413	476.0	117.75	166.75	0.005284793	204.75403	415
211.83739	531.5	74.9375	171.0	0.005284793	204.75403	415
275.5727	416.0	138.75	163.125	0.005284793	204.75403	415
220.89853	389.25	128.25	166.75	0.005284793	204.75403	415
285.37698	486.25	127.875	166.5	-0.005284793	204.75403	415
89.80655	392.0	169.375	169.375	0.005284793	204.75403	415
125.304085	490.0	141.25	152.375	-0.005284793	204.75403	415
106.70934	320.0	122.4375	138.5	-0.005284793	204.75403	415
307.52615	407.25	133.0	193.375	0.005284793	204.75403	415
246.02863	501.0	70.1875	165.0	0.005284793	204.75403	415
131.54567	384.5	96.4375	160.25	0.005284793	204.75403	415
294.04272	634.5	101.8125	147.625	0.005284793	204.75403	415
86.49456	490.25	120.125	180.25	0.005284793	204.75403	415
65.68029	326.0	58.71875	112.0	0.005284793	204.75403	415
328.66608	817.5	77.25	165.125	0.005284793	204.75403	415
288.27432	455.25	65.9375	216.125	0.005284793	204.75403	415
211.15254	435.5	80.0625	180.125	0.005284793	204.75403	415
199.58136	605.5	71.5625	83.0	0.005284793	204.75403	415
394.79004	413.0	117.1875	87.125	0.005284793	204.75403	415
101.79569	502.5	103.8125	73.8125	0.005284793	204.75403	415
54.66733	350.5	85.1875	138.5	0.005284793	204.75403	415
72.096375	506.0	114.375	184.125	0.005284793	204.75403	415
192.94397	405.75	70.9375	141.875	-0.005284793	204.75403	415
64.43053	370.75	136.875	140.875	0.005284793	204.75403	415
63.829166	437.25	220.375	201.125	-0.005284793	204.75403	415
316.87357	684.5	78.1875	71.875	-0.005284793	204.75403	415
243.37047	237.375	80.4375	120.125	0.005284793	204.75403	415
94.336296	472.0	124.0625	176.0	0.005284793	204.75403	415
198.11159	536.0	147.75	151.25	0.005284793	204.75403	415
106.77209	409.25	187.25	165.625	-0.005284793	204.75403	415
483.73123	343.75	157.0	140.875	0.005284793	204.75403	415
111.949814	247.625	94.0625	102.9375	0.005284793	204.75403	415
375.43262	553.0	180.0	180.375	0.005284793	204.75403	415
321.13623	535.0	104.1875	182.125	0.005284793	204.75403	415
