lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
169.53004	268.25	87.8125	78.375	15.384004	15279902.0	855600
186.28316	290.0	94.5625	79.6875	-15.384004	15279902.0	855600
214.22417	958.0	92.0	5.0859375	15.384004	15279902.0	855600
55.952255	451.75	41.875	56.21875	15.384004	15279902.0	855600
94.33231	598.0	106.8125	9.234375	15.384004	15279902.0	855600
332.34732	417.75	179.375	184.625	15.384004	15279902.0	855600
66.71075	291.25	110.25	111.1875	15.384004	15279902.0	855600
196.90149	298.75	105.25	144.125	15.384004	15279902.0	855600
156.42252	325.25	29.53125	123.1875	15.384004	15279902.0	855600
104.547386	346.0	38.09375	154.25	15.384004	15279902.0	855600
62.236782	904.0	256.0	312.75	15.384004	15279902.0	855600
354.3916	424.75	25.4375	194.0	-15.384004	15279902.0	855600
266.46985	295.25	119.3125	125.6875	15.384004	15279902.0	855600
114.02501	519.5	50.4375	2.9375	15.384004	15279902.0	855600
169.78593	250.875	54.65625	93.4375	-15.384004	15279902.0	855600
154.03046	334.0	62.375	94.0625	15.384004	15279902.0	855600
113.546074	439.0	90.6875	162.25	15.384004	15279902.0	855600
275.26892	446.75	78.0	219.0	15.384004	15279902.0	855600
60.951996	566.0	32.28125	14.359375	-15.384004	15279902.0	855600
226.08209	285.0	48.0	123.9375	15.384004	15279902.0	855600
63.47995	326.0	27.296875	3.2988281	15.384004	15279902.0	855600
79.05675	371.5	27.046875	166.625	15.384004	15279902.0	855600
141.60052	346.25	67.3125	116.375	15.384004	15279902.0	855600
113.26456	251.25	87.25	105.9375	15.384004	15279902.0	855600
325.013	493.0	103.5	186.0	15.384004	15279902.0	855600
185.59918	409.0	129.25	155.875	15.384004	15279902.0	855600
68.335205	260.5	92.75	66.875	15.384004	15279902.0	855600
284.62408	359.5	72.125	170.375	15.384004	15279902.0	855600
219.45561	464.0	25.40625	165.375	15.384004	15279902.0	855600
158.41637	438.0	36.09375	189.375	15.384004	15279902.0	855600
112.21786	400.25	68.375	2.0351562	15.384004	15279902.0	855600
