lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
308.21115	304.25	40.4375	122.0	15.384004	15269502.0	855600
63.294502	248.125	29.375	2.8496094	15.384004	15269502.0	855600
180.26897	297.75	143.75	124.25	15.384004	15269502.0	855600
159.31383	266.5	52.3125	83.375	15.384004	15269502.0	855600
108.031235	242.875	91.3125	82.375	15.384004	15269502.0	855600
219.43774	418.75	37.90625	89.25	15.384004	15269502.0	855600
258.8191	380.5	107.3125	186.625	-15.384004	15269502.0	855600
544.6813	385.75	86.875	142.75	-15.384004	15269502.0	855600
174.15532	241.25	49.0625	69.4375	15.384004	15269502.0	855600
78.24089	289.0	69.0	96.5	15.384004	15269502.0	855600
247.57751	345.25	25.203125	81.8125	-15.384004	15269502.0	855600
395.5047	420.25	30.671875	152.375	15.384004	15269502.0	855600
301.2543	304.75	44.375	122.0	15.384004	15269502.0	855600
75.06188	421.75	34.5	96.0625	-15.384004	15269502.0	855600
95.06705	342.75	75.1875	3.1132812	-15.384004	15269502.0	855600
244.70966	221.0	48.875	93.3125	15.384004	15269502.0	855600
290.1933	341.0	84.375	124.5	15.384004	15269502.0	855600
324.37238	560.5	188.625	253.0	15.384004	15269502.0	855600
92.79806	443.5	68.3125	162.125	15.384004	15269502.0	855600
188.14915	256.5	34.03125	93.3125	15.384004	15269502.0	855600
71.87079	423.5	58.96875	30.40625	15.384004	15269502.0	855600
630.385	589.5	114.0625	214.0	15.384004	15269502.0	855600
116.05153	435.75	41.9375	103.4375	15.384004	15269502.0	855600
177.7916	315.0	25.28125	154.125	15.384004	15269502.0	855600
97.541245	228.0	45.5625	113.3125	15.384004	15269502.0	855600
359.62866	496.75	84.4375	174.125	15.384004	15269502.0	855600
216.18324	272.5	125.25	108.125	-15.384004	15269502.0	855600
332.76666	476.5	78.875	168.125	15.384004	15269502.0	855600
389.2817	578.5	83.0625	165.875	15.384004	15269502.0	855600
58.36929	581.0	160.75	3.78125	15.384004	15269502.0	855600
186.32599	261.25	27.671875	100.5625	15.384004	15269502.0	855600
228.03519	222.0	107.8125	107.5625	-15.384004	15269502.0	855600
117.12887	244.75	48.4375	95.3125	15.384004	15269502.0	855600
92.78587	465.5	78.6875	159.625	15.384004	15269502.0	855600
147.13533	219.875	109.8125	117.8125	15.384004	15269502.0	855600
74.90889	483.0	25.25	156.375	15.384004	15269502.0	855600
50.584854	436.5	83.25	158.25	15.384004	15269502.0	855600
175.33945	260.0	56.0	110.1875	15.384004	15269502.0	855600
451.52197	488.25	28.03125	143.25	15.384004	15269502.0	855600
112.94244	336.0	113.125	98.9375	15.384004	15269502.0	855600
233.54442	337.0	61.75	164.375	15.384004	15269502.0	855600
99.191574	224.0	88.875	91.5	15.384004	15269502.0	855600
289.1117	402.25	101.1875	149.75	15.384004	15269502.0	855600
201.30896	412.0	34.46875	133.25	-15.384004	15269502.0	855600
218.3878	686.5	36.4375	222.5	-15.384004	15269502.0	855600
55.62907	301.0	27.5625	100.875	15.384004	15269502.0	855600
226.15442	321.25	60.25	145.0	15.384004	15269502.0	855600
303.7473	430.0	80.8125	157.375	15.384004	15269502.0	855600
142.76921	220.75	75.0625	121.3125	15.384004	15269502.0	855600
179.60075	268.5	29.25	134.125	15.384004	15269502.0	855600
284.0207	203.625	107.375	45.46875	15.384004	15269502.0	855600
233.22244	238.5	42.4375	103.75	-15.384004	15269502.0	855600
256.8636	331.75	55.125	84.0625	15.384004	15269502.0	855600
148.3253	880.0	66.375	151.0	15.384004	15269502.0	855600
133.28644	561.5	132.125	96.3125	15.384004	15269502.0	855600
77.63731	826.0	54.3125	204.75	15.384004	15269502.0	855600
500.10162	624.5	81.3125	215.25	15.384004	15269502.0	855600
139.11168	258.5	36.15625	94.375	15.384004	15269502.0	855600
146.52328	241.25	58.0	108.8125	-15.384004	15269502.0	855600
257.77908	442.75	63.0	202.375	15.384004	15269502.0	855600
393.09067	515.5	90.875	186.125	15.384004	15269502.0	855600
