lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
200.84125	256.5	76.6875	102.5625	15.384004	13820881.0	855600
187.79408	343.0	74.6875	136.875	-15.384004	13820881.0	855600
207.85912	362.75	30.890625	110.3125	15.384004	13820881.0	855600
103.59524	462.0	136.125	2.3300781	15.384004	13820881.0	855600
96.00204	246.75	38.25	91.625	15.384004	13820881.0	855600
169.06499	255.0	64.9375	97.625	15.384004	13820881.0	855600
212.3865	293.5	27.859375	88.3125	15.384004	13820881.0	855600
323.4398	465.5	66.5625	134.125	-15.384004	13820881.0	855600
177.45358	371.5	37.9375	149.0	15.384004	13820881.0	855600
286.66476	312.25	133.375	144.125	15.384004	13820881.0	855600
139.25558	286.0	64.0625	84.1875	15.384004	13820881.0	855600
399.87927	459.5	48.0	162.5	-15.384004	13820881.0	855600
66.99932	496.5	48.46875	88.25	-15.384004	13820881.0	855600
106.49594	235.125	32.5	88.875	-15.384004	13820881.0	855600
302.52533	377.75	82.1875	169.0	15.384004	13820881.0	855600
253.24332	421.75	61.53125	142.75	15.384004	13820881.0	855600
125.40853	203.375	28.796875	76.8125	-15.384004	13820881.0	855600
50.76652	240.375	58.3125	83.75	15.384004	13820881.0	855600
268.59167	423.5	44.0	159.0	15.384004	13820881.0	855600
51.74556	279.5	30.5625	89.125	15.384004	13820881.0	855600
201.11932	426.75	93.125	143.625	15.384004	13820881.0	855600
187.88118	260.25	85.75	92.125	15.384004	13820881.0	855600
120.08047	256.25	28.140625	110.25	15.384004	13820881.0	855600
166.36034	299.25	32.625	88.1875	-15.384004	13820881.0	855600
131.26254	281.25	25.375	91.1875	15.384004	13820881.0	855600
53.080322	369.75	108.5	1.3535156	15.384004	13820881.0	855600
99.70363	335.5	118.375	143.5	-15.384004	13820881.0	855600
351.46533	360.0	107.75	150.625	-15.384004	13820881.0	855600
101.55546	353.0	26.453125	123.0625	-15.384004	13820881.0	855600
196.61475	235.375	30.34375	43.84375	15.384004	13820881.0	855600
551.4019	529.0	40.8125	241.375	15.384004	13820881.0	855600
160.14667	400.0	104.0	113.0	15.384004	13820881.0	855600
214.07408	618.5	52.03125	195.5	-15.384004	13820881.0	855600
156.79169	397.0	53.71875	5.3789062	15.384004	13820881.0	855600
82.92562	306.0	36.375	143.375	15.384004	13820881.0	855600
173.29779	365.75	46.625	9.0703125	15.384004	13820881.0	855600
465.79697	329.0	30.546875	76.125	15.384004	13820881.0	855600
181.1384	352.75	28.765625	106.125	15.384004	13820881.0	855600
58.75296	494.75	96.5	99.0	15.384004	13820881.0	855600
367.71692	383.0	29.703125	134.25	-15.384004	13820881.0	855600
333.20718	459.0	30.984375	3.3359375	-15.384004	13820881.0	855600
64.995094	391.0	27.34375	136.0	15.384004	13820881.0	855600
238.31311	424.0	31.609375	0.85009766	15.384004	13820881.0	855600
279.46277	398.25	68.875	156.125	-15.384004	13820881.0	855600
216.41815	209.75	102.3125	86.9375	15.384004	13820881.0	855600
313.39346	215.75	40.5625	106.625	15.384004	13820881.0	855600
328.1709	534.0	66.375	2.7363281	15.384004	13820881.0	855600
186.86205	395.25	74.5625	188.625	15.384004	13820881.0	855600
365.5986	628.5	28.75	196.125	15.384004	13820881.0	855600
50.53106	886.0	102.9375	32.6875	15.384004	13820881.0	855600
84.658585	543.5	138.375	96.1875	15.384004	13820881.0	855600
52.20056	428.0	45.0625	127.9375	15.384004	13820881.0	855600
287.7293	299.25	44.03125	85.4375	15.384004	13820881.0	855600
130.50668	369.25	43.125	158.5	15.384004	13820881.0	855600
127.60416	496.5	191.0	225.0	15.384004	13820881.0	855600
60.235847	1097.0	76.0	44.875	15.384004	13820881.0	855600
105.93209	208.75	49.25	3.25	-15.384004	13820881.0	855600
124.11237	363.25	119.4375	145.0	15.384004	13820881.0	855600
80.13521	212.625	42.59375	87.9375	15.384004	13820881.0	855600
210.75485	341.0	60.75	104.4375	15.384004	13820881.0	855600
97.4102	255.0	26.984375	112.4375	15.384004	13820881.0	855600
129.29977	391.75	103.6875	186.875	15.384004	13820881.0	855600
234.72646	290.0	47.5625	90.8125	-15.384004	13820881.0	855600
456.76483	421.25	55.6875	111.0	15.384004	13820881.0	855600
58.26788	332.5	56.09375	2.5175781	15.384004	13820881.0	855600
233.62099	382.5	38.125	187.375	-15.384004	13820881.0	855600
469.66763	465.25	54.25	151.75	15.384004	13820881.0	855600
305.4761	299.75	27.59375	84.75	15.384004	13820881.0	855600
103.94236	563.0	132.25	3.0449219	15.384004	13820881.0	855600
266.96075	315.75	68.375	100.4375	15.384004	13820881.0	855600
246.36658	326.5	107.875	132.125	15.384004	13820881.0	855600
265.18597	457.0	50.96875	144.875	-15.384004	13820881.0	855600
489.50635	557.5	102.0	157.375	15.384004	13820881.0	855600
227.2566	319.25	127.5625	128.875	15.384004	13820881.0	855600
125.8862	396.25	158.375	164.0	15.384004	13820881.0	855600
176.16467	267.5	39.875	74.625	-15.384004	13820881.0	855600
70.0224	340.0	29.78125	153.375	15.384004	13820881.0	855600
52.691433	302.5	63.5	125.375	15.384004	13820881.0	855600
100.89039	305.5	29.5	97.4375	15.384004	13820881.0	855600
182.83223	269.5	110.0	90.375	15.384004	13820881.0	855600
290.77777	672.0	139.0	190.0	15.384004	13820881.0	855600
177.23674	276.0	56.5625	91.125	15.384004	13820881.0	855600
263.33044	610.0	25.09375	173.125	15.384004	13820881.0	855600
202.45673	219.5	32.34375	83.125	15.384004	13820881.0	855600
58.103085	211.375	95.1875	89.3125	-15.384004	13820881.0	855600
147.40356	258.5	57.0625	96.5	15.384004	13820881.0	855600
62.79754	330.5	62.625	43.90625	15.384004	13820881.0	855600
265.24768	469.75	205.125	206.875	15.384004	13820881.0	855600
