lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
102.264984	203.5	64.0	111.0	15.384004	14172465.0	855600
358.80997	447.5	76.5	178.125	15.384004	14172465.0	855600
45.693153	468.25	30.015625	89.625	15.384004	14172465.0	855600
267.72986	366.25	62.6875	138.125	15.384004	14172465.0	855600
228.0176	302.75	109.875	2.046875	15.384004	14172465.0	855600
397.24307	574.5	99.0	194.0	15.384004	14172465.0	855600
77.31815	266.75	25.453125	83.5625	15.384004	14172465.0	855600
67.41524	735.5	62.125	165.375	-15.384004	14172465.0	855600
151.55048	407.5	119.25	185.0	15.384004	14172465.0	855600
60.204468	372.25	95.375	167.375	15.384004	14172465.0	855600
214.36794	439.5	79.5625	125.0625	15.384004	14172465.0	855600
69.54722	344.5	58.0625	5.390625	15.384004	14172465.0	855600
89.05009	612.5	25.84375	209.625	15.384004	14172465.0	855600
172.33072	377.25	109.0	172.0	15.384004	14172465.0	855600
238.04448	423.0	52.40625	143.75	15.384004	14172465.0	855600
328.3355	445.75	30.671875	91.875	15.384004	14172465.0	855600
92.742546	548.5	64.5625	149.625	15.384004	14172465.0	855600
83.99117	319.25	30.1875	110.5	15.384004	14172465.0	855600
226.96767	372.0	39.5625	174.625	-15.384004	14172465.0	855600
175.8282	223.625	92.875	116.375	-15.384004	14172465.0	855600
245.97394	575.5	31.71875	101.3125	15.384004	14172465.0	855600
135.6639	200.875	61.0	81.5	15.384004	14172465.0	855600
130.8902	207.25	98.4375	104.75	15.384004	14172465.0	855600
112.717575	265.0	60.3125	29.703125	-15.384004	14172465.0	855600
248.24205	360.0	53.875	124.0625	-15.384004	14172465.0	855600
170.09572	216.875	79.5	89.0	15.384004	14172465.0	855600
216.38239	367.25	25.5	125.875	-15.384004	14172465.0	855600
174.36339	350.0	26.96875	135.0	15.384004	14172465.0	855600
306.2261	350.0	53.8125	170.5	15.384004	14172465.0	855600
108.73022	215.875	55.5625	83.1875	15.384004	14172465.0	855600
199.78365	758.0	41.75	130.125	-15.384004	14172465.0	855600
178.04753	265.0	60.625	131.0	15.384004	14172465.0	855600
198.61615	332.25	136.5	129.25	15.384004	14172465.0	855600
239.19821	431.75	70.125	144.875	-15.384004	14172465.0	855600
267.14563	779.0	93.5	18.984375	15.384004	14172465.0	855600
47.50672	271.25	89.875	100.6875	15.384004	14172465.0	855600
210.93224	218.25	98.0	89.4375	15.384004	14172465.0	855600
41.266766	281.5	102.625	115.8125	15.384004	14172465.0	855600
128.43054	210.75	91.25	85.4375	15.384004	14172465.0	855600
193.61493	298.5	59.59375	157.375	15.384004	14172465.0	855600
52.015305	756.0	64.5625	0.6738281	15.384004	14172465.0	855600
310.9385	380.25	28.46875	165.375	-15.384004	14172465.0	855600
253.72948	425.75	139.125	136.375	15.384004	14172465.0	855600
215.30167	580.5	76.25	65.625	15.384004	14172465.0	855600
453.0259	429.5	52.4375	181.375	-15.384004	14172465.0	855600
168.87788	432.75	148.5	205.625	15.384004	14172465.0	855600
96.058	342.5	104.9375	155.375	15.384004	14172465.0	855600
431.0698	552.0	29.3125	85.8125	15.384004	14172465.0	855600
295.92786	320.75	142.25	162.625	15.384004	14172465.0	855600
342.43277	495.5	44.65625	220.375	15.384004	14172465.0	855600
362.23184	501.75	146.625	128.875	15.384004	14172465.0	855600
444.13953	1291.0	52.5	167.875	-15.384004	14172465.0	855600
114.08991	211.5	102.125	94.9375	15.384004	14172465.0	855600
82.52635	433.0	44.09375	172.125	15.384004	14172465.0	855600
122.60023	349.0	144.25	140.625	15.384004	14172465.0	855600
181.16855	1041.0	77.0625	182.125	15.384004	14172465.0	855600
501.89	555.0	71.125	95.0	15.384004	14172465.0	855600
63.591625	512.0	36.625	170.375	15.384004	14172465.0	855600
286.54276	354.75	47.875	174.0	15.384004	14172465.0	855600
64.48199	385.75	77.625	144.0	15.384004	14172465.0	855600
194.14708	249.625	92.625	89.9375	15.384004	14172465.0	855600
365.0149	312.0	120.25	165.5	15.384004	14172465.0	855600
299.3396	385.25	126.125	157.5	-15.384004	14172465.0	855600
184.03242	387.75	119.5	136.25	15.384004	14172465.0	855600
105.19499	299.5	82.25	116.8125	15.384004	14172465.0	855600
163.94174	721.0	31.078125	230.25	15.384004	14172465.0	855600
62.62482	413.75	93.25	104.6875	15.384004	14172465.0	855600
