lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
175.67508	228.5	30.71875	92.0625	-15.384004	15316245.0	855600
664.1061	633.5	40.5	237.5	-15.384004	15316245.0	855600
227.1694	388.25	63.28125	124.9375	15.384004	15316245.0	855600
185.38602	288.0	37.125	147.0	15.384004	15316245.0	855600
85.34308	211.625	76.75	92.3125	15.384004	15316245.0	855600
147.43617	227.0	87.0	93.4375	15.384004	15316245.0	855600
169.73817	319.0	73.1875	145.25	15.384004	15316245.0	855600
86.54593	215.375	88.5625	79.75	-15.384004	15316245.0	855600
228.8094	304.0	77.4375	116.6875	15.384004	15316245.0	855600
176.12685	207.125	41.65625	77.0	-15.384004	15316245.0	855600
185.77649	569.5	113.0625	141.375	15.384004	15316245.0	855600
210.15729	338.5	72.375	121.375	15.384004	15316245.0	855600
51.520943	513.0	35.1875	122.8125	15.384004	15316245.0	855600
347.38672	522.0	52.15625	89.6875	-15.384004	15316245.0	855600
107.84275	251.125	104.0625	94.25	-15.384004	15316245.0	855600
274.36896	296.75	136.125	94.125	-15.384004	15316245.0	855600
57.456196	611.5	27.890625	83.625	15.384004	15316245.0	855600
135.0935	1207.0	90.75	17.328125	-15.384004	15316245.0	855600
214.16386	347.75	93.1875	150.125	15.384004	15316245.0	855600
68.278534	301.0	82.75	111.9375	15.384004	15316245.0	855600
181.96696	328.25	54.59375	130.875	15.384004	15316245.0	855600
93.453575	331.5	138.0	167.75	15.384004	15316245.0	855600
141.64017	269.25	78.6875	107.9375	15.384004	15316245.0	855600
206.40398	337.25	133.5	165.5	15.384004	15316245.0	855600
339.81094	317.75	38.6875	121.5	-15.384004	15316245.0	855600
118.889114	214.375	97.375	102.25	15.384004	15316245.0	855600
186.44818	343.25	65.125	132.625	15.384004	15316245.0	855600
285.45367	419.25	31.0625	134.5	15.384004	15316245.0	855600
43.63655	338.0	49.09375	83.0	15.384004	15316245.0	855600
44.807602	298.75	99.5625	2.7304688	-15.384004	15316245.0	855600
188.70709	345.5	106.375	147.0	-15.384004	15316245.0	855600
204.1518	334.25	59.40625	153.125	-15.384004	15316245.0	855600
127.08798	305.75	78.375	98.9375	-15.384004	15316245.0	855600
178.19423	226.75	86.3125	1.7490234	15.384004	15316245.0	855600
226.90207	281.75	69.375	143.75	15.384004	15316245.0	855600
144.42284	382.0	111.375	133.0	15.384004	15316245.0	855600
180.1043	230.0	51.71875	104.125	15.384004	15316245.0	855600
55.242912	204.375	33.375	83.75	15.384004	15316245.0	855600
162.87848	424.75	91.0625	164.25	15.384004	15316245.0	855600
240.05087	603.5	58.96875	141.25	-15.384004	15316245.0	855600
433.09753	734.0	115.5625	122.9375	-15.384004	15316245.0	855600
53.874294	273.5	103.75	95.1875	15.384004	15316245.0	855600
327.9656	596.0	172.25	228.0	15.384004	15316245.0	855600
334.14993	463.5	101.75	143.125	15.384004	15316245.0	855600
207.36833	222.125	90.6875	80.1875	15.384004	15316245.0	855600
239.63026	416.0	141.125	192.75	-15.384004	15316245.0	855600
171.39082	428.75	93.0	165.0	15.384004	15316245.0	855600
134.95819	429.25	97.9375	160.75	15.384004	15316245.0	855600
128.02824	494.25	149.5	87.1875	15.384004	15316245.0	855600
117.010605	251.125	110.5625	88.0625	-15.384004	15316245.0	855600
58.742496	210.375	71.3125	97.875	15.384004	15316245.0	855600
146.27188	333.25	143.0	158.0	-15.384004	15316245.0	855600
205.56596	274.0	75.625	106.5625	-15.384004	15316245.0	855600
553.15137	616.5	165.25	237.5	-15.384004	15316245.0	855600
104.47715	320.25	83.875	86.9375	15.384004	15316245.0	855600
189.99298	205.125	93.375	86.625	-15.384004	15316245.0	855600
76.369736	532.5	79.5	173.125	15.384004	15316245.0	855600
124.16907	409.0	132.375	162.375	15.384004	15316245.0	855600
120.41425	299.75	30.109375	88.5	15.384004	15316245.0	855600
208.5755	357.25	89.6875	141.625	15.384004	15316245.0	855600
799.6113	1166.0	36.375	70.5625	15.384004	15316245.0	855600
86.09486	415.5	55.53125	86.8125	15.384004	15316245.0	855600
256.8208	432.0	63.59375	142.75	-15.384004	15316245.0	855600
47.462456	960.5	26.90625	77.5625	15.384004	15316245.0	855600
158.0312	347.25	26.03125	106.875	15.384004	15316245.0	855600
211.90044	221.125	83.5625	93.4375	-15.384004	15316245.0	855600
303.50952	355.75	60.8125	131.25	-15.384004	15316245.0	855600
232.61278	233.5	113.25	100.4375	15.384004	15316245.0	855600
238.6793	440.25	25.875	205.0	15.384004	15316245.0	855600
374.1842	525.5	39.28125	97.0625	15.384004	15316245.0	855600
611.45374	749.0	94.375	154.875	15.384004	15316245.0	855600
329.98822	528.5	172.625	172.25	15.384004	15316245.0	855600
76.66038	326.75	43.25	5.484375	15.384004	15316245.0	855600
81.357895	254.125	25.828125	103.5625	15.384004	15316245.0	855600
211.14133	416.75	57.65625	127.25	15.384004	15316245.0	855600
109.21739	508.0	87.25	179.625	15.384004	15316245.0	855600
144.39883	350.25	57.46875	96.9375	15.384004	15316245.0	855600
114.18151	385.5	110.5625	64.0625	15.384004	15316245.0	855600
371.028	365.5	175.375	148.0	15.384004	15316245.0	855600
52.16348	376.25	101.625	175.5	-15.384004	15316245.0	855600
173.44534	309.0	98.5625	94.8125	15.384004	15316245.0	855600
120.38537	519.5	108.125	93.375	-15.384004	15316245.0	855600
109.79141	387.5	113.25	154.875	-15.384004	15316245.0	855600
67.83006	478.75	74.375	64.6875	-15.384004	15316245.0	855600
142.78885	370.25	60.28125	135.125	15.384004	15316245.0	855600
60.12972	229.25	25.0625	78.125	15.384004	15316245.0	855600
144.3439	257.75	59.28125	88.5	-15.384004	15316245.0	855600
313.05533	341.25	76.5	142.75	15.384004	15316245.0	855600
314.34238	401.25	147.5	153.625	15.384004	15316245.0	855600
562.6407	520.5	37.1875	207.75	-15.384004	15316245.0	855600
211.90471	318.5	72.375	65.375	-15.384004	15316245.0	855600
175.88803	229.25	81.0625	108.3125	15.384004	15316245.0	855600
289.5202	380.25	40.625	154.5	15.384004	15316245.0	855600
159.58374	245.5	95.875	87.1875	-15.384004	15316245.0	855600
291.89017	302.75	59.8125	110.25	15.384004	15316245.0	855600
289.9633	523.5	131.625	177.5	15.384004	15316245.0	855600
54.58609	341.5	73.3125	8.296875	15.384004	15316245.0	855600
274.75986	310.5	57.4375	119.6875	15.384004	15316245.0	855600
275.14746	250.625	28.546875	55.21875	15.384004	15316245.0	855600
89.606125	906.0	35.90625	106.5	15.384004	15316245.0	855600
70.58864	371.25	65.5	152.875	15.384004	15316245.0	855600
238.35997	385.0	32.03125	87.75	-15.384004	15316245.0	855600
902.922	922.5	39.75	160.625	15.384004	15316245.0	855600
163.59923	308.25	93.375	138.25	15.384004	15316245.0	855600
187.04132	230.375	95.4375	84.375	-15.384004	15316245.0	855600
