lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
104.91806	213.25	100.25	99.375	15.384004	15311454.0	855600
197.56737	336.75	44.40625	100.0625	15.384004	15311454.0	855600
213.64334	560.5	46.46875	134.625	-15.384004	15311454.0	855600
268.39374	426.5	74.125	193.375	-15.384004	15311454.0	855600
125.84218	300.25	41.28125	108.0625	15.384004	15311454.0	855600
218.60161	377.25	51.1875	118.6875	15.384004	15311454.0	855600
108.87424	503.25	33.53125	247.75	15.384004	15311454.0	855600
269.24152	387.75	26.640625	189.625	15.384004	15311454.0	855600
183.99876	267.5	34.40625	63.53125	15.384004	15311454.0	855600
80.17646	263.75	49.0625	104.625	15.384004	15311454.0	855600
166.4132	274.75	41.25	143.75	15.384004	15311454.0	855600
209.28786	368.75	95.25	120.5	15.384004	15311454.0	855600
190.7196	328.75	75.3125	135.875	15.384004	15311454.0	855600
369.3447	389.0	41.875	91.5	15.384004	15311454.0	855600
217.06737	306.25	102.1875	107.6875	15.384004	15311454.0	855600
182.13577	210.375	26.0625	80.875	15.384004	15311454.0	855600
359.6185	396.25	122.3125	154.0	15.384004	15311454.0	855600
247.14946	455.5	73.875	132.125	15.384004	15311454.0	855600
268.41934	340.75	114.1875	168.125	15.384004	15311454.0	855600
171.26811	272.0	71.5625	76.875	15.384004	15311454.0	855600
542.8539	456.75	37.125	148.875	15.384004	15311454.0	855600
240.09543	211.75	56.53125	74.75	15.384004	15311454.0	855600
257.30127	370.0	45.71875	126.9375	15.384004	15311454.0	855600
201.53902	374.25	76.0625	154.125	15.384004	15311454.0	855600
241.67572	469.75	113.4375	160.5	-15.384004	15311454.0	855600
375.76947	466.5	45.4375	126.375	-15.384004	15311454.0	855600
194.61328	222.625	99.0625	87.375	15.384004	15311454.0	855600
156.48033	575.5	25.078125	202.625	15.384004	15311454.0	855600
98.12025	551.5	92.5	78.4375	15.384004	15311454.0	855600
202.22505	314.5	55.53125	144.25	-15.384004	15311454.0	855600
274.56638	383.5	47.25	90.25	-15.384004	15311454.0	855600
81.63803	202.5	63.75	81.4375	-15.384004	15311454.0	855600
103.29438	211.5	60.125	80.625	15.384004	15311454.0	855600
164.41206	456.25	99.5625	37.3125	15.384004	15311454.0	855600
127.524704	370.5	42.75	77.25	15.384004	15311454.0	855600
75.656784	317.5	32.96875	84.25	15.384004	15311454.0	855600
141.18718	296.25	80.875	0.14465332	-15.384004	15311454.0	855600
117.76292	406.25	27.65625	80.375	-15.384004	15311454.0	855600
189.13936	408.25	41.78125	155.25	15.384004	15311454.0	855600
53.461494	307.5	110.6875	1.7744141	15.384004	15311454.0	855600
374.84244	468.5	71.6875	127.3125	15.384004	15311454.0	855600
88.597046	214.125	85.875	109.75	15.384004	15311454.0	855600
227.8143	481.75	45.0625	131.875	15.384004	15311454.0	855600
166.07195	225.625	81.0625	94.0	15.384004	15311454.0	855600
370.07333	340.25	61.46875	110.625	15.384004	15311454.0	855600
187.84052	282.5	99.0625	126.3125	15.384004	15311454.0	855600
188.2002	281.0	25.8125	100.875	15.384004	15311454.0	855600
231.38286	276.0	28.734375	129.25	15.384004	15311454.0	855600
108.19502	378.5	27.1875	38.21875	15.384004	15311454.0	855600
172.33202	258.25	67.625	114.1875	15.384004	15311454.0	855600
121.27564	508.5	50.75	164.125	15.384004	15311454.0	855600
262.24124	406.5	96.375	169.25	-15.384004	15311454.0	855600
236.0692	468.25	33.625	156.625	15.384004	15311454.0	855600
193.14975	425.0	29.125	104.625	15.384004	15311454.0	855600
82.01986	492.75	66.8125	142.25	15.384004	15311454.0	855600
167.14456	715.5	53.6875	159.375	15.384004	15311454.0	855600
961.8474	732.5	64.75	115.75	15.384004	15311454.0	855600
240.99211	342.5	63.84375	124.5625	-15.384004	15311454.0	855600
366.02634	386.25	25.734375	178.625	15.384004	15311454.0	855600
328.57626	421.25	63.46875	126.8125	15.384004	15311454.0	855600
239.6567	440.5	78.9375	119.625	15.384004	15311454.0	855600
490.37857	517.0	109.4375	181.25	-15.384004	15311454.0	855600
117.680534	338.75	59.21875	135.5	15.384004	15311454.0	855600
219.94925	394.25	94.625	155.0	15.384004	15311454.0	855600
89.93942	379.5	112.75	150.875	-15.384004	15311454.0	855600
299.59576	316.5	84.8125	87.5	-15.384004	15311454.0	855600
267.87045	360.25	66.125	123.125	-15.384004	15311454.0	855600
402.78995	936.0	308.75	185.75	15.384004	15311454.0	855600
642.35675	532.0	49.46875	79.0	15.384004	15311454.0	855600
366.58542	711.5	88.25	178.375	15.384004	15311454.0	855600
82.98005	342.75	105.25	7.1875	15.384004	15311454.0	855600
144.99745	270.25	86.8125	119.6875	15.384004	15311454.0	855600
581.8092	329.75	105.25	7.4570312	15.384004	15311454.0	855600
248.53212	342.5	30.25	115.875	15.384004	15311454.0	855600
220.58408	203.875	51.0	85.375	-15.384004	15311454.0	855600
213.7397	358.0	73.5	108.375	15.384004	15311454.0	855600
109.29072	463.5	49.3125	149.5	-15.384004	15311454.0	855600
278.40918	337.5	160.75	154.625	15.384004	15311454.0	855600
259.6174	382.75	54.84375	126.8125	15.384004	15311454.0	855600
249.25227	386.0	96.6875	147.75	15.384004	15311454.0	855600
308.31912	236.875	29.0	93.0	-15.384004	15311454.0	855600
45.209675	286.0	77.625	140.75	15.384004	15311454.0	855600
101.48213	373.0	35.4375	157.875	15.384004	15311454.0	855600
240.42026	410.0	125.375	168.75	15.384004	15311454.0	855600
260.44836	573.5	109.4375	223.25	15.384004	15311454.0	855600
76.987305	425.5	47.125	86.125	15.384004	15311454.0	855600
319.7346	270.75	101.9375	114.8125	15.384004	15311454.0	855600
62.71123	396.0	28.453125	12.4375	15.384004	15311454.0	855600
169.45148	381.25	90.0	108.3125	15.384004	15311454.0	855600
212.4313	242.25	39.375	83.0	15.384004	15311454.0	855600
431.27942	452.5	73.3125	192.625	15.384004	15311454.0	855600
72.143814	323.25	127.25	136.125	15.384004	15311454.0	855600
302.83426	478.5	122.375	146.5	15.384004	15311454.0	855600
81.06779	365.0	135.0	152.5	15.384004	15311454.0	855600
28.050531	1030.0	105.0	170.75	15.384004	15311454.0	855600
72.14885	250.5	86.9375	26.4375	15.384004	15311454.0	855600
267.06003	457.25	71.5625	204.125	-15.384004	15311454.0	855600
97.14563	782.0	139.5	27.046875	15.384004	15311454.0	855600
357.15338	465.5	145.125	183.125	15.384004	15311454.0	855600
