lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
237.89821	353.5	57.0	90.3125	15.384004	15295498.0	855600
123.1865	585.0	72.1875	57.4375	15.384004	15295498.0	855600
126.25713	204.75	88.5	92.3125	15.384004	15295498.0	855600
299.12582	321.0	87.5625	111.5	15.384004	15295498.0	855600
252.09062	280.75	73.5	81.625	15.384004	15295498.0	855600
187.43025	341.0	72.1875	147.25	15.384004	15295498.0	855600
185.27386	236.25	89.1875	91.125	-15.384004	15295498.0	855600
398.53522	578.5	78.0625	156.5	15.384004	15295498.0	855600
332.65897	952.5	31.125	109.1875	-15.384004	15295498.0	855600
196.58003	284.25	97.0625	107.375	15.384004	15295498.0	855600
205.33195	345.75	47.625	140.25	15.384004	15295498.0	855600
89.61283	426.5	71.5	165.5	15.384004	15295498.0	855600
107.62421	336.75	77.9375	97.25	15.384004	15295498.0	855600
195.01282	259.25	48.4375	108.6875	15.384004	15295498.0	855600
672.9353	988.5	196.875	320.75	15.384004	15295498.0	855600
168.78316	272.75	86.375	129.25	15.384004	15295498.0	855600
81.29013	568.5	62.46875	51.65625	15.384004	15295498.0	855600
201.87737	278.0	128.375	121.5	15.384004	15295498.0	855600
65.3112	595.5	73.375	149.875	15.384004	15295498.0	855600
67.20368	346.5	34.0	1.4541016	15.384004	15295498.0	855600
233.3288	485.25	30.640625	176.875	15.384004	15295498.0	855600
318.03323	267.5	57.03125	87.375	15.384004	15295498.0	855600
154.64738	282.0	52.875	115.375	15.384004	15295498.0	855600
146.56548	210.0	55.09375	98.1875	15.384004	15295498.0	855600
198.76817	361.0	59.625	105.4375	15.384004	15295498.0	855600
119.87355	889.5	95.3125	155.375	15.384004	15295498.0	855600
106.41938	466.5	77.125	163.375	15.384004	15295498.0	855600
304.96857	417.25	76.8125	145.5	15.384004	15295498.0	855600
394.51498	601.5	55.28125	47.625	-15.384004	15295498.0	855600
385.23965	406.75	52.5	162.25	15.384004	15295498.0	855600
365.4512	373.5	79.3125	159.0	15.384004	15295498.0	855600
316.0824	336.5	54.4375	129.0	-15.384004	15295498.0	855600
524.1925	599.0	39.46875	206.375	15.384004	15295498.0	855600
88.73507	237.75	66.125	67.125	15.384004	15295498.0	855600
