lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
272.71902	578.5	93.875	153.0	-15.384004	15266088.0	855600
464.18222	444.0	80.0	166.25	-15.384004	15266088.0	855600
76.433334	322.25	58.75	20.546875	15.384004	15266088.0	855600
327.0238	501.25	30.078125	172.0	15.384004	15266088.0	855600
173.13712	287.25	31.5625	108.75	15.384004	15266088.0	855600
69.755745	453.25	92.875	133.0	15.384004	15266088.0	855600
196.52979	223.0	78.9375	82.5625	15.384004	15266088.0	855600
369.59528	291.5	114.6875	74.4375	15.384004	15266088.0	855600
183.25575	292.75	52.125	143.625	-15.384004	15266088.0	855600
47.736374	249.25	74.25	4.21875	15.384004	15266088.0	855600
168.69276	307.5	124.25	155.625	15.384004	15266088.0	855600
212.41591	334.5	71.375	152.75	15.384004	15266088.0	855600
217.01251	317.25	46.125	123.375	15.384004	15266088.0	855600
178.22458	256.25	93.0	100.0625	15.384004	15266088.0	855600
231.5326	384.5	91.5625	139.375	15.384004	15266088.0	855600
267.31183	260.0	98.4375	123.75	-15.384004	15266088.0	855600
177.64291	404.75	46.875	147.875	-15.384004	15266088.0	855600
83.96483	268.75	80.5625	3.1425781	15.384004	15266088.0	855600
266.439	514.5	69.25	192.875	15.384004	15266088.0	855600
175.15349	900.5	96.8125	217.25	15.384004	15266088.0	855600
70.715515	437.75	141.75	142.5	15.384004	15266088.0	855600
251.5708	373.75	41.375	153.25	15.384004	15266088.0	855600
154.67232	290.5	90.5625	146.25	-15.384004	15266088.0	855600
159.82036	281.5	46.03125	121.5625	-15.384004	15266088.0	855600
239.72551	257.25	47.46875	115.125	15.384004	15266088.0	855600
165.3731	655.5	47.125	84.5625	-15.384004	15266088.0	855600
253.05814	372.25	96.3125	143.5	15.384004	15266088.0	855600
53.057953	219.5	167.375	92.3125	15.384004	15266088.0	855600
175.65897	262.25	52.1875	120.25	15.384004	15266088.0	855600
206.51234	236.25	98.9375	98.3125	15.384004	15266088.0	855600
188.95029	321.0	108.1875	136.875	-15.384004	15266088.0	855600
136.81442	299.25	57.78125	96.4375	15.384004	15266088.0	855600
162.55443	384.5	95.625	134.25	-15.384004	15266088.0	855600
153.93735	352.75	64.375	107.125	15.384004	15266088.0	855600
395.9915	466.0	65.625	161.5	15.384004	15266088.0	855600
379.90952	382.0	118.5625	152.75	15.384004	15266088.0	855600
142.8033	236.5	105.1875	107.1875	-15.384004	15266088.0	855600
96.77517	344.0	56.1875	134.125	15.384004	15266088.0	855600
291.5571	439.25	116.9375	129.875	15.384004	15266088.0	855600
257.4566	408.75	45.15625	203.875	15.384004	15266088.0	855600
190.99495	305.5	42.03125	118.5625	15.384004	15266088.0	855600
149.2223	314.25	153.75	131.0	15.384004	15266088.0	855600
179.11833	310.0	45.90625	130.875	15.384004	15266088.0	855600
498.1918	1026.0	36.59375	147.625	15.384004	15266088.0	855600
46.831066	234.0	43.96875	2.7246094	15.384004	15266088.0	855600
179.56343	293.5	36.28125	78.0625	15.384004	15266088.0	855600
61.48184	261.0	54.0	117.3125	15.384004	15266088.0	855600
135.47502	589.5	27.71875	116.0625	-15.384004	15266088.0	855600
219.46997	654.5	76.5625	66.1875	15.384004	15266088.0	855600
176.8401	348.0	26.015625	163.375	15.384004	15266088.0	855600
796.0737	490.75	54.5625	139.75	15.384004	15266088.0	855600
179.32231	768.5	34.1875	0.116760254	15.384004	15266088.0	855600
89.643036	278.75	26.3125	102.5625	15.384004	15266088.0	855600
255.37256	417.75	28.59375	60.71875	15.384004	15266088.0	855600
144.29727	260.0	65.4375	132.25	15.384004	15266088.0	855600
121.46174	395.75	99.125	171.5	15.384004	15266088.0	855600
152.77077	711.5	56.4375	28.390625	-15.384004	15266088.0	855600
374.5476	282.5	83.5625	110.4375	15.384004	15266088.0	855600
