lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
442.00433	532.0	45.09375	228.5	0.49554962	289157.1	35563
78.89706	264.5	53.21875	109.25	-0.49554962	289157.1	35563
201.02562	247.875	67.875	84.1875	0.49554962	289157.1	35563
223.2972	239.875	34.4375	2.8476562	-0.49554962	289157.1	35563
120.07651	220.25	65.0	74.1875	0.49554962	289157.1	35563
194.51956	237.25	58.625	95.875	0.49554962	289157.1	35563
303.67148	219.0	103.875	47.125	-0.49554962	289157.1	35563
177.0376	218.125	87.0625	33.59375	0.49554962	289157.1	35563
78.19171	258.75	110.9375	88.5	0.49554962	289157.1	35563
253.08759	228.625	26.625	64.3125	-0.49554962	289157.1	35563
104.06427	263.75	100.1875	90.0	0.49554962	289157.1	35563
56.91039	268.5	111.5625	88.3125	0.49554962	289157.1	35563
135.5659	224.75	79.3125	95.5	0.49554962	289157.1	35563
123.430664	210.25	74.1875	89.3125	0.49554962	289157.1	35563
162.29863	246.375	38.0	80.5625	0.49554962	289157.1	35563
139.16695	227.75	72.125	37.0	0.49554962	289157.1	35563
193.45607	403.75	213.125	157.625	0.49554962	289157.1	35563
400.6957	355.0	140.75	106.0625	0.49554962	289157.1	35563
84.922455	292.25	45.25	101.625	0.49554962	289157.1	35563
78.537674	260.75	38.90625	84.75	0.49554962	289157.1	35563
250.87367	227.375	84.375	72.75	0.49554962	289157.1	35563
56.828014	233.125	33.78125	81.5	0.49554962	289157.1	35563
259.41446	542.5	162.375	204.5	0.49554962	289157.1	35563
264.52475	595.0	41.0625	9.296875	0.49554962	289157.1	35563
118.78876	252.5	46.3125	88.6875	-0.49554962	289157.1	35563
87.72892	448.75	65.6875	132.875	0.49554962	289157.1	35563
121.26817	280.0	82.4375	131.875	0.49554962	289157.1	35563
180.0419	356.0	149.25	12.2421875	0.49554962	289157.1	35563
72.33043	243.625	76.625	91.0	0.49554962	289157.1	35563
48.610344	204.875	65.8125	66.75	0.49554962	289157.1	35563
51.795677	254.25	55.59375	57.0	0.49554962	289157.1	35563
90.89743	211.75	28.25	4.7148438	0.49554962	289157.1	35563
349.75958	730.5	55.15625	211.625	0.49554962	289157.1	35563
433.1603	495.25	51.96875	85.5625	0.49554962	289157.1	35563
57.90754	479.5	111.125	89.375	-0.49554962	289157.1	35563
189.94908	348.25	108.0	1.0263672	0.49554962	289157.1	35563
114.00887	222.0	101.0625	4.2695312	0.49554962	289157.1	35563
70.982414	354.0	60.09375	87.5	0.49554962	289157.1	35563
82.726	223.875	32.5625	65.75	0.49554962	289157.1	35563
338.99393	396.0	167.625	156.5	0.49554962	289157.1	35563
114.13125	261.5	75.1875	104.75	0.49554962	289157.1	35563
115.16598	241.875	66.4375	60.4375	0.49554962	289157.1	35563
46.31736	257.75	50.0625	83.75	0.49554962	289157.1	35563
89.31367	294.5	65.8125	82.1875	0.49554962	289157.1	35563
62.78153	345.25	171.125	86.75	0.49554962	289157.1	35563
24.33645	293.25	107.1875	5.2070312	0.49554962	289157.1	35563
262.05945	603.0	30.859375	177.5	0.49554962	289157.1	35563
112.36195	231.75	44.4375	93.0625	-0.49554962	289157.1	35563
130.68547	444.75	158.375	181.0	0.49554962	289157.1	35563
193.22485	484.75	147.875	149.25	0.49554962	289157.1	35563
176.48178	286.75	49.1875	69.625	0.49554962	289157.1	35563
275.4211	235.375	36.4375	80.625	0.49554962	289157.1	35563
94.707184	219.875	117.5	73.4375	0.49554962	289157.1	35563
128.05487	225.25	99.9375	88.6875	-0.49554962	289157.1	35563
161.83195	216.5	117.0	52.59375	0.49554962	289157.1	35563
181.65553	367.75	204.5	5.4726562	0.49554962	289157.1	35563
81.17141	265.75	74.8125	1.1953125	0.49554962	289157.1	35563
88.609436	285.0	91.375	2.3027344	0.49554962	289157.1	35563
243.25558	288.75	25.296875	2.828125	-0.49554962	289157.1	35563
41.902317	384.25	41.875	87.625	-0.49554962	289157.1	35563
225.68004	208.375	82.125	62.28125	-0.49554962	289157.1	35563
167.5026	201.0	118.4375	61.78125	-0.49554962	289157.1	35563
156.11807	362.25	48.21875	1.8027344	0.49554962	289157.1	35563
157.63377	239.5	86.625	26.484375	0.49554962	289157.1	35563
214.38393	218.0	47.625	55.09375	-0.49554962	289157.1	35563
32.379303	252.875	110.0	11.1484375	0.49554962	289157.1	35563
67.55801	286.25	101.625	93.5	-0.49554962	289157.1	35563
72.41884	212.25	33.4375	72.75	0.49554962	289157.1	35563
78.88785	222.125	79.75	73.875	0.49554962	289157.1	35563
120.08969	266.5	33.625	25.546875	0.49554962	289157.1	35563
106.60495	214.5	118.125	58.875	-0.49554962	289157.1	35563
69.25114	230.875	38.40625	68.25	-0.49554962	289157.1	35563
79.44179	481.75	68.125	64.125	0.49554962	289157.1	35563
114.31921	205.375	92.5	26.15625	0.49554962	289157.1	35563
96.67258	544.5	54.03125	66.375	0.49554962	289157.1	35563
100.060165	760.5	35.375	105.3125	0.49554962	289157.1	35563
56.093494	205.0	96.125	6.3085938	0.49554962	289157.1	35563
170.35818	374.5	50.375	64.4375	0.49554962	289157.1	35563
219.0156	330.0	62.375	94.5	-0.49554962	289157.1	35563
248.19226	444.25	44.6875	206.375	0.49554962	289157.1	35563
154.0808	211.125	71.9375	56.90625	0.49554962	289157.1	35563
192.35504	280.5	37.84375	95.625	-0.49554962	289157.1	35563
98.16401	230.375	52.625	9.2734375	-0.49554962	289157.1	35563
143.02582	305.5	127.4375	139.5	0.49554962	289157.1	35563
122.71591	280.25	44.78125	119.25	0.49554962	289157.1	35563
43.76914	211.75	77.5	9.5859375	0.49554962	289157.1	35563
63.745304	318.0	126.6875	125.5	0.49554962	289157.1	35563
121.25499	227.0	159.5	97.25	0.49554962	289157.1	35563
192.92545	238.25	52.25	13.609375	-0.49554962	289157.1	35563
73.53166	207.125	74.5625	31.625	0.49554962	289157.1	35563
156.12263	203.5	91.75	80.3125	-0.49554962	289157.1	35563
125.03852	246.5	69.9375	123.0625	0.49554962	289157.1	35563
308.02417	260.75	104.875	95.5	0.49554962	289157.1	35563
55.745373	254.75	74.6875	95.875	0.49554962	289157.1	35563
174.1176	233.0	42.5	100.875	0.49554962	289157.1	35563
95.36811	202.75	131.125	29.53125	0.49554962	289157.1	35563
51.877434	245.125	145.625	3.1855469	-0.49554962	289157.1	35563
36.005527	394.0	81.75	30.90625	0.49554962	289157.1	35563
108.10885	215.375	31.671875	59.25	-0.49554962	289157.1	35563
109.37581	394.5	25.984375	129.75	0.49554962	289157.1	35563
56.546974	418.25	92.8125	150.25	0.49554962	289157.1	35563
99.73897	239.5	146.375	61.875	0.49554962	289157.1	35563
357.71152	262.25	130.625	100.625	0.49554962	289157.1	35563
204.74324	265.25	64.375	131.75	0.49554962	289157.1	35563
630.4604	683.0	111.6875	306.0	0.49554962	289157.1	35563
96.52683	225.25	94.25	3.5527344	-0.49554962	289157.1	35563
120.97962	271.5	59.9375	80.75	0.49554962	289157.1	35563
84.91803	236.75	37.25	110.5625	0.49554962	289157.1	35563
129.8421	380.75	85.875	39.40625	0.49554962	289157.1	35563
109.058266	232.375	79.9375	114.1875	0.49554962	289157.1	35563
288.02005	374.5	67.9375	94.75	0.49554962	289157.1	35563
106.5063	349.25	62.3125	107.0	-0.49554962	289157.1	35563
239.83226	267.25	58.0625	72.0625	0.49554962	289157.1	35563
131.13397	280.25	86.0	92.0625	0.49554962	289157.1	35563
211.55377	271.25	85.5625	6.953125	0.49554962	289157.1	35563
302.99213	266.75	117.125	96.75	0.49554962	289157.1	35563
81.31672	229.375	72.3125	96.625	-0.49554962	289157.1	35563
172.94008	250.0	51.96875	55.34375	0.49554962	289157.1	35563
81.78727	246.375	94.3125	14.4296875	0.49554962	289157.1	35563
91.13282	302.75	42.3125	3.0097656	0.49554962	289157.1	35563
120.38844	310.25	60.375	2.1269531	0.49554962	289157.1	35563
228.75241	420.5	34.90625	166.375	-0.49554962	289157.1	35563
171.00523	552.0	118.6875	186.0	-0.49554962	289157.1	35563
115.73845	258.25	51.65625	53.0625	0.49554962	289157.1	35563
275.12744	227.0	82.6875	9.9453125	0.49554962	289157.1	35563
69.1373	241.125	31.453125	3.6230469	0.49554962	289157.1	35563
120.10285	221.625	138.375	3.8769531	0.49554962	289157.1	35563
194.66634	512.5	44.25	77.875	0.49554962	289157.1	35563
204.91283	253.75	118.5	83.5625	0.49554962	289157.1	35563
486.4249	419.75	59.09375	125.625	0.49554962	289157.1	35563
200.50954	227.25	129.875	72.625	0.49554962	289157.1	35563
72.45506	269.5	159.0	83.6875	0.49554962	289157.1	35563
90.013596	208.625	42.4375	92.4375	-0.49554962	289157.1	35563
329.76865	399.75	36.625	115.1875	0.49554962	289157.1	35563
404.51514	412.75	38.40625	91.3125	-0.49554962	289157.1	35563
80.97056	215.375	77.5	-5.3942204e-06	0.49554962	289157.1	35563
73.06124	203.125	80.375	54.78125	-0.49554962	289157.1	35563
99.19317	242.625	36.125	86.3125	0.49554962	289157.1	35563
102.327484	202.75	155.5	17.5	-0.49554962	289157.1	35563
80.93515	249.625	73.625	71.5	0.49554962	289157.1	35563
113.28132	250.25	87.9375	51.875	-0.49554962	289157.1	35563
204.55052	203.25	59.90625	79.9375	0.49554962	289157.1	35563
88.66351	320.0	38.21875	120.1875	0.49554962	289157.1	35563
85.26334	212.75	62.0	76.3125	0.49554962	289157.1	35563
119.51561	348.75	132.375	140.375	0.49554962	289157.1	35563
154.6144	221.0	75.4375	99.0625	0.49554962	289157.1	35563
97.1263	205.25	68.5	54.9375	0.49554962	289157.1	35563
80.07325	283.75	29.6875	106.4375	0.49554962	289157.1	35563
240.7534	550.0	115.5	181.125	0.49554962	289157.1	35563
37.78669	265.0	80.875	68.5	0.49554962	289157.1	35563
219.8077	238.25	52.46875	74.375	0.49554962	289157.1	35563
155.71532	276.25	143.75	68.0	0.49554962	289157.1	35563
78.75828	441.75	138.875	85.375	0.49554962	289157.1	35563
104.68295	247.625	33.59375	15.0546875	0.49554962	289157.1	35563
49.183475	278.0	108.25	6.4453125	0.49554962	289157.1	35563
179.81119	226.0	48.25	47.59375	0.49554962	289157.1	35563
109.366844	290.5	146.5	35.75	-0.49554962	289157.1	35563
205.5857	237.125	87.875	80.75	-0.49554962	289157.1	35563
217.0597	399.0	113.6875	181.125	0.49554962	289157.1	35563
479.7351	473.25	198.875	187.125	0.49554962	289157.1	35563
134.7271	256.25	85.25	82.9375	0.49554962	289157.1	35563
302.2238	275.25	131.25	119.8125	0.49554962	289157.1	35563
109.595345	224.25	38.5	35.71875	0.49554962	289157.1	35563
48.98821	302.5	100.625	63.375	-0.49554962	289157.1	35563
139.87096	324.75	38.96875	2.0507812	0.49554962	289157.1	35563
57.95878	248.625	79.875	93.875	0.49554962	289157.1	35563
399.17554	459.25	119.375	64.8125	0.49554962	289157.1	35563
272.99625	402.25	119.5625	128.125	-0.49554962	289157.1	35563
309.90652	699.5	202.875	117.625	0.49554962	289157.1	35563
69.161415	276.5	48.6875	105.875	-0.49554962	289157.1	35563
58.987427	269.75	33.96875	62.53125	0.49554962	289157.1	35563
64.84359	285.25	49.8125	89.875	-0.49554962	289157.1	35563
79.5935	278.25	119.875	42.90625	-0.49554962	289157.1	35563
134.97023	296.25	77.375	92.25	0.49554962	289157.1	35563
77.74877	219.875	81.5	94.5625	0.49554962	289157.1	35563
217.61714	251.75	123.1875	70.875	0.49554962	289157.1	35563
192.56194	228.125	159.5	49.0	0.49554962	289157.1	35563
121.80715	203.125	40.34375	4.7421875	0.49554962	289157.1	35563
405.11203	410.25	130.25	175.875	0.49554962	289157.1	35563
145.6014	217.0	120.625	74.25	-0.49554962	289157.1	35563
74.21851	379.75	61.03125	34.875	0.49554962	289157.1	35563
166.12602	240.875	53.40625	48.75	0.49554962	289157.1	35563
271.07736	200.875	82.8125	68.75	0.49554962	289157.1	35563
292.46436	403.5	39.1875	137.875	0.49554962	289157.1	35563
289.7083	272.5	52.28125	24.4375	0.49554962	289157.1	35563
151.03767	520.5	43.28125	19.90625	-0.49554962	289157.1	35563
185.31783	206.875	57.96875	71.8125	0.49554962	289157.1	35563
457.17123	692.5	108.75	286.25	0.49554962	289157.1	35563
177.57368	530.5	148.75	141.875	-0.49554962	289157.1	35563
282.20682	365.25	125.625	176.25	0.49554962	289157.1	35563
95.434265	309.75	29.734375	91.25	0.49554962	289157.1	35563
106.357254	350.75	65.1875	112.0625	0.49554962	289157.1	35563
204.5808	271.25	70.6875	56.96875	-0.49554962	289157.1	35563
223.69658	419.5	71.5	131.75	0.49554962	289157.1	35563
193.80753	215.125	91.0	97.8125	0.49554962	289157.1	35563
244.92737	256.75	41.8125	27.5625	-0.49554962	289157.1	35563
350.69098	317.5	67.625	73.25	0.49554962	289157.1	35563
297.46664	254.375	81.8125	30.375	0.49554962	289157.1	35563
256.19815	496.75	28.859375	41.71875	-0.49554962	289157.1	35563
127.26563	211.125	90.5625	69.0625	0.49554962	289157.1	35563
339.47153	261.75	119.4375	18.78125	0.49554962	289157.1	35563
162.79143	204.875	39.0	1.5761719	0.49554962	289157.1	35563
185.86089	331.25	79.1875	14.78125	0.49554962	289157.1	35563
321.65616	445.5	69.5	96.875	-0.49554962	289157.1	35563
202.60468	297.75	94.3125	96.0625	0.49554962	289157.1	35563
78.7804	301.75	88.8125	116.75	-0.49554962	289157.1	35563
197.01024	215.75	139.875	36.6875	0.49554962	289157.1	35563
273.58255	232.25	78.6875	9.2890625	0.49554962	289157.1	35563
70.15453	279.5	65.1875	92.8125	0.49554962	289157.1	35563
43.819283	389.25	107.25	92.75	-0.49554962	289157.1	35563
94.997375	220.5	48.15625	31.640625	0.49554962	289157.1	35563
205.8286	274.25	91.625	22.609375	-0.49554962	289157.1	35563
161.12651	408.0	45.6875	157.875	0.49554962	289157.1	35563
73.173	281.5	82.625	112.0625	0.49554962	289157.1	35563
177.70071	221.25	95.0	11.40625	-0.49554962	289157.1	35563
241.34209	427.0	86.4375	84.8125	-0.49554962	289157.1	35563
88.98954	253.625	49.03125	29.078125	0.49554962	289157.1	35563
55.663166	262.5	71.4375	85.0	0.49554962	289157.1	35563
156.98314	291.25	57.03125	107.3125	-0.49554962	289157.1	35563
145.40874	269.75	76.6875	39.78125	-0.49554962	289157.1	35563
107.74707	264.25	46.34375	88.4375	0.49554962	289157.1	35563
103.70465	288.25	43.5625	132.0	0.49554962	289157.1	35563
407.1087	338.25	72.375	72.6875	-0.49554962	289157.1	35563
43.260895	464.25	95.875	182.125	0.49554962	289157.1	35563
98.10578	297.75	77.3125	5.6523438	0.49554962	289157.1	35563
159.35313	232.75	56.75	87.0	0.49554962	289157.1	35563
175.775	435.0	122.3125	190.25	0.49554962	289157.1	35563
54.92003	235.375	79.375	97.75	0.49554962	289157.1	35563
62.90193	297.0	119.75	5.0039062	0.49554962	289157.1	35563
210.661	236.75	154.0	4.3476562	0.49554962	289157.1	35563
347.31992	296.75	94.0	110.8125	-0.49554962	289157.1	35563
42.33662	284.25	90.75	67.5625	-0.49554962	289157.1	35563
63.399826	201.75	108.75	10.2265625	0.49554962	289157.1	35563
143.3653	232.625	137.0	92.6875	-0.49554962	289157.1	35563
491.9339	748.5	95.3125	175.625	-0.49554962	289157.1	35563
712.2239	336.5	75.375	82.0625	0.49554962	289157.1	35563
142.06792	242.625	130.875	86.4375	0.49554962	289157.1	35563
211.2575	340.75	152.0	161.5	0.49554962	289157.1	35563
95.25105	428.75	169.0	169.75	-0.49554962	289157.1	35563
152.04865	212.875	133.0	22.859375	0.49554962	289157.1	35563
82.34008	248.125	56.59375	0.73095703	0.49554962	289157.1	35563
45.204082	207.625	82.125	3.6972656	-0.49554962	289157.1	35563
99.02757	358.5	107.1875	138.625	0.49554962	289157.1	35563
60.669342	479.25	100.25	181.375	0.49554962	289157.1	35563
198.77936	230.875	92.75	76.4375	0.49554962	289157.1	35563
103.60186	298.0	117.25	105.375	-0.49554962	289157.1	35563
226.20824	218.5	41.5	2.6308594	0.49554962	289157.1	35563
71.20146	362.5	99.875	141.0	0.49554962	289157.1	35563
291.66888	607.5	27.453125	1.0029297	0.49554962	289157.1	35563
57.359688	257.75	107.4375	124.6875	-0.49554962	289157.1	35563
129.09767	381.25	71.8125	134.25	0.49554962	289157.1	35563
317.74478	422.75	130.125	55.125	0.49554962	289157.1	35563
86.85617	235.125	53.625	95.125	0.49554962	289157.1	35563
192.20584	241.875	122.0	64.75	-0.49554962	289157.1	35563
184.1976	222.75	97.125	92.5625	0.49554962	289157.1	35563
123.48562	217.875	49.0	54.40625	-0.49554962	289157.1	35563
378.75027	359.0	45.96875	72.875	0.49554962	289157.1	35563
79.41347	320.75	27.390625	88.3125	0.49554962	289157.1	35563
43.535225	258.25	111.5	77.125	-0.49554962	289157.1	35563
224.14828	544.0	81.8125	145.0	0.49554962	289157.1	35563
536.1903	613.5	119.5	189.125	0.49554962	289157.1	35563
160.26039	362.25	87.5625	2.1328125	0.49554962	289157.1	35563
48.839226	233.0	59.875	105.3125	-0.49554962	289157.1	35563
76.46871	200.125	99.0	71.9375	0.49554962	289157.1	35563
31.309816	395.25	109.25	133.375	0.49554962	289157.1	35563
159.87758	394.5	42.15625	104.1875	0.49554962	289157.1	35563
173.65555	215.25	124.6875	33.3125	0.49554962	289157.1	35563
125.36446	372.5	46.03125	134.0	-0.49554962	289157.1	35563
254.68619	289.75	65.25	29.734375	0.49554962	289157.1	35563
198.9232	213.75	46.03125	78.3125	0.49554962	289157.1	35563
209.58357	303.0	53.875	32.71875	-0.49554962	289157.1	35563
228.25188	306.0	33.46875	100.375	0.49554962	289157.1	35563
78.40521	208.375	91.1875	63.6875	0.49554962	289157.1	35563
139.31108	272.25	39.40625	107.1875	-0.49554962	289157.1	35563
188.32579	244.0	42.6875	7.6015625	-0.49554962	289157.1	35563
291.29507	254.125	61.375	91.625	0.49554962	289157.1	35563
127.79686	373.0	46.25	4.859375	0.49554962	289157.1	35563
159.76045	261.25	77.625	85.4375	0.49554962	289157.1	35563
81.3402	296.0	157.75	3.8964844	0.49554962	289157.1	35563
51.642017	231.875	146.125	12.0	0.49554962	289157.1	35563
116.844475	242.5	85.875	86.0	-0.49554962	289157.1	35563
181.14934	326.5	31.3125	4.1679688	0.49554962	289157.1	35563
92.345345	244.25	85.1875	110.9375	0.49554962	289157.1	35563
139.35187	205.625	63.28125	3.4179688	0.49554962	289157.1	35563
183.85605	255.25	28.1875	95.4375	0.49554962	289157.1	35563
137.653	202.625	71.0625	27.125	0.49554962	289157.1	35563
68.11131	311.5	56.875	3.1191406	0.49554962	289157.1	35563
112.66713	261.0	124.3125	30.65625	0.49554962	289157.1	35563
198.95328	284.0	118.375	89.75	0.49554962	289157.1	35563
125.35673	259.25	64.1875	6.0507812	0.49554962	289157.1	35563
282.52048	500.5	107.875	161.5	-0.49554962	289157.1	35563
131.92737	459.0	154.125	166.875	0.49554962	289157.1	35563
111.04945	466.25	66.8125	94.25	0.49554962	289157.1	35563
196.08897	457.0	87.0625	140.375	-0.49554962	289157.1	35563
180.02792	250.125	105.4375	99.8125	-0.49554962	289157.1	35563
108.99834	264.75	46.71875	93.0	0.49554962	289157.1	35563
87.62041	319.75	60.96875	65.0625	0.49554962	289157.1	35563
160.14346	454.25	108.3125	172.75	0.49554962	289157.1	35563
155.33957	407.5	34.375	160.875	0.49554962	289157.1	35563
234.92603	247.0	65.625	8.2109375	-0.49554962	289157.1	35563
74.80457	300.75	116.3125	128.625	0.49554962	289157.1	35563
447.4915	320.5	70.25	15.8046875	0.49554962	289157.1	35563
327.17575	489.25	37.5	0.7050781	0.49554962	289157.1	35563
399.83292	266.5	32.78125	8.03125	0.49554962	289157.1	35563
67.85202	271.0	122.0	104.75	0.49554962	289157.1	35563
117.14309	280.25	53.1875	64.375	0.49554962	289157.1	35563
60.02663	243.125	128.75	103.1875	0.49554962	289157.1	35563
73.9955	254.75	91.25	17.03125	0.49554962	289157.1	35563
374.1115	246.625	32.875	70.75	-0.49554962	289157.1	35563
194.57607	888.5	152.75	35.0	0.49554962	289157.1	35563
99.05756	261.0	117.5625	96.5	0.49554962	289157.1	35563
136.88834	271.5	34.09375	101.1875	0.49554962	289157.1	35563
170.72	247.875	59.25	83.875	0.49554962	289157.1	35563
82.35357	270.75	133.875	102.6875	0.49554962	289157.1	35563
286.6161	326.25	122.375	124.625	-0.49554962	289157.1	35563
244.45761	358.0	40.90625	115.75	0.49554962	289157.1	35563
55.300865	308.25	67.8125	5.1484375	0.49554962	289157.1	35563
54.543713	284.75	63.78125	79.1875	-0.49554962	289157.1	35563
84.99394	208.25	83.75	89.25	0.49554962	289157.1	35563
66.11356	204.5	110.3125	45.625	-0.49554962	289157.1	35563
63.20076	247.375	64.75	73.5625	0.49554962	289157.1	35563
384.0014	457.5	63.78125	179.125	-0.49554962	289157.1	35563
136.60378	251.625	81.5	83.75	0.49554962	289157.1	35563
205.19797	245.625	85.5	2.078125	0.49554962	289157.1	35563
277.21417	293.75	104.625	85.9375	0.49554962	289157.1	35563
191.55742	223.25	67.5625	65.0	0.49554962	289157.1	35563
435.76578	251.375	61.1875	84.4375	0.49554962	289157.1	35563
63.314144	214.625	45.59375	2.8769531	-0.49554962	289157.1	35563
108.34766	291.0	30.03125	84.125	0.49554962	289157.1	35563
224.0502	266.25	134.75	2.8496094	0.49554962	289157.1	35563
62.613567	524.5	187.125	245.375	-0.49554962	289157.1	35563
206.22699	244.75	25.671875	60.0625	0.49554962	289157.1	35563
63.24099	267.75	31.859375	84.25	0.49554962	289157.1	35563
63.91172	268.75	88.9375	51.1875	0.49554962	289157.1	35563
165.68462	261.75	123.4375	87.3125	0.49554962	289157.1	35563
162.1947	539.0	107.0625	136.75	0.49554962	289157.1	35563
402.95163	374.0	84.5	105.0625	0.49554962	289157.1	35563
99.612366	206.0	111.25	37.5625	-0.49554962	289157.1	35563
79.50938	238.0	79.9375	44.9375	0.49554962	289157.1	35563
54.547314	219.625	53.9375	60.96875	-0.49554962	289157.1	35563
252.20749	391.25	57.125	178.0	-0.49554962	289157.1	35563
119.520294	249.125	38.28125	84.6875	0.49554962	289157.1	35563
316.6205	272.0	124.0	109.4375	0.49554962	289157.1	35563
193.52753	370.25	95.5	130.25	0.49554962	289157.1	35563
52.43838	228.375	44.96875	79.625	0.49554962	289157.1	35563
