lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
45.018333	200.375	57.15625	77.375	0.49554962	209628.39	35563
173.35551	207.875	95.625	10.8359375	0.49554962	209628.39	35563
401.77106	324.25	68.625	110.25	0.49554962	209628.39	35563
197.11101	301.0	29.71875	95.375	0.49554962	209628.39	35563
97.764015	202.625	135.75	2.2988281	0.49554962	209628.39	35563
218.1072	262.5	68.1875	109.875	0.49554962	209628.39	35563
206.82317	399.75	44.59375	185.875	0.49554962	209628.39	35563
114.487976	222.75	25.625	101.625	0.49554962	209628.39	35563
268.83594	612.5	71.4375	148.625	-0.49554962	209628.39	35563
136.88596	385.25	89.8125	97.25	0.49554962	209628.39	35563
101.948845	359.0	35.03125	134.25	0.49554962	209628.39	35563
91.746315	217.25	68.9375	76.3125	0.49554962	209628.39	35563
309.64664	229.5	76.125	10.9296875	0.49554962	209628.39	35563
143.5135	234.875	99.0	1.2646484	0.49554962	209628.39	35563
116.74177	273.0	54.3125	2.1308594	0.49554962	209628.39	35563
174.40648	232.375	61.625	20.15625	-0.49554962	209628.39	35563
145.94258	210.375	73.125	85.4375	0.49554962	209628.39	35563
154.0021	505.25	46.3125	150.5	0.49554962	209628.39	35563
138.6191	243.0	46.09375	105.375	-0.49554962	209628.39	35563
73.4321	227.75	50.84375	6.6132812	0.49554962	209628.39	35563
273.52905	259.5	44.15625	96.625	0.49554962	209628.39	35563
48.122154	233.125	123.1875	85.0	0.49554962	209628.39	35563
120.73079	225.875	56.71875	104.75	0.49554962	209628.39	35563
244.53235	218.875	56.875	87.9375	-0.49554962	209628.39	35563
55.190254	352.5	51.59375	39.1875	0.49554962	209628.39	35563
594.474	473.75	48.375	67.0625	0.49554962	209628.39	35563
59.92931	226.875	56.34375	80.0625	0.49554962	209628.39	35563
159.85246	229.125	32.5	9.4765625	0.49554962	209628.39	35563
88.97733	257.5	85.6875	73.0	-0.49554962	209628.39	35563
127.4002	204.0	140.25	41.96875	0.49554962	209628.39	35563
89.771866	204.5	107.5625	18.0625	-0.49554962	209628.39	35563
47.49305	274.5	71.25	55.6875	0.49554962	209628.39	35563
198.94614	242.375	80.5625	42.8125	0.49554962	209628.39	35563
89.74836	247.25	126.3125	39.5	0.49554962	209628.39	35563
128.56107	365.75	138.25	140.25	0.49554962	209628.39	35563
234.68135	254.0	73.875	109.875	0.49554962	209628.39	35563
199.41867	456.0	184.5	133.875	-0.49554962	209628.39	35563
237.74086	211.375	101.9375	9.796875	0.49554962	209628.39	35563
54.31414	286.0	73.3125	22.90625	-0.49554962	209628.39	35563
171.29288	309.75	41.65625	87.0	-0.49554962	209628.39	35563
132.50783	208.625	75.5	105.8125	0.49554962	209628.39	35563
123.43044	251.75	72.3125	100.875	0.49554962	209628.39	35563
85.78397	206.5	151.0	1.1943359	-0.49554962	209628.39	35563
94.86489	201.0	117.9375	45.53125	-0.49554962	209628.39	35563
149.71301	266.75	56.375	84.625	0.49554962	209628.39	35563
114.10954	301.75	88.25	90.125	0.49554962	209628.39	35563
66.5517	210.25	30.203125	0.15100098	0.49554962	209628.39	35563
180.43106	211.75	91.625	78.5625	-0.49554962	209628.39	35563
71.262276	227.125	70.75	85.875	0.49554962	209628.39	35563
222.09164	379.0	63.21875	4.0664062	0.49554962	209628.39	35563
168.15797	213.125	83.25	19.53125	0.49554962	209628.39	35563
92.99111	222.5	84.25	0.98828125	0.49554962	209628.39	35563
74.70695	216.125	112.75	84.25	0.49554962	209628.39	35563
49.196224	282.5	106.875	63.90625	0.49554962	209628.39	35563
239.23337	238.375	107.375	104.6875	0.49554962	209628.39	35563
166.1011	496.5	83.5	178.25	-0.49554962	209628.39	35563
274.14713	304.5	133.0	145.125	-0.49554962	209628.39	35563
378.11325	396.25	25.515625	129.75	0.49554962	209628.39	35563
314.8851	463.75	43.78125	116.0625	-0.49554962	209628.39	35563
61.828724	236.625	151.5	59.375	0.49554962	209628.39	35563
521.2366	245.375	91.9375	59.71875	0.49554962	209628.39	35563
297.72363	367.5	91.9375	150.75	-0.49554962	209628.39	35563
65.4094	317.0	155.125	144.875	0.49554962	209628.39	35563
57.912	215.875	27.359375	93.375	0.49554962	209628.39	35563
168.9528	212.75	103.5	50.3125	0.49554962	209628.39	35563
137.04344	268.75	99.75	124.25	0.49554962	209628.39	35563
112.06354	208.5	74.375	6.4453125	-0.49554962	209628.39	35563
105.6593	450.75	25.625	183.625	-0.49554962	209628.39	35563
110.047104	267.75	41.5	66.375	0.49554962	209628.39	35563
249.28415	221.5	96.6875	87.8125	0.49554962	209628.39	35563
72.41292	215.0	58.84375	69.75	0.49554962	209628.39	35563
108.61159	222.125	95.75	31.765625	0.49554962	209628.39	35563
67.445076	319.25	40.40625	111.6875	-0.49554962	209628.39	35563
129.39641	437.5	175.875	192.125	0.49554962	209628.39	35563
210.19025	476.0	35.71875	159.125	0.49554962	209628.39	35563
66.21203	202.75	31.625	68.1875	-0.49554962	209628.39	35563
156.63383	244.25	74.625	87.25	0.49554962	209628.39	35563
116.89112	360.5	102.375	154.5	0.49554962	209628.39	35563
134.942	251.625	62.21875	66.4375	0.49554962	209628.39	35563
90.41365	414.75	136.5	133.5	0.49554962	209628.39	35563
44.793797	469.25	47.25	150.375	0.49554962	209628.39	35563
78.57328	349.0	83.5	95.875	0.49554962	209628.39	35563
45.716125	245.625	86.8125	96.0625	0.49554962	209628.39	35563
141.74562	204.5	76.1875	13.3671875	-0.49554962	209628.39	35563
304.66922	562.5	82.0625	182.625	0.49554962	209628.39	35563
51.876736	202.625	67.9375	75.125	0.49554962	209628.39	35563
82.170135	221.75	64.625	2.2929688	-0.49554962	209628.39	35563
136.42657	277.0	58.53125	76.8125	0.49554962	209628.39	35563
305.90088	298.25	148.5	124.0625	0.49554962	209628.39	35563
122.35987	201.875	89.3125	30.296875	0.49554962	209628.39	35563
214.07483	252.75	47.25	98.5	-0.49554962	209628.39	35563
155.27919	318.0	138.75	144.625	0.49554962	209628.39	35563
71.40945	209.625	92.3125	90.1875	-0.49554962	209628.39	35563
347.99078	471.25	61.625	78.0625	-0.49554962	209628.39	35563
79.81432	281.5	32.9375	83.8125	0.49554962	209628.39	35563
19.974466	260.0	35.71875	46.75	0.49554962	209628.39	35563
283.7744	230.0	56.28125	62.75	-0.49554962	209628.39	35563
53.34385	300.25	117.0625	76.1875	0.49554962	209628.39	35563
90.43065	211.0	70.625	84.0	-0.49554962	209628.39	35563
51.879963	679.0	135.0	154.875	0.49554962	209628.39	35563
119.59368	219.625	30.09375	48.5	-0.49554962	209628.39	35563
337.12128	552.0	75.3125	146.75	0.49554962	209628.39	35563
61.401386	405.0	59.75	73.625	-0.49554962	209628.39	35563
112.515755	493.5	181.0	170.375	0.49554962	209628.39	35563
481.25677	723.5	35.9375	95.5625	0.49554962	209628.39	35563
41.90761	247.375	110.625	76.75	0.49554962	209628.39	35563
143.66405	387.25	26.09375	115.875	0.49554962	209628.39	35563
158.29543	680.5	43.53125	188.25	0.49554962	209628.39	35563
97.28337	258.5	176.25	86.875	0.49554962	209628.39	35563
96.19416	278.0	44.0	98.0625	-0.49554962	209628.39	35563
127.70719	274.5	46.90625	118.6875	0.49554962	209628.39	35563
298.59302	338.0	31.796875	50.34375	0.49554962	209628.39	35563
167.22983	274.0	25.9375	53.90625	-0.49554962	209628.39	35563
266.13638	375.5	118.6875	167.25	0.49554962	209628.39	35563
108.58649	916.5	95.1875	117.125	0.49554962	209628.39	35563
134.86198	245.0	54.28125	120.5625	-0.49554962	209628.39	35563
174.1959	394.75	56.875	132.625	-0.49554962	209628.39	35563
146.31558	512.5	152.75	196.125	0.49554962	209628.39	35563
339.22736	201.0	30.15625	84.5	0.49554962	209628.39	35563
144.21484	283.0	40.5625	74.375	0.49554962	209628.39	35563
218.34386	286.25	80.625	45.3125	0.49554962	209628.39	35563
168.9695	259.5	112.25	1.46875	0.49554962	209628.39	35563
66.2296	346.25	131.875	132.375	0.49554962	209628.39	35563
103.17501	260.5	67.6875	81.8125	0.49554962	209628.39	35563
131.4009	504.75	119.0	194.125	0.49554962	209628.39	35563
243.89137	331.75	46.25	97.75	0.49554962	209628.39	35563
231.2126	516.0	109.4375	103.625	0.49554962	209628.39	35563
76.51106	234.625	41.3125	105.4375	-0.49554962	209628.39	35563
67.61251	253.125	28.921875	86.6875	0.49554962	209628.39	35563
126.45044	292.25	29.5625	112.625	0.49554962	209628.39	35563
68.91012	404.0	38.0625	90.5	0.49554962	209628.39	35563
261.87094	381.75	38.75	24.828125	-0.49554962	209628.39	35563
160.42113	221.75	46.09375	10.328125	-0.49554962	209628.39	35563
156.51337	220.625	38.90625	2.5488281	0.49554962	209628.39	35563
112.19827	210.25	125.4375	72.3125	0.49554962	209628.39	35563
146.51778	232.5	83.8125	26.140625	-0.49554962	209628.39	35563
122.63179	283.75	100.3125	94.0	0.49554962	209628.39	35563
70.468414	223.0	122.5	56.40625	0.49554962	209628.39	35563
188.581	488.75	134.625	194.5	0.49554962	209628.39	35563
307.50522	207.125	64.375	77.9375	0.49554962	209628.39	35563
139.22096	241.125	72.8125	98.1875	-0.49554962	209628.39	35563
130.30553	240.875	48.71875	92.0625	0.49554962	209628.39	35563
343.71033	639.0	132.375	140.75	-0.49554962	209628.39	35563
282.60376	275.5	53.5	31.78125	0.49554962	209628.39	35563
66.32988	262.75	44.59375	3.6777344	0.49554962	209628.39	35563
90.65869	203.5	52.28125	20.84375	0.49554962	209628.39	35563
57.1111	297.75	53.09375	75.75	0.49554962	209628.39	35563
171.69965	218.875	114.1875	1.3007812	0.49554962	209628.39	35563
32.008423	291.5	58.875	82.1875	0.49554962	209628.39	35563
183.57346	255.75	109.875	111.375	-0.49554962	209628.39	35563
86.66746	443.75	93.3125	181.875	0.49554962	209628.39	35563
211.59718	276.0	48.78125	57.4375	-0.49554962	209628.39	35563
161.57135	246.0	118.1875	66.4375	0.49554962	209628.39	35563
454.15903	512.0	54.6875	173.25	0.49554962	209628.39	35563
54.042034	202.625	126.5	2.109375	0.49554962	209628.39	35563
113.3018	526.5	145.125	108.6875	0.49554962	209628.39	35563
229.7575	279.5	109.5	89.0	-0.49554962	209628.39	35563
223.21878	266.5	35.96875	87.0625	-0.49554962	209628.39	35563
68.36902	588.5	141.875	192.875	0.49554962	209628.39	35563
144.65048	301.25	72.3125	86.875	0.49554962	209628.39	35563
40.836945	240.5	127.125	35.65625	-0.49554962	209628.39	35563
114.37718	243.5	102.5625	5.1601562	0.49554962	209628.39	35563
59.743427	223.25	80.3125	68.6875	0.49554962	209628.39	35563
201.73862	305.0	58.625	113.3125	0.49554962	209628.39	35563
170.20168	290.5	44.90625	93.9375	0.49554962	209628.39	35563
91.74144	211.625	25.328125	46.71875	0.49554962	209628.39	35563
148.31114	212.375	50.625	92.125	0.49554962	209628.39	35563
160.90285	261.0	30.78125	83.125	0.49554962	209628.39	35563
80.594406	248.875	114.75	41.46875	0.49554962	209628.39	35563
41.058933	303.5	126.875	6.9414062	0.49554962	209628.39	35563
92.29697	346.25	34.28125	39.71875	-0.49554962	209628.39	35563
125.714165	317.5	127.0625	102.1875	0.49554962	209628.39	35563
143.77441	201.625	67.25	76.1875	0.49554962	209628.39	35563
172.71112	297.5	25.578125	108.875	0.49554962	209628.39	35563
189.2535	248.75	65.75	107.125	-0.49554962	209628.39	35563
71.94741	318.5	67.6875	85.0625	0.49554962	209628.39	35563
152.45619	350.0	59.71875	91.8125	-0.49554962	209628.39	35563
84.22266	232.875	72.5	75.75	0.49554962	209628.39	35563
218.7697	213.875	66.1875	87.1875	0.49554962	209628.39	35563
79.18336	201.0	81.6875	85.125	0.49554962	209628.39	35563
206.49002	476.25	96.0	96.6875	0.49554962	209628.39	35563
59.085075	203.125	100.5625	4.7929688	-0.49554962	209628.39	35563
105.02871	282.25	129.5	6.3515625	-0.49554962	209628.39	35563
186.73611	295.5	89.3125	116.0625	0.49554962	209628.39	35563
161.45406	206.25	109.5625	109.875	-0.49554962	209628.39	35563
277.8148	237.5	69.75	102.375	0.49554962	209628.39	35563
94.73608	230.25	102.125	107.5625	0.49554962	209628.39	35563
93.02164	249.5	56.5	74.625	-0.49554962	209628.39	35563
178.75296	236.0	99.75	94.125	0.49554962	209628.39	35563
206.7943	259.0	29.4375	102.625	0.49554962	209628.39	35563
153.15236	394.0	110.625	80.75	-0.49554962	209628.39	35563
236.86935	213.75	128.375	35.75	0.49554962	209628.39	35563
209.14178	297.0	68.3125	135.75	0.49554962	209628.39	35563
142.61684	275.0	58.84375	98.3125	0.49554962	209628.39	35563
72.14679	244.0	62.0625	1.6503906	0.49554962	209628.39	35563
60.535984	210.25	79.0625	9.8125	0.49554962	209628.39	35563
201.3204	202.0	110.75	58.28125	0.49554962	209628.39	35563
85.893585	218.875	49.09375	53.875	-0.49554962	209628.39	35563
87.61362	268.75	71.8125	96.0625	0.49554962	209628.39	35563
54.358013	375.25	25.9375	148.75	0.49554962	209628.39	35563
269.323	272.0	41.3125	70.625	0.49554962	209628.39	35563
116.00375	363.75	39.90625	85.5	0.49554962	209628.39	35563
104.8851	231.0	103.5625	90.0	-0.49554962	209628.39	35563
249.94695	319.0	54.1875	60.46875	-0.49554962	209628.39	35563
84.70275	283.5	86.9375	125.9375	0.49554962	209628.39	35563
56.37724	411.0	135.625	124.3125	-0.49554962	209628.39	35563
81.99287	208.25	55.15625	29.453125	0.49554962	209628.39	35563
29.642149	256.75	66.0625	6.796875	0.49554962	209628.39	35563
103.06021	207.625	37.5625	61.625	0.49554962	209628.39	35563
119.00977	222.75	158.25	0.18078613	0.49554962	209628.39	35563
110.21768	203.625	110.5	2.4082031	0.49554962	209628.39	35563
142.9673	237.25	34.96875	82.875	0.49554962	209628.39	35563
88.1572	208.25	54.0	57.34375	-0.49554962	209628.39	35563
246.22559	239.5	97.0	66.6875	0.49554962	209628.39	35563
52.892834	340.25	110.0625	11.046875	-0.49554962	209628.39	35563
45.812584	209.25	159.625	62.21875	0.49554962	209628.39	35563
134.48756	230.125	33.75	73.375	0.49554962	209628.39	35563
193.758	232.25	50.09375	1.1445312	0.49554962	209628.39	35563
61.866432	420.5	128.625	158.375	0.49554962	209628.39	35563
106.254524	367.25	39.5	85.8125	0.49554962	209628.39	35563
187.34248	211.375	68.8125	50.4375	0.49554962	209628.39	35563
90.259384	219.375	80.5	52.1875	-0.49554962	209628.39	35563
187.83398	422.0	112.625	153.125	0.49554962	209628.39	35563
45.837708	225.25	80.8125	61.75	0.49554962	209628.39	35563
218.84706	244.625	67.125	31.5	0.49554962	209628.39	35563
54.740368	276.5	76.8125	10.2734375	0.49554962	209628.39	35563
208.9783	368.0	67.8125	88.3125	0.49554962	209628.39	35563
135.46794	440.0	39.9375	90.3125	0.49554962	209628.39	35563
90.26289	227.75	83.8125	41.3125	-0.49554962	209628.39	35563
62.60461	303.75	37.625	87.5	-0.49554962	209628.39	35563
121.63532	375.75	69.1875	96.5	0.49554962	209628.39	35563
238.1091	282.5	38.21875	50.125	0.49554962	209628.39	35563
118.04199	213.625	75.3125	78.6875	0.49554962	209628.39	35563
194.93163	354.0	90.4375	102.0625	-0.49554962	209628.39	35563
397.81485	547.0	60.6875	41.03125	0.49554962	209628.39	35563
82.70725	267.0	71.125	76.3125	0.49554962	209628.39	35563
56.093647	349.0	108.125	165.625	-0.49554962	209628.39	35563
177.05003	291.25	37.09375	64.4375	0.49554962	209628.39	35563
264.8392	333.0	83.0	121.4375	0.49554962	209628.39	35563
104.39697	280.5	105.1875	122.25	0.49554962	209628.39	35563
466.5792	345.25	52.40625	95.0625	0.49554962	209628.39	35563
380.12762	408.25	63.28125	103.3125	0.49554962	209628.39	35563
156.5975	219.375	30.125	84.625	0.49554962	209628.39	35563
242.79237	240.5	37.15625	93.5	0.49554962	209628.39	35563
367.9818	501.5	139.0	184.125	0.49554962	209628.39	35563
209.25885	280.75	73.9375	44.3125	0.49554962	209628.39	35563
262.25797	382.25	119.375	110.5625	0.49554962	209628.39	35563
47.176292	261.0	47.5625	16.140625	0.49554962	209628.39	35563
341.44092	233.125	116.5625	74.0625	-0.49554962	209628.39	35563
132.95772	289.5	32.28125	62.375	-0.49554962	209628.39	35563
125.87712	299.0	46.875	113.125	0.49554962	209628.39	35563
108.50203	495.75	58.90625	30.609375	0.49554962	209628.39	35563
34.1059	299.75	133.0	115.875	0.49554962	209628.39	35563
215.92807	282.75	41.40625	94.375	0.49554962	209628.39	35563
68.90093	230.875	58.5625	92.9375	-0.49554962	209628.39	35563
102.91527	409.25	62.78125	172.375	-0.49554962	209628.39	35563
71.42975	275.25	49.3125	131.5	0.49554962	209628.39	35563
382.17633	377.75	60.625	102.5625	0.49554962	209628.39	35563
193.06348	235.625	33.46875	21.9375	0.49554962	209628.39	35563
56.203384	203.75	44.1875	88.3125	0.49554962	209628.39	35563
122.08997	379.0	33.25	157.25	-0.49554962	209628.39	35563
175.67862	209.25	113.4375	3.1972656	-0.49554962	209628.39	35563
139.98962	284.75	70.75	84.5	-0.49554962	209628.39	35563
83.30301	343.0	26.296875	71.625	0.49554962	209628.39	35563
65.75804	551.5	72.875	198.0	0.49554962	209628.39	35563
138.60768	303.75	89.5625	87.0	0.49554962	209628.39	35563
102.11978	315.0	146.625	97.125	-0.49554962	209628.39	35563
42.03509	255.875	52.90625	78.5625	-0.49554962	209628.39	35563
235.49521	396.0	97.4375	21.390625	0.49554962	209628.39	35563
127.024605	408.5	138.125	171.125	0.49554962	209628.39	35563
184.99124	206.875	44.21875	38.25	0.49554962	209628.39	35563
210.30898	289.5	64.625	109.6875	0.49554962	209628.39	35563
68.03589	290.75	40.21875	105.4375	-0.49554962	209628.39	35563
117.06448	224.375	68.0	80.1875	0.49554962	209628.39	35563
401.8073	217.5	131.375	42.40625	0.49554962	209628.39	35563
67.73426	251.375	50.53125	56.0	0.49554962	209628.39	35563
48.645355	249.875	25.015625	64.625	0.49554962	209628.39	35563
149.71451	209.125	75.1875	82.375	-0.49554962	209628.39	35563
73.20223	209.625	62.78125	4.78125	0.49554962	209628.39	35563
115.26592	230.375	106.9375	106.375	-0.49554962	209628.39	35563
353.14246	333.5	122.25	121.6875	0.49554962	209628.39	35563
155.52785	270.5	115.9375	75.875	0.49554962	209628.39	35563
294.8118	525.0	57.6875	173.75	-0.49554962	209628.39	35563
307.8737	369.75	73.6875	123.4375	-0.49554962	209628.39	35563
87.11287	667.5	25.25	163.75	0.49554962	209628.39	35563
163.42061	488.25	63.65625	90.625	-0.49554962	209628.39	35563
153.30536	234.875	79.0625	52.96875	0.49554962	209628.39	35563
197.06607	249.625	94.875	128.125	0.49554962	209628.39	35563
235.71632	503.25	28.703125	151.125	-0.49554962	209628.39	35563
224.09312	217.75	67.9375	85.5625	0.49554962	209628.39	35563
216.6324	212.125	111.9375	100.3125	0.49554962	209628.39	35563
479.2688	642.0	78.9375	196.375	0.49554962	209628.39	35563
143.12102	382.25	143.0	48.90625	0.49554962	209628.39	35563
55.373474	225.75	44.6875	52.5	0.49554962	209628.39	35563
123.874825	243.625	45.25	26.078125	0.49554962	209628.39	35563
144.89458	301.0	52.3125	92.6875	0.49554962	209628.39	35563
121.91674	380.0	66.875	124.75	-0.49554962	209628.39	35563
428.6925	456.25	26.171875	129.375	-0.49554962	209628.39	35563
127.84065	359.0	31.921875	93.5625	0.49554962	209628.39	35563
71.07184	635.0	90.6875	180.625	0.49554962	209628.39	35563
283.07767	227.375	74.0	7.6484375	0.49554962	209628.39	35563
112.43152	328.0	89.9375	20.015625	-0.49554962	209628.39	35563
92.51803	217.75	110.0625	92.75	0.49554962	209628.39	35563
420.7838	267.25	136.375	97.0	0.49554962	209628.39	35563
202.12631	415.75	66.75	123.6875	-0.49554962	209628.39	35563
105.1436	949.0	44.53125	8.453125	0.49554962	209628.39	35563
84.17049	214.75	126.5625	18.078125	0.49554962	209628.39	35563
109.95977	233.0	50.8125	71.9375	0.49554962	209628.39	35563
74.58252	218.25	36.375	32.21875	0.49554962	209628.39	35563
204.5444	250.125	47.875	61.34375	0.49554962	209628.39	35563
119.423	505.25	50.96875	3.3535156	0.49554962	209628.39	35563
205.86743	527.0	195.0	204.875	-0.49554962	209628.39	35563
152.58144	230.125	50.90625	70.5625	0.49554962	209628.39	35563
596.35803	538.0	155.125	180.375	-0.49554962	209628.39	35563
70.17681	272.25	82.0625	67.125	0.49554962	209628.39	35563
506.22818	592.0	96.125	178.875	0.49554962	209628.39	35563
407.9637	544.5	68.1875	167.875	0.49554962	209628.39	35563
50.291344	239.75	32.59375	5.6171875	-0.49554962	209628.39	35563
97.40506	383.5	114.3125	134.25	0.49554962	209628.39	35563
51.75712	350.0	41.53125	7.5625	0.49554962	209628.39	35563
410.9553	270.0	129.25	133.375	0.49554962	209628.39	35563
79.271164	263.25	73.5625	111.125	-0.49554962	209628.39	35563
51.69108	393.75	75.625	99.0625	0.49554962	209628.39	35563
73.25223	234.125	61.625	81.625	0.49554962	209628.39	35563
251.87668	246.125	48.5	48.0	0.49554962	209628.39	35563
101.39474	469.5	123.0	154.75	0.49554962	209628.39	35563
160.99629	204.25	122.875	5.609375	-0.49554962	209628.39	35563
53.543606	240.75	81.4375	2.9589844	-0.49554962	209628.39	35563
172.32274	205.375	81.1875	37.75	-0.49554962	209628.39	35563
239.11479	589.5	177.75	170.25	0.49554962	209628.39	35563
73.065056	290.25	54.09375	123.8125	-0.49554962	209628.39	35563
153.90247	350.25	114.6875	74.0	0.49554962	209628.39	35563
108.089516	242.25	110.25	51.40625	0.49554962	209628.39	35563
190.78761	243.375	28.765625	83.4375	-0.49554962	209628.39	35563
118.76135	207.375	62.34375	48.0625	0.49554962	209628.39	35563
362.45383	275.25	106.6875	92.9375	0.49554962	209628.39	35563
207.91235	288.25	102.3125	102.375	0.49554962	209628.39	35563
82.21345	263.0	93.3125	92.9375	0.49554962	209628.39	35563
289.99368	266.0	52.9375	63.90625	-0.49554962	209628.39	35563
91.36994	309.0	119.6875	111.75	0.49554962	209628.39	35563
200.06216	355.0	73.75	94.875	0.49554962	209628.39	35563
133.88303	281.5	89.4375	58.03125	0.49554962	209628.39	35563
246.71562	205.625	41.78125	79.4375	0.49554962	209628.39	35563
123.00954	224.125	33.875	16.90625	0.49554962	209628.39	35563
179.36478	504.25	32.125	135.625	0.49554962	209628.39	35563
141.32	220.25	64.125	99.5	0.49554962	209628.39	35563
57.41556	233.0	93.1875	98.8125	0.49554962	209628.39	35563
219.47713	334.75	106.9375	26.53125	0.49554962	209628.39	35563
134.99553	261.75	97.9375	71.9375	0.49554962	209628.39	35563
162.67793	352.0	56.71875	129.5	-0.49554962	209628.39	35563
95.209015	256.5	72.1875	9.8671875	-0.49554962	209628.39	35563
73.38665	241.125	38.9375	86.625	0.49554962	209628.39	35563
45.89337	419.5	138.0	5.6992188	0.49554962	209628.39	35563
