lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
33.888626	232.75	97.5	4.9804688	0.49554962	224808.1	35563
130.32516	340.75	74.8125	7.734375	0.49554962	224808.1	35563
206.11809	307.75	82.5625	135.125	0.49554962	224808.1	35563
77.63158	560.0	35.625	177.25	-0.49554962	224808.1	35563
73.3804	227.875	93.6875	6.1875	0.49554962	224808.1	35563
180.6962	341.25	43.625	108.25	0.49554962	224808.1	35563
198.7646	342.5	136.0	133.75	0.49554962	224808.1	35563
41.75645	270.5	111.25	101.0	0.49554962	224808.1	35563
240.77388	217.875	157.0	55.34375	0.49554962	224808.1	35563
143.3507	435.5	47.53125	109.3125	-0.49554962	224808.1	35563
76.778114	245.25	104.625	51.15625	0.49554962	224808.1	35563
186.10928	352.75	105.4375	73.9375	0.49554962	224808.1	35563
112.295044	416.0	93.25	168.375	-0.49554962	224808.1	35563
149.81923	321.5	27.078125	140.125	0.49554962	224808.1	35563
263.7394	333.5	62.15625	92.25	-0.49554962	224808.1	35563
50.86502	275.0	28.375	83.5625	0.49554962	224808.1	35563
124.138275	204.5	107.5	56.9375	0.49554962	224808.1	35563
195.34196	452.25	140.625	128.875	0.49554962	224808.1	35563
198.16603	213.625	56.15625	66.4375	0.49554962	224808.1	35563
57.534435	405.75	174.375	181.25	-0.49554962	224808.1	35563
74.22328	202.75	122.5625	2.8476562	-0.49554962	224808.1	35563
125.8532	419.5	89.4375	100.375	0.49554962	224808.1	35563
98.78727	281.75	67.6875	118.625	-0.49554962	224808.1	35563
214.57912	232.125	94.0625	69.5	0.49554962	224808.1	35563
50.476513	315.75	51.34375	111.875	0.49554962	224808.1	35563
60.037994	216.125	93.0	11.0078125	0.49554962	224808.1	35563
94.86957	222.75	59.8125	82.4375	0.49554962	224808.1	35563
194.87955	248.5	60.3125	1.9755859	0.49554962	224808.1	35563
275.01758	290.75	76.0625	118.625	-0.49554962	224808.1	35563
74.23239	625.0	92.9375	96.25	-0.49554962	224808.1	35563
146.33127	331.25	128.375	80.75	-0.49554962	224808.1	35563
189.57787	341.0	97.8125	73.4375	0.49554962	224808.1	35563
307.22342	215.375	80.375	86.9375	0.49554962	224808.1	35563
265.37534	484.0	61.21875	160.0	0.49554962	224808.1	35563
236.30304	412.5	101.125	115.3125	-0.49554962	224808.1	35563
120.34508	433.5	33.28125	130.25	0.49554962	224808.1	35563
198.50375	268.5	58.0625	88.5	0.49554962	224808.1	35563
73.2027	296.5	39.3125	96.75	-0.49554962	224808.1	35563
105.75201	296.0	33.4375	45.28125	-0.49554962	224808.1	35563
175.78915	277.0	46.9375	113.9375	0.49554962	224808.1	35563
116.1912	225.125	100.375	9.859375	0.49554962	224808.1	35563
117.12889	239.125	39.15625	79.1875	0.49554962	224808.1	35563
100.715706	301.5	97.5625	98.0625	0.49554962	224808.1	35563
144.18144	238.625	136.75	8.59375	-0.49554962	224808.1	35563
99.01168	469.5	39.15625	49.0625	0.49554962	224808.1	35563
273.6991	261.25	117.75	82.125	-0.49554962	224808.1	35563
213.18698	393.5	75.5625	48.46875	0.49554962	224808.1	35563
112.58863	204.375	79.5625	67.25	0.49554962	224808.1	35563
338.06976	300.75	151.375	68.6875	-0.49554962	224808.1	35563
126.44642	802.5	55.96875	18.1875	0.49554962	224808.1	35563
168.73636	244.0	150.75	84.8125	0.49554962	224808.1	35563
155.91165	399.0	49.09375	150.625	-0.49554962	224808.1	35563
272.90433	530.0	116.75	109.5625	0.49554962	224808.1	35563
36.675823	228.25	88.9375	1.7587891	0.49554962	224808.1	35563
78.42593	467.25	121.4375	161.375	0.49554962	224808.1	35563
231.5518	327.5	147.5	130.0	0.49554962	224808.1	35563
189.73534	267.0	28.5	41.84375	0.49554962	224808.1	35563
115.329475	408.25	140.5	124.5	-0.49554962	224808.1	35563
61.207	226.625	81.8125	56.09375	-0.49554962	224808.1	35563
52.036934	212.25	65.1875	17.390625	0.49554962	224808.1	35563
373.23096	433.5	62.1875	140.625	-0.49554962	224808.1	35563
37.8875	222.375	76.75	50.6875	0.49554962	224808.1	35563
51.372936	239.375	31.65625	42.5	0.49554962	224808.1	35563
322.4785	242.125	136.25	80.75	0.49554962	224808.1	35563
60.374336	209.125	139.375	78.0625	0.49554962	224808.1	35563
193.47282	316.75	79.6875	48.96875	-0.49554962	224808.1	35563
112.1047	245.875	48.90625	33.9375	0.49554962	224808.1	35563
102.5653	332.25	149.625	142.125	0.49554962	224808.1	35563
141.53862	349.5	34.6875	25.484375	0.49554962	224808.1	35563
46.224564	266.5	80.625	66.1875	0.49554962	224808.1	35563
139.72157	214.0	89.375	45.75	0.49554962	224808.1	35563
153.41219	377.25	91.0	22.671875	0.49554962	224808.1	35563
540.55634	543.5	174.875	208.0	0.49554962	224808.1	35563
89.82913	346.25	48.5625	110.625	0.49554962	224808.1	35563
178.06224	386.0	110.1875	73.9375	-0.49554962	224808.1	35563
242.92587	290.75	92.0625	74.75	-0.49554962	224808.1	35563
97.71487	211.625	43.09375	102.6875	0.49554962	224808.1	35563
48.10275	354.5	121.5	121.375	0.49554962	224808.1	35563
138.96463	317.25	143.625	104.875	0.49554962	224808.1	35563
142.98636	242.875	26.78125	68.5	0.49554962	224808.1	35563
125.71886	337.75	123.875	144.75	-0.49554962	224808.1	35563
51.041096	239.75	85.0625	88.3125	0.49554962	224808.1	35563
107.12252	275.5	54.65625	81.4375	0.49554962	224808.1	35563
113.33588	209.625	88.5	61.375	-0.49554962	224808.1	35563
65.77841	306.75	60.3125	117.5	-0.49554962	224808.1	35563
64.0085	200.75	92.0	66.25	-0.49554962	224808.1	35563
125.9643	383.75	73.625	142.125	-0.49554962	224808.1	35563
131.09332	284.75	68.625	114.875	0.49554962	224808.1	35563
126.6799	274.0	73.0625	122.3125	0.49554962	224808.1	35563
73.81875	201.625	72.5	2.8320312	0.49554962	224808.1	35563
81.80745	314.75	26.390625	104.1875	-0.49554962	224808.1	35563
197.88123	205.5	142.625	59.1875	0.49554962	224808.1	35563
279.69476	407.75	43.0	140.0	-0.49554962	224808.1	35563
56.650234	310.5	44.28125	81.25	-0.49554962	224808.1	35563
387.68726	287.25	85.1875	104.5625	-0.49554962	224808.1	35563
153.97899	349.0	75.875	154.5	-0.49554962	224808.1	35563
214.99655	296.5	72.125	129.0	0.49554962	224808.1	35563
323.40002	248.75	83.375	98.8125	-0.49554962	224808.1	35563
82.57637	253.75	110.5	110.8125	0.49554962	224808.1	35563
113.0337	506.25	101.0625	188.25	0.49554962	224808.1	35563
184.8026	287.5	46.46875	29.828125	-0.49554962	224808.1	35563
34.984768	257.75	156.5	68.0625	-0.49554962	224808.1	35563
192.11409	286.75	37.375	86.5625	-0.49554962	224808.1	35563
258.5254	364.5	107.5625	3.3984375	0.49554962	224808.1	35563
57.09968	500.5	29.703125	94.4375	0.49554962	224808.1	35563
74.93065	202.625	29.375	78.6875	-0.49554962	224808.1	35563
149.67346	216.125	104.625	25.28125	-0.49554962	224808.1	35563
95.513306	297.25	73.5	88.6875	0.49554962	224808.1	35563
190.96866	214.0	91.375	56.3125	0.49554962	224808.1	35563
141.67595	201.25	76.625	9.875	0.49554962	224808.1	35563
100.30642	213.875	92.375	16.265625	0.49554962	224808.1	35563
80.07301	437.25	48.96875	148.625	-0.49554962	224808.1	35563
224.52493	443.25	26.296875	117.1875	-0.49554962	224808.1	35563
118.9434	286.5	61.625	5.6875	0.49554962	224808.1	35563
59.727833	314.5	118.3125	88.9375	0.49554962	224808.1	35563
95.94321	333.0	104.25	21.640625	0.49554962	224808.1	35563
41.76164	389.25	33.28125	77.375	0.49554962	224808.1	35563
377.6122	357.0	72.1875	103.875	0.49554962	224808.1	35563
58.807457	205.875	74.0	57.625	0.49554962	224808.1	35563
259.43674	633.5	82.5	186.375	0.49554962	224808.1	35563
254.74257	244.5	109.25	117.3125	-0.49554962	224808.1	35563
330.17706	587.0	56.03125	218.625	0.49554962	224808.1	35563
196.80101	304.0	148.125	44.84375	-0.49554962	224808.1	35563
52.47837	247.125	82.375	110.4375	-0.49554962	224808.1	35563
141.27127	320.0	41.46875	122.9375	0.49554962	224808.1	35563
198.37581	222.0	62.15625	75.875	0.49554962	224808.1	35563
103.31583	207.5	33.90625	2.53125	-0.49554962	224808.1	35563
197.95067	257.25	109.875	68.4375	0.49554962	224808.1	35563
192.1663	240.875	68.0625	65.4375	0.49554962	224808.1	35563
184.84915	463.5	40.8125	182.25	0.49554962	224808.1	35563
119.50661	210.5	29.28125	74.875	0.49554962	224808.1	35563
149.92772	211.625	71.1875	2.4472656	0.49554962	224808.1	35563
60.257595	232.5	53.0	86.5	0.49554962	224808.1	35563
371.1341	489.75	35.65625	124.0	-0.49554962	224808.1	35563
241.9121	343.25	32.96875	111.1875	0.49554962	224808.1	35563
213.19365	225.75	74.75	1.5947266	0.49554962	224808.1	35563
58.327587	220.5	36.9375	1.7333984	-0.49554962	224808.1	35563
279.0577	562.0	47.28125	143.125	-0.49554962	224808.1	35563
129.22491	220.75	84.5	84.25	0.49554962	224808.1	35563
98.959236	212.625	77.8125	80.5	0.49554962	224808.1	35563
76.251	423.75	87.8125	171.875	-0.49554962	224808.1	35563
97.7799	403.75	162.125	157.625	-0.49554962	224808.1	35563
51.422424	330.0	99.375	80.8125	0.49554962	224808.1	35563
65.24374	483.25	158.375	162.25	0.49554962	224808.1	35563
156.14189	219.75	81.0625	85.3125	-0.49554962	224808.1	35563
74.73778	235.5	116.5625	108.75	-0.49554962	224808.1	35563
77.49324	239.875	69.125	82.75	0.49554962	224808.1	35563
160.89716	245.125	57.53125	1.4892578	0.49554962	224808.1	35563
103.42964	232.875	63.53125	4.4921875	0.49554962	224808.1	35563
195.1739	254.5	60.3125	15.3671875	0.49554962	224808.1	35563
147.11064	316.0	115.0	132.0	-0.49554962	224808.1	35563
147.0172	216.875	32.28125	1.3642578	0.49554962	224808.1	35563
135.83191	217.125	125.9375	3.59375	0.49554962	224808.1	35563
173.25027	243.875	110.4375	89.5625	0.49554962	224808.1	35563
173.83913	237.0	148.75	84.5	-0.49554962	224808.1	35563
54.846992	262.5	67.0625	110.625	0.49554962	224808.1	35563
220.3777	287.5	54.25	115.0	0.49554962	224808.1	35563
77.025894	233.375	68.875	119.125	-0.49554962	224808.1	35563
140.82184	244.625	108.75	41.9375	0.49554962	224808.1	35563
133.60844	240.875	46.78125	28.65625	-0.49554962	224808.1	35563
110.47149	372.5	29.625	115.0625	0.49554962	224808.1	35563
104.92694	296.75	75.0625	120.125	0.49554962	224808.1	35563
57.39524	383.25	80.9375	155.875	0.49554962	224808.1	35563
171.52951	524.5	142.625	142.625	0.49554962	224808.1	35563
687.7713	587.5	81.0625	168.25	0.49554962	224808.1	35563
190.03523	211.125	89.6875	21.921875	-0.49554962	224808.1	35563
52.475918	202.75	105.4375	2.8300781	-0.49554962	224808.1	35563
331.9959	297.0	27.546875	50.75	0.49554962	224808.1	35563
189.68346	231.5	60.5625	44.03125	0.49554962	224808.1	35563
119.84533	249.875	53.09375	60.09375	0.49554962	224808.1	35563
115.20849	245.125	90.6875	71.4375	0.49554962	224808.1	35563
81.74785	304.0	121.375	123.3125	0.49554962	224808.1	35563
270.88055	277.25	63.15625	87.0	0.49554962	224808.1	35563
75.37889	282.75	55.1875	121.0	0.49554962	224808.1	35563
142.1594	506.25	78.375	177.5	0.49554962	224808.1	35563
256.12408	503.5	178.5	184.375	0.49554962	224808.1	35563
176.4413	220.375	109.0	90.1875	0.49554962	224808.1	35563
156.64784	242.0	162.5	9.125	0.49554962	224808.1	35563
130.61678	208.5	36.875	56.15625	0.49554962	224808.1	35563
43.36301	261.5	27.328125	100.8125	-0.49554962	224808.1	35563
107.97044	213.0	89.0625	36.15625	0.49554962	224808.1	35563
272.89682	435.25	126.5625	163.625	0.49554962	224808.1	35563
217.15767	508.0	25.0625	139.75	0.49554962	224808.1	35563
207.03802	294.5	44.4375	77.5625	-0.49554962	224808.1	35563
138.62479	470.5	33.65625	94.625	0.49554962	224808.1	35563
159.49127	276.25	56.875	55.9375	-0.49554962	224808.1	35563
138.82697	275.75	34.5625	16.84375	-0.49554962	224808.1	35563
301.07455	347.0	58.1875	131.25	-0.49554962	224808.1	35563
141.9395	216.0	88.6875	3.6132812	-0.49554962	224808.1	35563
83.918846	209.375	44.71875	83.9375	0.49554962	224808.1	35563
206.4149	229.25	123.0625	43.5	0.49554962	224808.1	35563
350.89838	204.625	78.875	105.625	-0.49554962	224808.1	35563
134.70773	211.75	183.25	40.5	-0.49554962	224808.1	35563
109.677055	214.125	26.96875	2.1054688	0.49554962	224808.1	35563
70.57449	257.75	43.40625	104.75	-0.49554962	224808.1	35563
139.30333	383.75	28.34375	94.4375	-0.49554962	224808.1	35563
250.32295	489.0	85.875	171.75	0.49554962	224808.1	35563
51.82335	321.25	52.34375	14.8125	-0.49554962	224808.1	35563
68.81946	364.75	73.6875	11.1328125	0.49554962	224808.1	35563
279.24704	372.0	121.625	104.0	0.49554962	224808.1	35563
112.272064	209.625	29.421875	48.125	0.49554962	224808.1	35563
110.42279	209.25	144.125	83.875	0.49554962	224808.1	35563
298.0223	414.75	71.5	182.375	0.49554962	224808.1	35563
38.5812	651.0	70.6875	135.375	0.49554962	224808.1	35563
155.89096	453.5	107.6875	183.25	0.49554962	224808.1	35563
122.07682	364.0	71.875	102.1875	0.49554962	224808.1	35563
60.187546	203.25	43.4375	93.1875	0.49554962	224808.1	35563
195.50104	221.625	77.125	49.53125	0.49554962	224808.1	35563
280.57986	363.5	95.5625	130.625	0.49554962	224808.1	35563
71.48297	224.875	44.75	87.125	-0.49554962	224808.1	35563
136.14107	314.25	38.59375	6.0039062	0.49554962	224808.1	35563
62.70519	208.25	61.1875	44.5	0.49554962	224808.1	35563
41.57752	896.5	208.875	374.75	0.49554962	224808.1	35563
81.76168	321.0	58.71875	118.9375	0.49554962	224808.1	35563
154.83392	260.75	83.75	110.375	-0.49554962	224808.1	35563
106.45029	211.25	44.5625	5.8085938	0.49554962	224808.1	35563
116.46579	484.0	138.0	135.25	0.49554962	224808.1	35563
102.34222	450.75	85.4375	168.625	-0.49554962	224808.1	35563
126.08874	261.5	101.0	4.0625	0.49554962	224808.1	35563
138.31503	277.5	38.5	110.875	0.49554962	224808.1	35563
80.462204	203.25	54.59375	6.8164062	0.49554962	224808.1	35563
347.58585	341.25	38.1875	54.90625	0.49554962	224808.1	35563
104.27124	202.875	80.0	81.5	0.49554962	224808.1	35563
148.89467	209.625	25.625	85.0625	0.49554962	224808.1	35563
53.060673	246.875	30.78125	3.3043325e-06	0.49554962	224808.1	35563
193.53351	255.875	87.1875	92.6875	-0.49554962	224808.1	35563
111.42175	241.5	70.4375	89.1875	0.49554962	224808.1	35563
66.533775	286.75	126.5625	100.375	0.49554962	224808.1	35563
210.4213	238.625	30.796875	34.96875	0.49554962	224808.1	35563
295.01276	347.75	39.90625	7.0195312	0.49554962	224808.1	35563
68.554924	300.0	26.46875	1.1640625	-0.49554962	224808.1	35563
185.57375	249.25	58.46875	102.1875	0.49554962	224808.1	35563
156.47548	371.5	78.9375	106.8125	0.49554962	224808.1	35563
121.29551	212.25	45.8125	33.84375	0.49554962	224808.1	35563
143.34665	289.0	83.0	130.375	0.49554962	224808.1	35563
198.25485	209.625	46.25	64.6875	-0.49554962	224808.1	35563
69.9346	223.625	107.0	96.5625	0.49554962	224808.1	35563
210.9812	233.125	35.9375	1.6621094	0.49554962	224808.1	35563
76.20422	212.625	30.234375	40.9375	0.49554962	224808.1	35563
348.3942	516.0	139.0	167.0	0.49554962	224808.1	35563
25.734135	231.25	125.5625	14.1796875	0.49554962	224808.1	35563
346.0511	254.0	95.3125	94.3125	0.49554962	224808.1	35563
118.48759	250.125	80.8125	104.875	0.49554962	224808.1	35563
183.13882	335.75	230.625	3.1933594	0.49554962	224808.1	35563
284.01633	391.0	48.15625	168.75	0.49554962	224808.1	35563
99.46211	266.0	65.9375	85.25	0.49554962	224808.1	35563
331.81668	726.0	66.125	88.4375	-0.49554962	224808.1	35563
116.988914	342.5	63.875	126.375	0.49554962	224808.1	35563
253.18625	240.625	73.9375	85.0	0.49554962	224808.1	35563
115.647484	297.25	63.6875	50.15625	0.49554962	224808.1	35563
86.82322	451.75	46.03125	1.9599609	0.49554962	224808.1	35563
380.67133	233.0	65.125	76.9375	0.49554962	224808.1	35563
118.461296	255.875	125.4375	90.5625	-0.49554962	224808.1	35563
207.16287	455.0	34.5	77.75	0.49554962	224808.1	35563
90.654755	477.0	76.25	154.625	0.49554962	224808.1	35563
63.965893	487.75	79.0	139.25	-0.49554962	224808.1	35563
54.953243	352.5	102.375	111.3125	0.49554962	224808.1	35563
95.028694	325.25	56.78125	113.875	0.49554962	224808.1	35563
354.80304	347.25	63.8125	133.375	0.49554962	224808.1	35563
96.40963	279.5	97.3125	125.875	-0.49554962	224808.1	35563
598.4829	720.5	110.625	167.75	0.49554962	224808.1	35563
67.61214	374.0	58.28125	48.65625	-0.49554962	224808.1	35563
128.92563	381.25	68.1875	109.125	0.49554962	224808.1	35563
211.15855	211.875	90.0625	101.5	0.49554962	224808.1	35563
112.63869	280.75	121.25	119.625	-0.49554962	224808.1	35563
98.035995	578.5	117.375	21.140625	0.49554962	224808.1	35563
218.43019	453.75	77.125	100.125	0.49554962	224808.1	35563
272.11813	466.5	46.1875	90.375	-0.49554962	224808.1	35563
53.451817	351.0	55.25	107.1875	-0.49554962	224808.1	35563
188.49127	289.0	101.3125	115.5	0.49554962	224808.1	35563
315.78183	287.75	92.875	121.9375	0.49554962	224808.1	35563
366.51288	338.25	39.375	141.25	0.49554962	224808.1	35563
61.93431	269.5	36.09375	27.3125	0.49554962	224808.1	35563
114.96563	503.25	64.875	127.625	0.49554962	224808.1	35563
165.79527	225.5	87.125	3.7753906	0.49554962	224808.1	35563
206.6269	219.0	70.0	81.1875	0.49554962	224808.1	35563
145.3433	335.75	40.5625	87.4375	0.49554962	224808.1	35563
114.74228	420.25	113.125	166.25	-0.49554962	224808.1	35563
265.33502	299.25	67.125	3.5429688	0.49554962	224808.1	35563
370.5001	484.0	48.09375	59.03125	0.49554962	224808.1	35563
194.71492	244.25	105.0625	86.8125	-0.49554962	224808.1	35563
88.88457	211.875	66.125	76.375	0.49554962	224808.1	35563
115.098015	397.25	123.5625	96.375	-0.49554962	224808.1	35563
95.68339	236.625	33.78125	44.0625	0.49554962	224808.1	35563
61.13519	439.25	129.25	102.5625	-0.49554962	224808.1	35563
149.82692	245.0	26.5	82.875	0.49554962	224808.1	35563
93.703354	224.125	116.75	52.6875	-0.49554962	224808.1	35563
161.16362	409.0	176.5	171.375	0.49554962	224808.1	35563
152.90388	322.5	67.25	105.75	-0.49554962	224808.1	35563
202.85536	315.5	26.484375	133.75	0.49554962	224808.1	35563
239.21922	506.5	59.71875	177.375	0.49554962	224808.1	35563
89.75679	269.5	108.0	111.625	0.49554962	224808.1	35563
126.32159	200.75	56.3125	8.4375	0.49554962	224808.1	35563
110.10316	226.375	79.875	36.9375	-0.49554962	224808.1	35563
126.59572	229.125	65.125	8.6875	0.49554962	224808.1	35563
160.39531	297.5	90.25	60.09375	0.49554962	224808.1	35563
151.765	266.25	108.3125	56.3125	0.49554962	224808.1	35563
116.90421	392.0	151.875	102.6875	0.49554962	224808.1	35563
148.47752	287.25	89.1875	10.4140625	0.49554962	224808.1	35563
126.38385	258.75	106.25	7.0507812	-0.49554962	224808.1	35563
75.988434	273.25	73.6875	109.5	-0.49554962	224808.1	35563
106.42873	455.5	32.09375	98.875	0.49554962	224808.1	35563
163.41815	261.0	82.375	100.25	0.49554962	224808.1	35563
404.89102	558.0	59.90625	161.375	0.49554962	224808.1	35563
187.6292	240.625	63.875	97.3125	0.49554962	224808.1	35563
250.94954	238.375	87.125	16.53125	0.49554962	224808.1	35563
149.24478	246.5	84.875	47.71875	-0.49554962	224808.1	35563
187.71945	217.5	93.8125	73.8125	-0.49554962	224808.1	35563
137.36967	291.0	51.375	102.25	0.49554962	224808.1	35563
129.8939	222.25	123.125	1.5693359	0.49554962	224808.1	35563
159.5614	315.5	47.21875	137.25	0.49554962	224808.1	35563
80.229225	544.0	83.5	212.5	-0.49554962	224808.1	35563
65.92771	545.5	158.875	184.0	0.49554962	224808.1	35563
553.6426	451.0	101.3125	96.4375	0.49554962	224808.1	35563
50.67104	269.75	96.125	70.25	0.49554962	224808.1	35563
180.74365	266.5	124.875	67.625	0.49554962	224808.1	35563
122.573715	261.0	71.875	76.5	0.49554962	224808.1	35563
56.120625	334.5	48.03125	136.125	0.49554962	224808.1	35563
105.52916	222.5	103.5625	4.9765625	-0.49554962	224808.1	35563
112.130394	324.5	78.6875	144.0	0.49554962	224808.1	35563
54.31562	214.75	90.875	93.0	0.49554962	224808.1	35563
124.1033	277.25	27.53125	15.5546875	0.49554962	224808.1	35563
61.531357	244.875	104.0625	14.6796875	0.49554962	224808.1	35563
175.67648	206.5	100.5	9.421875	0.49554962	224808.1	35563
214.039	318.25	55.90625	71.9375	0.49554962	224808.1	35563
468.45798	485.25	28.6875	75.75	0.49554962	224808.1	35563
543.34576	525.0	168.875	166.375	0.49554962	224808.1	35563
61.883766	276.5	38.6875	91.875	0.49554962	224808.1	35563
127.64192	204.5	151.625	63.34375	0.49554962	224808.1	35563
85.028496	221.625	68.3125	93.125	0.49554962	224808.1	35563
139.00995	227.75	27.53125	108.0	0.49554962	224808.1	35563
404.25488	234.0	26.34375	23.390625	-0.49554962	224808.1	35563
72.258125	209.375	91.4375	12.8359375	-0.49554962	224808.1	35563
106.53148	306.0	72.6875	6.3789062	0.49554962	224808.1	35563
48.315617	264.0	118.375	94.5	0.49554962	224808.1	35563
240.68356	297.25	67.6875	91.6875	-0.49554962	224808.1	35563
187.08281	202.125	59.59375	43.625	0.49554962	224808.1	35563
116.68458	432.25	110.9375	178.375	0.49554962	224808.1	35563
173.64577	223.5	50.375	2.2363281	0.49554962	224808.1	35563
147.12816	258.0	118.875	44.40625	0.49554962	224808.1	35563
101.84103	216.75	27.421875	92.5	-0.49554962	224808.1	35563
70.96993	314.0	98.5625	2.3828125	0.49554962	224808.1	35563
177.09955	365.75	53.625	158.25	0.49554962	224808.1	35563
124.826996	330.0	42.84375	93.375	0.49554962	224808.1	35563
156.66248	441.25	107.0625	174.0	0.49554962	224808.1	35563
228.94568	229.0	47.25	33.3125	0.49554962	224808.1	35563
181.43504	235.875	91.5	82.9375	-0.49554962	224808.1	35563
233.60379	267.25	136.375	84.125	0.49554962	224808.1	35563
59.705948	363.0	38.03125	94.0625	0.49554962	224808.1	35563
165.24976	298.25	77.625	102.75	0.49554962	224808.1	35563
132.71861	253.0	80.1875	108.1875	-0.49554962	224808.1	35563
104.30058	238.875	68.375	67.0	0.49554962	224808.1	35563
105.38575	263.0	74.625	95.875	-0.49554962	224808.1	35563
35.63037	427.5	70.875	142.25	0.49554962	224808.1	35563
203.56007	322.5	92.9375	6.5976562	-0.49554962	224808.1	35563
155.47426	363.25	119.25	98.875	0.49554962	224808.1	35563
177.55789	205.0	139.125	4.7929688	0.49554962	224808.1	35563
208.26901	226.125	43.625	1.5322266	0.49554962	224808.1	35563
45.85483	210.25	150.375	37.5	0.49554962	224808.1	35563
78.49528	202.375	88.5625	60.84375	0.49554962	224808.1	35563
84.59336	230.75	80.5625	94.625	0.49554962	224808.1	35563
95.10804	235.75	70.75	72.75	-0.49554962	224808.1	35563
177.41843	350.25	97.375	133.625	0.49554962	224808.1	35563
142.8561	441.0	28.515625	73.375	0.49554962	224808.1	35563
77.25984	290.0	85.9375	3.3652344	0.49554962	224808.1	35563
66.25956	270.5	118.625	95.4375	0.49554962	224808.1	35563
364.12875	442.0	61.1875	133.0	-0.49554962	224808.1	35563
124.33834	307.0	98.75	133.0	0.49554962	224808.1	35563
153.98352	208.625	57.84375	79.125	0.49554962	224808.1	35563
141.3697	303.0	55.96875	96.125	-0.49554962	224808.1	35563
129.18288	206.875	59.40625	32.03125	0.49554962	224808.1	35563
241.64253	405.0	98.4375	131.125	0.49554962	224808.1	35563
84.43773	359.75	63.03125	15.96875	0.49554962	224808.1	35563
111.89923	279.0	81.3125	89.0	0.49554962	224808.1	35563
134.42784	430.5	108.4375	168.625	-0.49554962	224808.1	35563
212.71562	247.875	25.09375	5.8125	0.49554962	224808.1	35563
134.57254	220.0	25.15625	94.0625	0.49554962	224808.1	35563
315.7615	509.5	123.0625	197.25	-0.49554962	224808.1	35563
117.04893	429.75	29.6875	43.09375	-0.49554962	224808.1	35563
89.82478	334.75	64.375	94.4375	0.49554962	224808.1	35563
165.13115	301.5	49.78125	100.375	0.49554962	224808.1	35563
