lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
36.605473	269.5	122.0625	98.5	0.49554962	193245.5	35563
146.67574	239.75	100.125	40.625	-0.49554962	193245.5	35563
104.657074	269.25	69.6875	54.28125	0.49554962	193245.5	35563
120.063774	221.0	62.625	93.5	0.49554962	193245.5	35563
46.536068	767.5	27.609375	76.5625	0.49554962	193245.5	35563
73.44861	371.75	52.46875	123.75	0.49554962	193245.5	35563
115.419106	249.375	78.375	97.5	-0.49554962	193245.5	35563
156.3016	228.125	137.5	7.2851562	-0.49554962	193245.5	35563
121.51585	292.5	31.359375	74.375	0.49554962	193245.5	35563
264.93506	375.0	105.625	118.1875	0.49554962	193245.5	35563
62.799267	686.0	69.625	85.5	0.49554962	193245.5	35563
127.01254	251.125	64.125	5.9257812	-0.49554962	193245.5	35563
100.84781	369.5	32.5625	88.625	0.49554962	193245.5	35563
218.36179	240.875	115.9375	84.1875	0.49554962	193245.5	35563
139.0209	399.5	88.0	1.2919922	0.49554962	193245.5	35563
84.62832	327.75	47.78125	84.6875	-0.49554962	193245.5	35563
213.51637	258.5	68.6875	63.125	0.49554962	193245.5	35563
203.9995	442.75	110.625	142.5	0.49554962	193245.5	35563
88.22892	219.875	111.3125	66.5625	-0.49554962	193245.5	35563
155.86058	565.0	48.34375	81.9375	-0.49554962	193245.5	35563
245.59624	236.625	108.8125	106.375	0.49554962	193245.5	35563
213.67293	535.5	65.125	136.75	0.49554962	193245.5	35563
275.30908	681.0	130.0	179.75	0.49554962	193245.5	35563
85.814514	259.5	73.5	66.6875	-0.49554962	193245.5	35563
94.8687	385.25	100.8125	116.5	-0.49554962	193245.5	35563
335.86652	343.0	156.625	30.015625	0.49554962	193245.5	35563
186.2962	226.75	52.96875	63.8125	0.49554962	193245.5	35563
54.176014	240.625	113.1875	5.390625	0.49554962	193245.5	35563
115.38161	202.375	86.8125	12.7421875	-0.49554962	193245.5	35563
122.955986	251.375	81.25	43.125	0.49554962	193245.5	35563
183.67633	379.75	157.375	124.6875	-0.49554962	193245.5	35563
129.63676	230.75	47.59375	1.8544922	0.49554962	193245.5	35563
176.53139	293.5	25.078125	116.625	0.49554962	193245.5	35563
145.10667	226.25	94.1875	46.53125	0.49554962	193245.5	35563
59.182465	311.0	79.0	92.25	0.49554962	193245.5	35563
168.05246	215.5	34.6875	81.0	0.49554962	193245.5	35563
74.55988	430.75	49.21875	67.9375	-0.49554962	193245.5	35563
413.45654	396.0	104.6875	1.2988281	-0.49554962	193245.5	35563
211.89142	230.0	94.0	56.78125	0.49554962	193245.5	35563
109.8663	260.5	81.1875	91.625	0.49554962	193245.5	35563
127.15225	245.0	51.21875	71.5625	-0.49554962	193245.5	35563
385.6468	433.5	100.5	58.4375	-0.49554962	193245.5	35563
179.95044	311.0	112.125	119.1875	0.49554962	193245.5	35563
144.59497	237.875	53.4375	53.09375	-0.49554962	193245.5	35563
252.40294	320.5	58.15625	73.25	0.49554962	193245.5	35563
62.232777	221.125	66.9375	19.125	-0.49554962	193245.5	35563
96.36986	277.75	51.0	91.3125	0.49554962	193245.5	35563
125.74475	310.5	124.1875	54.3125	-0.49554962	193245.5	35563
67.77941	258.5	69.875	96.0	0.49554962	193245.5	35563
228.24669	421.0	66.3125	9.0234375	0.49554962	193245.5	35563
63.22203	222.0	112.6875	81.8125	0.49554962	193245.5	35563
148.97021	274.25	80.1875	38.71875	-0.49554962	193245.5	35563
214.09229	502.25	36.28125	130.125	-0.49554962	193245.5	35563
81.415596	208.125	48.28125	83.0	-0.49554962	193245.5	35563
75.841705	203.75	75.3125	6.5976562	0.49554962	193245.5	35563
168.80907	298.75	134.375	124.0	0.49554962	193245.5	35563
87.18879	269.0	154.375	96.5	0.49554962	193245.5	35563
109.41185	233.0	43.96875	102.25	0.49554962	193245.5	35563
86.49729	230.625	131.75	2.1660156	0.49554962	193245.5	35563
118.60224	860.5	37.1875	202.25	-0.49554962	193245.5	35563
88.60425	220.0	35.15625	75.25	0.49554962	193245.5	35563
207.31352	222.875	101.9375	57.875	0.49554962	193245.5	35563
82.29198	264.0	50.71875	0.5722656	0.49554962	193245.5	35563
174.06064	258.5	85.0625	99.9375	0.49554962	193245.5	35563
84.908714	315.5	71.3125	107.9375	0.49554962	193245.5	35563
166.80754	281.75	64.9375	54.9375	0.49554962	193245.5	35563
67.539955	249.375	122.5	99.6875	0.49554962	193245.5	35563
187.67514	279.75	86.375	45.65625	0.49554962	193245.5	35563
127.82293	202.0	88.375	77.1875	0.49554962	193245.5	35563
288.0165	357.25	107.9375	166.5	0.49554962	193245.5	35563
328.97382	458.25	55.96875	85.9375	-0.49554962	193245.5	35563
104.35943	243.0	81.3125	95.75	0.49554962	193245.5	35563
93.26382	221.125	91.8125	85.9375	0.49554962	193245.5	35563
200.42403	213.25	103.25	24.75	0.49554962	193245.5	35563
270.67157	421.25	95.9375	165.5	-0.49554962	193245.5	35563
54.018627	210.875	122.8125	12.0	0.49554962	193245.5	35563
60.515682	222.125	105.125	98.5625	-0.49554962	193245.5	35563
189.42798	217.75	56.59375	94.5	0.49554962	193245.5	35563
119.17116	318.25	88.75	4.4140625	0.49554962	193245.5	35563
42.708546	239.375	30.53125	44.875	0.49554962	193245.5	35563
110.22825	235.25	39.625	83.8125	-0.49554962	193245.5	35563
282.86316	429.0	56.625	176.75	-0.49554962	193245.5	35563
308.59064	451.75	73.5	127.9375	0.49554962	193245.5	35563
108.55158	251.125	77.75	82.8125	0.49554962	193245.5	35563
67.65545	209.5	97.9375	48.0	-0.49554962	193245.5	35563
128.08418	434.25	114.4375	172.125	0.49554962	193245.5	35563
171.5196	305.25	68.375	3.8652344	0.49554962	193245.5	35563
290.91824	281.0	35.5	51.53125	0.49554962	193245.5	35563
186.60654	344.5	110.375	7.3945312	0.49554962	193245.5	35563
462.7042	475.25	130.0	156.625	-0.49554962	193245.5	35563
360.008	529.5	120.9375	177.375	-0.49554962	193245.5	35563
88.8647	386.5	44.90625	162.875	0.49554962	193245.5	35563
113.96528	246.875	51.46875	74.4375	-0.49554962	193245.5	35563
102.4888	206.875	87.6875	31.109375	-0.49554962	193245.5	35563
121.92889	204.625	73.875	67.75	0.49554962	193245.5	35563
319.17993	210.75	45.71875	1.328125	0.49554962	193245.5	35563
255.95576	501.5	70.0625	162.5	0.49554962	193245.5	35563
107.68772	210.0	74.0	10.5078125	-0.49554962	193245.5	35563
86.293015	274.0	29.09375	121.25	0.49554962	193245.5	35563
152.86089	251.5	61.4375	46.25	0.49554962	193245.5	35563
49.22106	201.75	28.625	69.4375	0.49554962	193245.5	35563
58.33595	239.25	85.0	83.5625	0.49554962	193245.5	35563
52.60173	290.25	57.25	98.125	0.49554962	193245.5	35563
144.04778	250.125	74.9375	79.625	0.49554962	193245.5	35563
295.72293	303.5	73.8125	116.8125	0.49554962	193245.5	35563
280.22922	593.0	27.046875	181.75	0.49554962	193245.5	35563
81.3216	257.75	87.8125	107.4375	0.49554962	193245.5	35563
80.07317	284.5	41.6875	121.5625	-0.49554962	193245.5	35563
98.37654	249.125	80.6875	50.625	0.49554962	193245.5	35563
74.9413	311.5	82.0625	109.8125	0.49554962	193245.5	35563
58.259563	306.0	32.78125	47.0625	-0.49554962	193245.5	35563
140.98544	218.0	115.3125	39.625	-0.49554962	193245.5	35563
97.67057	210.375	69.5625	4.0234375	-0.49554962	193245.5	35563
278.373	551.5	123.375	165.5	-0.49554962	193245.5	35563
253.84201	467.5	119.625	159.0	0.49554962	193245.5	35563
104.522736	289.0	112.625	39.65625	-0.49554962	193245.5	35563
63.45421	264.5	73.5625	2.7011719	-0.49554962	193245.5	35563
75.537315	207.5	42.28125	5.0117188	0.49554962	193245.5	35563
134.42784	381.75	25.875	19.921875	-0.49554962	193245.5	35563
265.34732	456.5	52.34375	129.375	0.49554962	193245.5	35563
139.73021	260.0	64.9375	86.4375	0.49554962	193245.5	35563
261.4063	300.0	30.46875	85.0	0.49554962	193245.5	35563
47.040775	300.5	89.375	81.8125	0.49554962	193245.5	35563
97.26763	210.75	84.625	34.34375	-0.49554962	193245.5	35563
51.514503	248.125	80.5	6.4960938	-0.49554962	193245.5	35563
60.88803	230.875	79.75	2.6035156	0.49554962	193245.5	35563
86.38017	312.25	57.03125	14.1953125	0.49554962	193245.5	35563
191.4689	273.75	32.3125	104.625	-0.49554962	193245.5	35563
165.07489	214.375	87.25	3.1367188	0.49554962	193245.5	35563
96.75802	376.0	73.0	125.0	-0.49554962	193245.5	35563
227.51036	501.5	177.875	125.0	0.49554962	193245.5	35563
147.1726	221.875	40.59375	52.6875	0.49554962	193245.5	35563
115.68906	223.375	39.78125	83.5625	0.49554962	193245.5	35563
102.919266	284.0	41.40625	15.609375	0.49554962	193245.5	35563
105.73984	222.75	141.25	60.0	0.49554962	193245.5	35563
176.26025	201.75	93.4375	86.125	-0.49554962	193245.5	35563
467.46472	608.5	83.9375	226.625	0.49554962	193245.5	35563
102.666374	211.0	51.78125	80.875	0.49554962	193245.5	35563
162.60211	391.0	149.0	181.0	0.49554962	193245.5	35563
128.12683	259.25	29.140625	80.0625	-0.49554962	193245.5	35563
248.09467	388.0	161.5	105.0	0.49554962	193245.5	35563
357.3882	819.0	118.125	208.75	0.49554962	193245.5	35563
164.05743	298.25	77.8125	42.15625	0.49554962	193245.5	35563
154.92897	410.75	72.8125	1.8994141	0.49554962	193245.5	35563
232.1768	468.25	25.34375	80.1875	0.49554962	193245.5	35563
100.6105	226.125	147.875	1.8710938	-0.49554962	193245.5	35563
140.32736	344.75	180.25	133.0	0.49554962	193245.5	35563
52.03908	298.5	102.5625	51.09375	0.49554962	193245.5	35563
150.88889	371.75	93.875	104.8125	0.49554962	193245.5	35563
92.94922	213.875	96.9375	65.6875	-0.49554962	193245.5	35563
255.97742	450.25	41.90625	141.875	-0.49554962	193245.5	35563
77.45479	256.5	45.53125	67.125	-0.49554962	193245.5	35563
67.52674	314.25	70.375	9.6171875	0.49554962	193245.5	35563
53.046688	330.0	75.9375	42.625	0.49554962	193245.5	35563
270.67102	324.0	83.125	163.875	-0.49554962	193245.5	35563
130.68272	209.75	149.625	5.0351562	0.49554962	193245.5	35563
72.18925	263.0	69.25	86.6875	-0.49554962	193245.5	35563
137.01463	429.0	107.375	170.125	-0.49554962	193245.5	35563
47.610794	268.75	71.9375	70.375	0.49554962	193245.5	35563
71.07866	237.625	33.375	100.6875	-0.49554962	193245.5	35563
72.14437	225.125	134.125	5.8867188	0.49554962	193245.5	35563
291.44788	834.5	113.5625	204.375	0.49554962	193245.5	35563
111.765564	335.0	29.09375	87.1875	0.49554962	193245.5	35563
134.64128	228.625	67.3125	2.4277344	0.49554962	193245.5	35563
351.76147	310.25	114.875	150.625	0.49554962	193245.5	35563
63.31227	511.75	65.9375	137.125	-0.49554962	193245.5	35563
60.57311	302.0	122.625	74.25	0.49554962	193245.5	35563
245.4418	201.75	79.8125	34.3125	0.49554962	193245.5	35563
130.19318	202.625	102.375	71.3125	0.49554962	193245.5	35563
59.612785	206.125	36.8125	36.84375	0.49554962	193245.5	35563
192.34676	514.0	111.0625	104.6875	0.49554962	193245.5	35563
298.65427	224.625	42.40625	85.0625	-0.49554962	193245.5	35563
88.31921	344.0	111.625	149.875	0.49554962	193245.5	35563
251.15845	425.0	111.9375	114.9375	0.49554962	193245.5	35563
174.73627	252.5	40.46875	15.0625	0.49554962	193245.5	35563
192.43352	357.0	142.625	98.8125	0.49554962	193245.5	35563
81.41902	246.0	74.625	0.2915039	-0.49554962	193245.5	35563
71.13014	263.25	85.5625	5.09375	0.49554962	193245.5	35563
163.08803	367.0	98.25	150.875	0.49554962	193245.5	35563
186.42773	339.75	32.875	136.375	0.49554962	193245.5	35563
240.84645	270.0	30.28125	1.4033203	0.49554962	193245.5	35563
117.56453	260.5	59.28125	108.875	0.49554962	193245.5	35563
62.407127	202.375	50.96875	50.75	0.49554962	193245.5	35563
169.37166	434.0	27.265625	97.125	-0.49554962	193245.5	35563
60.102253	448.0	72.875	144.375	0.49554962	193245.5	35563
310.47052	408.75	95.9375	108.6875	0.49554962	193245.5	35563
303.85938	294.75	59.21875	74.4375	-0.49554962	193245.5	35563
178.36845	244.625	110.6875	89.5625	0.49554962	193245.5	35563
63.69663	318.25	113.0	128.625	-0.49554962	193245.5	35563
109.94505	222.875	77.25	80.625	0.49554962	193245.5	35563
41.75916	237.75	97.1875	38.40625	-0.49554962	193245.5	35563
65.912056	376.5	168.75	164.0	0.49554962	193245.5	35563
176.49962	225.875	36.0	67.0625	-0.49554962	193245.5	35563
247.92258	469.0	80.9375	130.375	0.49554962	193245.5	35563
187.7441	444.25	83.25	28.640625	0.49554962	193245.5	35563
68.211845	249.25	71.5	4.0273438	0.49554962	193245.5	35563
279.48004	314.25	57.375	25.15625	-0.49554962	193245.5	35563
270.76028	469.5	26.9375	145.5	0.49554962	193245.5	35563
163.39476	224.0	95.25	96.8125	0.49554962	193245.5	35563
153.8591	211.125	134.875	61.96875	0.49554962	193245.5	35563
85.171326	238.875	71.0625	68.625	-0.49554962	193245.5	35563
109.9506	270.75	78.75	96.625	0.49554962	193245.5	35563
291.76834	446.5	63.3125	109.375	-0.49554962	193245.5	35563
157.7021	236.5	51.1875	75.3125	0.49554962	193245.5	35563
90.68647	429.0	158.875	154.625	-0.49554962	193245.5	35563
54.298367	287.5	86.75	97.625	0.49554962	193245.5	35563
129.14577	232.5	119.8125	77.625	0.49554962	193245.5	35563
178.79637	381.5	224.125	27.96875	0.49554962	193245.5	35563
261.19452	320.5	74.75	132.875	0.49554962	193245.5	35563
127.586075	241.5	120.25	84.1875	0.49554962	193245.5	35563
235.56706	576.0	57.25	155.0	0.49554962	193245.5	35563
127.616264	244.25	32.6875	95.0625	0.49554962	193245.5	35563
128.56743	205.875	197.75	1.7587891	0.49554962	193245.5	35563
172.56589	219.875	87.75	67.875	0.49554962	193245.5	35563
96.94509	254.75	135.75	119.625	0.49554962	193245.5	35563
79.23225	357.0	46.6875	73.0625	0.49554962	193245.5	35563
354.4605	345.75	79.5	86.125	0.49554962	193245.5	35563
138.24495	359.75	136.75	75.9375	0.49554962	193245.5	35563
421.0122	488.5	106.25	82.375	0.49554962	193245.5	35563
81.02052	242.25	128.875	17.125	0.49554962	193245.5	35563
122.82505	487.75	83.875	186.875	0.49554962	193245.5	35563
123.77023	416.5	48.09375	92.5	0.49554962	193245.5	35563
143.10828	249.375	89.4375	53.9375	0.49554962	193245.5	35563
97.212524	340.25	94.875	151.125	0.49554962	193245.5	35563
60.66152	423.5	117.9375	120.3125	0.49554962	193245.5	35563
166.8651	294.25	30.0625	84.75	0.49554962	193245.5	35563
277.36093	497.25	91.3125	186.375	0.49554962	193245.5	35563
196.03046	261.25	145.875	135.875	0.49554962	193245.5	35563
95.4392	418.5	26.234375	127.625	-0.49554962	193245.5	35563
268.24203	267.5	41.0625	76.8125	-0.49554962	193245.5	35563
63.176506	282.0	77.1875	84.0625	0.49554962	193245.5	35563
103.789375	203.5	49.84375	52.1875	0.49554962	193245.5	35563
221.59709	488.25	79.8125	129.125	0.49554962	193245.5	35563
211.15416	304.75	37.1875	86.8125	0.49554962	193245.5	35563
83.57824	218.25	38.59375	44.0	0.49554962	193245.5	35563
58.976307	261.25	78.25	2.9804688	0.49554962	193245.5	35563
122.197784	284.25	138.875	97.75	0.49554962	193245.5	35563
60.285477	202.5	62.59375	59.65625	0.49554962	193245.5	35563
340.77197	689.0	50.0	286.0	0.49554962	193245.5	35563
148.58418	325.25	44.28125	77.75	0.49554962	193245.5	35563
208.6392	210.125	67.125	28.78125	-0.49554962	193245.5	35563
99.407684	268.75	90.5625	113.0625	0.49554962	193245.5	35563
145.07858	211.5	82.125	91.0625	0.49554962	193245.5	35563
109.07592	201.75	78.6875	63.28125	0.49554962	193245.5	35563
119.765594	224.125	60.71875	86.5625	0.49554962	193245.5	35563
208.32185	362.5	144.125	91.8125	0.49554962	193245.5	35563
48.23412	441.0	45.5	121.25	0.49554962	193245.5	35563
252.08626	521.0	151.25	118.25	0.49554962	193245.5	35563
99.43162	220.875	129.75	80.25	0.49554962	193245.5	35563
200.07718	302.5	100.875	141.0	0.49554962	193245.5	35563
156.44095	225.875	115.4375	34.5	0.49554962	193245.5	35563
193.90714	275.25	73.8125	93.3125	0.49554962	193245.5	35563
52.294937	344.0	43.5	114.5	-0.49554962	193245.5	35563
59.435497	476.25	98.3125	112.3125	-0.49554962	193245.5	35563
114.96135	291.5	88.0	84.375	0.49554962	193245.5	35563
251.95024	385.0	61.96875	77.1875	0.49554962	193245.5	35563
120.14538	240.75	58.34375	0.7290039	0.49554962	193245.5	35563
178.84201	206.875	54.625	1.2792969	0.49554962	193245.5	35563
186.36942	394.0	78.25	158.75	0.49554962	193245.5	35563
100.817505	271.5	101.75	40.75	0.49554962	193245.5	35563
47.961494	325.75	38.40625	89.125	0.49554962	193245.5	35563
158.8022	217.875	80.875	99.625	-0.49554962	193245.5	35563
140.06624	311.0	102.5625	42.71875	0.49554962	193245.5	35563
80.35303	210.25	117.5	4.125	0.49554962	193245.5	35563
50.438244	246.75	141.625	99.875	0.49554962	193245.5	35563
51.468117	297.25	140.75	87.9375	0.49554962	193245.5	35563
461.3942	276.0	49.34375	30.453125	0.49554962	193245.5	35563
104.12358	401.25	163.0	151.0	0.49554962	193245.5	35563
155.64894	227.25	80.0	83.625	0.49554962	193245.5	35563
100.78195	243.375	32.9375	67.4375	0.49554962	193245.5	35563
68.77731	241.75	54.0625	82.8125	0.49554962	193245.5	35563
150.2862	278.0	68.0	75.5	0.49554962	193245.5	35563
91.13814	333.25	31.984375	111.0625	0.49554962	193245.5	35563
188.07526	250.125	97.75	76.625	-0.49554962	193245.5	35563
274.1373	236.375	80.8125	90.5	0.49554962	193245.5	35563
101.162964	236.625	71.9375	65.6875	-0.49554962	193245.5	35563
168.30699	320.25	46.5	65.4375	-0.49554962	193245.5	35563
81.67907	270.5	136.625	120.8125	0.49554962	193245.5	35563
120.25811	253.0	140.875	89.1875	0.49554962	193245.5	35563
109.94259	273.25	71.0625	24.265625	0.49554962	193245.5	35563
58.243904	214.125	126.75	94.5	-0.49554962	193245.5	35563
131.60828	236.75	44.4375	80.375	0.49554962	193245.5	35563
187.17252	509.0	132.75	171.375	-0.49554962	193245.5	35563
430.07034	392.25	61.625	60.21875	0.49554962	193245.5	35563
190.8179	295.75	52.46875	111.5	0.49554962	193245.5	35563
150.11717	242.125	75.1875	56.46875	0.49554962	193245.5	35563
66.57665	392.0	57.34375	1.7822266	0.49554962	193245.5	35563
58.948826	241.375	95.1875	62.75	0.49554962	193245.5	35563
46.96612	280.5	88.25	77.8125	0.49554962	193245.5	35563
42.163937	249.25	64.8125	76.9375	0.49554962	193245.5	35563
420.09848	506.0	100.1875	154.0	0.49554962	193245.5	35563
407.91858	1018.0	42.375	133.75	0.49554962	193245.5	35563
319.48187	327.75	49.875	99.3125	0.49554962	193245.5	35563
447.10068	654.5	128.25	136.25	0.49554962	193245.5	35563
94.409355	225.625	52.96875	2.7226562	0.49554962	193245.5	35563
255.36923	220.25	107.5625	95.5	0.49554962	193245.5	35563
176.1393	395.25	98.5625	93.5625	0.49554962	193245.5	35563
74.55224	230.5	84.25	30.90625	-0.49554962	193245.5	35563
232.55673	415.5	62.40625	6.3007812	0.49554962	193245.5	35563
88.95265	207.875	46.03125	72.625	-0.49554962	193245.5	35563
132.45013	216.5	121.875	22.28125	0.49554962	193245.5	35563
224.16977	209.75	74.75	27.515625	-0.49554962	193245.5	35563
101.2182	237.0	61.90625	82.6875	0.49554962	193245.5	35563
181.4162	375.75	95.1875	113.0	-0.49554962	193245.5	35563
114.48472	475.75	61.28125	78.75	0.49554962	193245.5	35563
93.15429	339.25	144.625	140.75	-0.49554962	193245.5	35563
122.80912	290.5	78.6875	105.625	0.49554962	193245.5	35563
73.93908	257.5	58.46875	92.4375	0.49554962	193245.5	35563
166.903	355.5	64.1875	101.0	0.49554962	193245.5	35563
294.19748	421.75	88.4375	2.7617188	0.49554962	193245.5	35563
198.13754	318.25	147.75	133.75	0.49554962	193245.5	35563
318.35095	337.0	82.75	121.625	0.49554962	193245.5	35563
278.973	399.75	87.375	47.625	0.49554962	193245.5	35563
128.18794	286.75	111.9375	103.5	0.49554962	193245.5	35563
256.77084	262.5	39.4375	70.5	0.49554962	193245.5	35563
68.72822	385.25	118.0	14.65625	0.49554962	193245.5	35563
161.87833	276.0	44.1875	108.875	-0.49554962	193245.5	35563
72.51455	412.0	53.125	95.75	-0.49554962	193245.5	35563
158.06746	496.25	130.5	159.0	0.49554962	193245.5	35563
207.86269	238.0	26.203125	99.4375	-0.49554962	193245.5	35563
97.09424	281.25	111.75	129.25	0.49554962	193245.5	35563
81.14358	318.25	72.4375	120.6875	0.49554962	193245.5	35563
123.435135	325.25	34.0	119.625	-0.49554962	193245.5	35563
104.008385	374.5	33.46875	209.25	0.49554962	193245.5	35563
139.8343	229.75	90.4375	74.375	-0.49554962	193245.5	35563
502.67538	934.5	156.5	141.5	0.49554962	193245.5	35563
76.01537	242.625	47.21875	36.375	-0.49554962	193245.5	35563
136.87285	219.75	52.40625	73.5	0.49554962	193245.5	35563
166.80533	289.75	60.28125	80.375	0.49554962	193245.5	35563
236.7584	264.75	81.375	84.625	0.49554962	193245.5	35563
103.83004	276.5	27.8125	66.875	0.49554962	193245.5	35563
109.07702	268.5	76.375	63.8125	0.49554962	193245.5	35563
149.31242	211.0	92.75	10.9296875	0.49554962	193245.5	35563
113.39889	222.625	44.8125	67.875	0.49554962	193245.5	35563
113.7198	386.0	61.5625	7.5078125	0.49554962	193245.5	35563
108.10045	233.125	135.75	54.53125	0.49554962	193245.5	35563
117.98537	242.75	32.96875	91.8125	0.49554962	193245.5	35563
122.81339	205.25	120.9375	1.9746094	0.49554962	193245.5	35563
110.403984	202.75	108.75	76.9375	-0.49554962	193245.5	35563
72.194595	230.125	125.8125	84.3125	0.49554962	193245.5	35563
185.0932	212.125	56.625	11.859375	-0.49554962	193245.5	35563
123.499535	225.125	100.6875	65.5	-0.49554962	193245.5	35563
180.87675	272.5	104.4375	133.75	0.49554962	193245.5	35563
225.36652	313.75	94.1875	132.0	-0.49554962	193245.5	35563
181.76413	201.25	43.03125	79.3125	0.49554962	193245.5	35563
145.91277	322.25	130.5	31.125	-0.49554962	193245.5	35563
111.51457	211.5	63.25	5.7304688	0.49554962	193245.5	35563
91.31208	209.5	46.3125	105.5	-0.49554962	193245.5	35563
97.51822	282.75	54.15625	70.1875	-0.49554962	193245.5	35563
153.23592	225.0	66.25	78.625	0.49554962	193245.5	35563
