lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
59.77553	200.875	105.4375	85.1875	0.49554962	156882.11	35563
262.90115	330.5	69.5	18.6875	-0.49554962	156882.11	35563
112.04353	463.75	112.6875	133.5	0.49554962	156882.11	35563
764.7919	800.5	210.25	262.0	0.49554962	156882.11	35563
131.06133	441.0	152.0	94.1875	0.49554962	156882.11	35563
99.97987	473.0	80.4375	138.0	-0.49554962	156882.11	35563
87.13309	385.5	61.0	102.4375	0.49554962	156882.11	35563
228.72862	527.0	129.0	170.0	0.49554962	156882.11	35563
341.2395	401.5	81.5625	83.8125	-0.49554962	156882.11	35563
153.41327	227.0	72.625	71.3125	0.49554962	156882.11	35563
172.15718	360.5	108.3125	67.5	0.49554962	156882.11	35563
151.60178	351.75	66.5625	85.5625	0.49554962	156882.11	35563
119.3905	203.125	60.15625	9.4296875	-0.49554962	156882.11	35563
115.61382	205.5	64.0625	17.5625	0.49554962	156882.11	35563
62.87754	247.875	46.40625	75.25	0.49554962	156882.11	35563
86.244514	320.5	36.3125	52.25	0.49554962	156882.11	35563
207.02089	257.0	49.78125	3.4453125	0.49554962	156882.11	35563
152.6455	234.875	45.25	2.0039062	0.49554962	156882.11	35563
168.31393	490.0	89.5	180.5	0.49554962	156882.11	35563
127.94734	341.75	48.75	70.1875	0.49554962	156882.11	35563
183.55849	412.5	99.8125	77.3125	-0.49554962	156882.11	35563
51.881958	210.25	83.4375	86.125	0.49554962	156882.11	35563
75.12599	251.5	63.6875	95.9375	0.49554962	156882.11	35563
240.91881	282.5	84.8125	8.5	0.49554962	156882.11	35563
103.29682	241.75	89.25	84.5625	0.49554962	156882.11	35563
346.26715	351.5	139.875	187.5	-0.49554962	156882.11	35563
80.73626	292.25	54.96875	3.1074219	0.49554962	156882.11	35563
263.20337	323.0	61.0625	104.875	0.49554962	156882.11	35563
182.8841	371.5	131.625	161.125	0.49554962	156882.11	35563
62.93832	281.75	97.125	68.25	0.49554962	156882.11	35563
118.35861	203.5	55.59375	58.40625	-0.49554962	156882.11	35563
168.0508	257.0	44.78125	97.375	0.49554962	156882.11	35563
228.93672	685.5	115.75	214.5	-0.49554962	156882.11	35563
157.29208	270.0	60.375	95.5	-0.49554962	156882.11	35563
157.93132	229.25	37.0	87.9375	0.49554962	156882.11	35563
117.12637	385.0	34.3125	107.875	0.49554962	156882.11	35563
215.08234	260.25	129.875	94.125	0.49554962	156882.11	35563
52.300224	280.5	112.75	69.9375	-0.49554962	156882.11	35563
148.97995	250.125	40.5	18.25	0.49554962	156882.11	35563
135.80583	230.0	107.25	67.625	0.49554962	156882.11	35563
111.10834	214.75	94.75	79.0	0.49554962	156882.11	35563
362.1372	379.0	112.0625	42.5	0.49554962	156882.11	35563
74.01037	271.5	44.40625	92.0	0.49554962	156882.11	35563
43.237263	301.75	86.0	57.5625	0.49554962	156882.11	35563
180.69603	204.625	97.3125	59.78125	0.49554962	156882.11	35563
88.61678	237.5	75.75	73.0625	0.49554962	156882.11	35563
316.2787	296.75	28.234375	122.6875	0.49554962	156882.11	35563
67.496414	310.75	120.5	24.40625	-0.49554962	156882.11	35563
102.84574	224.0	38.90625	75.9375	0.49554962	156882.11	35563
363.30365	254.75	78.5	78.0	0.49554962	156882.11	35563
143.13254	315.0	60.5	83.5	0.49554962	156882.11	35563
259.23468	254.375	153.0	104.0	0.49554962	156882.11	35563
81.73409	279.75	71.125	3.2011719	-0.49554962	156882.11	35563
93.51839	205.0	50.9375	4.2617188	-0.49554962	156882.11	35563
169.3281	209.25	87.125	66.875	0.49554962	156882.11	35563
127.565704	498.5	149.5	177.75	-0.49554962	156882.11	35563
115.3813	238.375	40.5	40.59375	0.49554962	156882.11	35563
176.75903	361.0	85.75	91.625	0.49554962	156882.11	35563
204.24356	253.5	48.46875	73.25	0.49554962	156882.11	35563
52.679802	208.0	90.375	5.7304688	-0.49554962	156882.11	35563
165.69395	330.0	64.5625	104.125	0.49554962	156882.11	35563
371.8232	374.25	114.375	149.5	0.49554962	156882.11	35563
48.20591	244.875	110.4375	54.875	0.49554962	156882.11	35563
212.49037	248.375	76.875	84.0625	0.49554962	156882.11	35563
151.56049	223.875	51.125	67.3125	0.49554962	156882.11	35563
97.2864	227.25	101.9375	16.578125	0.49554962	156882.11	35563
70.662964	225.5	38.3125	107.0	0.49554962	156882.11	35563
187.60466	203.375	141.625	26.734375	0.49554962	156882.11	35563
92.509544	276.0	70.625	103.0	-0.49554962	156882.11	35563
276.2468	244.25	56.59375	73.625	0.49554962	156882.11	35563
168.4163	241.625	40.71875	46.78125	0.49554962	156882.11	35563
133.26521	339.25	76.0	109.9375	0.49554962	156882.11	35563
190.20332	321.0	103.4375	93.625	0.49554962	156882.11	35563
49.12716	258.5	132.375	97.0	0.49554962	156882.11	35563
90.77028	300.0	131.375	107.4375	0.49554962	156882.11	35563
53.516674	219.625	127.8125	71.8125	0.49554962	156882.11	35563
99.04995	407.25	91.25	189.75	0.49554962	156882.11	35563
81.980415	214.625	30.140625	51.46875	0.49554962	156882.11	35563
123.308464	291.5	94.6875	96.0	0.49554962	156882.11	35563
196.85458	292.5	50.125	19.34375	0.49554962	156882.11	35563
358.61203	569.5	59.65625	265.75	0.49554962	156882.11	35563
58.389687	406.5	47.6875	175.75	-0.49554962	156882.11	35563
79.18534	248.75	28.609375	92.1875	-0.49554962	156882.11	35563
62.128925	202.125	27.90625	49.03125	0.49554962	156882.11	35563
117.12491	304.75	94.875	131.625	0.49554962	156882.11	35563
58.51583	205.0	111.875	51.0625	0.49554962	156882.11	35563
59.27522	233.875	93.4375	95.9375	0.49554962	156882.11	35563
48.34195	237.0	53.09375	89.9375	0.49554962	156882.11	35563
384.80853	540.0	169.75	200.0	0.49554962	156882.11	35563
86.48734	249.125	104.625	24.34375	0.49554962	156882.11	35563
102.69311	377.5	115.625	134.875	0.49554962	156882.11	35563
104.85408	213.5	144.75	26.96875	-0.49554962	156882.11	35563
186.97227	400.75	112.4375	112.0	0.49554962	156882.11	35563
99.89372	519.0	27.78125	93.125	0.49554962	156882.11	35563
52.687836	243.625	62.5625	21.453125	0.49554962	156882.11	35563
113.83983	299.75	34.5625	66.125	-0.49554962	156882.11	35563
118.23932	313.75	52.0625	68.8125	0.49554962	156882.11	35563
94.45513	1067.0	36.9375	310.75	0.49554962	156882.11	35563
263.62198	331.25	42.875	83.5	0.49554962	156882.11	35563
144.62492	208.125	81.75	37.0	0.49554962	156882.11	35563
384.69595	371.5	84.8125	114.0625	0.49554962	156882.11	35563
77.62856	245.25	111.5625	7.6757812	0.49554962	156882.11	35563
169.38818	250.375	101.1875	29.765625	0.49554962	156882.11	35563
134.49298	234.875	43.40625	42.0625	-0.49554962	156882.11	35563
83.47198	219.375	83.375	90.375	0.49554962	156882.11	35563
79.52573	257.75	46.28125	28.5	0.49554962	156882.11	35563
110.1649	285.25	65.125	6.6757812	0.49554962	156882.11	35563
65.62665	241.125	101.9375	5.578125	0.49554962	156882.11	35563
115.49505	266.75	56.5	28.875	-0.49554962	156882.11	35563
282.11758	244.375	54.9375	66.5625	0.49554962	156882.11	35563
125.83285	250.25	35.8125	28.703125	0.49554962	156882.11	35563
347.9973	303.25	53.40625	4.78125	0.49554962	156882.11	35563
58.464745	203.625	57.0	77.8125	0.49554962	156882.11	35563
145.04718	287.0	81.875	85.8125	0.49554962	156882.11	35563
179.36536	399.75	84.8125	152.125	0.49554962	156882.11	35563
215.51286	298.0	71.0	101.5	0.49554962	156882.11	35563
62.348858	219.375	76.5	1.3251953	0.49554962	156882.11	35563
54.42714	317.75	87.5625	130.875	0.49554962	156882.11	35563
62.083588	256.5	119.5	108.1875	0.49554962	156882.11	35563
173.77124	415.25	71.4375	124.5	0.49554962	156882.11	35563
250.54793	327.25	91.5	139.0	0.49554962	156882.11	35563
120.25172	463.5	99.0625	60.15625	0.49554962	156882.11	35563
75.40164	218.875	84.25	0.66015625	0.49554962	156882.11	35563
106.742645	256.5	101.25	118.1875	-0.49554962	156882.11	35563
134.48671	293.0	76.1875	103.5	0.49554962	156882.11	35563
669.9331	526.5	56.6875	3.7460938	-0.49554962	156882.11	35563
92.44827	222.625	35.59375	43.5625	-0.49554962	156882.11	35563
53.80382	234.125	32.75	2.203125	-0.49554962	156882.11	35563
188.01904	358.5	148.875	131.25	-0.49554962	156882.11	35563
106.99695	236.625	71.1875	69.9375	-0.49554962	156882.11	35563
103.01154	423.5	81.625	189.0	0.49554962	156882.11	35563
73.86694	251.125	48.53125	96.8125	0.49554962	156882.11	35563
122.6392	271.0	32.3125	88.5625	0.49554962	156882.11	35563
171.34352	256.75	105.125	5.643815e-06	0.49554962	156882.11	35563
121.47441	256.5	61.125	94.8125	-0.49554962	156882.11	35563
162.7247	290.5	119.375	79.25	-0.49554962	156882.11	35563
72.45934	292.25	41.78125	147.75	0.49554962	156882.11	35563
156.08353	209.75	64.5	82.125	0.49554962	156882.11	35563
156.981	265.25	55.15625	9.1796875	0.49554962	156882.11	35563
137.91287	470.75	87.75	198.25	0.49554962	156882.11	35563
111.82453	239.5	120.5	31.953125	0.49554962	156882.11	35563
93.51641	651.5	73.3125	145.625	0.49554962	156882.11	35563
149.97792	430.25	98.1875	44.125	0.49554962	156882.11	35563
256.11005	326.5	65.3125	112.9375	0.49554962	156882.11	35563
77.33756	356.0	42.875	150.875	0.49554962	156882.11	35563
77.00221	228.875	87.75	3.15625	0.49554962	156882.11	35563
165.95552	238.25	34.65625	84.9375	0.49554962	156882.11	35563
98.44177	337.0	83.0	86.3125	-0.49554962	156882.11	35563
214.46437	283.5	49.90625	102.3125	0.49554962	156882.11	35563
50.31433	400.75	125.1875	135.25	-0.49554962	156882.11	35563
552.6841	433.75	113.0	174.5	0.49554962	156882.11	35563
59.47753	475.25	80.8125	207.25	0.49554962	156882.11	35563
286.05814	321.5	44.25	106.3125	-0.49554962	156882.11	35563
274.17035	210.0	155.5	71.8125	0.49554962	156882.11	35563
53.418167	221.75	85.5	67.25	0.49554962	156882.11	35563
169.14255	211.5	26.59375	36.4375	-0.49554962	156882.11	35563
166.67343	318.5	140.875	95.0625	0.49554962	156882.11	35563
96.61348	393.5	60.84375	73.9375	0.49554962	156882.11	35563
186.39005	438.75	43.375	137.125	0.49554962	156882.11	35563
214.29118	580.5	111.3125	121.1875	0.49554962	156882.11	35563
202.52032	269.25	69.75	17.453125	-0.49554962	156882.11	35563
44.675182	306.75	148.5	72.3125	-0.49554962	156882.11	35563
88.008545	222.375	44.59375	81.25	-0.49554962	156882.11	35563
53.71403	555.0	41.84375	123.875	0.49554962	156882.11	35563
130.36102	229.5	61.46875	70.25	0.49554962	156882.11	35563
93.00183	304.75	121.875	124.25	0.49554962	156882.11	35563
164.08694	359.0	53.0	109.8125	0.49554962	156882.11	35563
155.08426	266.0	113.25	79.375	-0.49554962	156882.11	35563
86.1679	509.5	31.609375	169.625	-0.49554962	156882.11	35563
107.03683	228.0	103.875	2.6015625	0.49554962	156882.11	35563
251.77449	389.25	135.0	187.625	-0.49554962	156882.11	35563
207.07516	205.625	26.390625	0.9770508	0.49554962	156882.11	35563
199.75609	359.0	35.84375	96.8125	-0.49554962	156882.11	35563
164.70166	363.0	73.5625	96.6875	-0.49554962	156882.11	35563
98.51636	231.5	66.125	56.5625	0.49554962	156882.11	35563
335.4148	241.0	89.5	72.0625	0.49554962	156882.11	35563
55.309265	302.25	45.5625	78.3125	0.49554962	156882.11	35563
123.60223	402.0	78.625	157.875	-0.49554962	156882.11	35563
341.30194	371.75	60.5625	98.625	0.49554962	156882.11	35563
142.03151	207.75	160.625	4.0820312	-0.49554962	156882.11	35563
97.214424	394.5	134.375	118.0	0.49554962	156882.11	35563
316.96173	238.25	98.0625	37.71875	0.49554962	156882.11	35563
174.37643	261.25	83.875	65.4375	-0.49554962	156882.11	35563
126.3733	363.0	122.3125	6.4960938	0.49554962	156882.11	35563
136.84665	356.5	49.84375	15.3203125	0.49554962	156882.11	35563
120.5413	234.5	61.375	62.5625	0.49554962	156882.11	35563
94.55789	337.25	72.75	94.5625	-0.49554962	156882.11	35563
66.60602	348.25	97.4375	122.5625	0.49554962	156882.11	35563
156.72293	225.125	70.125	1.5693359	0.49554962	156882.11	35563
70.15311	219.875	55.21875	63.65625	0.49554962	156882.11	35563
162.08354	609.5	53.8125	82.4375	-0.49554962	156882.11	35563
85.605995	245.375	56.09375	98.25	-0.49554962	156882.11	35563
91.23561	267.75	65.5625	87.75	0.49554962	156882.11	35563
120.70023	257.5	88.125	112.25	-0.49554962	156882.11	35563
169.30783	229.625	67.0625	94.4375	0.49554962	156882.11	35563
86.60368	510.0	76.0625	92.8125	0.49554962	156882.11	35563
113.78046	263.0	86.625	80.3125	-0.49554962	156882.11	35563
108.67961	302.5	54.78125	83.1875	0.49554962	156882.11	35563
124.57267	238.0	151.125	31.875	-0.49554962	156882.11	35563
131.08119	348.75	114.9375	84.4375	0.49554962	156882.11	35563
117.33644	226.625	34.96875	28.453125	0.49554962	156882.11	35563
115.85577	407.0	148.625	167.625	-0.49554962	156882.11	35563
176.81995	427.75	77.0	163.75	0.49554962	156882.11	35563
129.88016	236.875	58.0625	70.25	0.49554962	156882.11	35563
92.12313	295.0	48.34375	65.0625	0.49554962	156882.11	35563
63.895435	255.375	74.375	35.84375	0.49554962	156882.11	35563
171.57756	370.25	62.6875	144.0	0.49554962	156882.11	35563
80.50753	279.25	58.40625	40.9375	-0.49554962	156882.11	35563
158.16891	477.25	129.25	134.125	0.49554962	156882.11	35563
39.92818	331.5	94.125	91.5	0.49554962	156882.11	35563
306.60147	463.25	48.8125	83.5625	0.49554962	156882.11	35563
146.45123	232.875	47.6875	17.734375	0.49554962	156882.11	35563
65.24554	258.5	36.65625	23.625	0.49554962	156882.11	35563
275.8747	240.75	110.1875	79.875	0.49554962	156882.11	35563
152.8188	370.0	50.1875	20.59375	0.49554962	156882.11	35563
113.91559	262.5	28.796875	70.375	0.49554962	156882.11	35563
118.93452	289.5	75.3125	63.09375	0.49554962	156882.11	35563
47.970356	260.25	85.1875	96.6875	0.49554962	156882.11	35563
268.7653	276.5	60.75	104.6875	0.49554962	156882.11	35563
85.69652	207.5	44.21875	81.875	0.49554962	156882.11	35563
79.156494	224.25	155.625	10.9375	0.49554962	156882.11	35563
68.12351	429.0	141.625	174.25	0.49554962	156882.11	35563
274.58588	263.75	26.453125	74.5	0.49554962	156882.11	35563
82.10587	414.75	120.125	186.375	0.49554962	156882.11	35563
164.30437	308.5	68.8125	90.8125	0.49554962	156882.11	35563
51.19937	291.0	49.53125	105.625	0.49554962	156882.11	35563
137.02042	218.625	104.8125	5.171875	0.49554962	156882.11	35563
187.7474	216.375	106.6875	69.1875	-0.49554962	156882.11	35563
147.33084	225.875	36.5	94.0	-0.49554962	156882.11	35563
197.45544	283.5	116.6875	27.359375	-0.49554962	156882.11	35563
172.49353	679.5	87.9375	247.0	0.49554962	156882.11	35563
98.2558	231.125	51.3125	65.5625	0.49554962	156882.11	35563
195.4439	377.0	81.5625	45.15625	0.49554962	156882.11	35563
624.6837	740.5	57.40625	34.375	0.49554962	156882.11	35563
77.77034	215.625	45.71875	14.9765625	0.49554962	156882.11	35563
144.20364	245.875	137.5	98.0625	0.49554962	156882.11	35563
89.317696	231.375	36.09375	67.3125	-0.49554962	156882.11	35563
154.88618	244.5	80.9375	85.9375	0.49554962	156882.11	35563
253.83994	387.25	130.0	151.125	-0.49554962	156882.11	35563
58.604877	203.375	88.8125	28.84375	-0.49554962	156882.11	35563
107.18093	222.25	119.875	76.625	0.49554962	156882.11	35563
125.258484	331.5	114.6875	81.5	-0.49554962	156882.11	35563
94.08591	245.875	36.59375	14.1640625	-0.49554962	156882.11	35563
212.18047	367.25	59.125	1.4638672	0.49554962	156882.11	35563
119.62835	238.75	68.0	88.3125	-0.49554962	156882.11	35563
136.94415	284.75	77.375	3.1308594	-0.49554962	156882.11	35563
151.05893	265.5	29.875	6.4453125	0.49554962	156882.11	35563
73.71073	312.25	86.1875	161.75	-0.49554962	156882.11	35563
101.32612	347.5	35.09375	67.5625	0.49554962	156882.11	35563
88.45084	210.625	59.34375	3.0585938	0.49554962	156882.11	35563
102.91514	223.5	39.28125	90.1875	0.49554962	156882.11	35563
232.13467	319.25	126.0	114.1875	0.49554962	156882.11	35563
275.40662	208.25	66.75	69.5625	0.49554962	156882.11	35563
136.3009	287.0	48.1875	117.1875	0.49554962	156882.11	35563
232.15341	554.0	35.15625	31.453125	-0.49554962	156882.11	35563
78.75979	201.625	105.0625	83.4375	-0.49554962	156882.11	35563
62.85345	333.25	39.0	135.5	0.49554962	156882.11	35563
180.939	263.0	52.34375	99.0	0.49554962	156882.11	35563
113.5131	210.875	77.1875	1.328125	0.49554962	156882.11	35563
144.38818	260.0	81.0625	2.2148438	0.49554962	156882.11	35563
187.84766	343.0	30.953125	12.328125	0.49554962	156882.11	35563
241.76276	658.5	66.3125	239.625	-0.49554962	156882.11	35563
140.25542	233.5	60.3125	110.875	-0.49554962	156882.11	35563
169.4379	217.25	92.3125	86.875	0.49554962	156882.11	35563
288.28638	483.75	143.125	161.0	0.49554962	156882.11	35563
82.91294	337.5	122.6875	139.25	-0.49554962	156882.11	35563
126.62058	211.625	78.6875	55.3125	0.49554962	156882.11	35563
659.40906	459.25	44.0	157.625	0.49554962	156882.11	35563
161.21184	264.25	104.8125	61.59375	0.49554962	156882.11	35563
105.97266	227.75	55.75	6.671875	0.49554962	156882.11	35563
265.45343	252.875	33.21875	2.53125	0.49554962	156882.11	35563
259.9024	220.125	100.25	81.875	0.49554962	156882.11	35563
136.96791	370.75	74.4375	139.0	-0.49554962	156882.11	35563
175.93028	209.5	49.34375	62.59375	0.49554962	156882.11	35563
115.458115	234.125	137.25	11.7265625	-0.49554962	156882.11	35563
117.09745	394.5	28.296875	131.125	-0.49554962	156882.11	35563
77.03731	224.375	68.5	54.53125	-0.49554962	156882.11	35563
130.94757	283.75	39.28125	73.25	0.49554962	156882.11	35563
67.39072	278.75	64.125	5.2421875	-0.49554962	156882.11	35563
92.93827	200.125	127.25	11.71875	0.49554962	156882.11	35563
206.6628	249.375	120.5	94.875	0.49554962	156882.11	35563
58.243923	226.0	52.15625	63.59375	0.49554962	156882.11	35563
74.74171	230.25	31.78125	82.8125	0.49554962	156882.11	35563
198.40312	575.0	100.125	214.0	-0.49554962	156882.11	35563
236.23029	302.5	72.1875	151.875	0.49554962	156882.11	35563
455.09125	508.25	136.75	144.625	0.49554962	156882.11	35563
330.38593	361.5	39.65625	96.25	0.49554962	156882.11	35563
120.40029	240.5	78.0	101.0	0.49554962	156882.11	35563
43.290073	347.25	96.75	91.625	-0.49554962	156882.11	35563
211.18047	311.75	31.4375	1.2392578	-0.49554962	156882.11	35563
29.540993	286.5	92.9375	88.1875	-0.49554962	156882.11	35563
180.19226	265.5	48.1875	78.5	0.49554962	156882.11	35563
139.58704	208.25	102.5	2.1289062	0.49554962	156882.11	35563
165.86703	264.25	29.078125	138.75	-0.49554962	156882.11	35563
109.10391	212.75	34.28125	64.0	0.49554962	156882.11	35563
56.823006	249.5	97.5625	59.875	-0.49554962	156882.11	35563
47.816586	252.625	86.3125	116.6875	0.49554962	156882.11	35563
114.54618	223.5	32.71875	92.25	0.49554962	156882.11	35563
52.96265	260.25	69.4375	1.4296875	0.49554962	156882.11	35563
268.38528	584.0	113.875	3.4511719	0.49554962	156882.11	35563
178.6355	258.0	40.59375	94.5	0.49554962	156882.11	35563
147.326	222.375	70.1875	71.3125	0.49554962	156882.11	35563
134.26653	292.25	62.84375	103.1875	0.49554962	156882.11	35563
180.86592	349.0	48.125	149.125	0.49554962	156882.11	35563
137.77113	311.5	32.96875	60.03125	0.49554962	156882.11	35563
196.7648	495.0	118.1875	81.75	0.49554962	156882.11	35563
173.3882	233.125	47.25	72.0	0.49554962	156882.11	35563
83.860634	213.0	49.0	2.9335938	0.49554962	156882.11	35563
136.34554	474.25	141.25	182.625	-0.49554962	156882.11	35563
107.111374	325.5	64.375	97.875	-0.49554962	156882.11	35563
241.58974	240.875	68.9375	79.9375	0.49554962	156882.11	35563
109.17122	257.5	31.6875	47.15625	0.49554962	156882.11	35563
160.05193	348.0	45.6875	106.1875	0.49554962	156882.11	35563
70.41683	383.75	52.03125	103.4375	0.49554962	156882.11	35563
95.29526	315.5	71.25	83.5	0.49554962	156882.11	35563
98.95774	243.625	29.953125	7.4492188	0.49554962	156882.11	35563
106.29375	390.75	27.3125	130.5	0.49554962	156882.11	35563
114.261734	309.0	106.0	2.7578125	0.49554962	156882.11	35563
145.54668	717.5	73.6875	6.6210938	0.49554962	156882.11	35563
347.71436	219.125	71.875	63.3125	0.49554962	156882.11	35563
91.36918	209.0	76.8125	57.28125	0.49554962	156882.11	35563
393.6264	710.5	119.5	211.0	0.49554962	156882.11	35563
228.3292	342.25	145.625	148.0	-0.49554962	156882.11	35563
50.50542	327.0	79.1875	78.25	0.49554962	156882.11	35563
54.83974	342.0	99.125	88.375	0.49554962	156882.11	35563
81.39828	289.75	79.375	106.9375	0.49554962	156882.11	35563
444.79315	456.0	138.625	221.25	-0.49554962	156882.11	35563
219.78703	418.5	69.625	109.375	-0.49554962	156882.11	35563
130.16475	280.25	43.34375	87.625	0.49554962	156882.11	35563
40.55779	225.75	29.765625	86.625	-0.49554962	156882.11	35563
100.98538	236.0	43.90625	77.9375	-0.49554962	156882.11	35563
270.59525	253.0	145.25	128.125	0.49554962	156882.11	35563
240.42755	387.0	115.6875	170.625	0.49554962	156882.11	35563
154.50163	238.625	65.0625	88.0625	0.49554962	156882.11	35563
80.59828	289.75	29.03125	116.75	-0.49554962	156882.11	35563
44.576107	370.5	58.3125	69.5	0.49554962	156882.11	35563
90.47486	218.0	105.3125	85.375	0.49554962	156882.11	35563
54.886032	386.5	106.6875	183.0	0.49554962	156882.11	35563
98.93841	312.5	60.90625	3.0878906	0.49554962	156882.11	35563
70.250595	365.5	37.40625	151.0	-0.49554962	156882.11	35563
123.13469	246.0	156.25	72.0625	-0.49554962	156882.11	35563
87.685844	319.25	55.40625	103.75	0.49554962	156882.11	35563
436.96747	206.375	103.9375	71.5625	-0.49554962	156882.11	35563
69.292305	215.5	52.8125	24.265625	0.49554962	156882.11	35563
185.32368	209.375	137.0	92.75	0.49554962	156882.11	35563
147.05544	280.0	76.5	80.375	0.49554962	156882.11	35563
74.7527	490.25	56.59375	156.75	-0.49554962	156882.11	35563
63.146927	313.0	87.125	89.5625	0.49554962	156882.11	35563
249.2163	636.0	85.5	192.125	-0.49554962	156882.11	35563
169.51517	422.0	29.4375	75.375	0.49554962	156882.11	35563
100.31215	240.125	78.625	80.8125	0.49554962	156882.11	35563
141.2973	267.0	83.8125	93.3125	0.49554962	156882.11	35563
252.7697	323.5	38.15625	111.625	-0.49554962	156882.11	35563
42.8377	301.25	100.25	1.6826172	0.49554962	156882.11	35563
169.69235	269.75	77.75	11.1484375	0.49554962	156882.11	35563
332.2875	218.625	49.375	0.83984375	0.49554962	156882.11	35563
154.14825	544.0	113.0	186.125	0.49554962	156882.11	35563
130.32556	520.5	108.5	155.375	-0.49554962	156882.11	35563
193.72684	339.0	28.375	91.3125	-0.49554962	156882.11	35563
92.183685	203.875	108.5	1.2382812	0.49554962	156882.11	35563
147.10172	201.375	26.3125	49.21875	0.49554962	156882.11	35563
72.57821	270.25	67.625	85.0625	0.49554962	156882.11	35563
339.0518	302.75	83.0625	9.9140625	0.49554962	156882.11	35563
221.19398	296.75	114.5	23.890625	0.49554962	156882.11	35563
65.9636	315.75	99.8125	55.59375	-0.49554962	156882.11	35563
140.81723	396.25	168.875	174.5	-0.49554962	156882.11	35563
123.7432	279.25	70.4375	109.0625	-0.49554962	156882.11	35563
66.75211	268.75	85.0625	98.5625	0.49554962	156882.11	35563
231.86552	434.0	25.25	0.76904297	0.49554962	156882.11	35563
88.158455	235.375	84.6875	42.8125	0.49554962	156882.11	35563
83.95548	229.5	53.09375	81.8125	0.49554962	156882.11	35563
91.886024	312.25	142.75	91.0625	0.49554962	156882.11	35563
166.36531	307.75	101.0625	112.3125	0.49554962	156882.11	35563
93.84099	256.75	55.71875	94.6875	0.49554962	156882.11	35563
163.43217	282.5	84.0625	84.0625	-0.49554962	156882.11	35563
105.86119	343.0	25.078125	1.6728516	0.49554962	156882.11	35563
120.49195	205.875	113.6875	76.125	0.49554962	156882.11	35563
293.14093	797.5	90.875	279.5	0.49554962	156882.11	35563
95.05583	265.25	119.1875	112.375	0.49554962	156882.11	35563
67.36885	231.875	46.375	93.1875	0.49554962	156882.11	35563
212.51575	345.5	75.875	76.0	-0.49554962	156882.11	35563
85.36574	254.5	41.28125	49.4375	0.49554962	156882.11	35563
183.62842	243.25	59.71875	17.171875	0.49554962	156882.11	35563
62.486694	201.75	80.0	100.75	0.49554962	156882.11	35563
38.051174	222.25	62.9375	48.5	0.49554962	156882.11	35563
77.58222	347.25	96.0625	92.1875	0.49554962	156882.11	35563
50.65906	246.625	64.4375	81.6875	0.49554962	156882.11	35563
88.00101	460.5	60.1875	80.75	0.49554962	156882.11	35563
78.034164	223.625	45.03125	84.0625	-0.49554962	156882.11	35563
306.19626	452.25	51.1875	134.625	-0.49554962	156882.11	35563
127.41053	467.75	76.25	99.3125	0.49554962	156882.11	35563
107.469986	216.0	26.171875	1.9804688	0.49554962	156882.11	35563
138.44029	476.0	120.375	195.125	0.49554962	156882.11	35563
114.78238	311.5	112.0	109.0625	0.49554962	156882.11	35563
210.30786	268.25	45.125	4.5429688	0.49554962	156882.11	35563
96.051956	206.375	48.78125	14.8515625	0.49554962	156882.11	35563
234.06912	299.0	50.5625	103.25	0.49554962	156882.11	35563
