lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
190.38155	248.25	35.375	106.1875	0.49554962	209709.69	35563
82.46616	234.0	90.5	92.3125	-0.49554962	209709.69	35563
249.62672	225.0	31.3125	52.0	-0.49554962	209709.69	35563
273.72263	211.75	123.6875	29.390625	-0.49554962	209709.69	35563
272.59128	242.375	80.5625	1.1904297	-0.49554962	209709.69	35563
71.79977	200.5	36.0625	93.5625	0.49554962	209709.69	35563
310.47345	589.0	133.625	183.75	0.49554962	209709.69	35563
137.16266	268.5	95.8125	73.5625	0.49554962	209709.69	35563
120.30631	451.0	90.875	140.25	-0.49554962	209709.69	35563
51.319557	210.0	91.0625	56.28125	-0.49554962	209709.69	35563
96.26895	202.625	36.90625	34.65625	0.49554962	209709.69	35563
135.08646	319.5	35.3125	86.5	0.49554962	209709.69	35563
202.81964	216.625	57.34375	40.4375	0.49554962	209709.69	35563
67.01792	342.5	181.75	56.46875	-0.49554962	209709.69	35563
402.12662	334.5	30.0	115.3125	0.49554962	209709.69	35563
75.12799	289.25	110.0625	105.75	-0.49554962	209709.69	35563
130.56102	373.5	79.0	12.1015625	0.49554962	209709.69	35563
187.83044	231.5	42.75	14.1953125	0.49554962	209709.69	35563
75.20135	263.75	99.5	109.0625	0.49554962	209709.69	35563
281.068	248.0	91.25	82.3125	0.49554962	209709.69	35563
250.0545	235.75	85.25	100.9375	0.49554962	209709.69	35563
108.33797	250.375	90.3125	98.25	0.49554962	209709.69	35563
213.27477	415.25	61.65625	76.5	0.49554962	209709.69	35563
195.83794	255.625	147.5	68.0625	0.49554962	209709.69	35563
77.95511	302.75	77.5625	78.4375	0.49554962	209709.69	35563
130.73857	207.375	65.3125	91.25	0.49554962	209709.69	35563
170.47699	240.75	52.8125	65.125	-0.49554962	209709.69	35563
54.89135	400.75	99.5	40.125	0.49554962	209709.69	35563
308.32278	299.75	78.25	96.875	-0.49554962	209709.69	35563
70.528656	217.125	81.625	32.34375	0.49554962	209709.69	35563
235.28755	237.5	61.375	85.0625	0.49554962	209709.69	35563
268.2423	332.25	40.8125	124.0625	0.49554962	209709.69	35563
146.77087	254.5	83.25	107.25	0.49554962	209709.69	35563
187.89835	208.5	145.25	10.6328125	0.49554962	209709.69	35563
48.496548	508.5	55.53125	87.25	0.49554962	209709.69	35563
66.16465	236.5	82.6875	77.375	0.49554962	209709.69	35563
293.58728	200.5	149.625	6.4414062	0.49554962	209709.69	35563
175.16869	331.0	117.0625	2.1894531	0.49554962	209709.69	35563
140.36415	276.25	113.0625	101.3125	-0.49554962	209709.69	35563
141.66267	304.0	126.5625	91.125	-0.49554962	209709.69	35563
129.25258	256.5	92.0625	118.75	0.49554962	209709.69	35563
288.7479	326.25	57.90625	68.25	0.49554962	209709.69	35563
121.98628	245.25	45.34375	90.6875	-0.49554962	209709.69	35563
73.4821	260.75	56.0	73.0	0.49554962	209709.69	35563
286.40518	288.25	43.21875	103.25	0.49554962	209709.69	35563
142.06178	354.0	110.125	93.1875	-0.49554962	209709.69	35563
223.06387	691.0	95.75	315.25	0.49554962	209709.69	35563
65.83459	400.25	99.875	191.125	0.49554962	209709.69	35563
172.8843	334.75	38.28125	133.125	-0.49554962	209709.69	35563
198.22702	224.625	47.375	3.7441406	0.49554962	209709.69	35563
128.13171	520.5	61.15625	94.375	0.49554962	209709.69	35563
277.18628	282.25	118.4375	81.0	-0.49554962	209709.69	35563
82.29083	264.75	62.84375	80.4375	0.49554962	209709.69	35563
210.95062	320.0	42.375	107.875	0.49554962	209709.69	35563
163.76968	235.625	36.34375	4.0625	-0.49554962	209709.69	35563
77.5762	245.875	67.3125	12.09375	-0.49554962	209709.69	35563
301.74826	282.5	97.75	141.875	-0.49554962	209709.69	35563
210.5657	241.375	71.6875	82.75	-0.49554962	209709.69	35563
346.30502	605.5	110.0625	182.125	0.49554962	209709.69	35563
97.69675	423.0	93.1875	126.875	0.49554962	209709.69	35563
88.03448	270.5	81.9375	96.125	-0.49554962	209709.69	35563
383.63043	353.25	91.0	73.0	-0.49554962	209709.69	35563
219.7419	242.375	99.9375	14.0234375	0.49554962	209709.69	35563
137.60794	280.5	31.765625	62.625	-0.49554962	209709.69	35563
88.62215	391.5	150.25	165.5	0.49554962	209709.69	35563
173.8655	265.75	86.5625	48.375	-0.49554962	209709.69	35563
99.997055	282.5	65.9375	48.28125	0.49554962	209709.69	35563
256.32208	419.75	26.171875	51.09375	0.49554962	209709.69	35563
552.4154	602.5	55.0	154.5	0.49554962	209709.69	35563
272.25085	371.25	88.625	121.875	0.49554962	209709.69	35563
152.2747	372.0	60.71875	15.9375	0.49554962	209709.69	35563
109.11009	368.75	73.6875	158.125	0.49554962	209709.69	35563
97.61101	242.875	102.1875	92.4375	0.49554962	209709.69	35563
99.97448	348.5	88.625	87.1875	0.49554962	209709.69	35563
222.94835	349.25	133.875	128.5	-0.49554962	209709.69	35563
274.10403	270.5	97.625	101.125	0.49554962	209709.69	35563
180.18335	207.25	76.3125	4.5351562	0.49554962	209709.69	35563
42.93084	259.25	66.6875	98.25	-0.49554962	209709.69	35563
109.64423	220.0	32.65625	98.9375	0.49554962	209709.69	35563
58.949043	296.75	114.375	2.3925781	-0.49554962	209709.69	35563
112.3893	268.25	98.1875	112.375	0.49554962	209709.69	35563
111.463264	535.5	93.4375	194.375	-0.49554962	209709.69	35563
63.94423	312.5	64.1875	8.421875	0.49554962	209709.69	35563
89.28289	258.0	35.0625	61.15625	0.49554962	209709.69	35563
104.76367	205.25	54.90625	46.78125	0.49554962	209709.69	35563
153.24506	200.5	93.625	63.1875	-0.49554962	209709.69	35563
123.32638	227.5	91.4375	83.5	-0.49554962	209709.69	35563
101.44872	219.625	36.71875	8.03125	-0.49554962	209709.69	35563
136.64774	387.0	86.75	21.453125	0.49554962	209709.69	35563
96.06076	228.125	49.40625	4.1132812	-0.49554962	209709.69	35563
178.38617	555.0	91.625	187.0	0.49554962	209709.69	35563
173.72621	363.75	37.03125	36.375	0.49554962	209709.69	35563
229.88368	378.75	123.75	158.25	0.49554962	209709.69	35563
176.50609	354.25	34.90625	68.4375	-0.49554962	209709.69	35563
261.70203	294.5	30.078125	94.125	0.49554962	209709.69	35563
46.0077	223.125	29.46875	10.3203125	0.49554962	209709.69	35563
166.8279	204.5	115.5	48.9375	0.49554962	209709.69	35563
108.12953	210.75	73.75	72.3125	-0.49554962	209709.69	35563
169.51385	279.5	84.0	82.625	0.49554962	209709.69	35563
329.8248	509.5	116.4375	95.875	0.49554962	209709.69	35563
193.48883	362.75	67.25	58.0	-0.49554962	209709.69	35563
142.53955	260.75	60.53125	72.5	0.49554962	209709.69	35563
169.54512	440.0	78.8125	134.375	0.49554962	209709.69	35563
67.28786	357.75	117.0625	140.125	-0.49554962	209709.69	35563
150.88255	221.875	30.5625	10.1875	-0.49554962	209709.69	35563
170.02893	254.25	77.3125	70.375	0.49554962	209709.69	35563
270.68903	248.75	75.9375	111.375	0.49554962	209709.69	35563
42.325996	427.75	62.59375	161.875	0.49554962	209709.69	35563
57.70221	235.375	72.375	30.96875	-0.49554962	209709.69	35563
79.06691	266.5	140.25	73.5625	0.49554962	209709.69	35563
123.07159	274.75	117.5	65.5	0.49554962	209709.69	35563
159.58676	248.25	161.0	54.34375	0.49554962	209709.69	35563
277.2534	225.125	37.90625	73.875	-0.49554962	209709.69	35563
98.062744	219.0	48.875	78.9375	0.49554962	209709.69	35563
168.67142	259.75	85.0	73.75	0.49554962	209709.69	35563
87.19558	238.5	74.5	60.28125	0.49554962	209709.69	35563
56.594948	511.75	106.1875	165.0	-0.49554962	209709.69	35563
270.89258	294.75	33.9375	87.75	-0.49554962	209709.69	35563
38.644283	206.75	127.75	86.375	0.49554962	209709.69	35563
254.32846	266.25	27.734375	74.1875	0.49554962	209709.69	35563
103.92194	263.25	59.0625	73.75	-0.49554962	209709.69	35563
168.39357	612.5	63.5	232.5	0.49554962	209709.69	35563
121.097694	240.5	56.9375	1.1064453	0.49554962	209709.69	35563
178.69695	359.75	124.0625	170.5	-0.49554962	209709.69	35563
157.28574	241.25	80.5625	8.140625	0.49554962	209709.69	35563
121.90307	246.75	46.46875	3.4433594	0.49554962	209709.69	35563
155.219	537.0	32.84375	189.5	0.49554962	209709.69	35563
117.25264	271.5	105.125	95.1875	-0.49554962	209709.69	35563
247.49446	293.0	124.3125	69.625	0.49554962	209709.69	35563
179.22238	291.0	38.1875	42.71875	0.49554962	209709.69	35563
64.66145	364.5	71.75	188.25	0.49554962	209709.69	35563
160.00923	469.25	105.0625	69.9375	-0.49554962	209709.69	35563
64.5084	324.0	111.75	113.0	0.49554962	209709.69	35563
248.14766	282.75	48.59375	101.875	0.49554962	209709.69	35563
45.857574	255.375	51.375	78.9375	-0.49554962	209709.69	35563
176.2932	289.5	28.484375	85.9375	-0.49554962	209709.69	35563
69.73597	484.0	94.25	145.625	0.49554962	209709.69	35563
100.98207	227.0	55.4375	90.0	0.49554962	209709.69	35563
186.2548	207.5	70.9375	0.9453125	0.49554962	209709.69	35563
92.657555	281.0	107.375	33.875	0.49554962	209709.69	35563
111.53865	235.875	86.75	69.9375	0.49554962	209709.69	35563
336.2645	656.0	41.65625	94.625	0.49554962	209709.69	35563
78.11313	218.625	75.1875	79.5	0.49554962	209709.69	35563
83.87259	230.0	37.90625	29.75	-0.49554962	209709.69	35563
62.7963	229.5	59.25	80.4375	0.49554962	209709.69	35563
278.7186	296.0	104.25	127.1875	-0.49554962	209709.69	35563
134.3832	209.625	136.75	82.125	0.49554962	209709.69	35563
107.573494	334.75	25.5625	122.4375	0.49554962	209709.69	35563
186.66072	226.875	66.4375	45.78125	-0.49554962	209709.69	35563
117.00042	247.375	103.75	75.4375	0.49554962	209709.69	35563
194.81873	293.25	142.75	91.1875	0.49554962	209709.69	35563
98.49321	508.5	39.25	148.75	0.49554962	209709.69	35563
235.3424	283.75	54.59375	76.5625	-0.49554962	209709.69	35563
202.76527	374.5	157.5	2.5117188	0.49554962	209709.69	35563
63.027054	299.25	138.375	91.8125	0.49554962	209709.69	35563
52.466232	213.625	108.625	3.6074219	0.49554962	209709.69	35563
79.005455	231.5	65.9375	23.0	0.49554962	209709.69	35563
52.669857	256.75	70.0	62.6875	0.49554962	209709.69	35563
89.16085	203.75	71.0	84.3125	0.49554962	209709.69	35563
157.0579	299.0	99.125	74.875	0.49554962	209709.69	35563
217.96732	219.5	184.625	26.59375	0.49554962	209709.69	35563
51.39062	214.375	94.375	52.15625	-0.49554962	209709.69	35563
92.44374	316.5	100.0	93.75	0.49554962	209709.69	35563
48.863316	201.5	100.8125	35.96875	0.49554962	209709.69	35563
119.64856	484.25	83.25	153.375	0.49554962	209709.69	35563
345.52863	295.75	102.75	116.25	0.49554962	209709.69	35563
170.09189	240.25	36.1875	84.9375	-0.49554962	209709.69	35563
173.17342	424.75	146.75	94.3125	0.49554962	209709.69	35563
229.1173	299.25	92.3125	103.0625	0.49554962	209709.69	35563
92.63384	233.25	29.234375	13.7890625	-0.49554962	209709.69	35563
82.216835	203.25	83.5	52.0625	0.49554962	209709.69	35563
53.40086	223.875	72.5625	1.7050781	0.49554962	209709.69	35563
104.75744	265.5	101.9375	106.75	0.49554962	209709.69	35563
199.40622	396.5	76.6875	109.625	0.49554962	209709.69	35563
71.09713	221.125	151.625	75.5	0.49554962	209709.69	35563
182.70325	282.75	51.3125	106.4375	0.49554962	209709.69	35563
113.108574	211.375	66.6875	67.0625	0.49554962	209709.69	35563
202.77687	331.5	121.25	151.125	0.49554962	209709.69	35563
135.46309	323.75	89.375	97.1875	-0.49554962	209709.69	35563
84.25461	255.5	77.4375	7.7421875	0.49554962	209709.69	35563
95.79846	235.625	53.9375	67.3125	0.49554962	209709.69	35563
40.122883	204.125	58.6875	59.65625	-0.49554962	209709.69	35563
92.85404	419.5	26.359375	48.75	-0.49554962	209709.69	35563
218.35214	243.625	44.25	87.875	0.49554962	209709.69	35563
140.73732	203.5	32.21875	4.3046875	0.49554962	209709.69	35563
38.35789	376.25	57.6875	87.125	0.49554962	209709.69	35563
231.64922	300.5	27.890625	106.875	0.49554962	209709.69	35563
155.46031	259.25	111.0	113.1875	-0.49554962	209709.69	35563
69.23278	362.75	45.6875	100.6875	0.49554962	209709.69	35563
95.872215	238.625	75.75	82.125	0.49554962	209709.69	35563
66.831505	345.5	43.625	8.3828125	0.49554962	209709.69	35563
108.5957	205.625	71.6875	63.875	0.49554962	209709.69	35563
91.821465	371.25	104.4375	107.0625	0.49554962	209709.69	35563
390.83554	633.0	73.6875	168.75	0.49554962	209709.69	35563
78.16896	232.5	82.0	8.484375	-0.49554962	209709.69	35563
117.69508	243.75	130.625	2.4863281	0.49554962	209709.69	35563
85.46339	222.5	73.1875	30.8125	0.49554962	209709.69	35563
66.03907	462.75	157.0	180.125	0.49554962	209709.69	35563
108.04484	236.125	166.25	81.875	0.49554962	209709.69	35563
259.7509	247.125	78.8125	5.4296875	0.49554962	209709.69	35563
152.12436	302.25	25.4375	112.3125	0.49554962	209709.69	35563
162.42691	382.5	36.46875	126.375	0.49554962	209709.69	35563
71.33863	248.625	31.390625	25.21875	0.49554962	209709.69	35563
174.97716	273.0	55.03125	86.9375	0.49554962	209709.69	35563
129.82437	350.75	31.6875	69.9375	0.49554962	209709.69	35563
84.118324	239.25	44.59375	104.5625	0.49554962	209709.69	35563
170.41414	462.5	91.5625	3.9921875	0.49554962	209709.69	35563
461.64157	491.25	56.03125	144.125	0.49554962	209709.69	35563
159.07791	222.625	64.5625	10.6484375	-0.49554962	209709.69	35563
206.66779	340.5	162.375	119.5	0.49554962	209709.69	35563
206.6503	342.5	60.46875	95.75	-0.49554962	209709.69	35563
99.71629	238.0	43.84375	85.6875	0.49554962	209709.69	35563
90.298096	289.5	54.71875	2.9980469	-0.49554962	209709.69	35563
79.726685	617.5	93.0625	177.125	0.49554962	209709.69	35563
54.368706	205.0	31.953125	76.5625	0.49554962	209709.69	35563
148.27907	365.75	45.59375	111.625	0.49554962	209709.69	35563
111.358315	220.125	93.0	7.5546875	0.49554962	209709.69	35563
204.61519	235.375	49.96875	63.875	-0.49554962	209709.69	35563
176.40552	215.0	95.8125	90.625	-0.49554962	209709.69	35563
59.185772	206.0	119.375	87.625	0.49554962	209709.69	35563
111.16514	295.75	54.875	98.375	0.49554962	209709.69	35563
139.41583	214.125	83.3125	89.875	0.49554962	209709.69	35563
80.19462	264.5	52.3125	93.875	0.49554962	209709.69	35563
82.51292	348.5	92.0625	112.8125	-0.49554962	209709.69	35563
81.601074	372.75	127.3125	136.875	0.49554962	209709.69	35563
279.2239	694.0	135.625	140.375	-0.49554962	209709.69	35563
61.736423	257.75	92.3125	70.5	-0.49554962	209709.69	35563
116.9113	227.375	33.625	58.78125	0.49554962	209709.69	35563
342.55075	314.5	82.125	97.9375	0.49554962	209709.69	35563
97.39095	213.125	25.34375	5.53125	0.49554962	209709.69	35563
256.39706	344.25	40.59375	101.5625	0.49554962	209709.69	35563
198.32098	221.5	74.0	71.0625	-0.49554962	209709.69	35563
222.67303	288.25	86.0	71.8125	-0.49554962	209709.69	35563
51.53562	329.25	105.4375	137.5	0.49554962	209709.69	35563
237.031	283.75	96.75	109.0625	0.49554962	209709.69	35563
130.39056	692.0	43.90625	172.25	-0.49554962	209709.69	35563
191.21796	206.0	77.875	58.1875	0.49554962	209709.69	35563
77.7717	432.25	130.25	95.6875	0.49554962	209709.69	35563
75.936035	326.75	25.78125	147.625	0.49554962	209709.69	35563
73.43225	358.0	159.125	49.84375	-0.49554962	209709.69	35563
226.15686	280.5	58.125	81.625	0.49554962	209709.69	35563
61.32407	235.25	110.125	107.5	-0.49554962	209709.69	35563
162.35844	278.0	71.125	94.625	0.49554962	209709.69	35563
63.43937	235.25	50.65625	24.421875	0.49554962	209709.69	35563
92.8242	289.75	82.25	70.75	0.49554962	209709.69	35563
136.01413	335.25	30.765625	84.375	0.49554962	209709.69	35563
65.07569	218.0	53.5625	80.25	0.49554962	209709.69	35563
149.3568	206.5	47.3125	85.5	0.49554962	209709.69	35563
180.47867	341.0	40.59375	113.0	0.49554962	209709.69	35563
72.95556	325.75	109.5625	63.375	0.49554962	209709.69	35563
220.38974	203.375	92.0	95.875	0.49554962	209709.69	35563
96.56353	237.375	69.9375	25.25	0.49554962	209709.69	35563
