lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
119.607086	619.5	131.75	168.0	-0.49554962	235359.3	35563
121.673164	278.75	42.75	92.1875	0.49554962	235359.3	35563
143.68008	390.5	114.5625	45.46875	0.49554962	235359.3	35563
190.44148	441.25	125.0	97.25	0.49554962	235359.3	35563
65.54654	211.375	42.28125	2.7949219	0.49554962	235359.3	35563
110.3526	225.125	32.8125	31.265625	0.49554962	235359.3	35563
34.37228	228.875	49.65625	71.75	0.49554962	235359.3	35563
46.354633	274.5	90.4375	83.625	0.49554962	235359.3	35563
78.57538	308.5	98.0625	16.359375	0.49554962	235359.3	35563
71.94675	283.75	107.9375	20.4375	0.49554962	235359.3	35563
58.416733	311.0	128.625	116.0	0.49554962	235359.3	35563
104.44578	266.25	108.8125	39.71875	-0.49554962	235359.3	35563
115.72073	505.75	83.375	89.1875	-0.49554962	235359.3	35563
103.078995	223.375	120.375	1.4287109	-0.49554962	235359.3	35563
120.41447	241.0	74.1875	48.625	-0.49554962	235359.3	35563
238.47586	276.75	113.9375	152.625	-0.49554962	235359.3	35563
248.52458	647.0	85.75	91.5	0.49554962	235359.3	35563
98.38409	400.5	122.3125	168.125	0.49554962	235359.3	35563
139.0966	282.5	76.6875	10.4375	0.49554962	235359.3	35563
298.57153	315.0	132.5	155.75	0.49554962	235359.3	35563
256.9395	334.75	55.28125	101.625	0.49554962	235359.3	35563
163.91573	236.0	144.0	103.5	-0.49554962	235359.3	35563
261.0672	341.75	66.8125	122.0625	-0.49554962	235359.3	35563
650.3353	724.5	55.28125	162.0	0.49554962	235359.3	35563
98.1869	378.25	99.4375	85.875	0.49554962	235359.3	35563
130.02824	248.875	79.625	102.75	0.49554962	235359.3	35563
65.484665	236.0	77.4375	33.625	0.49554962	235359.3	35563
201.58342	243.375	96.6875	13.8359375	0.49554962	235359.3	35563
191.7772	262.5	98.375	73.75	0.49554962	235359.3	35563
123.96888	272.0	45.3125	90.5	0.49554962	235359.3	35563
95.83392	219.5	141.75	12.6328125	0.49554962	235359.3	35563
119.14822	287.0	101.0	70.6875	0.49554962	235359.3	35563
308.27335	583.5	131.125	137.0	0.49554962	235359.3	35563
245.66466	503.25	113.875	163.875	-0.49554962	235359.3	35563
256.18146	281.0	33.09375	89.9375	0.49554962	235359.3	35563
261.6254	308.5	98.0	122.375	0.49554962	235359.3	35563
70.58599	202.25	26.0625	62.09375	0.49554962	235359.3	35563
105.78966	237.75	63.0	63.4375	-0.49554962	235359.3	35563
424.8373	557.0	30.8125	74.3125	0.49554962	235359.3	35563
71.41326	248.875	147.75	66.0	0.49554962	235359.3	35563
147.08723	242.375	49.53125	97.875	0.49554962	235359.3	35563
451.15662	354.5	84.875	140.5	0.49554962	235359.3	35563
51.06183	267.5	90.125	122.5	0.49554962	235359.3	35563
149.08598	383.5	42.65625	119.25	-0.49554962	235359.3	35563
108.595955	261.0	49.125	2.3984375	0.49554962	235359.3	35563
76.609375	284.75	49.21875	75.875	0.49554962	235359.3	35563
87.05444	406.75	126.25	28.296875	0.49554962	235359.3	35563
162.66075	276.0	44.78125	121.0	0.49554962	235359.3	35563
48.80648	208.125	66.875	97.6875	-0.49554962	235359.3	35563
235.17154	351.75	113.25	167.875	0.49554962	235359.3	35563
146.81894	232.5	71.125	82.6875	0.49554962	235359.3	35563
151.90749	208.625	58.09375	81.75	0.49554962	235359.3	35563
269.81262	201.875	114.875	23.53125	0.49554962	235359.3	35563
99.06326	317.75	147.75	92.5625	0.49554962	235359.3	35563
129.51718	340.5	79.5625	82.8125	0.49554962	235359.3	35563
93.13102	205.375	69.375	92.0	0.49554962	235359.3	35563
73.5649	385.75	30.5625	51.71875	0.49554962	235359.3	35563
503.58267	515.5	75.0	130.25	0.49554962	235359.3	35563
47.505833	340.0	80.8125	86.0625	0.49554962	235359.3	35563
56.536022	209.25	69.1875	86.9375	0.49554962	235359.3	35563
74.68526	337.25	49.03125	39.375	0.49554962	235359.3	35563
92.40589	263.25	117.5625	121.9375	0.49554962	235359.3	35563
154.31256	216.25	128.875	59.1875	-0.49554962	235359.3	35563
217.9807	310.25	50.1875	82.3125	0.49554962	235359.3	35563
58.955826	205.625	64.125	3.796875	0.49554962	235359.3	35563
142.06206	271.25	112.4375	111.25	0.49554962	235359.3	35563
122.68585	202.0	106.0	63.09375	0.49554962	235359.3	35563
47.02363	200.875	60.46875	0.1586914	0.49554962	235359.3	35563
179.56728	213.75	31.9375	1.2275391	0.49554962	235359.3	35563
334.7506	551.5	93.6875	148.25	0.49554962	235359.3	35563
181.25606	218.5	45.09375	70.25	0.49554962	235359.3	35563
44.389225	215.125	143.75	1.84375	0.49554962	235359.3	35563
53.833748	211.875	84.0625	72.6875	-0.49554962	235359.3	35563
149.00526	243.25	54.3125	74.0	0.49554962	235359.3	35563
232.5846	286.25	77.375	121.0625	-0.49554962	235359.3	35563
332.59143	509.75	119.1875	143.375	-0.49554962	235359.3	35563
259.48114	294.75	138.625	137.625	0.49554962	235359.3	35563
183.7828	261.0	142.875	22.0625	0.49554962	235359.3	35563
167.05269	213.125	45.5625	26.90625	0.49554962	235359.3	35563
189.28542	367.5	124.3125	2.78125	0.49554962	235359.3	35563
45.71876	236.625	62.6875	63.21875	0.49554962	235359.3	35563
152.61104	210.75	74.125	90.875	0.49554962	235359.3	35563
67.28062	316.5	159.5	108.375	0.49554962	235359.3	35563
43.945957	311.25	35.125	103.3125	0.49554962	235359.3	35563
96.13127	242.875	53.71875	2.6542969	0.49554962	235359.3	35563
370.5279	638.0	60.71875	199.5	0.49554962	235359.3	35563
134.81808	205.25	74.125	79.8125	0.49554962	235359.3	35563
94.64107	354.25	52.15625	4.4257812	0.49554962	235359.3	35563
114.57744	300.75	95.5625	94.25	0.49554962	235359.3	35563
77.10287	403.75	84.0625	10.3125	0.49554962	235359.3	35563
40.560875	365.0	80.4375	123.5	0.49554962	235359.3	35563
94.00265	263.25	38.46875	19.046875	0.49554962	235359.3	35563
95.305176	272.0	123.0	32.28125	0.49554962	235359.3	35563
77.06475	211.375	63.90625	5.8710938	0.49554962	235359.3	35563
296.27847	322.0	40.1875	95.1875	0.49554962	235359.3	35563
258.16318	279.75	48.125	81.25	-0.49554962	235359.3	35563
64.12838	209.75	84.1875	33.75	0.49554962	235359.3	35563
93.25863	267.5	37.96875	71.75	-0.49554962	235359.3	35563
219.30939	375.5	91.4375	95.125	0.49554962	235359.3	35563
463.61746	387.5	155.875	116.625	0.49554962	235359.3	35563
70.67462	249.875	58.65625	85.25	0.49554962	235359.3	35563
246.70667	251.25	141.375	78.3125	0.49554962	235359.3	35563
100.55624	441.75	67.3125	149.875	0.49554962	235359.3	35563
350.58157	576.0	148.375	179.5	0.49554962	235359.3	35563
335.97842	222.625	118.4375	31.625	-0.49554962	235359.3	35563
84.331566	487.5	157.875	162.125	0.49554962	235359.3	35563
143.16728	443.5	115.9375	183.125	0.49554962	235359.3	35563
72.978775	209.875	104.4375	72.875	-0.49554962	235359.3	35563
64.18951	216.25	113.25	72.1875	0.49554962	235359.3	35563
93.77859	206.875	45.15625	22.03125	0.49554962	235359.3	35563
95.00128	519.5	124.75	182.25	0.49554962	235359.3	35563
105.68421	245.25	42.96875	53.3125	0.49554962	235359.3	35563
94.27073	375.5	45.59375	86.625	-0.49554962	235359.3	35563
64.97812	255.75	85.125	102.0625	0.49554962	235359.3	35563
106.19408	246.25	132.75	31.5	0.49554962	235359.3	35563
55.2458	661.5	30.921875	133.5	0.49554962	235359.3	35563
156.37259	237.25	130.875	28.46875	0.49554962	235359.3	35563
103.191284	261.75	126.25	69.125	0.49554962	235359.3	35563
292.44214	328.5	120.875	123.4375	0.49554962	235359.3	35563
66.22245	209.875	47.9375	89.5625	0.49554962	235359.3	35563
112.942635	368.25	54.1875	124.3125	0.49554962	235359.3	35563
38.525364	637.5	43.78125	149.5	0.49554962	235359.3	35563
218.76242	459.0	58.71875	94.0625	0.49554962	235359.3	35563
164.92603	228.75	139.75	95.875	0.49554962	235359.3	35563
165.25513	338.75	62.375	103.8125	0.49554962	235359.3	35563
93.906265	241.5	55.71875	82.1875	0.49554962	235359.3	35563
161.15784	236.875	123.75	31.96875	0.49554962	235359.3	35563
69.27137	265.0	62.75	88.0	0.49554962	235359.3	35563
42.420002	263.25	75.4375	94.8125	0.49554962	235359.3	35563
62.20272	207.75	57.53125	45.3125	0.49554962	235359.3	35563
138.16338	395.0	44.53125	85.875	0.49554962	235359.3	35563
53.73786	350.25	160.75	138.375	0.49554962	235359.3	35563
70.735985	235.25	56.40625	92.6875	-0.49554962	235359.3	35563
142.91609	256.0	63.21875	87.5625	0.49554962	235359.3	35563
52.34229	206.625	26.53125	71.1875	0.49554962	235359.3	35563
83.1747	486.5	63.15625	205.25	0.49554962	235359.3	35563
87.05839	245.0	71.875	48.5	0.49554962	235359.3	35563
181.95639	303.5	79.0	128.5	0.49554962	235359.3	35563
171.13983	233.75	49.25	6.1679688	0.49554962	235359.3	35563
37.144318	294.75	26.921875	91.8125	-0.49554962	235359.3	35563
37.75883	207.0	111.375	57.5625	0.49554962	235359.3	35563
438.3589	443.5	33.5	64.5625	-0.49554962	235359.3	35563
58.17891	227.375	89.375	91.0	-0.49554962	235359.3	35563
346.67685	257.0	76.125	112.125	0.49554962	235359.3	35563
52.35838	311.25	49.03125	123.4375	0.49554962	235359.3	35563
134.70084	257.5	130.125	89.5	0.49554962	235359.3	35563
84.11468	463.25	129.125	139.125	0.49554962	235359.3	35563
200.6426	269.5	69.6875	83.5	0.49554962	235359.3	35563
59.41039	264.75	72.625	104.125	0.49554962	235359.3	35563
67.24492	213.625	63.53125	23.21875	0.49554962	235359.3	35563
230.16293	225.25	70.0625	80.5625	0.49554962	235359.3	35563
286.50848	208.375	130.0	53.5625	0.49554962	235359.3	35563
213.38562	233.875	40.8125	2.5195312	-0.49554962	235359.3	35563
178.59592	202.75	90.75	8.890625	0.49554962	235359.3	35563
128.67955	473.75	47.125	65.1875	0.49554962	235359.3	35563
393.8702	555.0	25.90625	155.375	0.49554962	235359.3	35563
71.04768	365.0	110.5	184.375	-0.49554962	235359.3	35563
431.9443	473.5	27.5625	174.375	0.49554962	235359.3	35563
66.57438	269.25	56.09375	97.75	-0.49554962	235359.3	35563
203.6075	314.25	75.8125	95.5	-0.49554962	235359.3	35563
231.69922	614.5	165.125	136.375	0.49554962	235359.3	35563
240.19911	286.75	88.5625	112.1875	-0.49554962	235359.3	35563
191.92465	240.25	35.4375	66.875	-0.49554962	235359.3	35563
133.70847	211.25	55.03125	50.0625	-0.49554962	235359.3	35563
264.08057	242.75	61.96875	10.1484375	0.49554962	235359.3	35563
146.30548	303.0	36.8125	103.75	0.49554962	235359.3	35563
87.483406	223.5	43.0	55.65625	0.49554962	235359.3	35563
239.83702	415.25	43.96875	154.125	0.49554962	235359.3	35563
61.299595	292.5	54.34375	106.875	-0.49554962	235359.3	35563
72.708115	224.125	43.1875	25.0	0.49554962	235359.3	35563
61.017643	212.125	40.1875	66.5	0.49554962	235359.3	35563
179.03262	427.75	29.484375	166.75	-0.49554962	235359.3	35563
108.965485	452.5	154.125	163.0	0.49554962	235359.3	35563
142.567	248.375	83.3125	85.125	0.49554962	235359.3	35563
107.22509	398.25	116.25	101.25	0.49554962	235359.3	35563
116.517975	210.25	31.375	26.421875	-0.49554962	235359.3	35563
159.56767	214.375	36.9375	82.3125	0.49554962	235359.3	35563
234.54887	249.125	60.53125	91.75	0.49554962	235359.3	35563
196.30844	402.25	60.96875	153.125	0.49554962	235359.3	35563
66.17732	241.875	104.3125	96.6875	0.49554962	235359.3	35563
86.82114	216.625	95.0	4.9609375	0.49554962	235359.3	35563
152.46107	232.25	125.0625	0.76416016	0.49554962	235359.3	35563
364.2392	408.75	77.0625	106.875	0.49554962	235359.3	35563
266.88126	335.5	96.625	151.125	0.49554962	235359.3	35563
171.8277	546.5	72.625	178.75	0.49554962	235359.3	35563
192.31761	219.625	55.375	66.4375	0.49554962	235359.3	35563
129.93901	523.5	88.125	161.0	0.49554962	235359.3	35563
131.15454	267.75	45.84375	3.1425781	0.49554962	235359.3	35563
88.54346	358.5	129.625	112.625	0.49554962	235359.3	35563
244.34929	225.75	37.34375	75.75	0.49554962	235359.3	35563
128.52127	299.5	32.78125	66.875	-0.49554962	235359.3	35563
185.62473	277.25	90.5	88.0625	0.49554962	235359.3	35563
71.77971	265.75	194.375	115.0625	-0.49554962	235359.3	35563
106.819824	347.25	83.625	95.625	0.49554962	235359.3	35563
81.14416	252.0	82.125	89.375	0.49554962	235359.3	35563
207.27083	304.25	34.8125	17.546875	0.49554962	235359.3	35563
62.239742	322.0	47.96875	96.875	0.49554962	235359.3	35563
164.81784	432.75	186.75	180.125	0.49554962	235359.3	35563
222.75577	301.0	128.0	117.25	0.49554962	235359.3	35563
103.94454	239.625	89.5625	103.375	0.49554962	235359.3	35563
93.91483	225.25	67.8125	97.4375	-0.49554962	235359.3	35563
97.47091	224.875	104.875	89.0	0.49554962	235359.3	35563
60.217503	239.625	46.53125	112.4375	0.49554962	235359.3	35563
458.63785	532.5	38.8125	127.3125	-0.49554962	235359.3	35563
201.92314	269.25	75.375	96.3125	0.49554962	235359.3	35563
66.30971	430.75	62.375	140.125	0.49554962	235359.3	35563
71.425	208.75	146.125	5.4492188	0.49554962	235359.3	35563
248.02878	374.75	39.5625	83.9375	-0.49554962	235359.3	35563
57.10542	343.75	35.5	96.375	-0.49554962	235359.3	35563
49.927437	297.5	103.1875	88.75	0.49554962	235359.3	35563
49.12819	205.5	39.53125	92.25	-0.49554962	235359.3	35563
170.78389	321.75	111.0625	109.25	0.49554962	235359.3	35563
91.34232	529.5	70.6875	153.625	0.49554962	235359.3	35563
115.00848	349.5	33.375	142.75	0.49554962	235359.3	35563
90.6923	480.25	138.375	188.625	0.49554962	235359.3	35563
105.73368	238.125	111.5	21.96875	0.49554962	235359.3	35563
123.11863	269.0	67.4375	94.0	0.49554962	235359.3	35563
94.000015	220.375	74.875	7.4453125	0.49554962	235359.3	35563
81.646904	305.0	28.140625	126.5625	0.49554962	235359.3	35563
95.02923	353.75	167.75	167.125	0.49554962	235359.3	35563
38.947083	283.25	78.4375	91.5625	0.49554962	235359.3	35563
221.8541	274.0	90.4375	43.53125	0.49554962	235359.3	35563
68.32745	213.375	129.875	70.625	-0.49554962	235359.3	35563
179.71309	254.875	40.75	103.5625	-0.49554962	235359.3	35563
312.61264	474.5	119.875	173.0	-0.49554962	235359.3	35563
74.46716	277.75	87.125	48.5	0.49554962	235359.3	35563
85.19802	281.0	77.4375	69.625	0.49554962	235359.3	35563
41.48425	229.375	34.3125	4.5664062	0.49554962	235359.3	35563
210.14493	234.125	25.90625	88.625	0.49554962	235359.3	35563
217.4773	285.0	105.625	115.5	0.49554962	235359.3	35563
248.3951	566.5	74.3125	142.875	0.49554962	235359.3	35563
148.05965	307.0	65.625	110.6875	0.49554962	235359.3	35563
258.91943	246.375	43.4375	4.0898438	-0.49554962	235359.3	35563
119.75236	418.5	56.21875	163.375	-0.49554962	235359.3	35563
112.743744	200.5	34.8125	22.203125	0.49554962	235359.3	35563
65.893745	270.5	72.625	71.125	0.49554962	235359.3	35563
154.2665	457.25	88.375	180.5	-0.49554962	235359.3	35563
95.35346	225.5	105.75	73.0	-0.49554962	235359.3	35563
124.35027	243.25	90.5	120.5625	-0.49554962	235359.3	35563
97.009186	257.75	103.4375	7.2578125	-0.49554962	235359.3	35563
118.45301	214.375	134.375	85.5625	-0.49554962	235359.3	35563
153.25212	318.5	128.125	93.4375	-0.49554962	235359.3	35563
92.7473	211.875	62.5	62.21875	0.49554962	235359.3	35563
75.6148	205.625	44.53125	84.375	0.49554962	235359.3	35563
119.52054	370.75	60.03125	89.875	-0.49554962	235359.3	35563
92.491585	429.0	50.34375	198.875	-0.49554962	235359.3	35563
211.3045	316.75	67.625	9.421875	-0.49554962	235359.3	35563
71.93067	217.75	59.625	71.625	0.49554962	235359.3	35563
142.13857	358.25	151.0	134.5	0.49554962	235359.3	35563
96.61821	275.25	98.1875	105.5	0.49554962	235359.3	35563
300.0566	287.5	62.125	126.875	0.49554962	235359.3	35563
351.24265	232.875	103.8125	108.9375	0.49554962	235359.3	35563
182.1699	406.75	105.9375	4.0507812	0.49554962	235359.3	35563
111.66077	522.5	32.875	89.1875	0.49554962	235359.3	35563
75.30378	238.0	38.78125	31.03125	0.49554962	235359.3	35563
212.03558	336.0	119.75	121.8125	-0.49554962	235359.3	35563
250.11981	246.75	57.5625	13.125	-0.49554962	235359.3	35563
318.27612	420.75	156.25	175.75	0.49554962	235359.3	35563
295.15802	382.5	55.375	1.2001953	-0.49554962	235359.3	35563
206.93462	371.5	184.25	92.125	0.49554962	235359.3	35563
158.25255	451.25	87.5	182.625	-0.49554962	235359.3	35563
93.82232	468.0	123.75	182.625	0.49554962	235359.3	35563
118.462425	270.75	93.0	74.8125	0.49554962	235359.3	35563
320.12537	249.625	48.78125	104.5	0.49554962	235359.3	35563
94.42808	215.375	98.5625	22.765625	-0.49554962	235359.3	35563
39.560154	285.5	98.5	113.25	0.49554962	235359.3	35563
46.456394	428.75	44.96875	40.3125	0.49554962	235359.3	35563
61.57713	218.5	78.25	94.0	-0.49554962	235359.3	35563
227.69563	379.5	67.875	57.875	0.49554962	235359.3	35563
93.46246	287.5	38.5	60.59375	-0.49554962	235359.3	35563
122.67525	369.75	50.75	71.5625	0.49554962	235359.3	35563
159.93033	329.5	44.1875	126.625	0.49554962	235359.3	35563
224.03049	446.0	134.75	115.0625	0.49554962	235359.3	35563
105.14585	356.5	150.125	18.296875	0.49554962	235359.3	35563
59.803246	347.5	171.875	138.625	0.49554962	235359.3	35563
137.82652	209.125	63.28125	85.75	-0.49554962	235359.3	35563
104.408516	223.75	132.0	3.2363281	0.49554962	235359.3	35563
92.03522	216.375	68.1875	19.96875	-0.49554962	235359.3	35563
117.03278	354.25	83.25	116.5625	0.49554962	235359.3	35563
68.33078	273.75	62.0625	86.0	-0.49554962	235359.3	35563
151.84647	245.625	54.46875	105.0	-0.49554962	235359.3	35563
135.46194	389.5	65.5625	127.75	0.49554962	235359.3	35563
66.66928	264.25	104.4375	86.625	0.49554962	235359.3	35563
80.41193	259.75	35.90625	52.625	0.49554962	235359.3	35563
331.63617	296.75	127.6875	2.5117188	0.49554962	235359.3	35563
218.30376	753.0	61.78125	180.625	0.49554962	235359.3	35563
91.829636	326.25	32.65625	101.625	0.49554962	235359.3	35563
324.9136	734.5	98.625	175.75	0.49554962	235359.3	35563
38.27154	209.5	95.5	85.875	0.49554962	235359.3	35563
211.20468	361.5	39.125	92.5	0.49554962	235359.3	35563
210.9413	275.75	45.75	95.25	0.49554962	235359.3	35563
84.50312	380.25	134.5	168.125	0.49554962	235359.3	35563
349.17877	362.5	88.0625	110.5	0.49554962	235359.3	35563
235.5284	204.75	56.125	2.7714844	0.49554962	235359.3	35563
95.2638	288.25	101.0	103.25	0.49554962	235359.3	35563
196.00037	401.75	149.5	155.625	-0.49554962	235359.3	35563
128.2502	379.0	72.1875	189.625	0.49554962	235359.3	35563
165.49995	398.75	96.5	109.0625	0.49554962	235359.3	35563
178.50647	320.5	109.1875	127.375	0.49554962	235359.3	35563
148.45831	226.625	139.75	3.3359375	0.49554962	235359.3	35563
138.38615	248.875	90.4375	4.4453125	-0.49554962	235359.3	35563
109.27478	402.5	136.875	15.6640625	0.49554962	235359.3	35563
126.313446	399.75	148.75	115.625	-0.49554962	235359.3	35563
115.91129	200.625	105.8125	73.0625	0.49554962	235359.3	35563
71.74899	259.75	79.625	62.3125	-0.49554962	235359.3	35563
77.89223	200.25	103.375	77.5	0.49554962	235359.3	35563
108.763466	572.5	35.75	119.9375	-0.49554962	235359.3	35563
106.70594	233.0	26.546875	18.78125	0.49554962	235359.3	35563
168.54092	217.875	49.96875	96.1875	0.49554962	235359.3	35563
202.62802	214.5	95.4375	88.1875	0.49554962	235359.3	35563
482.39017	238.75	83.75	3.0878906	-0.49554962	235359.3	35563
123.39381	290.5	76.375	74.4375	0.49554962	235359.3	35563
164.8912	212.875	141.125	18.828125	-0.49554962	235359.3	35563
107.88347	247.375	30.65625	81.6875	0.49554962	235359.3	35563
98.524864	222.375	128.25	78.0	0.49554962	235359.3	35563
388.5315	386.0	81.9375	88.4375	-0.49554962	235359.3	35563
48.13285	245.75	132.875	37.84375	-0.49554962	235359.3	35563
68.68315	473.0	56.3125	74.625	-0.49554962	235359.3	35563
186.30128	358.25	113.5	119.375	0.49554962	235359.3	35563
81.590004	358.25	94.875	87.8125	-0.49554962	235359.3	35563
