lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.39152	271.0	70.125	1.5839844	0.49554962	80409.86	35563
48.82758	303.75	57.1875	78.625	0.49554962	80409.86	35563
111.23745	215.5	95.25	76.8125	-0.49554962	80409.86	35563
104.9947	313.75	156.5	98.0625	-0.49554962	80409.86	35563
63.836918	225.875	84.3125	70.8125	0.49554962	80409.86	35563
60.984077	351.5	90.3125	95.3125	-0.49554962	80409.86	35563
57.81284	209.875	26.90625	35.09375	0.49554962	80409.86	35563
190.51234	328.75	100.75	81.8125	0.49554962	80409.86	35563
120.14051	289.5	40.1875	78.5625	0.49554962	80409.86	35563
97.2347	228.375	46.21875	83.875	-0.49554962	80409.86	35563
76.39056	270.5	101.25	103.75	-0.49554962	80409.86	35563
103.622314	406.5	136.625	105.875	0.49554962	80409.86	35563
208.37993	629.5	47.28125	118.5625	-0.49554962	80409.86	35563
203.84135	397.0	146.25	141.0	0.49554962	80409.86	35563
121.606606	271.5	104.6875	81.625	-0.49554962	80409.86	35563
96.27717	224.75	67.4375	81.4375	-0.49554962	80409.86	35563
70.33662	340.5	46.21875	140.875	0.49554962	80409.86	35563
81.72686	673.0	32.8125	281.0	-0.49554962	80409.86	35563
386.79572	224.875	148.375	5.140625	-0.49554962	80409.86	35563
108.83367	250.0	110.625	115.75	-0.49554962	80409.86	35563
252.80814	269.0	69.0625	75.5625	0.49554962	80409.86	35563
67.75573	222.25	105.375	97.6875	-0.49554962	80409.86	35563
39.743347	377.25	152.75	101.8125	0.49554962	80409.86	35563
164.95865	434.25	63.59375	119.4375	0.49554962	80409.86	35563
87.88897	216.0	130.25	67.875	0.49554962	80409.86	35563
143.68326	356.0	74.0	148.0	0.49554962	80409.86	35563
151.13394	466.25	145.625	91.1875	0.49554962	80409.86	35563
71.54487	239.125	69.1875	77.25	0.49554962	80409.86	35563
255.0828	324.5	92.75	80.0	0.49554962	80409.86	35563
49.546368	209.5	73.125	30.484375	0.49554962	80409.86	35563
90.61384	240.125	58.625	53.75	0.49554962	80409.86	35563
152.44	218.125	88.25	52.5625	-0.49554962	80409.86	35563
48.243042	227.875	57.28125	90.125	-0.49554962	80409.86	35563
99.278046	239.875	93.5	1.6181641	0.49554962	80409.86	35563
139.42966	652.5	103.625	180.75	0.49554962	80409.86	35563
64.805145	268.25	93.6875	92.6875	-0.49554962	80409.86	35563
67.78715	411.5	41.5	116.25	0.49554962	80409.86	35563
77.14153	364.0	73.625	120.375	-0.49554962	80409.86	35563
113.82459	323.5	84.4375	97.5	0.49554962	80409.86	35563
82.93779	458.5	95.0	145.125	0.49554962	80409.86	35563
118.97092	307.75	107.0	65.5625	0.49554962	80409.86	35563
77.14539	374.5	131.125	162.125	0.49554962	80409.86	35563
189.82562	319.25	92.75	115.4375	-0.49554962	80409.86	35563
103.73105	205.375	62.90625	74.125	0.49554962	80409.86	35563
146.37753	244.75	86.5	84.6875	0.49554962	80409.86	35563
104.49013	224.625	148.25	103.25	-0.49554962	80409.86	35563
104.23017	249.125	55.78125	82.5	-0.49554962	80409.86	35563
94.37145	234.125	34.6875	75.9375	-0.49554962	80409.86	35563
46.425655	218.125	109.6875	78.3125	0.49554962	80409.86	35563
418.81577	344.75	91.25	85.3125	0.49554962	80409.86	35563
130.3378	305.75	62.40625	75.9375	0.49554962	80409.86	35563
57.968956	279.25	94.375	108.0625	0.49554962	80409.86	35563
64.03877	394.25	60.53125	67.25	0.49554962	80409.86	35563
80.986404	208.375	56.3125	3.4335938	-0.49554962	80409.86	35563
206.66234	225.0	155.875	21.46875	-0.49554962	80409.86	35563
69.37664	314.25	26.65625	90.125	0.49554962	80409.86	35563
191.27171	288.0	92.0	143.5	-0.49554962	80409.86	35563
55.975883	329.75	88.625	60.625	0.49554962	80409.86	35563
490.0509	285.75	140.375	23.578125	0.49554962	80409.86	35563
103.21725	320.75	98.125	120.625	0.49554962	80409.86	35563
258.33575	464.25	25.015625	85.9375	0.49554962	80409.86	35563
123.36849	244.125	48.0625	132.25	-0.49554962	80409.86	35563
48.911438	336.25	70.1875	93.5625	0.49554962	80409.86	35563
282.1087	433.0	87.0625	87.375	-0.49554962	80409.86	35563
102.64902	271.75	74.75	83.75	-0.49554962	80409.86	35563
172.96065	200.125	47.46875	57.15625	0.49554962	80409.86	35563
206.08646	218.625	29.765625	82.4375	0.49554962	80409.86	35563
128.57947	255.125	41.59375	104.625	-0.49554962	80409.86	35563
188.66254	298.0	25.296875	53.46875	-0.49554962	80409.86	35563
159.23108	255.625	64.1875	4.296875	0.49554962	80409.86	35563
283.88925	241.875	98.0625	3.28125	-0.49554962	80409.86	35563
82.222206	374.25	69.8125	94.4375	0.49554962	80409.86	35563
99.811295	296.75	104.1875	74.625	0.49554962	80409.86	35563
186.12192	307.25	80.8125	82.75	0.49554962	80409.86	35563
52.28119	227.875	84.8125	91.25	0.49554962	80409.86	35563
207.87952	278.75	96.75	96.5625	0.49554962	80409.86	35563
119.678024	518.5	134.375	181.375	0.49554962	80409.86	35563
146.09819	248.25	135.0	55.28125	0.49554962	80409.86	35563
74.75881	248.25	30.1875	96.3125	0.49554962	80409.86	35563
74.9801	383.5	221.0	147.125	0.49554962	80409.86	35563
174.5573	366.75	59.0	110.75	0.49554962	80409.86	35563
69.48182	279.25	99.875	59.90625	0.49554962	80409.86	35563
295.5911	272.25	106.125	120.0	0.49554962	80409.86	35563
187.26575	339.0	53.875	48.96875	0.49554962	80409.86	35563
221.96707	396.0	39.65625	7.90625	0.49554962	80409.86	35563
101.83041	201.625	30.5625	3.1875	0.49554962	80409.86	35563
164.08324	295.0	84.125	134.0	0.49554962	80409.86	35563
66.1002	345.0	134.125	157.75	0.49554962	80409.86	35563
106.87915	352.5	45.59375	128.125	0.49554962	80409.86	35563
203.8201	494.25	31.328125	5.125	0.49554962	80409.86	35563
130.08183	204.75	54.75	16.59375	0.49554962	80409.86	35563
78.47838	502.25	43.84375	94.5	0.49554962	80409.86	35563
113.90363	213.875	94.5625	103.6875	-0.49554962	80409.86	35563
85.588715	294.25	74.5	104.9375	0.49554962	80409.86	35563
168.68437	242.5	52.0	72.125	0.49554962	80409.86	35563
455.68063	325.5	151.625	149.375	0.49554962	80409.86	35563
342.38934	356.25	42.71875	88.3125	-0.49554962	80409.86	35563
67.876366	433.5	63.40625	6.7265625	0.49554962	80409.86	35563
328.98306	409.0	171.75	184.25	0.49554962	80409.86	35563
103.66865	378.25	36.21875	84.25	0.49554962	80409.86	35563
167.80563	380.0	92.5625	81.9375	0.49554962	80409.86	35563
102.59297	449.75	79.625	181.5	0.49554962	80409.86	35563
214.48256	277.25	104.25	18.421875	0.49554962	80409.86	35563
215.03995	232.625	109.75	29.40625	0.49554962	80409.86	35563
127.41462	212.75	46.71875	67.3125	0.49554962	80409.86	35563
121.837776	305.25	96.3125	84.5	-0.49554962	80409.86	35563
82.16579	300.5	84.1875	91.125	0.49554962	80409.86	35563
126.5076	274.5	67.1875	11.09375	0.49554962	80409.86	35563
145.74593	304.75	89.75	107.0	-0.49554962	80409.86	35563
40.427086	202.0	56.125	50.5	0.49554962	80409.86	35563
102.582985	432.25	157.125	72.125	0.49554962	80409.86	35563
73.10452	217.5	50.34375	4.5820312	0.49554962	80409.86	35563
381.40115	271.5	114.0625	16.578125	0.49554962	80409.86	35563
48.07674	206.75	99.75	76.8125	-0.49554962	80409.86	35563
363.8491	551.0	150.625	148.25	-0.49554962	80409.86	35563
119.56208	246.0	53.90625	75.125	-0.49554962	80409.86	35563
86.51582	402.25	121.5625	162.875	0.49554962	80409.86	35563
62.191044	443.5	132.625	162.625	0.49554962	80409.86	35563
396.75354	317.5	141.5	107.75	0.49554962	80409.86	35563
434.44415	331.0	75.0	97.0625	0.49554962	80409.86	35563
282.6834	202.5	85.375	3.0273438	0.49554962	80409.86	35563
58.57715	260.75	51.53125	82.125	-0.49554962	80409.86	35563
69.86324	296.75	75.75	96.0	0.49554962	80409.86	35563
209.09293	957.5	229.5	308.5	0.49554962	80409.86	35563
213.92068	454.5	29.84375	169.0	0.49554962	80409.86	35563
256.8982	324.0	50.71875	72.8125	-0.49554962	80409.86	35563
74.81199	212.0	53.15625	47.28125	-0.49554962	80409.86	35563
185.22905	301.0	57.03125	8.953125	-0.49554962	80409.86	35563
48.129536	552.5	88.625	3.5488281	0.49554962	80409.86	35563
79.756424	325.0	44.78125	0.12976074	-0.49554962	80409.86	35563
467.2108	573.0	33.90625	96.9375	0.49554962	80409.86	35563
48.590683	251.5	62.03125	99.375	0.49554962	80409.86	35563
163.32977	269.0	68.0	78.25	0.49554962	80409.86	35563
300.8494	209.875	158.125	28.421875	0.49554962	80409.86	35563
132.76477	415.0	94.4375	170.5	0.49554962	80409.86	35563
261.45972	367.75	55.0625	92.6875	0.49554962	80409.86	35563
161.7636	210.5	80.3125	53.3125	0.49554962	80409.86	35563
281.3728	411.5	50.46875	149.125	0.49554962	80409.86	35563
99.05772	304.0	62.3125	2.2011719	-0.49554962	80409.86	35563
107.483315	328.75	134.75	61.0625	0.49554962	80409.86	35563
141.75618	292.25	102.875	102.5	0.49554962	80409.86	35563
84.28257	206.0	40.15625	84.0625	0.49554962	80409.86	35563
106.10519	364.75	108.625	166.125	0.49554962	80409.86	35563
87.45844	244.25	45.5	90.0625	0.49554962	80409.86	35563
138.83331	240.625	90.5625	74.25	0.49554962	80409.86	35563
111.27493	264.5	38.6875	93.9375	-0.49554962	80409.86	35563
152.27571	229.375	128.0	100.875	0.49554962	80409.86	35563
253.06776	211.75	121.75	48.6875	0.49554962	80409.86	35563
185.64839	369.75	85.5	100.8125	-0.49554962	80409.86	35563
46.097454	356.75	41.5625	40.1875	-0.49554962	80409.86	35563
70.7717	236.25	88.25	102.8125	-0.49554962	80409.86	35563
133.19984	237.375	74.4375	86.1875	0.49554962	80409.86	35563
145.96407	244.125	132.125	8.5	0.49554962	80409.86	35563
519.3328	336.25	77.625	131.875	-0.49554962	80409.86	35563
176.46773	694.0	66.3125	132.125	0.49554962	80409.86	35563
265.70938	218.75	33.875	54.4375	0.49554962	80409.86	35563
128.15074	309.5	94.8125	84.75	0.49554962	80409.86	35563
84.86218	233.375	120.25	3.7246094	-0.49554962	80409.86	35563
295.8189	313.0	39.96875	126.8125	0.49554962	80409.86	35563
170.99117	296.5	25.75	99.25	0.49554962	80409.86	35563
42.71	288.0	93.1875	4.2539062	0.49554962	80409.86	35563
115.7406	305.0	81.25	80.1875	0.49554962	80409.86	35563
149.46968	259.75	76.625	104.625	-0.49554962	80409.86	35563
53.934475	245.625	108.5625	87.1875	0.49554962	80409.86	35563
101.22041	222.25	52.78125	41.46875	0.49554962	80409.86	35563
92.844826	218.25	56.34375	96.5	0.49554962	80409.86	35563
65.641815	225.0	102.6875	9.71875	-0.49554962	80409.86	35563
82.10171	208.875	92.0	67.375	0.49554962	80409.86	35563
91.55866	286.0	74.125	106.1875	0.49554962	80409.86	35563
190.2321	206.5	27.171875	47.46875	0.49554962	80409.86	35563
47.732	654.5	151.25	3.8632812	0.49554962	80409.86	35563
94.40397	215.75	87.625	5.7539062	0.49554962	80409.86	35563
232.40623	249.625	83.625	103.375	0.49554962	80409.86	35563
202.0706	354.75	58.71875	95.9375	0.49554962	80409.86	35563
193.46938	202.625	155.75	5.7148438	0.49554962	80409.86	35563
53.050987	266.5	161.0	21.6875	0.49554962	80409.86	35563
242.17555	377.0	42.28125	151.875	-0.49554962	80409.86	35563
106.98873	261.0	40.78125	98.375	0.49554962	80409.86	35563
78.4498	219.75	132.875	69.25	0.49554962	80409.86	35563
211.7857	514.0	88.875	156.375	-0.49554962	80409.86	35563
179.14738	325.0	130.5	143.125	0.49554962	80409.86	35563
72.49142	353.0	120.5	86.0	0.49554962	80409.86	35563
60.58763	214.0	37.21875	5.953125	0.49554962	80409.86	35563
87.58611	205.375	137.25	6.875	-0.49554962	80409.86	35563
94.80668	343.25	109.0	71.125	0.49554962	80409.86	35563
110.85353	246.25	82.875	89.625	0.49554962	80409.86	35563
141.99913	504.75	98.9375	193.625	0.49554962	80409.86	35563
79.70982	259.25	124.25	91.125	0.49554962	80409.86	35563
214.9589	236.125	74.125	87.5625	-0.49554962	80409.86	35563
215.36931	484.0	145.0	135.375	0.49554962	80409.86	35563
112.94855	332.25	34.75	112.1875	-0.49554962	80409.86	35563
140.0288	309.25	93.6875	86.3125	0.49554962	80409.86	35563
59.313503	532.5	46.4375	110.8125	0.49554962	80409.86	35563
124.84446	280.25	62.1875	122.25	0.49554962	80409.86	35563
110.34471	242.5	31.703125	81.8125	0.49554962	80409.86	35563
108.429924	320.25	66.875	97.625	-0.49554962	80409.86	35563
110.17636	304.0	124.0625	87.4375	0.49554962	80409.86	35563
388.04358	532.0	71.25	133.125	0.49554962	80409.86	35563
156.3493	467.0	85.9375	151.5	0.49554962	80409.86	35563
46.767433	335.25	83.3125	179.125	0.49554962	80409.86	35563
166.48743	293.25	41.0625	20.8125	0.49554962	80409.86	35563
42.04033	445.5	92.5625	172.375	0.49554962	80409.86	35563
111.60815	201.0	30.890625	82.8125	-0.49554962	80409.86	35563
140.48938	292.25	120.5625	145.875	-0.49554962	80409.86	35563
120.421875	291.5	65.4375	110.3125	0.49554962	80409.86	35563
61.185394	209.375	70.8125	50.625	0.49554962	80409.86	35563
44.588223	283.25	143.75	2.4960938	0.49554962	80409.86	35563
194.9115	405.0	154.5	180.0	0.49554962	80409.86	35563
126.35157	276.0	34.5625	68.875	-0.49554962	80409.86	35563
72.64459	253.625	77.625	1.4990234	-0.49554962	80409.86	35563
155.76318	276.5	97.0	104.6875	0.49554962	80409.86	35563
270.6268	332.0	85.625	55.03125	0.49554962	80409.86	35563
81.58133	231.25	97.0625	4.8515625	0.49554962	80409.86	35563
92.00034	381.5	58.8125	100.0625	0.49554962	80409.86	35563
108.84918	254.625	72.875	78.4375	0.49554962	80409.86	35563
179.62585	291.5	31.59375	112.8125	0.49554962	80409.86	35563
294.3358	553.5	142.875	184.75	-0.49554962	80409.86	35563
268.11896	304.25	39.59375	94.6875	-0.49554962	80409.86	35563
75.249916	211.625	156.0	70.375	0.49554962	80409.86	35563
159.26152	306.75	76.875	74.375	0.49554962	80409.86	35563
236.24007	282.0	110.625	86.375	0.49554962	80409.86	35563
64.23575	209.375	98.3125	91.25	0.49554962	80409.86	35563
98.78179	259.0	102.75	5.1015625	0.49554962	80409.86	35563
137.18404	208.5	74.5	15.578125	0.49554962	80409.86	35563
51.91707	234.875	35.34375	59.78125	0.49554962	80409.86	35563
47.648712	236.25	100.0	9.09375	0.49554962	80409.86	35563
54.792576	234.125	124.1875	6.1289062	-0.49554962	80409.86	35563
198.3296	301.5	82.4375	86.0	0.49554962	80409.86	35563
142.4573	482.75	34.0625	6.5117188	0.49554962	80409.86	35563
84.02868	272.0	154.75	4.1914062	0.49554962	80409.86	35563
41.76482	217.0	153.75	64.625	-0.49554962	80409.86	35563
154.04729	373.0	47.78125	111.5625	-0.49554962	80409.86	35563
111.418625	227.75	28.71875	2.1738281	0.49554962	80409.86	35563
270.10236	285.25	66.625	54.15625	-0.49554962	80409.86	35563
133.87224	230.75	158.5	48.1875	0.49554962	80409.86	35563
276.40616	220.75	72.3125	72.875	0.49554962	80409.86	35563
71.00223	214.875	98.75	40.71875	0.49554962	80409.86	35563
84.69339	259.0	113.6875	36.6875	0.49554962	80409.86	35563
53.67434	202.625	57.5	2.7070312	0.49554962	80409.86	35563
141.55554	551.0	136.625	186.25	0.49554962	80409.86	35563
253.59657	397.75	79.1875	103.6875	0.49554962	80409.86	35563
179.15219	498.5	166.625	155.875	0.49554962	80409.86	35563
219.2072	612.5	81.9375	191.0	0.49554962	80409.86	35563
147.29378	200.375	79.25	12.6015625	0.49554962	80409.86	35563
146.76077	247.25	162.75	92.0	0.49554962	80409.86	35563
199.96805	254.25	28.109375	79.375	-0.49554962	80409.86	35563
61.21294	266.5	26.125	52.15625	0.49554962	80409.86	35563
119.46761	253.875	67.75	96.6875	0.49554962	80409.86	35563
111.53369	259.75	32.65625	21.8125	0.49554962	80409.86	35563
285.47205	467.0	113.25	171.5	0.49554962	80409.86	35563
201.61601	353.25	124.25	11.234375	-0.49554962	80409.86	35563
48.447678	314.25	101.125	129.375	-0.49554962	80409.86	35563
49.49196	227.0	116.125	15.09375	0.49554962	80409.86	35563
220.20691	274.25	46.03125	93.0	-0.49554962	80409.86	35563
178.84602	240.125	68.5	49.9375	0.49554962	80409.86	35563
371.98828	309.0	60.15625	117.8125	0.49554962	80409.86	35563
220.20622	300.0	46.28125	75.75	-0.49554962	80409.86	35563
60.23523	215.375	71.3125	88.3125	-0.49554962	80409.86	35563
60.486893	220.0	38.625	28.90625	0.49554962	80409.86	35563
82.34911	255.75	31.578125	112.9375	0.49554962	80409.86	35563
198.91345	216.25	99.25	4.1054688	0.49554962	80409.86	35563
59.89021	237.75	62.25	99.8125	0.49554962	80409.86	35563
119.033585	476.0	143.75	3.6386719	0.49554962	80409.86	35563
175.54164	364.75	78.5625	127.875	0.49554962	80409.86	35563
60.91072	329.25	140.25	152.625	0.49554962	80409.86	35563
287.62482	241.375	98.0625	74.25	0.49554962	80409.86	35563
76.501076	373.5	98.125	151.5	0.49554962	80409.86	35563
83.51326	226.0	155.25	82.875	0.49554962	80409.86	35563
89.37824	203.125	115.125	73.25	-0.49554962	80409.86	35563
231.91069	340.5	82.4375	106.0	0.49554962	80409.86	35563
88.87943	363.5	36.25	118.5	0.49554962	80409.86	35563
264.59183	222.0	96.3125	12.015625	0.49554962	80409.86	35563
128.64586	379.0	106.3125	19.875	-0.49554962	80409.86	35563
171.8234	464.75	67.3125	142.75	0.49554962	80409.86	35563
79.270584	259.5	89.5625	106.25	0.49554962	80409.86	35563
187.3956	364.0	36.625	108.4375	0.49554962	80409.86	35563
167.52657	223.25	100.0	100.25	0.49554962	80409.86	35563
255.92014	256.75	35.5625	104.375	0.49554962	80409.86	35563
254.15811	273.0	141.375	101.9375	-0.49554962	80409.86	35563
53.639862	233.75	153.375	3.1386719	0.49554962	80409.86	35563
62.249596	331.75	58.125	41.0625	-0.49554962	80409.86	35563
104.77449	224.625	78.8125	6.265625	0.49554962	80409.86	35563
110.007416	216.875	77.9375	81.9375	0.49554962	80409.86	35563
282.84576	283.25	111.0625	96.4375	0.49554962	80409.86	35563
160.89902	252.625	63.9375	49.125	-0.49554962	80409.86	35563
51.57607	247.5	105.125	88.75	0.49554962	80409.86	35563
79.508575	231.125	54.40625	62.96875	0.49554962	80409.86	35563
193.64629	444.75	44.1875	113.875	0.49554962	80409.86	35563
228.39082	437.5	153.5	180.5	0.49554962	80409.86	35563
338.1533	444.0	62.5	93.125	0.49554962	80409.86	35563
36.633404	216.625	88.75	47.09375	0.49554962	80409.86	35563
380.98532	375.25	64.125	116.125	0.49554962	80409.86	35563
63.524117	372.25	27.328125	98.5	0.49554962	80409.86	35563
252.6865	215.625	140.875	81.0	0.49554962	80409.86	35563
55.12875	267.75	40.71875	92.375	0.49554962	80409.86	35563
62.00094	223.25	83.25	2.3183594	0.49554962	80409.86	35563
80.77597	275.25	32.90625	5.7851562	0.49554962	80409.86	35563
88.2395	365.25	142.125	156.75	0.49554962	80409.86	35563
101.64438	405.75	31.640625	48.125	0.49554962	80409.86	35563
98.52142	201.0	86.125	80.75	0.49554962	80409.86	35563
110.9852	237.125	42.65625	94.0	0.49554962	80409.86	35563
145.43373	204.5	29.28125	100.375	0.49554962	80409.86	35563
56.852753	372.5	132.5	115.5	0.49554962	80409.86	35563
303.0642	262.0	55.96875	25.359375	-0.49554962	80409.86	35563
154.15092	473.0	86.3125	139.0	-0.49554962	80409.86	35563
66.955185	366.75	83.875	112.375	0.49554962	80409.86	35563
83.93897	322.0	146.625	132.0	-0.49554962	80409.86	35563
171.39882	462.25	180.625	160.375	-0.49554962	80409.86	35563
166.57098	213.0	91.0625	90.5625	0.49554962	80409.86	35563
98.8858	208.0	83.8125	87.6875	0.49554962	80409.86	35563
126.03068	240.0	48.21875	51.84375	-0.49554962	80409.86	35563
275.8407	358.5	43.75	113.625	0.49554962	80409.86	35563
217.53264	259.0	43.75	88.5	0.49554962	80409.86	35563
57.682663	385.5	53.46875	120.25	0.49554962	80409.86	35563
73.593864	280.25	83.5	96.0625	0.49554962	80409.86	35563
258.4522	428.5	152.875	60.84375	0.49554962	80409.86	35563
480.75647	439.5	185.75	113.8125	0.49554962	80409.86	35563
95.457855	458.75	73.3125	71.75	0.49554962	80409.86	35563
89.2363	203.125	58.5	32.71875	0.49554962	80409.86	35563
211.14607	280.25	36.9375	88.875	0.49554962	80409.86	35563
77.73744	218.75	57.625	89.1875	0.49554962	80409.86	35563
44.366318	247.75	131.625	78.25	0.49554962	80409.86	35563
210.65218	236.875	133.625	38.21875	0.49554962	80409.86	35563
137.99013	264.75	84.4375	74.625	0.49554962	80409.86	35563
174.39655	498.75	40.5625	107.4375	0.49554962	80409.86	35563
86.815575	292.25	49.0625	48.71875	0.49554962	80409.86	35563
74.839584	410.0	33.9375	2.0214844	-0.49554962	80409.86	35563
333.07037	246.25	79.5	66.375	-0.49554962	80409.86	35563
116.239365	340.75	73.75	84.125	0.49554962	80409.86	35563
167.77696	284.0	60.34375	102.625	0.49554962	80409.86	35563
169.65997	210.125	108.0625	5.2578125	0.49554962	80409.86	35563
170.06476	209.875	74.9375	24.59375	0.49554962	80409.86	35563
478.15262	391.0	76.1875	151.25	0.49554962	80409.86	35563
165.80487	257.25	69.375	84.375	0.49554962	80409.86	35563
152.59778	225.625	52.0	85.625	-0.49554962	80409.86	35563
207.30428	338.75	89.25	106.0	0.49554962	80409.86	35563
58.844032	242.0	44.28125	88.0	-0.49554962	80409.86	35563
89.4528	291.25	34.96875	75.6875	-0.49554962	80409.86	35563
209.39133	679.5	123.875	206.375	0.49554962	80409.86	35563
168.697	258.75	42.9375	131.25	-0.49554962	80409.86	35563
