lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
102.813324	246.375	126.75	3.0644531	0.49554962	289486.16	35563
243.93436	340.25	45.5	11.6484375	-0.49554962	289486.16	35563
142.44176	229.25	71.1875	35.40625	-0.49554962	289486.16	35563
132.24919	210.625	108.1875	4.5273438	0.49554962	289486.16	35563
509.15732	441.25	42.25	125.4375	-0.49554962	289486.16	35563
125.53156	239.375	99.5625	0.007511139	0.49554962	289486.16	35563
107.6102	359.25	174.5	148.625	-0.49554962	289486.16	35563
50.64935	213.75	90.125	77.9375	0.49554962	289486.16	35563
245.05566	428.75	47.90625	122.875	0.49554962	289486.16	35563
173.41371	244.0	87.1875	88.5625	-0.49554962	289486.16	35563
65.4162	285.25	123.625	0.6533203	0.49554962	289486.16	35563
116.79354	231.125	104.0625	5.0898438	0.49554962	289486.16	35563
61.56816	433.5	43.125	122.8125	0.49554962	289486.16	35563
54.108112	418.25	144.5	100.9375	0.49554962	289486.16	35563
58.836834	216.0	144.875	75.4375	0.49554962	289486.16	35563
223.47493	291.5	103.8125	123.6875	0.49554962	289486.16	35563
67.15809	267.0	52.65625	94.0625	-0.49554962	289486.16	35563
67.66263	228.25	28.328125	39.75	0.49554962	289486.16	35563
160.28806	379.75	43.25	97.5625	-0.49554962	289486.16	35563
95.14093	333.25	47.90625	150.75	0.49554962	289486.16	35563
119.45904	221.875	52.46875	99.9375	-0.49554962	289486.16	35563
206.99284	417.5	70.3125	85.0	0.49554962	289486.16	35563
224.50677	229.5	147.875	8.71875	0.49554962	289486.16	35563
227.17006	247.375	65.5	5.7539062	-0.49554962	289486.16	35563
192.44786	628.5	135.125	193.0	0.49554962	289486.16	35563
79.86698	227.0	135.25	23.125	-0.49554962	289486.16	35563
183.90361	350.75	90.9375	133.875	-0.49554962	289486.16	35563
179.60777	228.5	88.5	39.15625	-0.49554962	289486.16	35563
186.75896	648.5	58.6875	240.75	0.49554962	289486.16	35563
44.722004	339.75	110.6875	173.625	0.49554962	289486.16	35563
156.66403	291.5	35.625	40.9375	0.49554962	289486.16	35563
174.19083	297.0	59.9375	55.875	-0.49554962	289486.16	35563
256.8194	677.5	139.0	147.0	0.49554962	289486.16	35563
69.25353	206.5	65.0	5.4023438	0.49554962	289486.16	35563
78.22028	227.125	42.4375	26.84375	-0.49554962	289486.16	35563
255.36488	242.5	61.71875	79.75	0.49554962	289486.16	35563
242.41547	569.0	94.5625	151.625	0.49554962	289486.16	35563
47.568718	206.625	88.3125	2.8476562	0.49554962	289486.16	35563
391.15213	430.5	100.625	164.5	0.49554962	289486.16	35563
138.02153	223.625	49.0	76.5	0.49554962	289486.16	35563
235.54984	281.25	53.0	73.375	-0.49554962	289486.16	35563
178.2208	358.75	132.875	159.0	-0.49554962	289486.16	35563
143.02103	247.25	77.4375	109.5625	0.49554962	289486.16	35563
186.90285	248.5	76.5	108.0	0.49554962	289486.16	35563
89.58921	444.0	54.3125	28.359375	0.49554962	289486.16	35563
50.00069	259.0	155.625	57.6875	0.49554962	289486.16	35563
47.76216	629.0	50.1875	88.875	0.49554962	289486.16	35563
50.465096	209.375	46.59375	3.1425781	0.49554962	289486.16	35563
461.9163	355.75	58.25	2.3496094	-0.49554962	289486.16	35563
253.26404	227.625	88.1875	120.3125	0.49554962	289486.16	35563
205.56485	327.0	126.75	137.0	-0.49554962	289486.16	35563
164.74532	217.0	43.28125	7.5625	0.49554962	289486.16	35563
63.02261	317.0	142.375	7.5	-0.49554962	289486.16	35563
101.35054	233.875	67.75	1.8183594	0.49554962	289486.16	35563
91.68575	214.0	96.625	36.625	0.49554962	289486.16	35563
107.414986	328.25	54.75	101.1875	0.49554962	289486.16	35563
249.98338	249.25	42.75	68.875	-0.49554962	289486.16	35563
101.44369	249.25	26.0625	131.375	0.49554962	289486.16	35563
196.24693	253.625	26.75	84.0625	0.49554962	289486.16	35563
118.03804	205.125	146.125	97.1875	0.49554962	289486.16	35563
193.30779	251.75	52.09375	125.3125	-0.49554962	289486.16	35563
232.63199	266.75	95.4375	101.625	-0.49554962	289486.16	35563
64.8749	312.75	147.5	88.75	-0.49554962	289486.16	35563
139.18378	291.0	70.5	84.3125	-0.49554962	289486.16	35563
166.56277	286.25	92.5	78.0625	0.49554962	289486.16	35563
45.799816	335.5	121.0625	100.5625	0.49554962	289486.16	35563
219.35695	367.0	32.6875	55.59375	0.49554962	289486.16	35563
360.54016	214.875	37.59375	36.53125	0.49554962	289486.16	35563
215.97354	303.25	48.09375	78.9375	0.49554962	289486.16	35563
178.30898	337.75	34.0	80.125	0.49554962	289486.16	35563
118.52703	313.25	32.15625	86.375	0.49554962	289486.16	35563
60.10702	280.0	82.9375	90.0	0.49554962	289486.16	35563
265.03766	348.25	85.75	100.0	-0.49554962	289486.16	35563
104.48281	240.125	36.84375	21.453125	0.49554962	289486.16	35563
87.85569	409.25	74.1875	32.4375	0.49554962	289486.16	35563
41.554314	332.0	79.4375	116.6875	0.49554962	289486.16	35563
130.139	273.0	34.75	101.3125	0.49554962	289486.16	35563
221.65186	288.5	70.375	74.4375	0.49554962	289486.16	35563
58.436924	314.75	90.0	5.2148438	0.49554962	289486.16	35563
45.206223	325.25	33.0	116.75	0.49554962	289486.16	35563
231.06607	284.25	40.40625	97.375	0.49554962	289486.16	35563
54.434067	227.0	36.25	3.09375	0.49554962	289486.16	35563
213.41832	684.0	124.5	148.75	-0.49554962	289486.16	35563
66.04204	214.0	41.59375	43.5	-0.49554962	289486.16	35563
167.04605	416.25	109.625	37.28125	0.49554962	289486.16	35563
233.55281	201.75	138.5	43.90625	0.49554962	289486.16	35563
335.73642	217.375	89.0625	92.3125	-0.49554962	289486.16	35563
288.66006	220.875	87.1875	66.25	0.49554962	289486.16	35563
337.37265	546.0	107.0	187.125	0.49554962	289486.16	35563
70.756996	201.0	83.125	1.3935547	0.49554962	289486.16	35563
74.973694	303.25	89.4375	81.9375	0.49554962	289486.16	35563
434.24344	617.5	66.125	208.75	-0.49554962	289486.16	35563
206.00932	540.0	83.625	185.0	0.49554962	289486.16	35563
448.1981	384.5	96.8125	91.9375	0.49554962	289486.16	35563
103.0308	229.0	111.4375	10.25	0.49554962	289486.16	35563
75.111725	307.75	59.5625	70.4375	0.49554962	289486.16	35563
87.40143	223.75	50.34375	75.625	0.49554962	289486.16	35563
88.74704	200.5	120.625	30.34375	0.49554962	289486.16	35563
63.459904	248.75	66.5625	68.25	0.49554962	289486.16	35563
112.01038	209.625	149.5	55.1875	-0.49554962	289486.16	35563
90.589066	229.5	114.9375	72.75	-0.49554962	289486.16	35563
168.27518	381.5	58.6875	130.375	0.49554962	289486.16	35563
125.062325	240.25	138.0	108.25	0.49554962	289486.16	35563
184.33524	219.5	31.1875	73.8125	0.49554962	289486.16	35563
172.64166	234.375	75.5	78.4375	0.49554962	289486.16	35563
333.8812	447.25	28.234375	149.0	0.49554962	289486.16	35563
83.89938	210.875	64.8125	1.9033203	0.49554962	289486.16	35563
328.50458	479.0	45.09375	224.375	0.49554962	289486.16	35563
215.72319	623.5	49.25	108.5625	0.49554962	289486.16	35563
196.5062	291.0	29.171875	89.75	-0.49554962	289486.16	35563
81.73251	230.75	46.28125	51.46875	0.49554962	289486.16	35563
437.5743	312.25	109.9375	105.5625	0.49554962	289486.16	35563
116.23673	401.0	109.9375	81.8125	0.49554962	289486.16	35563
314.52567	464.5	152.625	191.125	0.49554962	289486.16	35563
420.71024	371.5	126.0625	147.0	-0.49554962	289486.16	35563
170.0845	357.75	60.125	123.0625	0.49554962	289486.16	35563
154.66306	508.75	25.8125	180.375	0.49554962	289486.16	35563
70.38932	364.0	112.1875	159.875	0.49554962	289486.16	35563
154.34128	312.25	77.5	0.85498047	0.49554962	289486.16	35563
239.37772	275.5	49.40625	8.4453125	-0.49554962	289486.16	35563
261.9739	427.25	186.375	204.375	-0.49554962	289486.16	35563
69.35243	293.25	50.59375	15.6796875	0.49554962	289486.16	35563
281.56085	518.5	90.6875	78.375	0.49554962	289486.16	35563
85.20094	286.75	57.40625	97.75	-0.49554962	289486.16	35563
167.29932	401.75	112.0625	179.75	0.49554962	289486.16	35563
272.3711	274.75	40.375	60.0625	0.49554962	289486.16	35563
56.128532	258.5	115.8125	6.0	0.49554962	289486.16	35563
146.4962	341.0	34.375	3.390625	0.49554962	289486.16	35563
60.161316	297.0	26.90625	110.8125	0.49554962	289486.16	35563
103.71642	264.5	135.75	9.046875	0.49554962	289486.16	35563
232.11131	312.75	91.5625	80.5	-0.49554962	289486.16	35563
152.7541	227.125	57.21875	85.0	-0.49554962	289486.16	35563
254.49298	323.75	88.625	100.0625	0.49554962	289486.16	35563
287.69135	338.0	78.4375	98.4375	0.49554962	289486.16	35563
283.81607	211.625	72.0	84.4375	0.49554962	289486.16	35563
185.64455	413.0	104.5625	131.375	0.49554962	289486.16	35563
86.31831	238.625	54.15625	2.4804688	-0.49554962	289486.16	35563
49.464787	206.25	100.5	1.3789062	0.49554962	289486.16	35563
158.61388	215.5	113.625	74.75	0.49554962	289486.16	35563
81.258125	315.0	58.90625	112.4375	-0.49554962	289486.16	35563
121.798325	202.5	62.8125	2.5957031	0.49554962	289486.16	35563
312.3544	299.25	136.625	63.9375	0.49554962	289486.16	35563
146.08438	389.5	112.5	3.234375	0.49554962	289486.16	35563
89.40953	301.0	113.0	3.5820312	0.49554962	289486.16	35563
309.09714	322.5	106.6875	134.125	-0.49554962	289486.16	35563
347.13235	264.0	75.0	137.25	-0.49554962	289486.16	35563
142.18364	248.625	70.3125	120.5625	0.49554962	289486.16	35563
71.93918	205.75	78.0625	6.8242188	-0.49554962	289486.16	35563
300.45508	480.75	87.875	167.0	0.49554962	289486.16	35563
221.13695	430.25	88.25	105.9375	0.49554962	289486.16	35563
99.23474	308.75	45.125	121.9375	-0.49554962	289486.16	35563
351.18063	553.5	132.75	89.0	0.49554962	289486.16	35563
48.902912	300.5	125.875	106.5625	0.49554962	289486.16	35563
115.15465	238.375	53.875	79.875	0.49554962	289486.16	35563
120.410515	231.125	37.03125	65.75	0.49554962	289486.16	35563
78.12775	200.125	104.0	54.0625	-0.49554962	289486.16	35563
63.995754	219.0	67.8125	6.3125	-0.49554962	289486.16	35563
72.20646	304.0	98.625	101.1875	-0.49554962	289486.16	35563
74.358406	219.125	145.25	48.34375	0.49554962	289486.16	35563
270.61023	539.0	149.125	198.0	0.49554962	289486.16	35563
104.3524	237.0	54.09375	79.625	0.49554962	289486.16	35563
156.81558	232.375	72.875	84.75	-0.49554962	289486.16	35563
48.98555	217.75	129.25	0.11383057	0.49554962	289486.16	35563
105.683464	211.375	72.25	63.65625	0.49554962	289486.16	35563
81.361694	210.5	42.78125	2.0605469	0.49554962	289486.16	35563
235.85814	371.25	73.25	11.3515625	-0.49554962	289486.16	35563
119.616356	205.0	72.875	98.5625	0.49554962	289486.16	35563
132.24435	254.25	64.125	1.2119141	0.49554962	289486.16	35563
124.66033	345.5	102.125	135.375	0.49554962	289486.16	35563
213.85007	221.5	80.5	5.2773438	0.49554962	289486.16	35563
119.89054	253.75	62.09375	9.46875	0.49554962	289486.16	35563
110.24967	344.0	41.5625	62.9375	-0.49554962	289486.16	35563
340.40735	363.75	102.4375	132.625	0.49554962	289486.16	35563
53.808235	273.75	33.125	103.125	0.49554962	289486.16	35563
38.48389	226.5	72.875	24.75	-0.49554962	289486.16	35563
209.58202	284.0	96.6875	88.5625	-0.49554962	289486.16	35563
321.9077	212.125	124.0	5.0429688	-0.49554962	289486.16	35563
40.71229	222.625	91.5625	7.3867188	-0.49554962	289486.16	35563
188.41916	211.125	94.0625	5.3320312	0.49554962	289486.16	35563
353.48224	399.75	99.1875	19.84375	0.49554962	289486.16	35563
316.75137	302.75	93.875	117.375	0.49554962	289486.16	35563
70.81106	222.875	29.296875	91.1875	-0.49554962	289486.16	35563
101.91579	255.0	76.1875	92.3125	0.49554962	289486.16	35563
97.96483	313.75	131.625	154.5	0.49554962	289486.16	35563
158.65483	296.25	49.875	40.46875	-0.49554962	289486.16	35563
76.52255	254.75	49.28125	104.4375	0.49554962	289486.16	35563
78.88912	223.375	92.4375	108.6875	-0.49554962	289486.16	35563
175.58545	480.0	156.125	181.25	0.49554962	289486.16	35563
217.18016	360.75	75.1875	94.125	-0.49554962	289486.16	35563
171.08902	289.75	29.171875	37.5	0.49554962	289486.16	35563
155.3252	225.625	83.25	89.0625	0.49554962	289486.16	35563
171.933	232.25	45.8125	7.4726562	0.49554962	289486.16	35563
249.47147	841.5	123.375	198.875	0.49554962	289486.16	35563
264.6816	346.25	33.4375	10.7265625	-0.49554962	289486.16	35563
129.64978	236.25	98.9375	3.1542969	0.49554962	289486.16	35563
175.92574	289.75	58.75	72.5	-0.49554962	289486.16	35563
144.79784	284.0	32.96875	98.0	0.49554962	289486.16	35563
64.14106	221.25	94.25	73.125	0.49554962	289486.16	35563
148.2955	241.375	48.46875	84.5625	0.49554962	289486.16	35563
96.10012	240.625	109.0625	107.4375	0.49554962	289486.16	35563
103.22919	226.875	33.28125	88.9375	0.49554962	289486.16	35563
266.1352	202.125	97.75	61.5625	-0.49554962	289486.16	35563
153.89539	509.5	72.375	164.625	0.49554962	289486.16	35563
220.59566	241.625	68.6875	50.5625	0.49554962	289486.16	35563
113.23131	271.0	67.0	59.0625	0.49554962	289486.16	35563
89.848656	247.0	108.3125	11.9375	-0.49554962	289486.16	35563
82.44748	255.25	65.0625	77.6875	0.49554962	289486.16	35563
68.736755	310.5	61.3125	127.8125	0.49554962	289486.16	35563
226.07512	283.5	63.28125	58.4375	0.49554962	289486.16	35563
297.12646	367.25	115.375	120.3125	-0.49554962	289486.16	35563
144.67297	214.0	81.75	24.53125	0.49554962	289486.16	35563
393.00632	253.0	133.625	80.75	0.49554962	289486.16	35563
96.97548	453.25	192.875	159.375	0.49554962	289486.16	35563
129.08406	382.75	143.375	168.375	0.49554962	289486.16	35563
147.51508	384.5	118.0	2.7265625	0.49554962	289486.16	35563
107.06197	274.0	50.78125	82.6875	0.49554962	289486.16	35563
275.30386	372.25	173.5	67.4375	0.49554962	289486.16	35563
179.5633	234.25	31.90625	31.4375	0.49554962	289486.16	35563
146.20525	307.75	102.875	56.3125	-0.49554962	289486.16	35563
128.01463	351.5	26.4375	146.625	-0.49554962	289486.16	35563
78.89115	265.0	71.875	46.1875	-0.49554962	289486.16	35563
20.921478	202.875	62.8125	67.375	0.49554962	289486.16	35563
164.7424	262.0	54.5	57.375	0.49554962	289486.16	35563
217.95157	223.125	34.125	95.25	0.49554962	289486.16	35563
217.78548	316.25	33.0	84.0625	0.49554962	289486.16	35563
62.266117	222.25	60.59375	2.8535156	0.49554962	289486.16	35563
76.29716	223.625	107.6875	24.953125	0.49554962	289486.16	35563
212.60802	201.0	31.1875	11.40625	0.49554962	289486.16	35563
110.79983	522.0	126.75	130.625	0.49554962	289486.16	35563
162.66417	294.5	80.875	84.4375	-0.49554962	289486.16	35563
44.810917	234.75	30.390625	49.03125	0.49554962	289486.16	35563
530.7159	643.0	67.3125	154.5	0.49554962	289486.16	35563
268.00568	436.5	45.25	92.875	-0.49554962	289486.16	35563
256.13467	251.5	39.71875	111.875	-0.49554962	289486.16	35563
77.77359	213.625	59.125	33.875	0.49554962	289486.16	35563
308.34985	226.5	73.0625	14.5546875	0.49554962	289486.16	35563
310.9664	322.5	113.625	50.4375	0.49554962	289486.16	35563
169.10019	223.625	30.609375	68.25	0.49554962	289486.16	35563
210.36717	561.0	98.5	169.5	0.49554962	289486.16	35563
126.35823	217.0	79.625	3.0957031	-0.49554962	289486.16	35563
113.31285	378.75	33.3125	56.0	0.49554962	289486.16	35563
86.29796	223.25	99.375	85.0	0.49554962	289486.16	35563
79.070854	286.0	93.9375	102.4375	0.49554962	289486.16	35563
77.411804	249.875	109.375	88.125	0.49554962	289486.16	35563
124.7485	224.5	51.5	89.75	0.49554962	289486.16	35563
204.7908	277.75	129.125	116.125	0.49554962	289486.16	35563
417.52383	380.0	65.1875	91.375	0.49554962	289486.16	35563
176.96983	296.0	52.125	78.375	-0.49554962	289486.16	35563
146.8449	605.0	152.375	176.75	-0.49554962	289486.16	35563
111.047134	201.375	66.0	86.25	0.49554962	289486.16	35563
79.0457	287.5	59.53125	118.625	0.49554962	289486.16	35563
152.60225	371.25	141.125	55.875	-0.49554962	289486.16	35563
87.39473	217.5	151.0	16.796875	-0.49554962	289486.16	35563
100.78378	256.5	91.0625	82.0	0.49554962	289486.16	35563
33.223038	416.25	107.625	186.375	0.49554962	289486.16	35563
250.62596	470.5	96.5625	168.5	0.49554962	289486.16	35563
98.94345	253.5	60.28125	127.5625	-0.49554962	289486.16	35563
58.604553	253.25	50.9375	6.078125	0.49554962	289486.16	35563
85.65667	262.75	42.09375	73.6875	0.49554962	289486.16	35563
94.87738	250.5	54.0	83.8125	0.49554962	289486.16	35563
117.52372	216.25	59.09375	22.390625	0.49554962	289486.16	35563
119.56091	254.875	79.125	19.71875	-0.49554962	289486.16	35563
123.330826	238.875	54.5	78.75	0.49554962	289486.16	35563
48.97205	270.5	118.0625	126.375	0.49554962	289486.16	35563
95.33879	229.375	49.875	3.0605469	0.49554962	289486.16	35563
52.202026	294.5	73.3125	86.125	0.49554962	289486.16	35563
148.99901	339.5	130.125	163.375	-0.49554962	289486.16	35563
71.128525	328.0	74.875	103.5	0.49554962	289486.16	35563
92.89296	226.0	106.75	71.125	0.49554962	289486.16	35563
170.07254	320.75	162.625	2.1855469	0.49554962	289486.16	35563
216.45187	504.25	134.5	86.5625	0.49554962	289486.16	35563
131.97536	398.75	108.9375	55.375	0.49554962	289486.16	35563
120.69481	235.75	115.3125	75.9375	0.49554962	289486.16	35563
120.92647	312.0	152.0	98.0	-0.49554962	289486.16	35563
359.5051	325.5	73.0625	133.0	0.49554962	289486.16	35563
314.25272	325.0	33.28125	95.0	0.49554962	289486.16	35563
211.18999	225.75	30.59375	95.4375	0.49554962	289486.16	35563
151.23996	224.875	42.09375	81.5	0.49554962	289486.16	35563
59.99661	202.625	44.21875	19.515625	-0.49554962	289486.16	35563
78.2037	467.0	127.25	130.75	0.49554962	289486.16	35563
186.69202	316.25	50.3125	7.6289062	-0.49554962	289486.16	35563
107.3673	281.75	128.625	109.125	-0.49554962	289486.16	35563
178.76071	205.125	95.5625	6.5	0.49554962	289486.16	35563
46.18757	238.625	118.75	5.484375	0.49554962	289486.16	35563
332.7181	237.875	85.6875	72.5625	0.49554962	289486.16	35563
116.882545	222.125	64.375	92.125	0.49554962	289486.16	35563
126.74077	213.625	52.1875	55.84375	0.49554962	289486.16	35563
137.2054	256.25	28.390625	68.6875	0.49554962	289486.16	35563
54.824448	277.5	55.96875	18.78125	-0.49554962	289486.16	35563
360.04086	395.25	106.9375	119.1875	0.49554962	289486.16	35563
303.96008	321.25	88.6875	52.09375	0.49554962	289486.16	35563
39.279613	254.875	91.875	106.75	-0.49554962	289486.16	35563
24.878826	228.75	77.875	59.1875	0.49554962	289486.16	35563
99.18614	245.625	45.75	2.0957031	0.49554962	289486.16	35563
103.64387	249.875	81.375	6.59375	0.49554962	289486.16	35563
72.30012	212.5	109.375	6.3515625	0.49554962	289486.16	35563
71.3128	465.5	64.3125	89.125	0.49554962	289486.16	35563
144.41623	273.75	123.75	130.25	0.49554962	289486.16	35563
318.53912	330.5	68.375	106.5	-0.49554962	289486.16	35563
435.1457	248.375	92.3125	15.5703125	0.49554962	289486.16	35563
114.680756	209.5	70.5625	50.34375	0.49554962	289486.16	35563
179.10791	212.125	99.375	88.25	-0.49554962	289486.16	35563
61.023556	342.0	83.9375	90.0625	0.49554962	289486.16	35563
46.062508	201.25	41.34375	0.16320801	-0.49554962	289486.16	35563
306.39453	433.5	57.90625	129.25	0.49554962	289486.16	35563
215.07257	244.875	97.1875	91.125	0.49554962	289486.16	35563
105.93804	244.375	65.125	95.1875	0.49554962	289486.16	35563
157.86192	290.5	80.8125	6.90625	0.49554962	289486.16	35563
180.97078	244.5	112.625	7.6289062	-0.49554962	289486.16	35563
196.55434	266.75	109.5	50.0	0.49554962	289486.16	35563
128.61508	205.875	65.5625	7.3398438	0.49554962	289486.16	35563
177.7201	365.0	52.5625	10.3828125	-0.49554962	289486.16	35563
268.88965	243.375	41.9375	4.0273438	0.49554962	289486.16	35563
282.6798	310.0	66.8125	2.3300781	0.49554962	289486.16	35563
103.39027	634.0	43.1875	70.0625	-0.49554962	289486.16	35563
114.97335	237.375	60.21875	59.625	0.49554962	289486.16	35563
99.517555	209.25	58.71875	26.609375	0.49554962	289486.16	35563
358.15845	522.0	107.75	32.15625	0.49554962	289486.16	35563
131.8403	630.0	107.25	118.0	-0.49554962	289486.16	35563
120.82837	225.75	83.6875	107.25	0.49554962	289486.16	35563
122.99981	286.75	39.90625	89.8125	-0.49554962	289486.16	35563
186.43967	362.25	53.8125	119.3125	0.49554962	289486.16	35563
