lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
71.04139	304.0	69.9375	118.25	-0.49554962	177184.75	35563
109.64879	515.0	31.109375	124.8125	0.49554962	177184.75	35563
45.21383	216.375	70.625	17.078125	0.49554962	177184.75	35563
158.33762	216.25	82.4375	65.25	0.49554962	177184.75	35563
193.27406	495.5	48.78125	64.625	0.49554962	177184.75	35563
47.447975	274.25	124.1875	-7.6293945e-06	0.49554962	177184.75	35563
266.50067	331.25	100.125	30.671875	0.49554962	177184.75	35563
141.95306	229.0	31.09375	87.5625	0.49554962	177184.75	35563
122.911995	225.5	40.65625	0.1496582	-0.49554962	177184.75	35563
267.38525	408.25	25.96875	135.625	-0.49554962	177184.75	35563
167.15674	202.875	27.328125	32.84375	0.49554962	177184.75	35563
119.31851	321.25	42.3125	111.375	0.49554962	177184.75	35563
197.00908	259.75	30.234375	41.625	0.49554962	177184.75	35563
181.93	234.5	25.28125	80.9375	0.49554962	177184.75	35563
71.9375	245.875	65.375	50.46875	-0.49554962	177184.75	35563
255.2083	326.0	76.625	130.5	-0.49554962	177184.75	35563
39.250652	244.0	48.84375	79.5625	0.49554962	177184.75	35563
180.0413	203.75	118.4375	15.1953125	-0.49554962	177184.75	35563
157.45132	211.0	45.03125	57.125	-0.49554962	177184.75	35563
71.788155	287.0	62.21875	98.125	0.49554962	177184.75	35563
242.19554	231.125	131.5	102.8125	0.49554962	177184.75	35563
235.47528	442.25	94.25	141.625	0.49554962	177184.75	35563
109.47776	327.75	117.8125	51.25	-0.49554962	177184.75	35563
209.99303	210.375	141.125	2.4042969	0.49554962	177184.75	35563
108.8395	235.75	42.34375	81.375	0.49554962	177184.75	35563
119.35559	218.625	104.6875	76.5	0.49554962	177184.75	35563
119.69635	283.5	84.625	107.25	-0.49554962	177184.75	35563
113.94192	220.0	92.125	124.8125	0.49554962	177184.75	35563
80.169205	236.375	90.125	45.5625	0.49554962	177184.75	35563
51.288868	286.5	155.875	31.171875	-0.49554962	177184.75	35563
69.897766	453.75	140.5	173.5	0.49554962	177184.75	35563
179.26149	353.5	90.5	85.3125	0.49554962	177184.75	35563
107.98187	279.75	93.875	33.4375	-0.49554962	177184.75	35563
70.3507	277.5	73.625	106.5	0.49554962	177184.75	35563
230.62502	421.5	27.59375	183.125	0.49554962	177184.75	35563
83.17946	237.0	96.4375	97.4375	0.49554962	177184.75	35563
283.14398	341.5	55.65625	0.13305664	-0.49554962	177184.75	35563
142.75334	223.5	52.25	20.359375	0.49554962	177184.75	35563
107.96619	232.375	49.84375	2.5917969	-0.49554962	177184.75	35563
66.10337	219.25	60.5	70.25	0.49554962	177184.75	35563
163.95576	442.75	152.125	193.875	0.49554962	177184.75	35563
107.73232	268.75	91.9375	88.75	0.49554962	177184.75	35563
224.7563	255.75	90.6875	12.7890625	0.49554962	177184.75	35563
74.74263	225.75	65.0	13.046875	-0.49554962	177184.75	35563
170.41893	245.75	52.09375	94.9375	0.49554962	177184.75	35563
53.24436	339.75	53.90625	79.5	-0.49554962	177184.75	35563
213.96819	218.375	32.78125	86.75	0.49554962	177184.75	35563
94.25595	219.625	68.5625	51.40625	0.49554962	177184.75	35563
155.03363	280.0	138.5	107.875	0.49554962	177184.75	35563
333.14288	532.5	78.5625	178.0	0.49554962	177184.75	35563
149.48105	560.5	143.0	65.4375	0.49554962	177184.75	35563
134.4833	317.25	96.625	43.34375	-0.49554962	177184.75	35563
239.035	323.5	50.1875	85.4375	0.49554962	177184.75	35563
190.75165	405.75	66.1875	48.90625	0.49554962	177184.75	35563
90.16045	235.875	60.4375	88.0625	-0.49554962	177184.75	35563
52.668682	203.5	108.8125	110.1875	-0.49554962	177184.75	35563
54.15539	252.625	70.125	77.0	-0.49554962	177184.75	35563
313.74173	481.75	77.8125	102.125	0.49554962	177184.75	35563
203.1288	240.125	62.65625	120.3125	-0.49554962	177184.75	35563
106.519196	233.125	74.5625	95.125	-0.49554962	177184.75	35563
130.38075	261.25	78.5	25.71875	-0.49554962	177184.75	35563
72.56602	314.75	26.03125	1.8125	0.49554962	177184.75	35563
415.46225	529.0	154.125	128.5	0.49554962	177184.75	35563
248.91153	581.0	88.25	188.0	-0.49554962	177184.75	35563
102.11397	273.0	48.75	84.6875	0.49554962	177184.75	35563
67.28965	312.25	136.625	128.125	0.49554962	177184.75	35563
74.46252	226.75	44.625	69.3125	0.49554962	177184.75	35563
154.9123	254.625	36.3125	1.2636719	0.49554962	177184.75	35563
195.24368	221.5	48.59375	51.5625	0.49554962	177184.75	35563
102.32776	234.25	82.125	34.875	-0.49554962	177184.75	35563
144.31618	202.25	34.03125	88.5	0.49554962	177184.75	35563
127.76128	396.5	107.625	126.625	0.49554962	177184.75	35563
60.954205	240.375	70.3125	68.125	0.49554962	177184.75	35563
117.60161	348.0	118.3125	90.125	0.49554962	177184.75	35563
223.36905	247.75	73.0625	103.0625	0.49554962	177184.75	35563
113.37013	237.25	99.6875	107.875	0.49554962	177184.75	35563
66.70141	382.0	133.5	32.65625	0.49554962	177184.75	35563
139.15169	343.5	53.25	16.984375	0.49554962	177184.75	35563
87.34906	487.25	101.25	85.8125	0.49554962	177184.75	35563
241.44437	390.0	133.25	142.5	-0.49554962	177184.75	35563
41.88778	378.0	139.25	80.625	0.49554962	177184.75	35563
235.17712	288.5	105.9375	82.8125	0.49554962	177184.75	35563
172.90425	226.125	42.15625	47.96875	0.49554962	177184.75	35563
211.08122	309.0	97.875	29.515625	0.49554962	177184.75	35563
137.63359	661.5	133.25	171.75	-0.49554962	177184.75	35563
169.65741	222.5	112.1875	77.375	-0.49554962	177184.75	35563
199.88966	263.0	145.625	81.4375	0.49554962	177184.75	35563
88.6787	464.25	38.84375	10.140625	-0.49554962	177184.75	35563
132.33408	280.5	117.125	134.375	-0.49554962	177184.75	35563
284.75757	348.25	118.75	14.5546875	-0.49554962	177184.75	35563
56.1445	333.75	146.0	139.375	-0.49554962	177184.75	35563
89.79536	217.0	143.25	54.34375	-0.49554962	177184.75	35563
141.99072	259.75	95.0	3.4140625	-0.49554962	177184.75	35563
73.37984	241.875	41.71875	61.4375	0.49554962	177184.75	35563
68.644104	541.0	42.5	89.6875	0.49554962	177184.75	35563
89.58571	373.0	40.34375	86.125	-0.49554962	177184.75	35563
174.75862	238.625	90.25	62.53125	0.49554962	177184.75	35563
297.4939	229.25	28.375	41.03125	0.49554962	177184.75	35563
93.676155	292.75	112.625	118.625	-0.49554962	177184.75	35563
148.78827	294.25	108.4375	91.0	-0.49554962	177184.75	35563
209.4713	211.75	68.375	42.28125	0.49554962	177184.75	35563
220.22444	313.0	35.09375	96.125	0.49554962	177184.75	35563
157.64297	222.5	124.9375	40.25	-0.49554962	177184.75	35563
315.71255	221.125	128.125	49.3125	-0.49554962	177184.75	35563
111.03693	299.25	36.5	27.796875	0.49554962	177184.75	35563
168.61	212.25	103.8125	8.375	0.49554962	177184.75	35563
260.81805	218.0	37.53125	97.5	0.49554962	177184.75	35563
102.66787	401.25	110.0	63.09375	0.49554962	177184.75	35563
192.93947	306.0	109.6875	102.0	0.49554962	177184.75	35563
140.6804	250.5	95.25	4.8085938	-0.49554962	177184.75	35563
77.02119	329.25	104.8125	97.3125	-0.49554962	177184.75	35563
133.11569	216.75	74.0625	60.3125	0.49554962	177184.75	35563
38.294292	219.75	119.0625	79.5	0.49554962	177184.75	35563
97.18166	201.375	113.3125	13.0546875	0.49554962	177184.75	35563
373.23804	515.5	107.0625	96.625	0.49554962	177184.75	35563
174.73972	216.375	50.75	47.3125	0.49554962	177184.75	35563
60.951416	603.5	165.875	139.375	0.49554962	177184.75	35563
284.34158	398.25	44.5625	93.0625	0.49554962	177184.75	35563
133.4574	525.0	46.40625	160.0	-0.49554962	177184.75	35563
167.63304	358.0	68.3125	0.8183594	0.49554962	177184.75	35563
110.99427	263.5	101.1875	4.1367188	-0.49554962	177184.75	35563
87.1184	283.5	40.40625	14.96875	0.49554962	177184.75	35563
112.50529	272.0	61.71875	81.1875	0.49554962	177184.75	35563
52.131836	453.75	68.9375	2.2109375	0.49554962	177184.75	35563
79.01023	201.375	65.6875	39.15625	0.49554962	177184.75	35563
187.77655	207.5	97.1875	2.390625	0.49554962	177184.75	35563
60.123177	208.0	99.125	37.3125	0.49554962	177184.75	35563
191.52412	304.0	49.53125	22.546875	0.49554962	177184.75	35563
137.26724	318.25	145.25	91.125	0.49554962	177184.75	35563
137.5122	202.875	83.4375	88.8125	0.49554962	177184.75	35563
111.08209	268.75	74.1875	126.125	-0.49554962	177184.75	35563
171.04326	300.0	125.0	128.5	-0.49554962	177184.75	35563
138.0927	335.5	38.34375	145.25	0.49554962	177184.75	35563
59.37778	331.5	83.0625	139.875	-0.49554962	177184.75	35563
157.73817	349.75	73.9375	73.875	-0.49554962	177184.75	35563
86.61283	280.75	41.28125	88.25	0.49554962	177184.75	35563
127.64074	222.625	25.390625	66.0625	0.49554962	177184.75	35563
317.54175	332.25	56.71875	131.875	0.49554962	177184.75	35563
132.78911	289.75	49.65625	84.9375	0.49554962	177184.75	35563
106.86389	258.75	51.46875	108.5625	-0.49554962	177184.75	35563
92.50409	293.0	66.8125	66.25	0.49554962	177184.75	35563
185.73193	339.25	58.875	118.875	0.49554962	177184.75	35563
35.57376	265.0	75.4375	110.25	-0.49554962	177184.75	35563
274.63263	466.0	135.5	136.125	0.49554962	177184.75	35563
206.96819	211.375	95.75	21.671875	0.49554962	177184.75	35563
157.50887	228.875	92.8125	56.09375	0.49554962	177184.75	35563
122.10012	289.75	55.15625	129.875	-0.49554962	177184.75	35563
105.323364	329.25	84.75	93.875	0.49554962	177184.75	35563
161.60721	206.375	58.25	60.6875	0.49554962	177184.75	35563
159.81512	213.5	40.0	93.0	0.49554962	177184.75	35563
57.078075	208.625	70.875	5.0117188	0.49554962	177184.75	35563
140.91629	217.125	51.90625	36.28125	0.49554962	177184.75	35563
162.20537	455.5	72.625	126.875	-0.49554962	177184.75	35563
211.97179	347.5	37.96875	41.125	0.49554962	177184.75	35563
68.64031	231.0	42.28125	89.75	0.49554962	177184.75	35563
391.0664	237.875	141.25	22.578125	-0.49554962	177184.75	35563
179.47806	226.5	49.4375	78.1875	0.49554962	177184.75	35563
284.5608	800.0	31.6875	115.0	0.49554962	177184.75	35563
581.65625	498.0	48.9375	78.625	-0.49554962	177184.75	35563
67.04001	225.5	94.0	7.8398438	0.49554962	177184.75	35563
110.89431	692.0	52.59375	203.75	-0.49554962	177184.75	35563
508.7472	566.5	140.375	189.125	0.49554962	177184.75	35563
151.961	202.125	92.0	3.3085938	-0.49554962	177184.75	35563
212.54	234.875	92.5625	79.75	0.49554962	177184.75	35563
342.54068	415.5	123.5	6.59375	0.49554962	177184.75	35563
192.0259	201.5	46.53125	66.75	0.49554962	177184.75	35563
298.55853	222.375	84.375	24.75	-0.49554962	177184.75	35563
79.93068	226.375	84.0625	1.1679688	0.49554962	177184.75	35563
267.73666	381.25	43.09375	142.875	0.49554962	177184.75	35563
122.12138	240.625	119.5625	118.5625	0.49554962	177184.75	35563
184.37848	362.5	78.0625	117.0625	0.49554962	177184.75	35563
70.02232	214.875	69.1875	52.375	0.49554962	177184.75	35563
288.93622	317.75	91.6875	97.5625	0.49554962	177184.75	35563
262.50638	248.125	120.5625	80.125	0.49554962	177184.75	35563
253.94456	570.0	41.0	0.8510742	0.49554962	177184.75	35563
120.05086	204.875	73.0625	62.875	-0.49554962	177184.75	35563
224.25159	251.625	59.71875	16.171875	-0.49554962	177184.75	35563
192.90547	258.25	38.1875	100.375	-0.49554962	177184.75	35563
155.04028	278.75	81.75	4.6640625	0.49554962	177184.75	35563
305.05576	299.75	44.78125	122.875	-0.49554962	177184.75	35563
127.73763	234.375	106.9375	71.6875	0.49554962	177184.75	35563
84.067184	308.0	39.40625	9.5859375	0.49554962	177184.75	35563
70.407005	207.25	47.3125	87.25	-0.49554962	177184.75	35563
69.06761	225.125	41.4375	39.59375	-0.49554962	177184.75	35563
184.5032	510.75	55.375	134.25	0.49554962	177184.75	35563
148.85738	205.875	42.4375	3.3046875	0.49554962	177184.75	35563
291.61346	332.25	57.84375	27.3125	0.49554962	177184.75	35563
147.24228	225.0	114.5625	80.1875	0.49554962	177184.75	35563
82.51626	254.625	71.0625	12.6953125	0.49554962	177184.75	35563
111.91907	202.625	115.375	15.40625	0.49554962	177184.75	35563
88.89061	221.75	62.0625	89.8125	0.49554962	177184.75	35563
283.99844	911.0	31.46875	2.2089844	0.49554962	177184.75	35563
55.824173	211.625	137.125	92.625	0.49554962	177184.75	35563
389.34048	523.0	52.0625	143.25	0.49554962	177184.75	35563
103.92498	245.75	65.375	83.4375	0.49554962	177184.75	35563
252.72304	279.75	58.625	18.546875	-0.49554962	177184.75	35563
145.66025	247.875	41.21875	76.125	0.49554962	177184.75	35563
117.413666	336.25	72.1875	104.5	-0.49554962	177184.75	35563
181.58943	288.75	117.3125	95.625	0.49554962	177184.75	35563
116.681816	299.75	91.6875	97.625	0.49554962	177184.75	35563
99.355995	271.5	50.0625	94.875	0.49554962	177184.75	35563
118.92416	224.375	32.1875	72.0625	-0.49554962	177184.75	35563
154.56909	211.25	93.75	85.0625	-0.49554962	177184.75	35563
88.83136	226.625	87.9375	6.5117188	0.49554962	177184.75	35563
131.58327	313.0	87.3125	128.25	0.49554962	177184.75	35563
123.66175	330.5	104.1875	120.625	-0.49554962	177184.75	35563
227.47972	433.0	66.5625	33.5	-0.49554962	177184.75	35563
186.6793	365.25	113.125	156.625	0.49554962	177184.75	35563
122.34183	448.5	65.4375	191.625	0.49554962	177184.75	35563
232.15442	211.375	84.3125	40.46875	0.49554962	177184.75	35563
217.31125	488.5	102.8125	168.0	0.49554962	177184.75	35563
83.25161	247.25	73.5	86.5625	-0.49554962	177184.75	35563
308.41235	488.75	29.9375	134.125	0.49554962	177184.75	35563
76.57059	263.5	99.875	87.875	-0.49554962	177184.75	35563
91.25601	270.25	131.375	77.75	0.49554962	177184.75	35563
73.00764	216.25	123.3125	9.0859375	0.49554962	177184.75	35563
427.37543	739.5	240.0	336.25	0.49554962	177184.75	35563
75.22477	240.625	109.5	72.25	0.49554962	177184.75	35563
168.52591	272.0	36.46875	44.0	0.49554962	177184.75	35563
208.72188	436.5	126.3125	156.75	0.49554962	177184.75	35563
166.9842	200.875	58.90625	67.625	0.49554962	177184.75	35563
92.14339	229.25	130.5	85.75	0.49554962	177184.75	35563
119.28356	244.875	115.1875	89.8125	-0.49554962	177184.75	35563
122.97037	202.5	50.5	65.625	0.49554962	177184.75	35563
134.83423	367.75	65.3125	101.3125	0.49554962	177184.75	35563
143.45094	250.5	28.78125	47.84375	0.49554962	177184.75	35563
171.40993	303.25	92.5	71.0	0.49554962	177184.75	35563
200.98755	267.5	63.6875	102.5625	0.49554962	177184.75	35563
223.72311	267.25	65.0625	1.546875	0.49554962	177184.75	35563
404.96973	265.25	38.5	0.44628906	-0.49554962	177184.75	35563
498.69778	1208.0	156.25	227.875	-0.49554962	177184.75	35563
59.172276	210.75	33.03125	1.5273438	0.49554962	177184.75	35563
218.51353	243.375	115.6875	73.625	-0.49554962	177184.75	35563
181.79648	361.5	28.953125	94.125	0.49554962	177184.75	35563
259.38766	231.0	147.25	1.5761719	0.49554962	177184.75	35563
148.14221	304.75	60.3125	69.6875	-0.49554962	177184.75	35563
76.8001	227.75	99.6875	67.5625	0.49554962	177184.75	35563
61.392727	259.0	99.8125	82.6875	0.49554962	177184.75	35563
269.0367	234.0	112.625	42.90625	0.49554962	177184.75	35563
145.75902	253.375	68.125	68.0	0.49554962	177184.75	35563
68.551216	348.0	50.78125	0.8330078	0.49554962	177184.75	35563
121.59338	212.875	119.0	75.8125	0.49554962	177184.75	35563
165.45752	264.5	134.625	117.0	0.49554962	177184.75	35563
159.16711	294.75	48.4375	141.5	0.49554962	177184.75	35563
217.40881	527.5	115.75	138.0	0.49554962	177184.75	35563
50.77138	211.375	81.375	92.4375	0.49554962	177184.75	35563
163.16003	224.0	64.8125	2.0175781	0.49554962	177184.75	35563
57.831455	233.625	95.625	23.4375	0.49554962	177184.75	35563
115.64654	408.5	149.875	190.375	0.49554962	177184.75	35563
50.672363	214.5	76.4375	39.125	0.49554962	177184.75	35563
109.93616	551.0	71.3125	0.82128906	-0.49554962	177184.75	35563
114.08869	247.375	147.125	85.0	0.49554962	177184.75	35563
78.39374	277.0	131.875	35.5625	0.49554962	177184.75	35563
267.75348	417.75	44.1875	143.375	0.49554962	177184.75	35563
253.7577	375.0	70.9375	144.375	0.49554962	177184.75	35563
320.09564	240.625	69.0	92.4375	0.49554962	177184.75	35563
222.0149	352.0	144.375	159.875	0.49554962	177184.75	35563
116.489174	561.5	136.625	151.25	0.49554962	177184.75	35563
271.6756	425.25	113.375	89.1875	0.49554962	177184.75	35563
63.44233	289.5	27.65625	92.5	-0.49554962	177184.75	35563
170.23248	366.0	79.25	103.3125	-0.49554962	177184.75	35563
183.06998	285.25	87.375	89.5625	0.49554962	177184.75	35563
100.341705	200.125	106.0625	41.21875	0.49554962	177184.75	35563
318.5026	456.0	115.4375	4.2460938	0.49554962	177184.75	35563
481.0242	553.5	89.5	181.375	0.49554962	177184.75	35563
119.16561	234.75	115.25	0.33154297	0.49554962	177184.75	35563
155.55998	488.25	161.375	169.25	-0.49554962	177184.75	35563
92.57016	256.75	98.625	86.8125	-0.49554962	177184.75	35563
46.41342	208.0	115.6875	87.0625	0.49554962	177184.75	35563
38.62191	279.75	28.203125	84.6875	0.49554962	177184.75	35563
235.23923	248.5	114.75	99.4375	0.49554962	177184.75	35563
265.02618	362.75	139.25	103.75	-0.49554962	177184.75	35563
90.23669	273.5	34.25	82.25	-0.49554962	177184.75	35563
109.51844	314.5	67.625	83.3125	0.49554962	177184.75	35563
104.335556	208.5	33.78125	12.8515625	-0.49554962	177184.75	35563
175.0614	211.0	106.3125	87.125	-0.49554962	177184.75	35563
102.801575	300.0	129.5	114.6875	-0.49554962	177184.75	35563
105.632164	490.75	94.0625	195.625	0.49554962	177184.75	35563
402.15204	415.75	104.125	181.625	-0.49554962	177184.75	35563
169.6284	303.25	60.125	80.375	0.49554962	177184.75	35563
290.76813	445.0	77.3125	191.625	-0.49554962	177184.75	35563
167.79024	215.25	34.625	87.8125	0.49554962	177184.75	35563
150.3142	261.75	72.6875	21.921875	-0.49554962	177184.75	35563
51.632526	410.0	119.25	132.0	0.49554962	177184.75	35563
46.18908	392.25	43.0	29.84375	0.49554962	177184.75	35563
140.90508	215.125	70.6875	72.625	-0.49554962	177184.75	35563
69.88569	218.875	70.9375	6.8945312	0.49554962	177184.75	35563
125.769875	211.875	26.921875	0.2355957	0.49554962	177184.75	35563
157.74518	1023.5	290.0	404.5	0.49554962	177184.75	35563
122.99231	226.875	43.375	20.546875	0.49554962	177184.75	35563
44.43025	229.25	54.21875	4.3398438	0.49554962	177184.75	35563
578.28766	202.0	34.0625	6.671875	0.49554962	177184.75	35563
87.24812	219.25	132.375	96.1875	0.49554962	177184.75	35563
217.07666	329.25	104.0	170.25	0.49554962	177184.75	35563
118.45678	260.0	138.5	89.75	0.49554962	177184.75	35563
52.07961	203.0	133.75	88.1875	-0.49554962	177184.75	35563
142.04486	548.0	135.625	3.6230469	0.49554962	177184.75	35563
173.43451	223.375	80.625	98.25	-0.49554962	177184.75	35563
112.71054	262.0	63.625	106.4375	0.49554962	177184.75	35563
