lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
253.1854	272.25	128.75	88.5625	0.49554962	209915.81	35563
317.58878	279.0	159.25	92.0625	0.49554962	209915.81	35563
123.44486	205.375	32.8125	5.4101562	0.49554962	209915.81	35563
183.98827	292.25	129.375	80.3125	0.49554962	209915.81	35563
118.66198	273.25	37.84375	110.625	0.49554962	209915.81	35563
78.54537	435.75	91.9375	188.75	-0.49554962	209915.81	35563
118.00696	469.75	94.875	174.625	0.49554962	209915.81	35563
113.68388	255.25	93.25	5.046875	-0.49554962	209915.81	35563
233.46008	447.75	143.125	193.375	-0.49554962	209915.81	35563
72.04535	261.25	93.125	62.125	0.49554962	209915.81	35563
199.97218	212.5	99.6875	92.3125	0.49554962	209915.81	35563
259.1294	382.75	26.71875	131.25	0.49554962	209915.81	35563
78.934456	208.625	92.9375	51.5625	0.49554962	209915.81	35563
87.52612	318.0	47.25	119.75	0.49554962	209915.81	35563
230.92067	287.75	96.9375	46.71875	0.49554962	209915.81	35563
203.28012	248.875	120.125	69.375	-0.49554962	209915.81	35563
178.38972	300.0	44.8125	50.5625	-0.49554962	209915.81	35563
109.7695	257.75	47.46875	4.5742188	0.49554962	209915.81	35563
77.92133	356.75	118.375	99.25	0.49554962	209915.81	35563
126.08972	332.75	52.5	100.375	0.49554962	209915.81	35563
147.87773	290.5	91.1875	84.6875	0.49554962	209915.81	35563
80.48909	393.75	111.0625	137.5	0.49554962	209915.81	35563
254.50208	212.25	45.5	21.96875	0.49554962	209915.81	35563
94.1593	213.125	84.875	13.9921875	0.49554962	209915.81	35563
84.464066	257.25	42.09375	30.765625	0.49554962	209915.81	35563
190.41386	495.75	75.375	103.0625	0.49554962	209915.81	35563
191.35568	237.875	75.125	90.3125	0.49554962	209915.81	35563
160.37842	234.625	57.0625	67.1875	-0.49554962	209915.81	35563
106.230484	229.875	227.375	82.9375	-0.49554962	209915.81	35563
88.736946	221.375	68.25	29.75	0.49554962	209915.81	35563
305.80414	630.0	119.5	182.5	-0.49554962	209915.81	35563
115.97762	248.875	128.875	106.5625	0.49554962	209915.81	35563
71.50403	236.625	144.25	94.625	0.49554962	209915.81	35563
133.00146	597.0	62.09375	101.75	0.49554962	209915.81	35563
96.530624	528.0	125.625	157.25	-0.49554962	209915.81	35563
111.101974	225.875	80.6875	74.875	0.49554962	209915.81	35563
222.4127	215.625	66.5625	75.0	0.49554962	209915.81	35563
47.075718	323.0	79.4375	6.625	0.49554962	209915.81	35563
201.70035	255.375	45.25	89.9375	-0.49554962	209915.81	35563
100.665245	311.0	142.125	131.125	0.49554962	209915.81	35563
92.356445	284.25	27.640625	65.625	0.49554962	209915.81	35563
257.75623	249.0	30.015625	51.75	0.49554962	209915.81	35563
113.7383	219.375	134.75	45.09375	0.49554962	209915.81	35563
141.79071	248.75	39.53125	55.71875	0.49554962	209915.81	35563
193.98735	215.25	66.375	76.875	-0.49554962	209915.81	35563
92.06142	331.5	111.0	54.25	0.49554962	209915.81	35563
83.794044	321.0	109.4375	106.5625	0.49554962	209915.81	35563
64.49751	204.25	77.375	29.828125	0.49554962	209915.81	35563
68.2602	225.375	55.9375	100.6875	0.49554962	209915.81	35563
176.73041	447.75	172.875	150.125	0.49554962	209915.81	35563
97.27761	277.75	95.9375	56.0625	0.49554962	209915.81	35563
365.08005	646.0	37.25	238.875	-0.49554962	209915.81	35563
169.8502	249.375	132.375	78.125	0.49554962	209915.81	35563
60.041286	219.375	123.5625	80.6875	-0.49554962	209915.81	35563
120.79136	262.75	100.75	101.125	0.49554962	209915.81	35563
271.18997	202.25	27.625	31.40625	-0.49554962	209915.81	35563
204.09663	317.5	116.6875	59.8125	0.49554962	209915.81	35563
167.14398	238.0	48.90625	60.09375	0.49554962	209915.81	35563
150.05244	274.75	143.125	2.2128906	0.49554962	209915.81	35563
201.4692	449.25	216.75	123.6875	0.49554962	209915.81	35563
239.35086	309.5	44.8125	85.875	0.49554962	209915.81	35563
152.4794	323.0	48.34375	118.5625	0.49554962	209915.81	35563
148.66791	307.0	54.53125	64.9375	0.49554962	209915.81	35563
98.73552	236.875	43.0625	26.609375	0.49554962	209915.81	35563
96.36268	219.5	53.71875	25.671875	0.49554962	209915.81	35563
46.468323	311.25	50.28125	108.375	-0.49554962	209915.81	35563
97.049355	276.0	65.125	107.4375	0.49554962	209915.81	35563
249.54698	204.875	133.625	15.3515625	0.49554962	209915.81	35563
151.17827	267.5	66.75	98.5625	-0.49554962	209915.81	35563
98.33058	244.0	42.375	7.09375	0.49554962	209915.81	35563
130.63214	361.75	47.09375	89.875	-0.49554962	209915.81	35563
79.593094	208.25	117.0	1.2617188	0.49554962	209915.81	35563
66.5983	326.25	46.9375	116.0625	0.49554962	209915.81	35563
54.34937	579.0	72.125	176.0	0.49554962	209915.81	35563
133.98654	355.5	59.96875	112.25	0.49554962	209915.81	35563
158.78793	222.875	83.4375	86.375	0.49554962	209915.81	35563
106.59775	274.75	77.75	77.5	0.49554962	209915.81	35563
270.25497	236.5	39.09375	109.1875	0.49554962	209915.81	35563
112.63036	285.25	74.1875	110.8125	0.49554962	209915.81	35563
248.44678	410.25	87.125	186.0	-0.49554962	209915.81	35563
161.73207	300.75	31.453125	54.84375	0.49554962	209915.81	35563
396.94217	400.75	74.1875	173.0	0.49554962	209915.81	35563
67.84592	217.125	49.5625	85.0	-0.49554962	209915.81	35563
266.40112	271.75	52.4375	93.75	0.49554962	209915.81	35563
114.401825	286.0	68.5	96.9375	0.49554962	209915.81	35563
116.659256	453.25	100.375	177.375	0.49554962	209915.81	35563
40.265797	686.0	145.625	49.125	0.49554962	209915.81	35563
121.3906	515.5	110.625	89.1875	-0.49554962	209915.81	35563
330.64288	425.25	59.15625	144.75	-0.49554962	209915.81	35563
66.35317	362.75	58.625	133.875	0.49554962	209915.81	35563
124.842964	231.5	29.5	80.25	0.49554962	209915.81	35563
52.409943	333.25	87.3125	78.9375	0.49554962	209915.81	35563
95.91935	220.125	51.71875	2.4042969	0.49554962	209915.81	35563
137.32692	224.5	122.0625	70.4375	0.49554962	209915.81	35563
215.79863	264.25	50.5	96.25	-0.49554962	209915.81	35563
94.02775	209.125	95.875	5.6835938	0.49554962	209915.81	35563
131.25174	423.5	26.140625	96.5625	0.49554962	209915.81	35563
103.284485	216.75	91.5625	80.875	-0.49554962	209915.81	35563
190.22849	202.375	85.25	7.5429688	-0.49554962	209915.81	35563
182.3391	218.5	100.875	79.3125	-0.49554962	209915.81	35563
263.89743	290.0	40.03125	24.796875	0.49554962	209915.81	35563
90.52152	251.875	60.125	56.78125	-0.49554962	209915.81	35563
110.44423	233.75	97.3125	77.4375	-0.49554962	209915.81	35563
214.88448	290.5	103.3125	93.0	0.49554962	209915.81	35563
115.635605	323.25	86.75	3.2910156	0.49554962	209915.81	35563
329.02234	263.0	44.78125	77.3125	0.49554962	209915.81	35563
158.93382	233.75	114.125	35.34375	0.49554962	209915.81	35563
207.36815	208.0	80.0	70.625	0.49554962	209915.81	35563
236.64877	272.25	58.59375	122.9375	0.49554962	209915.81	35563
121.057045	454.25	84.5625	5.2929688	0.49554962	209915.81	35563
59.1265	209.75	87.8125	76.125	0.49554962	209915.81	35563
203.92479	347.0	63.21875	20.25	0.49554962	209915.81	35563
194.04262	294.5	77.9375	73.625	-0.49554962	209915.81	35563
85.37354	230.75	85.875	102.0	-0.49554962	209915.81	35563
117.818245	209.125	64.375	2.0625	-0.49554962	209915.81	35563
218.8517	241.5	109.3125	32.1875	0.49554962	209915.81	35563
273.41074	201.375	146.375	68.75	0.49554962	209915.81	35563
400.3435	603.5	140.625	213.0	0.49554962	209915.81	35563
129.60133	239.625	137.125	2.9414062	0.49554962	209915.81	35563
125.55562	290.75	80.625	89.75	-0.49554962	209915.81	35563
79.839836	259.0	69.9375	109.6875	0.49554962	209915.81	35563
109.73871	320.5	33.59375	3.5058594	0.49554962	209915.81	35563
190.523	505.0	79.8125	153.375	0.49554962	209915.81	35563
87.520874	229.25	58.5625	37.21875	0.49554962	209915.81	35563
133.66599	241.75	58.34375	91.875	0.49554962	209915.81	35563
183.45387	290.25	87.1875	69.875	0.49554962	209915.81	35563
216.94438	558.0	34.46875	177.0	-0.49554962	209915.81	35563
127.8657	304.0	49.21875	26.890625	0.49554962	209915.81	35563
119.99773	206.625	87.5625	92.4375	0.49554962	209915.81	35563
69.13416	489.75	64.875	164.75	-0.49554962	209915.81	35563
66.442085	263.75	89.0	114.9375	-0.49554962	209915.81	35563
104.948685	201.5	143.0	37.5625	0.49554962	209915.81	35563
160.13367	269.5	104.3125	2.65625	0.49554962	209915.81	35563
57.448845	211.75	26.140625	4.6796875	0.49554962	209915.81	35563
81.31623	300.75	72.25	49.5625	0.49554962	209915.81	35563
89.96426	330.0	140.625	98.0	0.49554962	209915.81	35563
163.47098	368.75	106.9375	89.4375	-0.49554962	209915.81	35563
114.852295	224.625	67.6875	84.875	-0.49554962	209915.81	35563
102.22343	208.75	40.875	1.8759766	0.49554962	209915.81	35563
191.49063	459.75	49.25	98.3125	0.49554962	209915.81	35563
264.19275	366.5	65.5	87.0	0.49554962	209915.81	35563
73.63038	275.25	118.8125	97.25	0.49554962	209915.81	35563
227.4558	211.375	70.75	70.5	-0.49554962	209915.81	35563
152.26744	467.75	119.6875	239.125	0.49554962	209915.81	35563
222.75063	330.0	77.5	29.109375	0.49554962	209915.81	35563
96.053566	217.375	89.6875	27.46875	0.49554962	209915.81	35563
180.2558	357.5	36.46875	8.0	0.49554962	209915.81	35563
142.5515	285.5	64.6875	106.0	0.49554962	209915.81	35563
262.77115	274.5	89.5	134.875	0.49554962	209915.81	35563
180.45476	206.125	47.75	55.96875	-0.49554962	209915.81	35563
136.56825	334.75	57.4375	0.7910156	-0.49554962	209915.81	35563
77.62907	218.375	62.4375	26.390625	-0.49554962	209915.81	35563
245.44035	292.75	33.09375	12.2421875	0.49554962	209915.81	35563
261.20248	344.0	95.875	111.5625	0.49554962	209915.81	35563
318.94577	320.75	71.5	99.3125	0.49554962	209915.81	35563
176.30876	263.5	156.625	80.5	0.49554962	209915.81	35563
90.68036	251.625	88.5625	4.5429688	0.49554962	209915.81	35563
79.04592	247.0	137.75	90.75	0.49554962	209915.81	35563
73.140465	226.0	72.5625	4.0898438	0.49554962	209915.81	35563
175.30237	223.25	42.25	67.125	0.49554962	209915.81	35563
56.996677	204.5	112.0625	78.0625	0.49554962	209915.81	35563
211.3602	285.25	73.25	14.9921875	0.49554962	209915.81	35563
211.37651	468.5	72.8125	175.625	0.49554962	209915.81	35563
89.72406	252.0	103.9375	10.890625	-0.49554962	209915.81	35563
98.241776	268.25	87.875	94.875	0.49554962	209915.81	35563
144.7119	309.75	90.125	85.5	0.49554962	209915.81	35563
154.77196	698.0	190.875	145.625	0.49554962	209915.81	35563
83.19955	452.0	153.25	207.625	0.49554962	209915.81	35563
78.630424	442.5	110.8125	193.5	0.49554962	209915.81	35563
297.89572	253.125	57.375	73.0	0.49554962	209915.81	35563
106.65133	301.25	112.5	73.9375	0.49554962	209915.81	35563
350.2511	372.0	42.90625	101.875	0.49554962	209915.81	35563
105.178	284.5	46.6875	29.140625	0.49554962	209915.81	35563
93.9641	241.25	46.90625	66.9375	-0.49554962	209915.81	35563
143.67168	239.375	113.0	87.8125	-0.49554962	209915.81	35563
71.22577	330.5	72.75	97.625	0.49554962	209915.81	35563
162.44214	441.0	26.015625	91.5	0.49554962	209915.81	35563
109.05276	498.75	147.75	117.6875	0.49554962	209915.81	35563
138.78851	433.75	134.75	189.5	0.49554962	209915.81	35563
67.82869	214.25	55.8125	85.75	0.49554962	209915.81	35563
51.92515	374.75	32.21875	83.125	0.49554962	209915.81	35563
332.32455	360.5	67.9375	127.0625	-0.49554962	209915.81	35563
199.37375	473.75	120.375	108.4375	0.49554962	209915.81	35563
103.141045	395.25	115.375	134.625	0.49554962	209915.81	35563
163.92946	293.75	109.125	92.3125	0.49554962	209915.81	35563
256.7114	242.5	46.90625	0.06591797	-0.49554962	209915.81	35563
108.6052	214.625	113.4375	21.078125	0.49554962	209915.81	35563
200.9742	353.75	92.5	90.0625	-0.49554962	209915.81	35563
191.6417	404.25	109.3125	108.4375	-0.49554962	209915.81	35563
179.81738	357.75	81.4375	129.375	0.49554962	209915.81	35563
116.45827	214.375	99.9375	64.4375	0.49554962	209915.81	35563
94.327324	206.375	78.6875	5.28125	-0.49554962	209915.81	35563
145.84952	209.25	50.75	76.0625	0.49554962	209915.81	35563
48.768845	276.5	84.25	98.75	0.49554962	209915.81	35563
42.562313	345.5	101.8125	8.0703125	0.49554962	209915.81	35563
149.5251	649.0	57.65625	6.1289062	0.49554962	209915.81	35563
101.602356	260.25	46.75	91.75	-0.49554962	209915.81	35563
185.6238	201.75	114.0	14.265625	-0.49554962	209915.81	35563
484.29138	671.5	25.515625	1.2558594	0.49554962	209915.81	35563
74.59813	227.5	132.5	13.109375	0.49554962	209915.81	35563
112.31657	208.75	95.8125	76.5625	0.49554962	209915.81	35563
105.253525	327.25	35.0625	119.125	0.49554962	209915.81	35563
122.96744	313.0	125.0	148.75	0.49554962	209915.81	35563
107.87293	256.0	116.4375	60.25	0.49554962	209915.81	35563
215.2727	228.25	108.5	81.5	0.49554962	209915.81	35563
56.00343	208.375	60.375	74.625	0.49554962	209915.81	35563
110.920204	228.5	131.75	73.875	0.49554962	209915.81	35563
325.75174	400.25	58.3125	4.9101562	0.49554962	209915.81	35563
123.23168	223.0	102.6875	90.75	0.49554962	209915.81	35563
234.04156	251.625	75.0	15.734375	0.49554962	209915.81	35563
158.98376	255.875	40.875	87.625	0.49554962	209915.81	35563
225.75795	304.0	30.765625	0.47998047	0.49554962	209915.81	35563
146.77895	276.5	136.625	48.71875	0.49554962	209915.81	35563
144.02737	216.25	37.4375	77.0625	0.49554962	209915.81	35563
87.6088	233.75	83.625	0.7919922	-0.49554962	209915.81	35563
56.22931	221.5	83.0625	79.1875	0.49554962	209915.81	35563
60.907127	228.625	57.9375	43.84375	0.49554962	209915.81	35563
75.578094	673.0	75.75	171.125	0.49554962	209915.81	35563
103.28573	239.875	72.1875	97.6875	0.49554962	209915.81	35563
257.54153	251.25	29.140625	60.15625	0.49554962	209915.81	35563
60.52295	233.375	53.90625	90.9375	0.49554962	209915.81	35563
179.21574	401.0	68.4375	99.75	0.49554962	209915.81	35563
265.7147	248.625	48.96875	96.3125	-0.49554962	209915.81	35563
143.51572	351.5	136.625	140.875	0.49554962	209915.81	35563
215.82985	452.25	58.6875	125.8125	0.49554962	209915.81	35563
400.67648	250.0	33.28125	37.96875	0.49554962	209915.81	35563
54.686115	202.125	148.75	57.75	0.49554962	209915.81	35563
130.65399	203.75	115.5625	77.5625	0.49554962	209915.81	35563
83.63299	360.75	104.875	128.125	0.49554962	209915.81	35563
127.60972	409.5	29.0625	83.5	-0.49554962	209915.81	35563
81.3077	230.625	111.9375	101.0625	-0.49554962	209915.81	35563
115.15126	292.25	31.171875	132.375	0.49554962	209915.81	35563
157.88466	342.5	143.625	175.0	0.49554962	209915.81	35563
43.285942	217.0	40.25	80.0625	0.49554962	209915.81	35563
114.15566	258.75	44.0625	38.15625	0.49554962	209915.81	35563
120.80047	414.75	176.0	195.0	-0.49554962	209915.81	35563
117.533325	238.125	66.9375	84.25	0.49554962	209915.81	35563
138.38881	205.375	75.375	81.5	-0.49554962	209915.81	35563
76.15325	275.75	49.1875	1.8583984	0.49554962	209915.81	35563
54.597866	244.5	122.75	4.6210938	0.49554962	209915.81	35563
521.3392	466.5	150.875	181.125	0.49554962	209915.81	35563
75.08376	400.0	90.0625	83.5	-0.49554962	209915.81	35563
108.40097	212.875	36.0	85.75	0.49554962	209915.81	35563
358.30536	693.5	118.9375	127.875	-0.49554962	209915.81	35563
82.29117	238.125	92.875	66.5	-0.49554962	209915.81	35563
104.72725	219.75	36.84375	92.5625	0.49554962	209915.81	35563
91.42558	226.875	84.625	7.578125	-0.49554962	209915.81	35563
237.33748	236.375	79.875	84.375	0.49554962	209915.81	35563
34.995518	423.0	29.015625	87.9375	0.49554962	209915.81	35563
201.65129	291.75	52.84375	72.4375	-0.49554962	209915.81	35563
117.87386	241.625	121.0625	69.6875	0.49554962	209915.81	35563
311.97552	321.0	48.125	86.5625	0.49554962	209915.81	35563
121.11576	244.25	45.0	92.3125	0.49554962	209915.81	35563
105.94662	212.5	106.3125	81.5625	-0.49554962	209915.81	35563
134.43373	494.25	97.5625	193.875	0.49554962	209915.81	35563
80.392204	361.75	49.75	6.8320312	0.49554962	209915.81	35563
132.27444	203.875	42.8125	34.4375	0.49554962	209915.81	35563
52.099876	232.375	104.5	76.625	0.49554962	209915.81	35563
91.26818	208.125	47.59375	76.0625	-0.49554962	209915.81	35563
48.778763	211.0	127.9375	1.2695312	0.49554962	209915.81	35563
57.35618	229.375	60.40625	71.5	0.49554962	209915.81	35563
210.93579	223.875	77.6875	66.9375	-0.49554962	209915.81	35563
44.472626	331.25	92.75	15.75	0.49554962	209915.81	35563
188.40448	278.5	81.625	101.1875	0.49554962	209915.81	35563
85.19044	219.5	61.40625	75.625	0.49554962	209915.81	35563
94.53086	261.0	110.875	97.375	0.49554962	209915.81	35563
176.7391	217.875	39.625	50.8125	-0.49554962	209915.81	35563
265.60333	436.0	82.0	150.125	0.49554962	209915.81	35563
81.54324	312.0	50.0	107.0	0.49554962	209915.81	35563
293.9641	348.5	77.5	70.9375	0.49554962	209915.81	35563
84.23864	311.0	113.875	6.125	0.49554962	209915.81	35563
