lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
364.58133	446.25	66.0	116.9375	0.49554962	289570.47	35563
87.84431	252.875	74.625	2.125	-0.49554962	289570.47	35563
43.8706	247.875	59.9375	86.3125	-0.49554962	289570.47	35563
259.70282	252.625	68.4375	70.75	0.49554962	289570.47	35563
116.23554	354.5	102.375	1.5058594	0.49554962	289570.47	35563
125.65653	279.5	39.03125	103.1875	0.49554962	289570.47	35563
241.90518	246.5	80.875	74.4375	-0.49554962	289570.47	35563
225.06549	426.25	136.75	171.5	0.49554962	289570.47	35563
174.23956	251.5	129.625	88.75	-0.49554962	289570.47	35563
179.64346	325.25	65.1875	141.375	-0.49554962	289570.47	35563
152.48056	326.5	97.625	118.9375	-0.49554962	289570.47	35563
109.588455	233.25	72.0625	93.5	-0.49554962	289570.47	35563
82.3156	262.5	29.796875	102.0625	0.49554962	289570.47	35563
55.445244	287.0	56.40625	95.875	-0.49554962	289570.47	35563
246.4914	227.0	76.4375	86.5625	-0.49554962	289570.47	35563
55.59521	213.25	48.65625	85.25	0.49554962	289570.47	35563
74.035645	531.0	41.875	2.5898438	0.49554962	289570.47	35563
179.48727	221.25	91.625	90.8125	0.49554962	289570.47	35563
99.6918	282.25	71.875	96.0625	-0.49554962	289570.47	35563
231.81859	254.875	39.25	86.25	0.49554962	289570.47	35563
65.21101	209.25	46.875	83.5	0.49554962	289570.47	35563
79.01924	316.25	59.6875	0.11071777	0.49554962	289570.47	35563
51.52266	473.0	95.25	178.5	0.49554962	289570.47	35563
86.35891	280.75	81.75	88.125	0.49554962	289570.47	35563
42.54009	227.375	42.34375	6.3515625	0.49554962	289570.47	35563
132.61708	248.875	65.5625	6.65625	0.49554962	289570.47	35563
189.56323	360.75	40.96875	104.8125	-0.49554962	289570.47	35563
103.83	217.0	92.75	72.8125	-0.49554962	289570.47	35563
115.46386	232.875	46.59375	11.21875	0.49554962	289570.47	35563
67.23383	376.75	57.53125	93.0	0.49554962	289570.47	35563
229.3896	353.75	134.0	81.9375	-0.49554962	289570.47	35563
225.44316	341.0	33.03125	80.0625	0.49554962	289570.47	35563
73.13604	337.0	71.8125	15.8359375	0.49554962	289570.47	35563
194.43324	212.75	90.1875	70.25	-0.49554962	289570.47	35563
76.169044	242.75	70.8125	5.0703125	-0.49554962	289570.47	35563
75.981255	258.5	59.78125	35.9375	0.49554962	289570.47	35563
103.78352	268.25	93.3125	99.5	-0.49554962	289570.47	35563
145.24124	346.25	109.0	170.375	0.49554962	289570.47	35563
33.65212	334.0	41.125	84.375	-0.49554962	289570.47	35563
134.3052	397.5	129.75	128.375	0.49554962	289570.47	35563
252.61694	275.5	74.75	83.3125	-0.49554962	289570.47	35563
127.127914	200.5	67.75	57.09375	-0.49554962	289570.47	35563
54.830585	310.25	134.5	99.0	0.49554962	289570.47	35563
156.02998	242.875	28.453125	84.125	0.49554962	289570.47	35563
52.822437	235.375	83.875	103.1875	-0.49554962	289570.47	35563
110.40696	202.75	61.875	50.9375	0.49554962	289570.47	35563
122.260376	204.5	53.625	5.6679688	0.49554962	289570.47	35563
185.54025	459.5	87.75	94.5	0.49554962	289570.47	35563
205.0743	230.0	64.125	84.1875	0.49554962	289570.47	35563
190.6578	258.25	47.40625	111.1875	-0.49554962	289570.47	35563
105.53349	221.75	106.25	76.125	0.49554962	289570.47	35563
106.06909	254.75	77.5	67.125	0.49554962	289570.47	35563
177.99184	248.0	98.1875	6.3828125	-0.49554962	289570.47	35563
162.48524	687.5	36.96875	153.375	0.49554962	289570.47	35563
67.98844	209.0	25.15625	1.4199219	0.49554962	289570.47	35563
66.042915	290.5	58.03125	119.0	0.49554962	289570.47	35563
269.06332	434.75	130.625	157.5	0.49554962	289570.47	35563
100.27744	437.25	105.125	97.125	0.49554962	289570.47	35563
200.57314	501.0	126.0625	80.625	0.49554962	289570.47	35563
331.56583	451.75	109.5	113.1875	0.49554962	289570.47	35563
162.10927	227.0	98.3125	22.9375	-0.49554962	289570.47	35563
68.63855	201.125	74.5625	2.6875	-0.49554962	289570.47	35563
63.74774	215.5	98.875	27.984375	0.49554962	289570.47	35563
66.06253	201.0	68.0	83.9375	0.49554962	289570.47	35563
170.059	383.75	130.875	92.4375	0.49554962	289570.47	35563
87.816734	209.25	40.875	73.5	0.49554962	289570.47	35563
82.70774	265.25	71.625	40.9375	0.49554962	289570.47	35563
123.77032	229.875	63.5625	2.8710938	0.49554962	289570.47	35563
111.2684	238.0	46.71875	111.375	0.49554962	289570.47	35563
88.80019	206.875	67.875	3.8144531	0.49554962	289570.47	35563
174.23367	297.0	43.25	106.5625	0.49554962	289570.47	35563
144.65968	371.25	84.125	182.625	0.49554962	289570.47	35563
307.94724	493.25	103.375	101.3125	-0.49554962	289570.47	35563
117.31035	254.25	38.8125	103.5	0.49554962	289570.47	35563
121.85096	476.75	114.125	168.5	0.49554962	289570.47	35563
209.4226	264.0	68.625	78.875	0.49554962	289570.47	35563
194.2377	527.0	166.5	99.375	0.49554962	289570.47	35563
340.97635	612.5	141.875	18.140625	0.49554962	289570.47	35563
166.31653	297.25	48.25	127.625	0.49554962	289570.47	35563
135.24118	253.875	76.0625	97.9375	0.49554962	289570.47	35563
259.13126	304.75	71.625	31.546875	0.49554962	289570.47	35563
129.2717	301.75	140.0	2.5371094	0.49554962	289570.47	35563
305.89658	290.25	62.25	110.1875	0.49554962	289570.47	35563
153.15266	268.75	31.203125	63.0625	-0.49554962	289570.47	35563
115.65891	410.0	79.0	130.0	0.49554962	289570.47	35563
153.71251	220.5	49.34375	19.875	0.49554962	289570.47	35563
87.41543	204.5	65.0	68.0625	0.49554962	289570.47	35563
189.32332	251.125	109.3125	125.0	0.49554962	289570.47	35563
165.00308	234.125	82.8125	11.4375	-0.49554962	289570.47	35563
57.060173	212.875	45.34375	33.625	-0.49554962	289570.47	35563
66.9851	211.5	86.375	77.6875	-0.49554962	289570.47	35563
152.04605	256.5	77.125	101.5	0.49554962	289570.47	35563
68.53344	224.375	50.03125	79.1875	0.49554962	289570.47	35563
200.2199	249.25	29.3125	78.9375	-0.49554962	289570.47	35563
344.82364	671.5	76.5	151.625	0.49554962	289570.47	35563
94.86734	238.5	36.21875	64.6875	0.49554962	289570.47	35563
479.14935	302.5	103.5	92.0625	0.49554962	289570.47	35563
79.396614	623.0	75.6875	77.125	-0.49554962	289570.47	35563
188.40504	518.0	201.125	175.875	-0.49554962	289570.47	35563
62.316883	242.25	128.375	78.9375	-0.49554962	289570.47	35563
222.21677	233.375	61.6875	86.5	-0.49554962	289570.47	35563
45.366093	497.25	39.15625	67.0625	0.49554962	289570.47	35563
307.9609	222.125	58.53125	72.9375	-0.49554962	289570.47	35563
106.48832	293.0	106.5625	1.6396484	0.49554962	289570.47	35563
77.19055	300.25	116.75	7.46875	-0.49554962	289570.47	35563
65.57657	278.25	36.84375	95.625	-0.49554962	289570.47	35563
161.32553	271.75	48.5	77.4375	0.49554962	289570.47	35563
311.9574	561.0	44.375	0.4580078	0.49554962	289570.47	35563
106.61683	208.875	64.25	4.8867188	0.49554962	289570.47	35563
115.722206	241.25	59.5625	6.0546875	-0.49554962	289570.47	35563
210.6827	202.625	87.5	25.890625	0.49554962	289570.47	35563
124.87002	209.0	96.9375	64.6875	0.49554962	289570.47	35563
339.44687	268.0	37.875	54.71875	0.49554962	289570.47	35563
195.76826	284.5	36.53125	112.8125	0.49554962	289570.47	35563
79.003555	270.25	59.125	100.125	-0.49554962	289570.47	35563
196.83565	216.75	46.25	7.0273438	0.49554962	289570.47	35563
457.62213	738.0	310.25	311.0	0.49554962	289570.47	35563
139.25871	260.5	103.625	94.375	0.49554962	289570.47	35563
108.40357	238.75	54.78125	99.1875	0.49554962	289570.47	35563
51.562553	231.625	48.65625	6.7851562	0.49554962	289570.47	35563
226.60184	247.375	35.21875	55.0	-0.49554962	289570.47	35563
286.8789	261.0	60.34375	5.8046875	0.49554962	289570.47	35563
172.31586	220.0	83.8125	78.5625	0.49554962	289570.47	35563
150.62424	227.0	83.375	95.625	0.49554962	289570.47	35563
72.73551	213.125	78.5	55.9375	0.49554962	289570.47	35563
204.70851	249.25	44.28125	93.375	-0.49554962	289570.47	35563
178.60663	527.0	125.0	184.75	0.49554962	289570.47	35563
209.84332	226.375	30.640625	97.8125	0.49554962	289570.47	35563
105.10306	242.75	52.0	79.625	0.49554962	289570.47	35563
121.17451	255.75	36.25	1.5947266	0.49554962	289570.47	35563
403.5978	227.0	65.75	95.5625	0.49554962	289570.47	35563
335.96942	350.25	119.5	85.6875	-0.49554962	289570.47	35563
99.94497	360.5	25.734375	147.75	0.49554962	289570.47	35563
108.38696	320.25	28.578125	110.4375	0.49554962	289570.47	35563
185.72032	234.375	62.46875	46.53125	-0.49554962	289570.47	35563
190.50607	309.0	116.8125	84.625	-0.49554962	289570.47	35563
187.18604	421.5	156.125	184.0	0.49554962	289570.47	35563
120.2898	202.75	99.25	28.8125	0.49554962	289570.47	35563
333.78348	558.0	74.75	192.0	0.49554962	289570.47	35563
101.139435	229.5	96.0	10.734375	0.49554962	289570.47	35563
141.02556	307.25	30.328125	6.6367188	0.49554962	289570.47	35563
56.419746	395.0	83.25	51.34375	0.49554962	289570.47	35563
98.13889	355.5	50.75	102.9375	0.49554962	289570.47	35563
90.89035	215.875	110.5	1.2519531	-0.49554962	289570.47	35563
179.85669	207.625	52.71875	56.65625	0.49554962	289570.47	35563
174.00366	358.75	106.375	111.1875	0.49554962	289570.47	35563
192.03072	345.0	63.3125	2.2226562	0.49554962	289570.47	35563
167.19519	485.5	75.625	173.0	0.49554962	289570.47	35563
104.2231	371.25	95.875	113.1875	-0.49554962	289570.47	35563
88.813774	243.75	26.09375	6.3945312	-0.49554962	289570.47	35563
426.92642	875.0	54.84375	316.0	0.49554962	289570.47	35563
309.67773	203.75	131.0	55.78125	0.49554962	289570.47	35563
109.908775	239.125	89.5625	99.0	0.49554962	289570.47	35563
168.12074	281.75	44.65625	92.3125	0.49554962	289570.47	35563
116.84189	311.75	47.9375	9.0078125	0.49554962	289570.47	35563
93.16137	252.25	29.203125	98.4375	0.49554962	289570.47	35563
62.1121	311.5	117.3125	152.25	0.49554962	289570.47	35563
86.69058	296.75	55.375	6.046875	0.49554962	289570.47	35563
253.07117	435.5	90.375	168.875	-0.49554962	289570.47	35563
140.0769	212.625	51.15625	93.5	-0.49554962	289570.47	35563
175.8424	280.5	85.4375	105.4375	0.49554962	289570.47	35563
53.0541	202.125	97.4375	9.71875	0.49554962	289570.47	35563
278.024	492.25	39.4375	46.5	0.49554962	289570.47	35563
322.9028	278.75	149.0	80.625	0.49554962	289570.47	35563
199.17569	278.5	48.28125	87.6875	0.49554962	289570.47	35563
198.4984	308.0	56.8125	12.65625	0.49554962	289570.47	35563
66.05944	289.0	94.375	69.6875	0.49554962	289570.47	35563
142.70798	351.5	109.3125	70.125	0.49554962	289570.47	35563
133.16805	241.625	46.25	88.625	0.49554962	289570.47	35563
82.86618	277.75	114.9375	100.5	0.49554962	289570.47	35563
148.54008	218.125	72.9375	2.3222656	0.49554962	289570.47	35563
82.56061	216.25	121.0	71.125	-0.49554962	289570.47	35563
123.5487	353.0	160.5	156.625	0.49554962	289570.47	35563
44.028126	271.5	70.125	82.375	0.49554962	289570.47	35563
157.00455	276.5	111.125	76.25	-0.49554962	289570.47	35563
158.73827	305.75	48.78125	88.9375	0.49554962	289570.47	35563
182.33939	219.125	152.75	90.625	0.49554962	289570.47	35563
165.75407	295.25	154.375	100.875	0.49554962	289570.47	35563
73.58505	232.625	95.5625	17.40625	-0.49554962	289570.47	35563
89.09022	380.5	78.5	98.125	0.49554962	289570.47	35563
72.197296	544.5	190.625	221.5	0.49554962	289570.47	35563
272.9607	311.5	115.625	123.375	-0.49554962	289570.47	35563
192.1675	322.25	45.28125	83.625	0.49554962	289570.47	35563
153.03633	369.75	36.53125	91.1875	0.49554962	289570.47	35563
55.884583	269.75	123.9375	91.8125	0.49554962	289570.47	35563
144.87343	376.25	131.375	185.5	0.49554962	289570.47	35563
88.07108	463.25	108.9375	196.875	0.49554962	289570.47	35563
269.80295	214.375	98.5	8.578125	-0.49554962	289570.47	35563
52.716522	322.75	27.9375	40.40625	0.49554962	289570.47	35563
140.93306	210.5	95.6875	35.65625	0.49554962	289570.47	35563
184.33461	471.5	78.5625	132.0	0.49554962	289570.47	35563
94.01482	263.0	39.34375	85.5	0.49554962	289570.47	35563
290.8411	266.0	143.75	80.0	0.49554962	289570.47	35563
133.41432	349.5	57.75	96.9375	0.49554962	289570.47	35563
48.677105	216.0	72.25	18.609375	-0.49554962	289570.47	35563
239.51848	210.125	67.125	5.0859375	0.49554962	289570.47	35563
289.10925	399.5	90.625	13.796875	0.49554962	289570.47	35563
74.96247	253.25	27.34375	104.6875	0.49554962	289570.47	35563
161.88104	216.5	74.0	53.25	-0.49554962	289570.47	35563
50.962383	243.125	110.5625	4.625	0.49554962	289570.47	35563
64.44768	299.75	77.0625	117.3125	0.49554962	289570.47	35563
58.437115	203.375	52.15625	102.0	0.49554962	289570.47	35563
109.85686	204.125	36.75	75.5625	0.49554962	289570.47	35563
208.21849	277.5	101.5	26.09375	0.49554962	289570.47	35563
127.57587	412.75	57.40625	141.25	0.49554962	289570.47	35563
358.9312	208.25	84.8125	79.625	0.49554962	289570.47	35563
78.59038	449.75	108.8125	113.3125	0.49554962	289570.47	35563
161.4759	287.5	31.0625	18.46875	0.49554962	289570.47	35563
50.1691	231.875	54.53125	94.125	-0.49554962	289570.47	35563
185.78566	218.375	46.65625	83.9375	0.49554962	289570.47	35563
137.59264	280.5	75.8125	126.625	0.49554962	289570.47	35563
29.155556	377.25	73.5	112.25	-0.49554962	289570.47	35563
115.763626	210.25	103.25	6.2929688	0.49554962	289570.47	35563
178.90541	773.0	97.5	165.625	0.49554962	289570.47	35563
362.54617	286.5	46.03125	4.2578125	0.49554962	289570.47	35563
76.03935	273.75	30.296875	8.1015625	0.49554962	289570.47	35563
253.21503	281.75	130.125	129.125	0.49554962	289570.47	35563
306.60962	209.625	42.125	72.9375	0.49554962	289570.47	35563
75.82351	321.0	103.0625	125.5	-0.49554962	289570.47	35563
190.02174	273.25	58.8125	70.6875	0.49554962	289570.47	35563
105.386986	213.625	31.0625	81.75	0.49554962	289570.47	35563
37.439022	268.75	69.1875	85.9375	-0.49554962	289570.47	35563
142.25558	282.0	108.5625	28.921875	-0.49554962	289570.47	35563
206.56314	316.75	78.1875	7.390625	0.49554962	289570.47	35563
269.83365	327.75	61.375	75.25	-0.49554962	289570.47	35563
132.69241	387.25	89.25	4.9804688	0.49554962	289570.47	35563
328.5025	299.75	78.8125	115.875	0.49554962	289570.47	35563
183.3669	224.625	67.1875	3.8146973e-06	0.49554962	289570.47	35563
95.09646	452.5	31.515625	6.8046875	0.49554962	289570.47	35563
217.76923	347.75	145.25	104.3125	0.49554962	289570.47	35563
42.967697	319.25	106.3125	151.0	0.49554962	289570.47	35563
577.18567	606.0	44.0625	195.25	-0.49554962	289570.47	35563
106.104004	272.0	41.21875	4.6289062	0.49554962	289570.47	35563
139.74739	334.25	138.25	103.125	0.49554962	289570.47	35563
133.07567	262.0	107.5	14.203125	0.49554962	289570.47	35563
141.45006	482.5	65.5625	183.875	-0.49554962	289570.47	35563
350.695	204.375	93.8125	2.9628906	-0.49554962	289570.47	35563
91.55638	293.5	88.625	64.8125	0.49554962	289570.47	35563
183.85338	232.125	36.75	74.0625	-0.49554962	289570.47	35563
70.87145	248.5	42.1875	9.3359375	0.49554962	289570.47	35563
183.48035	501.75	207.5	212.75	0.49554962	289570.47	35563
220.07779	263.25	68.5625	104.1875	0.49554962	289570.47	35563
204.89565	215.125	37.40625	57.6875	0.49554962	289570.47	35563
233.16805	252.5	59.75	120.875	0.49554962	289570.47	35563
230.58159	322.25	52.78125	76.5625	0.49554962	289570.47	35563
138.48521	256.75	133.25	81.8125	0.49554962	289570.47	35563
116.56064	207.25	84.8125	11.453125	-0.49554962	289570.47	35563
93.14221	214.0	76.0	4.7109375	0.49554962	289570.47	35563
49.192894	459.0	117.875	191.75	0.49554962	289570.47	35563
106.47354	255.125	139.625	36.71875	-0.49554962	289570.47	35563
70.32338	268.0	76.3125	82.875	0.49554962	289570.47	35563
104.26939	261.5	136.625	59.34375	0.49554962	289570.47	35563
99.32877	234.5	70.1875	59.1875	0.49554962	289570.47	35563
233.87508	227.625	119.125	58.28125	0.49554962	289570.47	35563
213.76277	275.0	81.75	52.53125	0.49554962	289570.47	35563
184.69774	302.75	38.71875	102.4375	0.49554962	289570.47	35563
94.73147	284.25	44.0	97.625	0.49554962	289570.47	35563
98.88187	345.75	67.5625	6.1757812	0.49554962	289570.47	35563
95.6688	469.5	75.9375	187.375	0.49554962	289570.47	35563
88.36052	248.25	57.5	102.3125	0.49554962	289570.47	35563
134.06296	274.25	68.375	79.25	0.49554962	289570.47	35563
63.829456	588.5	93.0	168.25	0.49554962	289570.47	35563
115.63978	273.0	109.3125	82.6875	0.49554962	289570.47	35563
74.3072	252.875	99.4375	8.9296875	0.49554962	289570.47	35563
284.6457	228.625	70.25	99.75	0.49554962	289570.47	35563
146.82854	229.75	90.0	76.6875	-0.49554962	289570.47	35563
161.4725	220.375	109.0625	105.3125	-0.49554962	289570.47	35563
96.1084	267.0	48.6875	21.71875	0.49554962	289570.47	35563
152.47299	253.0	95.75	28.875	0.49554962	289570.47	35563
82.75014	226.625	57.71875	68.375	-0.49554962	289570.47	35563
177.08318	316.25	60.90625	97.375	-0.49554962	289570.47	35563
117.58145	326.5	67.75	53.21875	-0.49554962	289570.47	35563
295.79633	277.0	143.5	67.4375	-0.49554962	289570.47	35563
340.69135	256.5	72.75	85.5625	0.49554962	289570.47	35563
209.8156	215.875	76.75	38.375	0.49554962	289570.47	35563
100.51366	249.0	144.375	7.8359375	-0.49554962	289570.47	35563
271.39017	289.25	64.875	143.375	0.49554962	289570.47	35563
568.1003	357.75	84.5625	110.0625	0.49554962	289570.47	35563
188.06497	332.75	118.375	81.5625	0.49554962	289570.47	35563
315.53015	231.25	122.9375	3.5058594	0.49554962	289570.47	35563
191.10516	278.0	119.375	115.25	0.49554962	289570.47	35563
92.6271	240.0	53.53125	84.0625	0.49554962	289570.47	35563
84.99289	207.625	96.625	32.125	0.49554962	289570.47	35563
78.223564	292.0	96.6875	31.0	-0.49554962	289570.47	35563
108.54114	359.5	62.40625	142.125	0.49554962	289570.47	35563
206.9312	340.25	61.6875	90.0	0.49554962	289570.47	35563
259.00293	324.75	47.0	5.2695312	0.49554962	289570.47	35563
57.264523	328.75	114.4375	119.25	0.49554962	289570.47	35563
81.37463	262.75	42.0625	107.125	0.49554962	289570.47	35563
177.04726	224.875	95.5625	86.9375	0.49554962	289570.47	35563
247.12971	235.625	110.25	6.2890625	0.49554962	289570.47	35563
202.05458	392.75	123.625	177.0	0.49554962	289570.47	35563
225.79144	255.75	30.75	97.75	-0.49554962	289570.47	35563
51.404636	249.75	94.0	6.0234375	0.49554962	289570.47	35563
81.97238	266.5	50.75	30.984375	0.49554962	289570.47	35563
259.39987	271.75	66.6875	80.9375	0.49554962	289570.47	35563
107.152176	201.375	116.75	64.6875	0.49554962	289570.47	35563
113.767525	580.5	118.75	164.0	0.49554962	289570.47	35563
68.72923	285.25	43.71875	79.125	-0.49554962	289570.47	35563
248.20091	353.75	62.75	3.5878906	0.49554962	289570.47	35563
42.794853	389.0	61.375	32.875	0.49554962	289570.47	35563
81.44472	299.25	99.125	101.5	0.49554962	289570.47	35563
167.43253	218.125	80.0	75.0625	0.49554962	289570.47	35563
113.26	370.5	78.625	77.9375	0.49554962	289570.47	35563
78.32743	339.0	59.4375	95.0	-0.49554962	289570.47	35563
260.74274	257.25	51.53125	49.8125	0.49554962	289570.47	35563
98.588844	219.0	111.125	75.375	-0.49554962	289570.47	35563
121.98171	252.5	99.625	0.72314453	-0.49554962	289570.47	35563
229.30795	493.5	145.5	116.4375	0.49554962	289570.47	35563
71.007935	337.75	88.6875	153.0	0.49554962	289570.47	35563
234.31387	234.5	37.84375	17.171875	0.49554962	289570.47	35563
144.6472	267.25	74.5	66.625	-0.49554962	289570.47	35563
64.43169	550.5	130.125	186.375	0.49554962	289570.47	35563
141.37535	214.5	45.09375	76.25	0.49554962	289570.47	35563
128.48462	271.25	43.6875	79.9375	0.49554962	289570.47	35563
91.59832	219.75	39.25	62.40625	-0.49554962	289570.47	35563
175.49693	234.875	29.0625	88.9375	-0.49554962	289570.47	35563
73.20896	772.0	204.5	389.0	0.49554962	289570.47	35563
204.9997	298.0	79.375	104.25	0.49554962	289570.47	35563
111.1107	228.875	63.0625	83.375	0.49554962	289570.47	35563
130.13914	225.25	89.25	75.0625	0.49554962	289570.47	35563
144.19984	220.25	41.28125	2.0742188	0.49554962	289570.47	35563
160.56001	468.5	77.6875	180.375	0.49554962	289570.47	35563
127.32	226.125	91.125	91.9375	-0.49554962	289570.47	35563
87.08507	228.125	70.6875	0.77246094	0.49554962	289570.47	35563
225.71643	276.0	72.9375	21.984375	0.49554962	289570.47	35563
299.09665	237.625	154.0	10.703125	0.49554962	289570.47	35563
99.21986	253.25	151.125	20.09375	-0.49554962	289570.47	35563
150.55064	265.5	66.0	118.375	-0.49554962	289570.47	35563
211.1883	274.0	50.125	115.25	0.49554962	289570.47	35563
123.28211	215.375	132.0	88.875	-0.49554962	289570.47	35563
192.07712	280.25	67.1875	73.875	0.49554962	289570.47	35563
100.26835	264.0	108.0	3.8886719	0.49554962	289570.47	35563
135.48184	724.0	31.734375	60.625	0.49554962	289570.47	35563
68.87453	224.125	37.0625	67.875	0.49554962	289570.47	35563
253.0928	410.5	92.625	142.25	0.49554962	289570.47	35563
442.00778	665.5	82.1875	190.375	0.49554962	289570.47	35563
368.01154	525.5	37.375	88.25	-0.49554962	289570.47	35563
118.96629	224.0	63.21875	12.265625	0.49554962	289570.47	35563
172.05772	248.375	78.25	5.5039062	0.49554962	289570.47	35563
389.12625	697.0	42.375	88.9375	0.49554962	289570.47	35563
265.0506	829.0	83.1875	245.5	0.49554962	289570.47	35563
114.23204	248.625	62.59375	86.125	0.49554962	289570.47	35563
80.645386	299.5	101.625	139.75	0.49554962	289570.47	35563
115.31316	412.25	206.125	200.75	-0.49554962	289570.47	35563
113.22952	236.875	120.25	85.4375	0.49554962	289570.47	35563
316.1946	465.0	63.09375	50.84375	-0.49554962	289570.47	35563
83.096405	211.0	79.5	80.0625	0.49554962	289570.47	35563
119.27656	246.375	40.5	103.5	0.49554962	289570.47	35563
82.59829	268.25	29.796875	62.125	-0.49554962	289570.47	35563
191.71735	206.375	26.96875	20.953125	0.49554962	289570.47	35563
127.41788	228.375	60.34375	84.6875	-0.49554962	289570.47	35563
109.62338	263.5	30.109375	3.5039062	0.49554962	289570.47	35563
192.70033	202.25	139.25	55.5	0.49554962	289570.47	35563
113.39235	240.375	93.3125	89.9375	0.49554962	289570.47	35563
37.554295	256.5	77.0625	100.125	0.49554962	289570.47	35563
271.2183	250.625	88.875	12.6484375	0.49554962	289570.47	35563
143.59947	275.0	114.4375	102.0	0.49554962	289570.47	35563
100.69473	207.375	93.0	41.0625	0.49554962	289570.47	35563
434.65677	368.5	44.8125	52.65625	0.49554962	289570.47	35563
222.22188	266.0	105.25	1.8193359	0.49554962	289570.47	35563
55.7052	201.0	76.4375	80.1875	0.49554962	289570.47	35563
233.89085	260.0	143.25	105.75	0.49554962	289570.47	35563
133.07524	208.875	66.125	87.9375	0.49554962	289570.47	35563
77.37214	301.5	81.125	91.375	0.49554962	289570.47	35563
140.8766	200.375	108.125	86.4375	-0.49554962	289570.47	35563
320.23877	265.75	115.25	81.875	0.49554962	289570.47	35563
143.4375	766.5	34.78125	127.5	0.49554962	289570.47	35563
104.8682	305.5	65.1875	102.9375	-0.49554962	289570.47	35563
