lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
210.37361	373.0	37.9375	121.8125	0.49554962	290511.84	35563
70.42516	231.5	124.0625	85.0	-0.49554962	290511.84	35563
366.34927	235.25	92.0625	76.6875	0.49554962	290511.84	35563
103.45538	335.0	84.25	106.4375	0.49554962	290511.84	35563
113.41794	217.75	25.28125	105.9375	0.49554962	290511.84	35563
252.40952	507.25	174.75	196.375	0.49554962	290511.84	35563
55.7575	244.0	87.625	83.3125	0.49554962	290511.84	35563
176.503	560.5	70.4375	2.296875	0.49554962	290511.84	35563
105.04718	302.0	51.625	85.4375	0.49554962	290511.84	35563
182.2101	213.875	80.125	90.0	0.49554962	290511.84	35563
189.1834	415.5	152.375	190.75	0.49554962	290511.84	35563
243.01033	202.125	32.1875	8.5625	0.49554962	290511.84	35563
119.70358	421.25	134.625	153.375	-0.49554962	290511.84	35563
200.39114	267.25	71.5625	4.8515625	0.49554962	290511.84	35563
180.73514	255.0	39.375	82.4375	0.49554962	290511.84	35563
143.24402	375.75	75.625	138.75	0.49554962	290511.84	35563
204.3772	330.25	88.5625	88.0625	0.49554962	290511.84	35563
452.2658	225.25	82.4375	85.5625	0.49554962	290511.84	35563
220.03586	307.5	120.375	94.125	-0.49554962	290511.84	35563
164.82211	200.5	72.375	78.0	0.49554962	290511.84	35563
119.53931	453.5	69.875	1.4833984	0.49554962	290511.84	35563
58.413868	347.0	27.140625	147.625	-0.49554962	290511.84	35563
81.13698	394.25	84.5	150.25	-0.49554962	290511.84	35563
109.141075	283.75	61.09375	98.5625	-0.49554962	290511.84	35563
60.49929	263.0	42.625	82.125	0.49554962	290511.84	35563
121.92811	211.75	25.03125	4.7382812	0.49554962	290511.84	35563
66.61252	211.875	101.1875	23.59375	0.49554962	290511.84	35563
414.19916	380.75	62.65625	138.625	0.49554962	290511.84	35563
71.12389	395.5	56.0	149.625	0.49554962	290511.84	35563
73.50585	364.75	71.5	99.8125	0.49554962	290511.84	35563
59.89937	228.125	119.0625	18.328125	-0.49554962	290511.84	35563
359.8602	550.5	110.6875	70.0625	0.49554962	290511.84	35563
120.90822	275.75	40.09375	4.8046875	0.49554962	290511.84	35563
62.420197	276.25	45.5625	107.4375	-0.49554962	290511.84	35563
77.62497	276.25	146.375	51.9375	0.49554962	290511.84	35563
328.30222	552.0	59.71875	2.1972656	0.49554962	290511.84	35563
214.75874	298.5	75.75	100.375	0.49554962	290511.84	35563
124.04134	543.5	41.09375	128.125	0.49554962	290511.84	35563
203.86565	282.25	98.5625	110.1875	-0.49554962	290511.84	35563
48.60213	323.75	107.3125	114.25	0.49554962	290511.84	35563
214.24945	358.0	35.84375	99.0	-0.49554962	290511.84	35563
77.98263	221.25	105.9375	30.59375	-0.49554962	290511.84	35563
314.29343	430.25	137.0	141.875	0.49554962	290511.84	35563
257.01364	223.0	64.5625	49.65625	0.49554962	290511.84	35563
87.78571	462.0	62.6875	58.0625	0.49554962	290511.84	35563
128.29832	271.5	109.4375	90.5625	0.49554962	290511.84	35563
268.4199	571.5	90.75	161.875	0.49554962	290511.84	35563
49.85403	208.5	145.125	65.125	0.49554962	290511.84	35563
300.51926	239.875	84.6875	2.9121094	0.49554962	290511.84	35563
340.01846	320.5	70.125	103.875	-0.49554962	290511.84	35563
75.28194	249.5	55.28125	112.3125	0.49554962	290511.84	35563
164.15187	366.5	40.3125	73.125	0.49554962	290511.84	35563
79.32557	247.125	26.359375	86.1875	0.49554962	290511.84	35563
54.674057	258.0	48.0625	10.4453125	-0.49554962	290511.84	35563
107.6161	240.625	81.3125	6.5703125	-0.49554962	290511.84	35563
282.39484	516.5	92.5625	159.0	0.49554962	290511.84	35563
40.6276	244.375	48.03125	72.3125	0.49554962	290511.84	35563
94.22131	400.75	147.875	185.125	0.49554962	290511.84	35563
141.68843	397.75	116.4375	166.375	-0.49554962	290511.84	35563
228.16017	203.375	77.4375	90.5	-0.49554962	290511.84	35563
73.41883	244.75	65.625	67.25	0.49554962	290511.84	35563
60.54337	287.25	28.875	32.59375	0.49554962	290511.84	35563
314.32755	351.25	25.96875	170.75	-0.49554962	290511.84	35563
291.32837	472.0	48.3125	173.375	0.49554962	290511.84	35563
193.20131	479.75	80.1875	185.25	-0.49554962	290511.84	35563
44.328083	262.75	82.875	110.5	0.49554962	290511.84	35563
63.365448	279.75	84.0	68.125	0.49554962	290511.84	35563
174.84901	221.625	71.4375	57.8125	0.49554962	290511.84	35563
405.66953	290.0	62.125	121.875	-0.49554962	290511.84	35563
55.409084	640.5	162.5	190.25	0.49554962	290511.84	35563
42.896507	257.25	52.53125	78.4375	0.49554962	290511.84	35563
99.652985	222.25	46.25	1.1025391	-0.49554962	290511.84	35563
40.552353	313.5	64.875	85.9375	0.49554962	290511.84	35563
95.10709	274.75	44.21875	109.5	0.49554962	290511.84	35563
174.93367	268.5	106.25	97.5625	-0.49554962	290511.84	35563
486.98505	521.5	117.75	78.8125	-0.49554962	290511.84	35563
328.5882	214.125	90.375	39.9375	0.49554962	290511.84	35563
486.61658	241.5	38.28125	79.4375	0.49554962	290511.84	35563
120.61443	311.5	48.09375	90.125	0.49554962	290511.84	35563
55.465225	234.25	43.90625	81.25	0.49554962	290511.84	35563
74.71542	201.75	58.625	80.5	0.49554962	290511.84	35563
140.89609	200.625	52.34375	76.0625	0.49554962	290511.84	35563
192.1411	233.25	68.875	80.1875	0.49554962	290511.84	35563
134.92783	222.0	77.1875	67.375	0.49554962	290511.84	35563
353.0641	547.0	78.9375	120.5	-0.49554962	290511.84	35563
177.80176	217.375	81.375	51.78125	-0.49554962	290511.84	35563
339.14163	537.5	57.15625	124.8125	0.49554962	290511.84	35563
223.87976	315.75	31.109375	3.5234375	0.49554962	290511.84	35563
114.72514	224.0	61.53125	9.8984375	0.49554962	290511.84	35563
120.761284	617.5	128.125	18.78125	0.49554962	290511.84	35563
127.11226	350.75	73.125	104.4375	0.49554962	290511.84	35563
74.14882	210.875	43.84375	95.8125	0.49554962	290511.84	35563
107.705574	219.125	51.15625	77.6875	0.49554962	290511.84	35563
347.97043	632.0	47.15625	135.75	0.49554962	290511.84	35563
133.65479	258.5	33.5625	45.78125	0.49554962	290511.84	35563
191.26929	254.0	42.34375	87.625	0.49554962	290511.84	35563
190.78493	272.75	26.890625	119.5	0.49554962	290511.84	35563
106.78392	202.75	63.5625	63.84375	0.49554962	290511.84	35563
63.40237	240.25	92.875	99.4375	0.49554962	290511.84	35563
85.3911	222.5	86.75	109.5625	0.49554962	290511.84	35563
728.49365	544.0	111.25	159.25	0.49554962	290511.84	35563
75.49124	498.0	67.5	137.875	0.49554962	290511.84	35563
58.56917	212.75	152.75	88.1875	0.49554962	290511.84	35563
131.25784	232.25	49.25	78.9375	0.49554962	290511.84	35563
152.23444	260.5	113.3125	110.375	0.49554962	290511.84	35563
110.573204	312.75	74.375	102.8125	-0.49554962	290511.84	35563
148.38017	238.0	81.875	89.125	0.49554962	290511.84	35563
73.83093	237.875	83.4375	70.0625	0.49554962	290511.84	35563
148.37231	335.75	72.8125	76.8125	0.49554962	290511.84	35563
86.16114	249.5	136.0	25.53125	0.49554962	290511.84	35563
133.61235	224.125	59.09375	5.1367188	0.49554962	290511.84	35563
106.54693	322.75	56.78125	81.125	0.49554962	290511.84	35563
193.16537	207.875	57.875	76.3125	0.49554962	290511.84	35563
156.11525	238.25	72.25	37.71875	0.49554962	290511.84	35563
133.54741	263.25	35.625	115.25	0.49554962	290511.84	35563
90.07907	334.5	77.3125	76.0	0.49554962	290511.84	35563
294.32224	291.0	42.84375	106.625	0.49554962	290511.84	35563
150.6313	355.5	47.46875	1.7021484	0.49554962	290511.84	35563
176.66216	225.5	74.875	72.25	0.49554962	290511.84	35563
126.891685	397.5	148.5	146.125	0.49554962	290511.84	35563
207.3209	324.0	120.6875	16.015625	-0.49554962	290511.84	35563
187.01735	241.125	42.25	2.4921875	0.49554962	290511.84	35563
198.75066	240.875	30.546875	43.78125	0.49554962	290511.84	35563
39.03111	203.625	143.875	20.375	-0.49554962	290511.84	35563
202.77087	361.5	72.875	115.875	0.49554962	290511.84	35563
160.91711	265.0	105.75	116.9375	0.49554962	290511.84	35563
73.02152	210.5	122.3125	87.0625	0.49554962	290511.84	35563
52.428024	595.0	163.375	197.625	0.49554962	290511.84	35563
230.5043	384.0	116.5	81.125	-0.49554962	290511.84	35563
482.94604	827.5	171.875	277.5	0.49554962	290511.84	35563
112.781105	206.375	50.0625	54.03125	0.49554962	290511.84	35563
91.83482	204.125	92.5625	9.9765625	0.49554962	290511.84	35563
175.23253	297.5	130.375	72.25	-0.49554962	290511.84	35563
271.80862	513.5	89.6875	160.125	0.49554962	290511.84	35563
67.76854	306.0	156.375	82.5625	0.49554962	290511.84	35563
147.393	223.25	59.90625	8.328125	0.49554962	290511.84	35563
183.67345	322.0	110.4375	32.75	0.49554962	290511.84	35563
265.31732	331.75	35.09375	97.4375	0.49554962	290511.84	35563
84.87811	270.75	30.25	88.3125	-0.49554962	290511.84	35563
128.17152	260.5	69.0	2.9804688	0.49554962	290511.84	35563
48.646152	266.0	106.125	114.875	0.49554962	290511.84	35563
62.259335	259.25	56.96875	93.0	-0.49554962	290511.84	35563
441.79132	391.0	26.453125	98.1875	0.49554962	290511.84	35563
174.39992	308.5	129.75	100.1875	0.49554962	290511.84	35563
52.11507	257.5	84.9375	85.3125	0.49554962	290511.84	35563
94.717094	229.75	34.1875	90.3125	-0.49554962	290511.84	35563
154.99474	325.25	41.8125	78.5	0.49554962	290511.84	35563
100.39562	419.0	60.625	43.15625	0.49554962	290511.84	35563
350.84045	242.75	44.0625	64.0625	0.49554962	290511.84	35563
341.53107	313.5	85.875	101.25	-0.49554962	290511.84	35563
77.96566	237.5	56.1875	74.125	0.49554962	290511.84	35563
68.0705	252.0	52.9375	83.8125	-0.49554962	290511.84	35563
78.252304	522.5	29.578125	35.875	0.49554962	290511.84	35563
551.2014	407.0	35.46875	113.625	0.49554962	290511.84	35563
122.1255	262.25	85.125	99.3125	0.49554962	290511.84	35563
147.3563	217.375	62.71875	54.28125	-0.49554962	290511.84	35563
104.03282	284.75	121.6875	92.9375	-0.49554962	290511.84	35563
53.540882	210.0	100.9375	44.9375	0.49554962	290511.84	35563
99.45257	207.75	94.5	71.1875	0.49554962	290511.84	35563
51.905174	209.125	68.875	2.8964844	0.49554962	290511.84	35563
282.58984	229.5	96.875	77.875	0.49554962	290511.84	35563
202.09546	734.0	81.25	120.5	0.49554962	290511.84	35563
67.58268	218.25	58.875	83.75	0.49554962	290511.84	35563
49.580353	252.0	79.4375	3.1210938	-0.49554962	290511.84	35563
92.20364	353.25	81.625	82.6875	-0.49554962	290511.84	35563
77.06388	207.625	83.625	73.9375	0.49554962	290511.84	35563
192.41902	571.5	86.0	163.625	0.49554962	290511.84	35563
122.98265	210.375	85.1875	58.84375	0.49554962	290511.84	35563
56.25355	238.0	103.125	95.4375	0.49554962	290511.84	35563
298.07977	258.75	25.78125	89.9375	0.49554962	290511.84	35563
90.377045	376.0	30.65625	155.375	0.49554962	290511.84	35563
405.1618	500.5	166.375	173.875	-0.49554962	290511.84	35563
225.03087	648.0	123.3125	181.625	0.49554962	290511.84	35563
124.719475	432.0	30.359375	94.8125	0.49554962	290511.84	35563
178.56801	214.25	57.25	78.9375	-0.49554962	290511.84	35563
141.94768	216.5	27.859375	15.8203125	0.49554962	290511.84	35563
125.63038	224.5	95.6875	97.0	-0.49554962	290511.84	35563
128.23436	296.25	131.375	76.875	-0.49554962	290511.84	35563
241.50786	342.25	27.328125	147.625	0.49554962	290511.84	35563
58.160603	385.5	102.0	7.2851562	0.49554962	290511.84	35563
116.58373	221.5	55.0625	84.8125	0.49554962	290511.84	35563
64.80824	289.75	139.0	16.609375	0.49554962	290511.84	35563
122.68739	233.125	92.9375	72.3125	0.49554962	290511.84	35563
184.15404	353.0	128.375	1.2324219	0.49554962	290511.84	35563
142.47409	313.75	68.5	19.375	0.49554962	290511.84	35563
459.41785	566.5	33.78125	155.0	0.49554962	290511.84	35563
281.57053	325.75	71.625	111.8125	0.49554962	290511.84	35563
187.98135	236.125	122.75	3.9960938	-0.49554962	290511.84	35563
94.17564	206.625	139.625	3.4667969	-0.49554962	290511.84	35563
48.603138	216.5	58.4375	66.6875	-0.49554962	290511.84	35563
137.1073	433.5	137.75	116.75	-0.49554962	290511.84	35563
141.46657	321.0	119.5	0.0075263977	0.49554962	290511.84	35563
226.06824	227.75	96.375	90.4375	0.49554962	290511.84	35563
185.4802	513.0	85.625	209.5	0.49554962	290511.84	35563
289.15137	258.25	103.875	43.59375	-0.49554962	290511.84	35563
270.63342	235.125	97.875	94.25	0.49554962	290511.84	35563
48.30427	218.375	84.0	85.8125	0.49554962	290511.84	35563
189.54106	302.75	122.375	83.5	0.49554962	290511.84	35563
103.241714	256.75	95.6875	1.1269531	0.49554962	290511.84	35563
97.74994	220.5	38.875	61.4375	-0.49554962	290511.84	35563
70.934845	200.75	117.5	97.1875	-0.49554962	290511.84	35563
66.58163	241.375	110.0	94.0625	0.49554962	290511.84	35563
155.75832	276.5	85.5625	94.625	0.49554962	290511.84	35563
112.510086	457.0	115.3125	184.5	-0.49554962	290511.84	35563
165.82182	232.875	35.4375	90.5	0.49554962	290511.84	35563
61.7538	259.5	87.0	69.0	0.49554962	290511.84	35563
147.8969	373.0	94.1875	92.25	0.49554962	290511.84	35563
108.89118	245.625	93.4375	4.2539062	0.49554962	290511.84	35563
111.23905	280.75	47.71875	91.5	0.49554962	290511.84	35563
152.59221	515.5	73.6875	175.875	0.49554962	290511.84	35563
33.44344	235.75	65.6875	68.6875	0.49554962	290511.84	35563
284.52368	275.75	46.03125	104.375	0.49554962	290511.84	35563
59.30397	270.75	32.375	74.0	-0.49554962	290511.84	35563
163.03975	249.875	105.5	16.671875	0.49554962	290511.84	35563
211.52295	245.25	100.9375	93.6875	0.49554962	290511.84	35563
105.93472	225.375	35.84375	55.84375	0.49554962	290511.84	35563
243.41508	211.875	73.625	94.5625	0.49554962	290511.84	35563
236.09473	295.0	71.125	87.8125	0.49554962	290511.84	35563
152.95924	475.75	144.625	165.625	0.49554962	290511.84	35563
101.355354	323.5	64.8125	99.5	-0.49554962	290511.84	35563
107.163055	1030.0	33.59375	151.125	-0.49554962	290511.84	35563
109.55888	316.5	26.5625	88.4375	0.49554962	290511.84	35563
97.74866	228.875	96.4375	54.34375	-0.49554962	290511.84	35563
187.53926	206.0	103.25	96.6875	0.49554962	290511.84	35563
378.4182	292.25	60.40625	53.1875	0.49554962	290511.84	35563
164.82326	228.125	87.4375	87.25	0.49554962	290511.84	35563
97.149666	208.875	145.375	60.71875	0.49554962	290511.84	35563
444.22086	586.0	36.40625	95.375	0.49554962	290511.84	35563
128.73335	244.625	162.375	67.125	0.49554962	290511.84	35563
108.836914	375.0	156.0	134.25	0.49554962	290511.84	35563
92.03352	293.5	64.0625	114.8125	-0.49554962	290511.84	35563
136.64272	285.0	123.625	75.0625	0.49554962	290511.84	35563
89.06836	208.625	47.15625	27.046875	0.49554962	290511.84	35563
97.86971	282.0	101.6875	115.6875	-0.49554962	290511.84	35563
116.26002	437.0	27.5625	156.625	0.49554962	290511.84	35563
99.4372	222.375	50.1875	34.75	0.49554962	290511.84	35563
52.269524	207.75	28.53125	84.125	0.49554962	290511.84	35563
57.229744	220.625	84.25	17.234375	0.49554962	290511.84	35563
128.75955	263.25	143.75	116.5625	-0.49554962	290511.84	35563
88.64158	231.125	63.71875	4.7265625	-0.49554962	290511.84	35563
188.79639	478.25	152.375	193.0	-0.49554962	290511.84	35563
125.03413	214.0	96.0	67.5	-0.49554962	290511.84	35563
97.75591	236.25	133.375	90.4375	0.49554962	290511.84	35563
174.59036	251.5	98.625	78.3125	0.49554962	290511.84	35563
476.4317	482.5	122.6875	175.875	-0.49554962	290511.84	35563
70.99713	267.75	138.375	40.53125	-0.49554962	290511.84	35563
131.36134	234.25	61.9375	3.625	-0.49554962	290511.84	35563
61.10131	226.125	27.390625	55.46875	0.49554962	290511.84	35563
92.070984	262.5	76.625	18.9375	-0.49554962	290511.84	35563
125.33977	265.0	146.875	90.5625	0.49554962	290511.84	35563
353.07874	307.0	65.8125	50.78125	0.49554962	290511.84	35563
138.83006	248.5	132.0	0.10662842	0.49554962	290511.84	35563
191.20917	242.5	95.625	121.875	-0.49554962	290511.84	35563
149.16603	206.25	57.90625	2.03125	0.49554962	290511.84	35563
69.485725	268.5	129.0	70.1875	-0.49554962	290511.84	35563
123.5311	212.125	28.296875	59.5	0.49554962	290511.84	35563
114.45096	365.5	47.6875	132.375	0.49554962	290511.84	35563
140.39737	216.25	108.0625	107.5625	0.49554962	290511.84	35563
141.50687	601.0	105.625	190.125	0.49554962	290511.84	35563
62.102524	260.75	95.5625	94.75	-0.49554962	290511.84	35563
97.63826	221.625	29.6875	83.625	-0.49554962	290511.84	35563
123.384224	206.0	125.5	67.8125	-0.49554962	290511.84	35563
220.64415	228.75	50.65625	78.625	0.49554962	290511.84	35563
195.50615	211.125	119.0625	50.96875	0.49554962	290511.84	35563
117.32844	402.75	102.125	142.125	0.49554962	290511.84	35563
101.44824	306.25	82.625	122.0625	-0.49554962	290511.84	35563
127.571144	216.625	29.25	20.0625	0.49554962	290511.84	35563
122.33348	272.5	61.9375	48.375	-0.49554962	290511.84	35563
359.83075	619.0	120.3125	225.875	0.49554962	290511.84	35563
129.42581	239.625	91.1875	97.8125	-0.49554962	290511.84	35563
188.18289	396.5	111.4375	118.0625	0.49554962	290511.84	35563
215.74757	227.25	57.21875	93.1875	-0.49554962	290511.84	35563
116.39027	343.75	28.75	90.125	0.49554962	290511.84	35563
269.92133	204.375	106.0625	83.6875	0.49554962	290511.84	35563
122.38941	206.75	44.875	13.578125	-0.49554962	290511.84	35563
241.75682	235.5	48.9375	6.3671875	0.49554962	290511.84	35563
173.57954	377.0	60.34375	84.0625	0.49554962	290511.84	35563
144.27759	270.75	28.140625	81.1875	-0.49554962	290511.84	35563
200.2318	248.0	38.90625	60.71875	0.49554962	290511.84	35563
197.80743	336.0	67.125	112.875	-0.49554962	290511.84	35563
147.47041	494.25	139.375	222.75	0.49554962	290511.84	35563
205.05606	423.75	58.90625	193.375	-0.49554962	290511.84	35563
67.6623	288.75	134.5	69.25	0.49554962	290511.84	35563
161.03513	222.625	82.875	58.59375	0.49554962	290511.84	35563
57.05096	219.625	71.25	82.5	-0.49554962	290511.84	35563
64.68833	217.0	71.9375	83.5	0.49554962	290511.84	35563
179.47427	222.75	66.6875	51.65625	0.49554962	290511.84	35563
150.91118	321.75	70.3125	101.6875	0.49554962	290511.84	35563
203.83296	253.5	46.6875	102.0	0.49554962	290511.84	35563
84.85637	315.5	131.375	1.5068359	-0.49554962	290511.84	35563
64.702835	272.0	53.375	10.4921875	0.49554962	290511.84	35563
32.462063	234.375	106.3125	15.796875	-0.49554962	290511.84	35563
180.26208	297.75	98.25	132.0	0.49554962	290511.84	35563
93.912025	227.0	85.8125	75.8125	0.49554962	290511.84	35563
194.79506	269.75	52.90625	11.0234375	0.49554962	290511.84	35563
118.59386	273.0	53.28125	92.5	-0.49554962	290511.84	35563
58.8361	254.125	47.09375	82.0	0.49554962	290511.84	35563
207.76955	376.25	118.0	158.5	-0.49554962	290511.84	35563
124.24458	204.5	76.4375	105.9375	0.49554962	290511.84	35563
163.31279	457.5	55.75	127.5	0.49554962	290511.84	35563
94.566055	211.625	85.75	2.7890625	-0.49554962	290511.84	35563
125.24367	296.75	30.265625	76.125	0.49554962	290511.84	35563
73.360985	849.0	81.1875	9.984375	0.49554962	290511.84	35563
32.30173	249.25	41.9375	107.125	0.49554962	290511.84	35563
163.91743	352.0	27.046875	96.0	0.49554962	290511.84	35563
86.04272	240.75	71.875	85.875	0.49554962	290511.84	35563
65.31653	232.125	80.8125	98.375	0.49554962	290511.84	35563
184.9737	327.25	40.34375	79.0	-0.49554962	290511.84	35563
57.637917	226.25	55.71875	103.8125	0.49554962	290511.84	35563
122.72371	245.375	90.0625	82.3125	0.49554962	290511.84	35563
76.878845	267.25	143.625	31.578125	-0.49554962	290511.84	35563
164.66508	281.25	35.9375	62.75	-0.49554962	290511.84	35563
142.91629	334.25	81.0	112.1875	0.49554962	290511.84	35563
155.7023	243.25	48.15625	10.828125	0.49554962	290511.84	35563
142.5625	206.625	102.1875	4.671514e-06	0.49554962	290511.84	35563
108.61909	249.75	109.8125	82.5625	0.49554962	290511.84	35563
95.84747	379.75	102.1875	97.9375	0.49554962	290511.84	35563
167.66116	240.0	59.4375	5.6328125	0.49554962	290511.84	35563
119.562675	381.0	70.9375	88.375	0.49554962	290511.84	35563
76.88659	390.5	69.5	93.5	0.49554962	290511.84	35563
164.24834	257.5	25.125	61.1875	0.49554962	290511.84	35563
159.48096	213.375	31.28125	68.75	-0.49554962	290511.84	35563
70.321724	232.25	50.8125	23.984375	0.49554962	290511.84	35563
167.97557	407.25	73.0625	134.375	-0.49554962	290511.84	35563
117.401764	350.75	40.1875	9.8125	0.49554962	290511.84	35563
146.70808	249.0	74.9375	27.453125	-0.49554962	290511.84	35563
102.73098	250.125	37.65625	105.9375	0.49554962	290511.84	35563
300.29544	255.0	87.5	82.125	0.49554962	290511.84	35563
189.45909	395.25	77.875	163.25	-0.49554962	290511.84	35563
259.29645	235.25	114.0625	62.0	-0.49554962	290511.84	35563
170.86165	358.25	46.78125	10.796875	0.49554962	290511.84	35563
215.47827	261.5	124.1875	83.75	-0.49554962	290511.84	35563
182.79541	286.5	69.625	96.4375	0.49554962	290511.84	35563
160.74203	350.0	82.375	12.7734375	0.49554962	290511.84	35563
294.55157	386.0	160.25	184.375	-0.49554962	290511.84	35563
97.37254	249.25	45.40625	24.546875	0.49554962	290511.84	35563
55.942802	208.0	36.96875	56.75	0.49554962	290511.84	35563
98.349724	208.875	60.90625	52.90625	0.49554962	290511.84	35563
211.92282	239.5	95.0625	84.4375	0.49554962	290511.84	35563
496.3933	318.75	87.875	150.125	0.49554962	290511.84	35563
161.35841	232.625	107.25	108.0625	0.49554962	290511.84	35563
68.31368	267.75	174.5	69.3125	0.49554962	290511.84	35563
62.63315	327.25	54.8125	127.3125	0.49554962	290511.84	35563
426.6576	314.0	25.59375	125.9375	0.49554962	290511.84	35563
225.46146	726.0	54.71875	94.75	0.49554962	290511.84	35563
88.895035	230.875	33.6875	8.6875	0.49554962	290511.84	35563
180.4062	257.75	80.5625	11.8828125	0.49554962	290511.84	35563
197.50319	306.25	62.28125	85.5625	-0.49554962	290511.84	35563
258.83853	356.75	114.6875	116.8125	-0.49554962	290511.84	35563
83.25561	379.5	30.203125	54.96875	0.49554962	290511.84	35563
98.684654	360.5	100.0625	75.0	0.49554962	290511.84	35563
132.56918	231.875	110.5625	80.3125	-0.49554962	290511.84	35563
87.25871	200.25	57.09375	87.1875	0.49554962	290511.84	35563
121.750175	292.75	91.25	43.0	-0.49554962	290511.84	35563
52.686153	209.75	85.8125	83.75	0.49554962	290511.84	35563
120.96609	334.25	95.0	99.25	-0.49554962	290511.84	35563
67.171936	281.75	35.59375	2.0585938	-0.49554962	290511.84	35563
293.86386	223.375	149.875	3.359375	-0.49554962	290511.84	35563
300.64502	342.75	66.5	104.875	-0.49554962	290511.84	35563
75.024605	278.25	124.25	97.125	-0.49554962	290511.84	35563
293.3753	376.75	79.4375	114.5625	-0.49554962	290511.84	35563
80.16304	315.0	94.4375	65.5	0.49554962	290511.84	35563
193.64252	300.0	133.25	136.0	0.49554962	290511.84	35563
