lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
261.7184	300.0	145.5	4.484375	1.0	665639.0	173880
33.582504	285.25	141.875	3.2792969	1.0	665639.0	173880
139.23885	244.25	25.78125	9.65625	1.0	665639.0	173880
91.72086	391.5	36.0625	1.6962891	1.0	665639.0	173880
201.08286	347.5	27.828125	1.5449219	1.0	665639.0	173880
108.18719	296.75	51.6875	16.1875	1.0	665639.0	173880
325.43506	247.0	100.0625	79.0	1.0	665639.0	173880
82.36669	499.5	143.125	157.625	1.0	665639.0	173880
181.82526	298.25	40.0	94.3125	1.0	665639.0	173880
78.40857	393.75	82.3125	10.1953125	1.0	665639.0	173880
76.74465	519.5	46.8125	5.0820312	1.0	665639.0	173880
213.47824	266.25	165.125	53.8125	1.0	665639.0	173880
417.30865	526.0	36.71875	46.125	1.0	665639.0	173880
46.65215	303.5	104.9375	135.875	1.0	665639.0	173880
136.02838	424.25	31.265625	4.3476562	1.0	665639.0	173880
163.8471	264.75	38.96875	2.8984375	1.0	665639.0	173880
91.67603	285.0	34.71875	32.75	1.0	665639.0	173880
65.99887	213.125	57.4375	6.9960938	1.0	665639.0	173880
210.513	332.5	66.875	102.0	1.0	665639.0	173880
223.479	331.0	124.25	7.0234375	1.0	665639.0	173880
221.35027	354.25	66.625	11.5546875	1.0	665639.0	173880
64.335304	383.25	119.625	126.375	1.0	665639.0	173880
62.87626	236.125	79.3125	16.4375	1.0	665639.0	173880
106.28012	211.25	33.625	29.71875	1.0	665639.0	173880
248.34108	271.75	58.625	2.2089844	1.0	665639.0	173880
296.25668	624.0	49.5	21.0625	1.0	665639.0	173880
174.35983	366.0	64.5625	2.5488281	1.0	665639.0	173880
49.300343	209.125	31.875	1.71875	1.0	665639.0	173880
218.23897	331.25	38.1875	52.46875	1.0	665639.0	173880
89.8071	314.75	30.8125	10.7421875	1.0	665639.0	173880
82.4324	287.5	31.59375	3.4609375	1.0	665639.0	173880
45.769714	369.5	43.03125	88.125	1.0	665639.0	173880
80.95242	213.5	126.25	6.3632812	1.0	665639.0	173880
213.62997	480.75	68.0	23.484375	1.0	665639.0	173880
182.12474	365.75	42.21875	112.0	1.0	665639.0	173880
85.437386	271.25	37.875	7.25	1.0	665639.0	173880
81.012085	228.25	43.84375	57.53125	1.0	665639.0	173880
176.42673	499.75	36.5	45.84375	1.0	665639.0	173880
64.163635	295.75	47.65625	2.9589844	1.0	665639.0	173880
86.99496	201.125	139.375	6.0625	1.0	665639.0	173880
359.53006	393.25	91.8125	3.0507812	1.0	665639.0	173880
288.3251	334.0	53.21875	108.3125	1.0	665639.0	173880
397.7032	466.75	28.671875	3.5175781	1.0	665639.0	173880
90.55914	281.25	38.46875	5.5117188	1.0	665639.0	173880
203.01892	329.75	85.0	29.265625	1.0	665639.0	173880
159.96346	353.25	33.25	79.0	1.0	665639.0	173880
488.13406	504.0	31.6875	152.375	1.0	665639.0	173880
88.69332	228.875	133.125	42.84375	1.0	665639.0	173880
108.06567	400.25	61.125	1.7861328	1.0	665639.0	173880
345.9542	379.0	104.25	137.375	1.0	665639.0	173880
135.75337	316.75	52.5	5.3984375	1.0	665639.0	173880
344.01227	412.5	26.15625	0.7988281	1.0	665639.0	173880
406.48862	634.5	127.0625	1.9501953	1.0	665639.0	173880
109.3848	252.125	132.875	29.40625	1.0	665639.0	173880
104.296486	275.5	105.25	2.3457031	1.0	665639.0	173880
93.358185	228.25	67.0625	0.38134766	1.0	665639.0	173880
153.75645	343.5	34.8125	2.0898438	1.0	665639.0	173880
174.53241	362.5	77.9375	106.625	1.0	665639.0	173880
136.9583	255.375	27.515625	37.4375	1.0	665639.0	173880
109.33495	218.625	107.875	10.0859375	1.0	665639.0	173880
55.66621	436.75	145.625	102.375	1.0	665639.0	173880
202.84256	449.0	26.78125	8.59375	1.0	665639.0	173880
84.25259	319.5	32.59375	1.9101562	1.0	665639.0	173880
208.9812	441.5	27.4375	96.375	1.0	665639.0	173880
377.22696	397.75	94.0	73.6875	1.0	665639.0	173880
98.786224	423.75	74.0625	2.8984375	1.0	665639.0	173880
48.09673	295.0	97.6875	4.3398438	1.0	665639.0	173880
104.32468	410.75	26.671875	4.1523438	1.0	665639.0	173880
574.6214	550.5	32.03125	89.3125	1.0	665639.0	173880
108.692444	205.5	82.375	15.6796875	1.0	665639.0	173880
237.05855	366.75	35.875	18.515625	1.0	665639.0	173880
87.4088	280.5	32.59375	1.9199219	1.0	665639.0	173880
195.1603	334.0	26.65625	88.8125	1.0	665639.0	173880
49.215874	420.75	57.875	145.625	1.0	665639.0	173880
57.169914	283.25	122.1875	3.5	1.0	665639.0	173880
233.92117	494.5	58.34375	2.6523438	1.0	665639.0	173880
525.0026	734.0	32.0625	54.875	1.0	665639.0	173880
70.18636	216.875	97.9375	3.3300781	1.0	665639.0	173880
91.08519	271.0	41.90625	92.0	1.0	665639.0	173880
57.79266	286.5	28.65625	15.8828125	1.0	665639.0	173880
270.44827	322.0	135.125	4.8320312	1.0	665639.0	173880
145.84116	416.5	30.453125	6.3359375	1.0	665639.0	173880
225.50635	405.75	142.125	2.4882812	1.0	665639.0	173880
88.79121	314.5	37.125	82.8125	1.0	665639.0	173880
70.470825	320.25	110.375	126.625	1.0	665639.0	173880
86.102005	307.5	26.859375	0.8125	1.0	665639.0	173880
272.0554	271.75	123.125	4.515625	1.0	665639.0	173880
167.38403	364.5	63.625	128.875	1.0	665639.0	173880
276.2527	348.25	129.5	19.359375	1.0	665639.0	173880
219.17625	303.5	33.5	125.75	1.0	665639.0	173880
217.69437	342.25	28.203125	3.8222656	1.0	665639.0	173880
637.65594	734.0	25.765625	5.4179688	1.0	665639.0	173880
242.72913	354.0	33.3125	7.1757812	1.0	665639.0	173880
47.219	332.0	32.625	20.46875	1.0	665639.0	173880
167.71025	362.25	61.3125	115.875	1.0	665639.0	173880
141.79431	295.0	115.25	121.0625	1.0	665639.0	173880
143.18448	341.5	40.28125	14.7265625	1.0	665639.0	173880
54.988796	305.75	61.6875	10.2109375	1.0	665639.0	173880
61.62286	371.25	43.1875	13.734375	1.0	665639.0	173880
371.83347	585.5	39.625	43.0625	1.0	665639.0	173880
479.7094	365.25	58.71875	4.0273438	1.0	665639.0	173880
207.2192	333.75	31.078125	13.0703125	1.0	665639.0	173880
140.385	233.75	35.5	71.1875	1.0	665639.0	173880
102.30315	283.5	69.75	1.7207031	1.0	665639.0	173880
56.10511	289.25	71.0625	1.3398438	1.0	665639.0	173880
65.70856	297.25	104.5625	101.6875	1.0	665639.0	173880
212.7436	323.75	96.3125	27.59375	1.0	665639.0	173880
67.24498	233.25	37.90625	53.34375	1.0	665639.0	173880
138.54042	407.75	103.4375	83.6875	1.0	665639.0	173880
89.111916	318.0	66.1875	29.75	1.0	665639.0	173880
193.47955	565.5	153.875	3.1777344	1.0	665639.0	173880
95.97086	427.0	28.609375	1.3144531	1.0	665639.0	173880
131.95648	286.25	54.9375	92.6875	1.0	665639.0	173880
124.48946	317.5	61.84375	12.6484375	1.0	665639.0	173880
129.90958	375.75	25.453125	90.8125	1.0	665639.0	173880
57.80571	364.0	91.75	46.625	1.0	665639.0	173880
67.06237	303.5	145.5	6.7890625	1.0	665639.0	173880
55.369442	369.75	53.875	9.375	1.0	665639.0	173880
50.482918	304.25	30.515625	63.9375	1.0	665639.0	173880
22.209219	328.5	30.453125	12.984375	1.0	665639.0	173880
251.33923	215.25	35.0625	64.3125	1.0	665639.0	173880
223.93752	325.25	78.875	11.078125	1.0	665639.0	173880
184.88971	468.0	92.0	59.5625	1.0	665639.0	173880
386.44116	408.5	76.8125	42.90625	1.0	665639.0	173880
261.885	312.25	72.375	65.375	1.0	665639.0	173880
179.01328	419.5	43.15625	3.5078125	1.0	665639.0	173880
124.36736	353.0	92.8125	86.0	1.0	665639.0	173880
57.80158	343.0	97.5625	0.6557617	1.0	665639.0	173880
272.5404	350.0	138.25	1.5	1.0	665639.0	173880
110.077805	476.0	78.3125	0.30273438	1.0	665639.0	173880
387.81763	392.5	105.75	23.046875	1.0	665639.0	173880
174.75089	377.25	36.1875	40.1875	1.0	665639.0	173880
185.76405	303.25	25.296875	2.9511719	1.0	665639.0	173880
82.565704	355.5	76.75	125.125	1.0	665639.0	173880
94.871605	260.25	25.046875	43.90625	1.0	665639.0	173880
63.407215	338.0	40.1875	3.4414062	1.0	665639.0	173880
318.53427	498.25	82.875	10.8203125	1.0	665639.0	173880
55.349735	327.5	41.75	92.125	1.0	665639.0	173880
94.10782	241.625	40.875	28.84375	1.0	665639.0	173880
96.76223	346.0	29.890625	0.107910156	1.0	665639.0	173880
171.55077	356.75	36.125	69.1875	1.0	665639.0	173880
235.16727	605.5	140.375	0.9995117	1.0	665639.0	173880
94.34116	371.0	25.421875	2.7578125	1.0	665639.0	173880
123.49026	236.375	35.34375	42.53125	1.0	665639.0	173880
51.220043	318.25	30.515625	2.3046875	1.0	665639.0	173880
77.27402	360.5	36.375	36.8125	1.0	665639.0	173880
183.77556	366.75	31.203125	72.0625	1.0	665639.0	173880
73.30463	371.5	31.875	12.2265625	1.0	665639.0	173880
597.0827	695.0	47.90625	3.9179688	1.0	665639.0	173880
155.26949	330.75	60.9375	10.5625	1.0	665639.0	173880
219.9597	412.0	130.75	26.703125	1.0	665639.0	173880
125.899925	412.25	43.03125	152.125	1.0	665639.0	173880
151.87393	384.75	132.75	125.1875	1.0	665639.0	173880
149.34291	294.25	107.125	14.8046875	1.0	665639.0	173880
77.90024	325.5	90.75	87.5	1.0	665639.0	173880
84.21067	307.25	45.59375	2.640625	1.0	665639.0	173880
227.784	220.5	52.78125	25.25	1.0	665639.0	173880
113.99594	305.25	148.125	1.7148438	1.0	665639.0	173880
65.48603	309.5	130.0	3.0683594	1.0	665639.0	173880
147.58266	317.25	62.53125	113.0	1.0	665639.0	173880
156.47905	327.0	47.125	80.0	1.0	665639.0	173880
514.13904	604.0	36.90625	25.34375	1.0	665639.0	173880
68.63426	286.0	70.5625	64.4375	1.0	665639.0	173880
119.383804	435.25	47.84375	2.2929688	1.0	665639.0	173880
103.68135	370.5	26.59375	56.25	1.0	665639.0	173880
518.357	557.5	51.09375	5.6523438	1.0	665639.0	173880
112.285065	279.0	39.125	4.796875	1.0	665639.0	173880
87.10975	317.25	50.3125	6.4375	1.0	665639.0	173880
104.380035	214.75	48.28125	47.75	1.0	665639.0	173880
376.6938	274.5	56.9375	2.90625	1.0	665639.0	173880
148.89	393.25	79.75	140.125	1.0	665639.0	173880
124.49866	311.0	132.375	89.6875	1.0	665639.0	173880
115.81941	307.75	29.5	7.5585938	1.0	665639.0	173880
177.01768	365.25	38.09375	26.59375	1.0	665639.0	173880
507.27267	439.75	32.15625	103.6875	1.0	665639.0	173880
112.12181	369.25	25.234375	13.140625	1.0	665639.0	173880
70.881775	250.875	42.53125	73.75	1.0	665639.0	173880
63.830322	241.75	26.671875	19.390625	1.0	665639.0	173880
74.981064	343.0	29.015625	56.9375	1.0	665639.0	173880
149.71936	430.5	109.5625	169.875	1.0	665639.0	173880
337.47507	281.75	34.15625	3.8574219	1.0	665639.0	173880
112.04792	293.0	33.1875	3.5839844	1.0	665639.0	173880
295.65967	597.5	70.3125	2.5117188	1.0	665639.0	173880
61.06443	386.75	51.46875	110.8125	1.0	665639.0	173880
253.59259	306.5	29.65625	62.96875	1.0	665639.0	173880
65.17334	297.25	70.625	114.4375	1.0	665639.0	173880
127.22937	370.0	73.0625	3.1484375	1.0	665639.0	173880
295.4751	350.25	28.265625	119.375	1.0	665639.0	173880
110.99558	389.75	35.625	18.765625	1.0	665639.0	173880
218.79547	387.25	64.1875	130.125	1.0	665639.0	173880
112.15563	479.25	69.6875	2.2871094	1.0	665639.0	173880
42.824627	265.5	33.6875	4.3632812	1.0	665639.0	173880
233.54968	450.5	26.75	25.390625	1.0	665639.0	173880
676.0358	555.0	120.5625	0.30615234	1.0	665639.0	173880
158.2589	338.25	43.5	69.625	1.0	665639.0	173880
120.31289	315.5	54.0625	3.0664062	1.0	665639.0	173880
225.79134	458.5	29.34375	1.0849609	1.0	665639.0	173880
150.17001	437.5	28.578125	2.3515625	1.0	665639.0	173880
69.056465	483.5	114.6875	4.625	1.0	665639.0	173880
192.01843	496.5	32.6875	87.125	1.0	665639.0	173880
53.72137	350.5	44.8125	20.0625	1.0	665639.0	173880
297.49002	612.5	29.515625	228.625	1.0	665639.0	173880
67.51897	260.0	104.625	12.21875	1.0	665639.0	173880
45.623447	256.5	80.875	3.6992188	1.0	665639.0	173880
59.212032	248.375	37.21875	1.3857422	1.0	665639.0	173880
210.91963	501.5	28.765625	33.1875	1.0	665639.0	173880
79.392624	228.125	47.9375	7.4375	1.0	665639.0	173880
99.98797	382.75	25.796875	110.6875	1.0	665639.0	173880
636.09265	713.5	33.09375	125.75	1.0	665639.0	173880
93.35108	429.75	141.0	175.625	1.0	665639.0	173880
30.84056	412.75	35.34375	185.625	1.0	665639.0	173880
84.468925	370.25	119.0625	53.6875	1.0	665639.0	173880
110.50127	424.5	28.09375	6.3242188	1.0	665639.0	173880
131.1672	265.25	82.625	6.7539062	1.0	665639.0	173880
154.39452	381.0	28.390625	2.0976562	1.0	665639.0	173880
79.8199	274.0	45.21875	7.828125	1.0	665639.0	173880
265.4572	433.25	29.234375	3.6113281	1.0	665639.0	173880
122.55965	225.75	93.0625	36.3125	1.0	665639.0	173880
82.66136	325.5	140.875	31.296875	1.0	665639.0	173880
310.96057	262.0	35.21875	2.7441406	1.0	665639.0	173880
147.34145	273.75	39.6875	108.0625	1.0	665639.0	173880
202.50725	388.75	137.125	89.375	1.0	665639.0	173880
93.2547	347.0	67.5	69.1875	1.0	665639.0	173880
70.40673	321.75	126.875	2.8398438	1.0	665639.0	173880
122.639824	384.75	34.8125	80.625	1.0	665639.0	173880
183.63211	446.75	65.4375	171.75	1.0	665639.0	173880
157.68965	236.875	153.875	21.9375	1.0	665639.0	173880
61.686203	335.75	36.625	1.6210938	1.0	665639.0	173880
47.00222	241.875	106.6875	44.59375	1.0	665639.0	173880
100.19883	282.75	40.625	4.9921875	1.0	665639.0	173880
87.207	338.5	35.625	9.5234375	1.0	665639.0	173880
51.89603	319.5	26.890625	21.359375	1.0	665639.0	173880
196.81978	284.25	124.625	28.984375	1.0	665639.0	173880
41.51836	379.75	31.734375	38.3125	1.0	665639.0	173880
43.69649	259.75	41.90625	2.9746094	1.0	665639.0	173880
250.30939	395.75	139.25	5.40625	1.0	665639.0	173880
360.841	478.0	27.1875	2.703125	1.0	665639.0	173880
176.86201	224.125	45.59375	79.5	1.0	665639.0	173880
72.32857	373.5	30.90625	7.4960938	1.0	665639.0	173880
263.9833	380.25	152.375	68.0625	1.0	665639.0	173880
56.591965	262.5	31.28125	5.9960938	1.0	665639.0	173880
50.88001	203.125	41.21875	7.4882812	1.0	665639.0	173880
59.620533	289.75	122.1875	10.5703125	1.0	665639.0	173880
83.200005	305.0	101.125	79.625	1.0	665639.0	173880
130.34473	404.75	80.625	62.875	1.0	665639.0	173880
142.43782	241.375	126.4375	3.2792969	1.0	665639.0	173880
74.79239	350.5	93.8125	76.9375	1.0	665639.0	173880
60.812973	246.625	26.140625	23.59375	1.0	665639.0	173880
261.31888	330.0	95.5625	55.875	1.0	665639.0	173880
182.9085	334.75	28.859375	42.1875	1.0	665639.0	173880
226.62672	367.0	49.3125	78.4375	1.0	665639.0	173880
88.16318	357.25	153.75	3.9550781	1.0	665639.0	173880
100.09253	326.0	31.625	66.25	1.0	665639.0	173880
99.55335	382.75	109.1875	74.875	1.0	665639.0	173880
460.29065	531.5	25.171875	5.5703125	1.0	665639.0	173880
252.41644	405.75	35.5625	130.75	1.0	665639.0	173880
86.28167	309.0	47.09375	17.015625	1.0	665639.0	173880
173.21498	470.25	34.875	96.0	1.0	665639.0	173880
79.035225	293.25	44.625	2.5585938	1.0	665639.0	173880
75.02695	378.5	45.15625	4.765625	1.0	665639.0	173880
138.61397	344.75	27.796875	68.0625	1.0	665639.0	173880
195.2275	365.5	89.1875	3.9355469	1.0	665639.0	173880
127.29734	279.5	60.90625	7.7539062	1.0	665639.0	173880
60.801025	303.75	28.90625	2.3085938	1.0	665639.0	173880
97.075745	431.25	31.4375	36.125	1.0	665639.0	173880
70.559845	317.5	27.5	38.65625	1.0	665639.0	173880
35.07581	272.75	152.75	25.328125	1.0	665639.0	173880
144.73343	282.5	67.0625	38.875	1.0	665639.0	173880
80.33069	283.0	63.90625	52.09375	1.0	665639.0	173880
102.95759	297.25	84.5	69.9375	1.0	665639.0	173880
105.67141	318.75	39.9375	1.6767578	1.0	665639.0	173880
63.41246	258.5	49.59375	18.515625	1.0	665639.0	173880
43.504578	332.5	123.75	118.875	1.0	665639.0	173880
318.60223	354.0	52.09375	5.8085938	1.0	665639.0	173880
79.92425	392.0	27.875	10.515625	1.0	665639.0	173880
318.97778	417.25	51.28125	3.78125	1.0	665639.0	173880
55.39651	283.75	81.6875	10.2265625	1.0	665639.0	173880
88.9617	369.25	27.25	6.0703125	1.0	665639.0	173880
61.15809	226.625	83.8125	6.703125	1.0	665639.0	173880
115.07731	391.25	42.84375	0.49853516	1.0	665639.0	173880
129.82607	349.75	83.875	164.25	1.0	665639.0	173880
62.408356	348.25	33.96875	4.6953125	1.0	665639.0	173880
84.79397	285.0	158.375	72.375	1.0	665639.0	173880
56.35095	234.75	143.625	2.4296875	1.0	665639.0	173880
152.79523	320.25	31.0625	2.765625	1.0	665639.0	173880
152.60823	436.0	52.875	2.203125	1.0	665639.0	173880
78.8148	306.0	30.203125	6.1054688	1.0	665639.0	173880
213.30959	415.5	142.25	73.125	1.0	665639.0	173880
45.47767	319.0	25.890625	5.6484375	1.0	665639.0	173880
266.36914	469.25	27.328125	2.515625	1.0	665639.0	173880
162.9557	428.75	50.0625	1.5302734	1.0	665639.0	173880
221.10184	456.5	85.25	2.4589844	1.0	665639.0	173880
84.211136	391.25	32.34375	73.5625	1.0	665639.0	173880
134.70496	258.0	104.125	7.4609375	1.0	665639.0	173880
52.89442	326.25	30.5625	19.25	1.0	665639.0	173880
94.700165	372.5	37.96875	161.875	1.0	665639.0	173880
134.59023	491.75	38.53125	192.875	1.0	665639.0	173880
125.005585	389.0	64.375	120.0	1.0	665639.0	173880
101.589195	432.5	112.0625	191.5	1.0	665639.0	173880
91.50935	232.375	33.875	14.1875	1.0	665639.0	173880
432.0258	578.5	119.0625	190.875	1.0	665639.0	173880
176.99173	305.75	46.96875	40.25	1.0	665639.0	173880
58.147713	376.0	25.8125	2.8398438	1.0	665639.0	173880
182.9039	490.25	36.8125	146.625	1.0	665639.0	173880
157.08597	425.25	70.625	59.9375	1.0	665639.0	173880
106.048256	341.25	41.21875	0.23449707	1.0	665639.0	173880
105.8537	415.0	42.46875	24.421875	1.0	665639.0	173880
280.24707	361.5	88.25	153.75	1.0	665639.0	173880
80.05434	397.5	50.90625	72.3125	1.0	665639.0	173880
65.36253	350.5	122.6875	3.2148438	1.0	665639.0	173880
140.52255	518.5	140.25	3.7128906	1.0	665639.0	173880
94.821495	400.75	107.1875	84.5	1.0	665639.0	173880
57.491608	298.5	49.78125	3.7011719	1.0	665639.0	173880
132.85123	302.0	83.5	27.734375	1.0	665639.0	173880
177.66515	399.75	38.3125	42.4375	1.0	665639.0	173880
149.01277	231.625	25.59375	1.7353516	1.0	665639.0	173880
40.013027	267.5	31.484375	3.0527344	1.0	665639.0	173880
92.06828	275.75	75.9375	5.9765625	1.0	665639.0	173880
143.09335	278.25	32.09375	53.9375	1.0	665639.0	173880
83.653534	331.75	47.28125	37.71875	1.0	665639.0	173880
126.8676	351.25	36.75	12.390625	1.0	665639.0	173880
114.24104	336.25	28.078125	3.6445312	1.0	665639.0	173880
43.156593	276.75	44.875	15.7421875	1.0	665639.0	173880
153.8652	364.25	55.96875	29.75	1.0	665639.0	173880
83.930984	406.0	29.46875	13.2109375	1.0	665639.0	173880
53.74817	316.75	38.34375	28.34375	1.0	665639.0	173880
47.973995	325.75	26.78125	117.8125	1.0	665639.0	173880
122.80463	298.0	46.0625	87.5	1.0	665639.0	173880
54.610237	344.5	28.09375	25.015625	1.0	665639.0	173880
46.575893	230.75	25.234375	11.578125	1.0	665639.0	173880
128.71349	377.25	48.75	5.7578125	1.0	665639.0	173880
189.28273	352.25	25.125	105.25	1.0	665639.0	173880
116.75094	387.75	60.34375	17.734375	1.0	665639.0	173880
111.79697	305.5	96.4375	79.9375	1.0	665639.0	173880
79.05329	328.25	108.5	130.0	1.0	665639.0	173880
108.32255	337.0	79.0	16.671875	1.0	665639.0	173880
110.50523	346.0	107.6875	124.625	1.0	665639.0	173880
148.13536	402.0	74.6875	125.4375	1.0	665639.0	173880
219.34831	454.5	35.96875	49.125	1.0	665639.0	173880
51.90591	300.25	33.59375	1.7929688	1.0	665639.0	173880
361.09613	244.5	36.1875	65.4375	1.0	665639.0	173880
62.14434	268.75	145.25	6.1914062	1.0	665639.0	173880
65.44972	284.0	47.0625	71.5625	1.0	665639.0	173880
188.10562	385.0	37.375	166.125	1.0	665639.0	173880
234.27444	456.0	49.90625	114.5	1.0	665639.0	173880
71.555214	397.5	157.5	39.78125	1.0	665639.0	173880
239.83823	346.5	53.125	79.875	1.0	665639.0	173880
104.363205	254.375	43.25	13.796875	1.0	665639.0	173880
306.43564	402.75	78.25	4.296875	1.0	665639.0	173880
64.50618	254.625	28.84375	4.0039062	1.0	665639.0	173880
227.42024	250.375	79.625	4.8984375	1.0	665639.0	173880
276.0896	288.25	63.15625	109.625	1.0	665639.0	173880
