lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
164.54546	240.625	146.375	5.2773438	0.49554962	289079.88	35563
177.94708	393.75	121.9375	150.75	0.49554962	289079.88	35563
183.30792	243.375	139.25	77.3125	0.49554962	289079.88	35563
284.1727	350.5	87.1875	139.125	0.49554962	289079.88	35563
311.2464	243.0	143.25	33.34375	-0.49554962	289079.88	35563
192.25822	380.0	52.15625	129.625	0.49554962	289079.88	35563
176.58374	370.0	91.75	108.625	-0.49554962	289079.88	35563
172.59747	394.0	81.5	178.375	-0.49554962	289079.88	35563
74.45274	230.5	90.4375	85.0625	0.49554962	289079.88	35563
228.19922	219.125	72.1875	80.0	0.49554962	289079.88	35563
387.55392	542.5	71.6875	151.75	0.49554962	289079.88	35563
180.18504	210.875	70.6875	47.53125	0.49554962	289079.88	35563
113.44012	449.25	63.90625	174.75	0.49554962	289079.88	35563
39.5374	452.0	48.8125	182.625	0.49554962	289079.88	35563
404.3754	353.75	89.25	28.453125	0.49554962	289079.88	35563
128.02641	501.5	72.6875	129.125	-0.49554962	289079.88	35563
91.1222	260.5	72.3125	105.6875	0.49554962	289079.88	35563
107.54988	323.5	42.3125	99.0	0.49554962	289079.88	35563
102.31021	204.5	64.8125	70.5	0.49554962	289079.88	35563
125.06025	213.0	44.8125	8.640625	0.49554962	289079.88	35563
128.05792	273.0	106.625	74.125	0.49554962	289079.88	35563
50.611507	214.0	46.875	53.84375	0.49554962	289079.88	35563
51.23287	223.125	34.03125	13.8359375	0.49554962	289079.88	35563
249.18915	544.0	74.1875	169.875	0.49554962	289079.88	35563
50.9204	249.75	30.546875	103.1875	0.49554962	289079.88	35563
87.1499	550.5	85.8125	175.75	0.49554962	289079.88	35563
63.95839	200.25	66.3125	5.7148438	-0.49554962	289079.88	35563
144.29509	257.75	46.125	86.1875	-0.49554962	289079.88	35563
81.6369	211.875	139.625	35.71875	-0.49554962	289079.88	35563
81.8423	216.5	108.8125	92.0	0.49554962	289079.88	35563
77.204285	258.5	28.78125	18.84375	0.49554962	289079.88	35563
113.440155	393.25	125.25	165.5	0.49554962	289079.88	35563
241.34763	274.75	95.5	4.609375	0.49554962	289079.88	35563
104.153786	397.5	124.75	142.75	0.49554962	289079.88	35563
613.58545	718.0	190.5	392.0	-0.49554962	289079.88	35563
110.28991	243.25	60.5	84.1875	0.49554962	289079.88	35563
130.51231	251.25	54.46875	88.9375	0.49554962	289079.88	35563
65.33051	227.125	79.875	86.25	-0.49554962	289079.88	35563
68.93456	217.0	78.1875	70.125	0.49554962	289079.88	35563
57.885815	228.25	30.171875	93.375	0.49554962	289079.88	35563
222.48264	281.0	77.3125	6.359375	-0.49554962	289079.88	35563
96.28549	254.125	30.171875	99.375	-0.49554962	289079.88	35563
63.24556	242.0	31.03125	58.125	0.49554962	289079.88	35563
97.360565	203.375	37.9375	83.375	0.49554962	289079.88	35563
327.39777	298.5	34.75	105.5625	-0.49554962	289079.88	35563
186.81268	256.75	132.25	37.65625	0.49554962	289079.88	35563
86.069176	227.375	129.875	0.9902344	-0.49554962	289079.88	35563
224.9872	284.75	38.5625	103.625	0.49554962	289079.88	35563
169.4545	522.0	68.375	128.0	0.49554962	289079.88	35563
63.344193	240.75	55.8125	89.3125	0.49554962	289079.88	35563
97.15157	225.375	102.75	51.1875	0.49554962	289079.88	35563
136.53503	235.75	86.6875	90.625	-0.49554962	289079.88	35563
62.075115	565.0	40.1875	106.125	0.49554962	289079.88	35563
196.19913	269.0	67.625	4.484375	0.49554962	289079.88	35563
85.24893	319.75	108.625	20.59375	0.49554962	289079.88	35563
193.89424	482.75	91.25	91.0	0.49554962	289079.88	35563
55.360836	316.25	111.3125	1.2568359	0.49554962	289079.88	35563
200.41556	458.5	93.3125	134.75	-0.49554962	289079.88	35563
385.56506	289.5	143.875	86.9375	0.49554962	289079.88	35563
263.75766	253.5	107.625	112.3125	-0.49554962	289079.88	35563
556.9345	718.5	173.125	261.75	0.49554962	289079.88	35563
209.35364	295.0	110.625	79.25	0.49554962	289079.88	35563
69.241684	231.5	131.25	75.9375	-0.49554962	289079.88	35563
170.59981	234.75	113.875	87.25	-0.49554962	289079.88	35563
248.75642	783.5	140.875	147.5	0.49554962	289079.88	35563
162.73724	356.75	76.5625	89.75	0.49554962	289079.88	35563
254.37401	385.0	102.8125	156.5	0.49554962	289079.88	35563
169.01083	215.125	27.40625	4.7929688	-0.49554962	289079.88	35563
323.51627	270.25	78.0625	68.625	0.49554962	289079.88	35563
49.31341	556.0	83.9375	118.1875	-0.49554962	289079.88	35563
256.5222	305.25	77.375	66.1875	0.49554962	289079.88	35563
62.878	242.5	27.828125	7.9726562	-0.49554962	289079.88	35563
103.67787	258.75	71.0625	100.75	0.49554962	289079.88	35563
148.2572	380.5	114.0625	59.875	0.49554962	289079.88	35563
249.6696	553.0	38.1875	124.3125	0.49554962	289079.88	35563
330.84863	315.5	94.375	69.9375	0.49554962	289079.88	35563
36.42411	303.25	115.6875	93.1875	0.49554962	289079.88	35563
229.24252	432.25	99.3125	171.5	-0.49554962	289079.88	35563
230.73003	371.75	104.5	134.25	-0.49554962	289079.88	35563
61.865913	256.75	33.09375	75.4375	0.49554962	289079.88	35563
167.5976	361.5	39.71875	77.8125	0.49554962	289079.88	35563
282.26288	328.5	85.375	8.7421875	0.49554962	289079.88	35563
157.4252	463.75	156.75	169.0	0.49554962	289079.88	35563
152.15356	312.0	142.125	136.125	0.49554962	289079.88	35563
28.161062	254.625	73.8125	104.125	-0.49554962	289079.88	35563
48.294346	386.25	29.046875	49.40625	-0.49554962	289079.88	35563
293.10547	204.875	30.453125	1.9287109	0.49554962	289079.88	35563
105.06274	228.125	45.375	42.5625	0.49554962	289079.88	35563
350.95306	383.75	33.53125	5.375	-0.49554962	289079.88	35563
173.98291	297.5	105.5625	123.0625	-0.49554962	289079.88	35563
497.94952	518.0	35.84375	122.9375	0.49554962	289079.88	35563
162.18909	284.25	43.71875	109.625	-0.49554962	289079.88	35563
127.273766	278.75	37.625	103.5	-0.49554962	289079.88	35563
249.78122	206.125	131.25	12.4765625	0.49554962	289079.88	35563
185.99593	253.375	45.0625	88.5	0.49554962	289079.88	35563
109.97252	219.25	63.0	76.0625	0.49554962	289079.88	35563
123.80907	227.125	43.9375	75.5625	0.49554962	289079.88	35563
171.95184	242.75	30.734375	92.875	0.49554962	289079.88	35563
164.19307	259.25	70.0625	94.5625	-0.49554962	289079.88	35563
177.15932	213.375	70.6875	1.4355469	0.49554962	289079.88	35563
178.91786	289.75	81.3125	34.9375	0.49554962	289079.88	35563
129.07422	239.375	118.4375	87.5	0.49554962	289079.88	35563
179.22365	235.75	47.4375	4.125	0.49554962	289079.88	35563
50.85899	280.0	103.875	92.25	0.49554962	289079.88	35563
43.80342	388.25	121.625	161.0	0.49554962	289079.88	35563
47.659744	227.625	144.25	65.375	0.49554962	289079.88	35563
96.9813	346.25	144.5	3.2460938	-0.49554962	289079.88	35563
109.29783	236.25	52.34375	57.03125	0.49554962	289079.88	35563
149.19228	461.5	88.5625	92.9375	0.49554962	289079.88	35563
94.557884	419.25	68.0625	107.5	0.49554962	289079.88	35563
99.387665	258.25	54.125	73.6875	0.49554962	289079.88	35563
137.6703	260.5	97.125	114.0625	-0.49554962	289079.88	35563
142.5027	387.25	156.25	129.0	-0.49554962	289079.88	35563
192.4076	254.25	111.5	95.5625	0.49554962	289079.88	35563
99.13959	473.25	78.9375	145.0	0.49554962	289079.88	35563
153.95854	414.75	139.625	176.75	-0.49554962	289079.88	35563
74.7406	259.5	42.25	105.8125	-0.49554962	289079.88	35563
74.66278	201.25	72.25	49.90625	0.49554962	289079.88	35563
82.751884	218.5	64.1875	78.5625	0.49554962	289079.88	35563
83.32365	288.5	78.3125	115.1875	-0.49554962	289079.88	35563
131.02919	403.0	29.234375	100.6875	-0.49554962	289079.88	35563
164.98912	214.25	63.46875	41.25	-0.49554962	289079.88	35563
226.7678	240.625	44.59375	6.2773438	0.49554962	289079.88	35563
209.06253	423.75	66.375	157.25	0.49554962	289079.88	35563
187.16553	502.0	132.375	67.3125	0.49554962	289079.88	35563
58.52078	331.0	123.1875	93.875	0.49554962	289079.88	35563
250.27553	210.875	109.125	22.609375	0.49554962	289079.88	35563
214.59544	274.75	27.234375	97.6875	0.49554962	289079.88	35563
48.464455	238.875	57.53125	61.875	0.49554962	289079.88	35563
58.04525	329.25	88.375	121.125	0.49554962	289079.88	35563
128.18622	275.5	104.25	116.4375	-0.49554962	289079.88	35563
67.53916	319.25	130.25	30.9375	0.49554962	289079.88	35563
123.851	207.75	48.46875	79.3125	-0.49554962	289079.88	35563
215.04372	356.0	92.75	138.75	0.49554962	289079.88	35563
119.72714	325.0	91.625	6.9023438	0.49554962	289079.88	35563
130.4937	386.5	32.25	124.25	-0.49554962	289079.88	35563
91.06732	311.75	67.9375	0.85839844	0.49554962	289079.88	35563
44.053413	260.75	103.8125	3.3417969	0.49554962	289079.88	35563
78.995514	301.25	76.3125	37.6875	-0.49554962	289079.88	35563
58.789757	262.5	55.25	99.1875	-0.49554962	289079.88	35563
48.07024	276.5	66.25	111.4375	0.49554962	289079.88	35563
106.27245	261.5	27.90625	94.6875	0.49554962	289079.88	35563
58.34204	206.875	83.0	59.84375	0.49554962	289079.88	35563
58.730473	207.375	116.6875	93.4375	0.49554962	289079.88	35563
156.97832	276.25	79.125	129.75	0.49554962	289079.88	35563
62.23714	207.625	43.46875	39.0625	-0.49554962	289079.88	35563
295.04446	320.0	121.0	102.1875	0.49554962	289079.88	35563
74.40371	320.5	98.3125	105.5	0.49554962	289079.88	35563
120.77166	203.25	69.0625	90.5	0.49554962	289079.88	35563
151.51622	228.125	91.875	88.3125	0.49554962	289079.88	35563
251.64482	373.75	81.1875	110.9375	0.49554962	289079.88	35563
104.022804	312.0	134.5	142.875	-0.49554962	289079.88	35563
83.41555	208.125	102.25	15.2578125	0.49554962	289079.88	35563
164.23453	420.5	128.125	182.625	0.49554962	289079.88	35563
58.86994	211.625	42.21875	72.9375	0.49554962	289079.88	35563
77.32331	233.0	70.375	91.4375	0.49554962	289079.88	35563
62.655594	379.75	82.875	116.6875	0.49554962	289079.88	35563
206.15663	233.0	34.375	80.3125	-0.49554962	289079.88	35563
166.89433	330.0	54.1875	6.2265625	-0.49554962	289079.88	35563
122.92936	278.25	131.875	13.109375	-0.49554962	289079.88	35563
455.31097	494.25	190.5	210.625	0.49554962	289079.88	35563
110.53154	454.25	119.375	169.75	-0.49554962	289079.88	35563
76.35488	208.875	95.4375	2.1152344	0.49554962	289079.88	35563
454.45773	506.75	35.25	153.125	0.49554962	289079.88	35563
204.48872	243.875	89.5625	86.125	0.49554962	289079.88	35563
63.297382	250.75	37.34375	105.125	0.49554962	289079.88	35563
56.84142	244.25	100.8125	52.59375	0.49554962	289079.88	35563
93.52257	206.5	104.625	74.8125	0.49554962	289079.88	35563
113.91489	229.125	31.0	96.3125	0.49554962	289079.88	35563
59.302914	494.5	58.625	79.1875	0.49554962	289079.88	35563
382.72226	297.5	27.578125	86.5	0.49554962	289079.88	35563
68.854904	330.25	45.9375	119.3125	0.49554962	289079.88	35563
94.523415	587.5	41.625	137.125	0.49554962	289079.88	35563
54.37545	225.75	82.375	117.6875	0.49554962	289079.88	35563
61.603485	442.0	123.625	160.125	-0.49554962	289079.88	35563
67.24414	231.625	35.15625	66.625	0.49554962	289079.88	35563
237.53104	407.0	71.25	91.9375	0.49554962	289079.88	35563
134.28816	215.375	58.53125	75.375	0.49554962	289079.88	35563
168.89014	231.0	30.203125	94.625	0.49554962	289079.88	35563
288.933	247.125	80.1875	111.3125	-0.49554962	289079.88	35563
200.85632	209.875	37.875	67.625	-0.49554962	289079.88	35563
44.68232	220.0	160.25	68.75	0.49554962	289079.88	35563
90.53287	375.5	69.875	119.3125	0.49554962	289079.88	35563
364.94257	270.25	77.0625	110.875	-0.49554962	289079.88	35563
46.18675	607.0	96.6875	158.875	-0.49554962	289079.88	35563
73.71442	281.25	58.78125	76.0625	0.49554962	289079.88	35563
392.43088	472.25	45.21875	124.375	-0.49554962	289079.88	35563
114.90633	357.25	31.828125	80.1875	0.49554962	289079.88	35563
132.43745	204.0	57.03125	44.59375	0.49554962	289079.88	35563
169.79007	279.75	57.125	6.7578125	0.49554962	289079.88	35563
264.95776	316.5	82.25	73.0	0.49554962	289079.88	35563
179.78244	559.0	76.0625	204.25	0.49554962	289079.88	35563
287.8788	582.0	160.75	222.0	0.49554962	289079.88	35563
109.66544	256.5	81.0	117.375	-0.49554962	289079.88	35563
69.75144	359.5	28.09375	151.125	0.49554962	289079.88	35563
158.20712	328.25	105.75	145.25	0.49554962	289079.88	35563
174.97112	256.25	32.625	37.6875	0.49554962	289079.88	35563
246.0971	300.5	97.625	114.625	-0.49554962	289079.88	35563
59.140957	218.0	59.375	7.3242188	0.49554962	289079.88	35563
80.14677	327.5	93.875	111.9375	0.49554962	289079.88	35563
468.47183	469.5	35.75	167.25	0.49554962	289079.88	35563
127.368195	229.625	41.9375	101.75	0.49554962	289079.88	35563
239.3083	319.75	45.96875	93.625	-0.49554962	289079.88	35563
72.42763	281.5	42.5	1.5898438	-0.49554962	289079.88	35563
70.92729	217.875	60.0	20.9375	0.49554962	289079.88	35563
84.92822	291.5	76.875	82.4375	0.49554962	289079.88	35563
103.18088	321.0	38.625	99.8125	-0.49554962	289079.88	35563
102.073074	293.0	37.1875	93.9375	0.49554962	289079.88	35563
155.54034	282.5	42.4375	3.4082031	0.49554962	289079.88	35563
260.76526	400.25	39.25	57.78125	-0.49554962	289079.88	35563
97.14742	235.5	119.1875	77.125	0.49554962	289079.88	35563
304.60596	313.5	41.625	38.71875	0.49554962	289079.88	35563
51.05261	246.5	100.75	4.5273438	-0.49554962	289079.88	35563
109.825584	213.5	53.125	82.5	0.49554962	289079.88	35563
74.43854	206.0	124.9375	88.3125	0.49554962	289079.88	35563
