lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
152.19012	467.75	39.875	116.9375	0.49554962	161032.83	35563
96.78001	202.5	36.84375	13.1953125	0.49554962	161032.83	35563
313.05295	223.625	30.953125	3.984375	0.49554962	161032.83	35563
157.99359	242.25	82.9375	43.65625	0.49554962	161032.83	35563
133.32011	460.25	135.125	86.75	-0.49554962	161032.83	35563
121.88938	270.0	85.5625	105.5625	0.49554962	161032.83	35563
152.01291	288.5	119.6875	1.8183594	0.49554962	161032.83	35563
55.34638	214.5	89.875	8.9921875	0.49554962	161032.83	35563
52.354652	243.75	29.359375	95.75	0.49554962	161032.83	35563
119.535286	201.5	40.0625	4.8710938	0.49554962	161032.83	35563
67.75351	282.5	139.125	80.3125	0.49554962	161032.83	35563
209.99487	237.125	118.5	65.125	0.49554962	161032.83	35563
143.09795	285.5	26.578125	88.4375	0.49554962	161032.83	35563
74.28267	240.75	38.28125	13.9296875	-0.49554962	161032.83	35563
135.466	285.75	41.28125	120.875	-0.49554962	161032.83	35563
77.869225	235.0	108.375	6.9453125	0.49554962	161032.83	35563
415.60834	254.75	44.75	95.4375	0.49554962	161032.83	35563
219.63799	202.875	94.4375	63.125	0.49554962	161032.83	35563
130.8958	241.25	33.15625	44.9375	0.49554962	161032.83	35563
87.72614	239.0	33.125	55.0	0.49554962	161032.83	35563
61.558987	381.75	149.625	155.875	0.49554962	161032.83	35563
146.55443	217.125	92.9375	94.375	0.49554962	161032.83	35563
57.62205	221.0	95.5625	2.2695312	0.49554962	161032.83	35563
86.71691	222.875	89.875	0.5449219	0.49554962	161032.83	35563
607.28796	516.0	90.4375	183.625	0.49554962	161032.83	35563
172.29758	316.0	82.1875	42.9375	0.49554962	161032.83	35563
154.15697	264.25	63.125	3.5292969	0.49554962	161032.83	35563
88.17694	358.0	104.4375	135.0	0.49554962	161032.83	35563
69.16128	277.75	41.28125	74.875	0.49554962	161032.83	35563
92.33501	314.0	103.0625	140.375	0.49554962	161032.83	35563
152.90862	277.0	29.421875	138.375	0.49554962	161032.83	35563
75.983536	356.75	106.3125	92.0625	-0.49554962	161032.83	35563
320.86652	482.5	79.625	34.03125	0.49554962	161032.83	35563
95.35349	435.5	69.5	101.875	0.49554962	161032.83	35563
222.82341	240.25	70.0	81.75	-0.49554962	161032.83	35563
88.27133	320.0	81.875	97.25	0.49554962	161032.83	35563
125.3931	306.5	75.6875	116.75	-0.49554962	161032.83	35563
178.28935	352.25	62.0625	4.0585938	0.49554962	161032.83	35563
359.46225	209.125	117.125	41.34375	0.49554962	161032.83	35563
82.277435	249.625	26.4375	108.3125	-0.49554962	161032.83	35563
167.55551	230.375	115.4375	94.875	0.49554962	161032.83	35563
97.17166	349.5	48.25	161.5	0.49554962	161032.83	35563
127.57613	300.75	57.34375	75.75	-0.49554962	161032.83	35563
96.30055	393.25	55.25	88.5	0.49554962	161032.83	35563
63.115166	243.25	42.34375	70.0	-0.49554962	161032.83	35563
33.07416	266.75	64.8125	92.8125	0.49554962	161032.83	35563
133.93999	323.5	55.78125	49.3125	0.49554962	161032.83	35563
102.53136	222.375	103.125	92.6875	0.49554962	161032.83	35563
60.990833	239.125	110.8125	67.3125	-0.49554962	161032.83	35563
242.95525	609.0	32.5625	168.0	0.49554962	161032.83	35563
146.37442	419.5	28.5	87.75	0.49554962	161032.83	35563
225.76865	285.75	49.4375	87.4375	0.49554962	161032.83	35563
210.8909	202.875	114.25	31.625	-0.49554962	161032.83	35563
186.49632	409.75	138.875	181.375	0.49554962	161032.83	35563
479.32382	539.0	96.9375	139.75	0.49554962	161032.83	35563
87.616394	216.75	133.5	65.875	0.49554962	161032.83	35563
342.96173	271.5	68.6875	5.4140625	-0.49554962	161032.83	35563
52.415	206.5	75.8125	4.8984375	0.49554962	161032.83	35563
230.47751	252.0	80.9375	58.96875	-0.49554962	161032.83	35563
60.583138	394.25	132.625	73.75	-0.49554962	161032.83	35563
124.13958	225.25	61.59375	5.5820312	0.49554962	161032.83	35563
155.2706	207.375	91.625	86.625	0.49554962	161032.83	35563
83.35924	243.0	85.8125	76.375	0.49554962	161032.83	35563
59.95326	207.5	43.0625	65.6875	0.49554962	161032.83	35563
104.85851	213.0	47.0625	6.828125	0.49554962	161032.83	35563
177.39948	446.0	107.1875	1.2041016	0.49554962	161032.83	35563
175.20291	399.25	52.59375	3.7695312	0.49554962	161032.83	35563
91.651474	256.75	101.8125	13.65625	-0.49554962	161032.83	35563
100.57603	511.25	34.90625	152.875	0.49554962	161032.83	35563
114.68542	275.0	101.8125	1.9482422	0.49554962	161032.83	35563
59.323013	229.25	151.75	45.125	0.49554962	161032.83	35563
82.10847	319.0	83.875	88.125	-0.49554962	161032.83	35563
68.97718	628.0	103.5625	174.75	0.49554962	161032.83	35563
130.99646	264.0	33.03125	90.875	0.49554962	161032.83	35563
287.75055	466.0	93.1875	94.75	0.49554962	161032.83	35563
155.36075	272.25	31.875	114.0	-0.49554962	161032.83	35563
61.345875	509.0	130.5	173.375	0.49554962	161032.83	35563
86.93418	314.5	125.1875	1.6181641	0.49554962	161032.83	35563
223.30896	264.0	114.125	120.125	0.49554962	161032.83	35563
76.67175	246.5	35.78125	96.5	0.49554962	161032.83	35563
307.6052	290.0	43.5	106.4375	-0.49554962	161032.83	35563
160.35489	240.0	97.0625	15.734375	0.49554962	161032.83	35563
110.351616	238.25	148.875	83.6875	0.49554962	161032.83	35563
89.08014	333.5	62.875	72.25	-0.49554962	161032.83	35563
302.7555	217.75	70.875	66.6875	0.49554962	161032.83	35563
376.9188	205.125	100.3125	6.859375	-0.49554962	161032.83	35563
128.08865	246.75	41.40625	96.4375	0.49554962	161032.83	35563
238.82404	345.5	37.84375	90.1875	0.49554962	161032.83	35563
184.06471	308.5	33.46875	79.5	-0.49554962	161032.83	35563
144.8959	322.75	142.625	120.4375	0.49554962	161032.83	35563
236.36897	206.75	36.40625	83.3125	0.49554962	161032.83	35563
117.38917	358.75	45.03125	99.4375	-0.49554962	161032.83	35563
271.95844	214.875	139.5	76.875	0.49554962	161032.83	35563
264.63727	234.75	47.78125	54.59375	0.49554962	161032.83	35563
151.03966	242.75	49.625	70.8125	0.49554962	161032.83	35563
145.14796	203.125	88.125	60.625	0.49554962	161032.83	35563
121.43429	469.0	92.5	161.125	-0.49554962	161032.83	35563
154.42157	279.25	91.375	101.125	0.49554962	161032.83	35563
166.86308	367.25	131.875	142.375	0.49554962	161032.83	35563
93.95981	318.5	79.0	99.5625	0.49554962	161032.83	35563
86.84669	236.75	86.625	54.1875	-0.49554962	161032.83	35563
54.25288	277.75	67.6875	85.625	0.49554962	161032.83	35563
56.00411	202.875	52.1875	7.9257812	-0.49554962	161032.83	35563
304.59497	743.5	160.625	133.0	-0.49554962	161032.83	35563
136.51575	203.375	86.875	40.65625	-0.49554962	161032.83	35563
260.69153	271.25	25.0625	89.5	0.49554962	161032.83	35563
77.017494	243.625	60.09375	77.6875	0.49554962	161032.83	35563
215.46638	391.25	38.40625	104.8125	0.49554962	161032.83	35563
157.70837	225.75	69.5	93.0	0.49554962	161032.83	35563
184.0293	362.25	120.125	154.5	-0.49554962	161032.83	35563
215.34502	289.5	58.28125	34.40625	0.49554962	161032.83	35563
62.507427	335.0	102.4375	111.6875	0.49554962	161032.83	35563
87.10222	240.875	84.6875	27.1875	0.49554962	161032.83	35563
205.01273	478.0	70.3125	173.125	0.49554962	161032.83	35563
132.27434	301.25	86.8125	48.0625	0.49554962	161032.83	35563
63.272858	262.5	100.0	102.875	-0.49554962	161032.83	35563
272.2602	566.0	56.8125	124.75	0.49554962	161032.83	35563
218.35736	640.0	135.375	81.8125	0.49554962	161032.83	35563
49.301155	338.5	96.4375	116.8125	-0.49554962	161032.83	35563
204.90154	255.5	103.5	106.75	0.49554962	161032.83	35563
65.53593	221.5	72.25	83.0625	0.49554962	161032.83	35563
132.11023	222.0	36.03125	33.8125	0.49554962	161032.83	35563
153.7788	313.0	88.4375	83.3125	0.49554962	161032.83	35563
58.62074	398.5	159.375	165.625	-0.49554962	161032.83	35563
77.52105	334.0	65.3125	100.8125	0.49554962	161032.83	35563
132.4224	407.25	116.0625	104.5	0.49554962	161032.83	35563
189.4395	393.5	121.375	112.9375	0.49554962	161032.83	35563
225.74185	333.25	56.71875	118.75	0.49554962	161032.83	35563
244.24316	259.5	94.9375	74.375	-0.49554962	161032.83	35563
486.43365	458.25	70.5	124.3125	-0.49554962	161032.83	35563
343.4996	579.0	88.25	165.5	-0.49554962	161032.83	35563
73.586464	214.625	44.21875	80.9375	0.49554962	161032.83	35563
44.67569	322.0	93.0	4.9335938	0.49554962	161032.83	35563
178.4942	409.0	127.9375	180.625	0.49554962	161032.83	35563
70.645096	208.875	53.375	84.625	-0.49554962	161032.83	35563
157.87587	267.25	105.9375	111.6875	-0.49554962	161032.83	35563
173.18988	297.25	90.875	126.5625	0.49554962	161032.83	35563
178.95259	215.75	46.15625	83.375	-0.49554962	161032.83	35563
96.25771	363.0	25.734375	81.8125	0.49554962	161032.83	35563
196.26474	446.25	78.6875	78.375	0.49554962	161032.83	35563
48.55244	293.5	83.25	133.625	0.49554962	161032.83	35563
202.59416	205.25	53.59375	103.3125	0.49554962	161032.83	35563
155.2393	223.0	31.078125	102.6875	-0.49554962	161032.83	35563
51.63332	237.125	127.5625	82.5	-0.49554962	161032.83	35563
85.39674	201.75	62.625	83.875	0.49554962	161032.83	35563
99.62422	209.875	141.125	23.703125	-0.49554962	161032.83	35563
123.24967	641.0	147.625	190.625	0.49554962	161032.83	35563
202.41464	327.75	45.625	3.4160156	-0.49554962	161032.83	35563
47.92788	310.75	82.0625	81.75	0.49554962	161032.83	35563
175.62079	218.125	91.75	85.25	-0.49554962	161032.83	35563
125.7136	273.25	76.25	90.0625	0.49554962	161032.83	35563
149.79045	203.625	49.75	72.5	0.49554962	161032.83	35563
151.19777	422.0	28.46875	75.3125	0.49554962	161032.83	35563
119.9009	341.0	63.71875	9.109375	-0.49554962	161032.83	35563
229.04227	398.25	105.0625	1.5585938	0.49554962	161032.83	35563
163.12514	338.75	75.25	132.0	0.49554962	161032.83	35563
55.579826	217.625	131.75	19.03125	0.49554962	161032.83	35563
48.313118	203.375	26.265625	63.5625	0.49554962	161032.83	35563
178.26096	221.0	51.15625	103.9375	0.49554962	161032.83	35563
58.80332	396.0	48.84375	90.6875	-0.49554962	161032.83	35563
86.15413	534.5	147.0	139.25	0.49554962	161032.83	35563
61.820587	206.75	64.75	5.53125	0.49554962	161032.83	35563
118.484406	202.5	56.28125	17.0625	0.49554962	161032.83	35563
101.1249	444.75	50.4375	99.4375	0.49554962	161032.83	35563
137.5619	225.5	48.375	23.84375	0.49554962	161032.83	35563
301.0969	348.5	71.5	115.8125	0.49554962	161032.83	35563
95.86013	231.0	75.8125	9.1015625	-0.49554962	161032.83	35563
161.93964	397.5	46.375	112.4375	-0.49554962	161032.83	35563
129.41423	206.0	48.84375	29.84375	0.49554962	161032.83	35563
123.23324	266.25	84.75	98.375	0.49554962	161032.83	35563
86.195816	228.125	30.65625	46.6875	0.49554962	161032.83	35563
215.12173	244.875	89.125	122.4375	0.49554962	161032.83	35563
73.89984	261.0	69.625	9.90625	0.49554962	161032.83	35563
84.94193	209.0	43.0625	13.59375	0.49554962	161032.83	35563
52.55037	259.25	90.875	52.375	-0.49554962	161032.83	35563
174.17537	234.25	131.875	16.890625	0.49554962	161032.83	35563
214.25505	324.75	91.25	137.0	0.49554962	161032.83	35563
98.92498	344.0	130.875	113.0	-0.49554962	161032.83	35563
59.310112	208.5	72.1875	90.875	0.49554962	161032.83	35563
380.04697	593.5	51.0	127.125	0.49554962	161032.83	35563
102.80736	226.25	58.75	2.6914062	0.49554962	161032.83	35563
90.18069	311.25	104.125	162.75	0.49554962	161032.83	35563
271.1155	299.25	99.1875	99.625	-0.49554962	161032.83	35563
118.63288	357.0	30.265625	14.65625	0.49554962	161032.83	35563
75.04631	430.5	46.96875	97.5	-0.49554962	161032.83	35563
81.61977	403.25	90.5625	156.25	0.49554962	161032.83	35563
102.46446	206.75	66.25	45.875	-0.49554962	161032.83	35563
124.69681	500.75	109.5625	179.25	0.49554962	161032.83	35563
139.98479	273.75	29.84375	108.8125	0.49554962	161032.83	35563
143.12163	208.0	40.53125	22.234375	-0.49554962	161032.83	35563
156.1968	377.5	106.0625	147.875	0.49554962	161032.83	35563
58.42977	440.0	139.125	112.375	-0.49554962	161032.83	35563
89.92825	283.25	103.0	104.375	0.49554962	161032.83	35563
154.36638	200.375	93.0625	1.5839844	0.49554962	161032.83	35563
48.419323	263.25	102.75	69.125	0.49554962	161032.83	35563
414.32285	620.5	34.03125	109.9375	-0.49554962	161032.83	35563
89.522125	211.5	53.53125	52.90625	-0.49554962	161032.83	35563
83.29222	231.375	163.25	93.0625	0.49554962	161032.83	35563
463.5325	440.0	114.9375	164.125	0.49554962	161032.83	35563
134.02055	392.75	85.75	126.75	0.49554962	161032.83	35563
88.624306	228.625	37.78125	38.3125	0.49554962	161032.83	35563
214.29825	207.125	74.5625	0.94140625	0.49554962	161032.83	35563
110.44803	234.875	65.6875	84.375	0.49554962	161032.83	35563
303.4552	607.0	277.5	144.25	0.49554962	161032.83	35563
91.13986	226.125	65.5	101.875	0.49554962	161032.83	35563
153.47531	235.875	108.3125	4.4296875	-0.49554962	161032.83	35563
203.28662	247.25	144.5	55.65625	0.49554962	161032.83	35563
93.84508	352.75	166.375	2.8242188	0.49554962	161032.83	35563
106.02163	260.0	33.03125	67.4375	0.49554962	161032.83	35563
57.79317	224.125	88.125	108.625	0.49554962	161032.83	35563
76.48718	316.5	112.5	124.4375	0.49554962	161032.83	35563
60.750916	349.75	51.1875	131.375	0.49554962	161032.83	35563
164.96301	222.375	110.9375	83.0	0.49554962	161032.83	35563
157.41014	298.75	28.5	118.0625	0.49554962	161032.83	35563
140.89925	497.75	82.8125	182.375	0.49554962	161032.83	35563
356.54984	208.375	143.75	56.5	0.49554962	161032.83	35563
69.73742	227.0	26.53125	87.0625	0.49554962	161032.83	35563
369.5474	372.25	50.15625	138.0	0.49554962	161032.83	35563
102.9321	278.0	122.8125	87.3125	0.49554962	161032.83	35563
167.31316	345.25	53.6875	78.625	-0.49554962	161032.83	35563
76.27994	322.25	88.25	107.5625	0.49554962	161032.83	35563
124.44672	253.0	116.75	29.265625	0.49554962	161032.83	35563
231.15825	422.5	30.84375	177.75	0.49554962	161032.83	35563
132.92542	372.5	75.5625	80.4375	0.49554962	161032.83	35563
60.890583	311.5	108.0	4.4453125	0.49554962	161032.83	35563
78.3823	202.75	50.625	12.8203125	-0.49554962	161032.83	35563
96.66089	226.0	44.59375	2.6523438	0.49554962	161032.83	35563
247.03204	390.5	72.8125	161.25	0.49554962	161032.83	35563
93.80858	405.5	29.4375	59.125	0.49554962	161032.83	35563
58.22784	266.5	60.28125	85.6875	-0.49554962	161032.83	35563
108.94498	229.0	88.375	1.1337891	-0.49554962	161032.83	35563
137.93024	337.0	119.3125	156.625	-0.49554962	161032.83	35563
165.01064	315.5	98.4375	91.875	0.49554962	161032.83	35563
116.663795	321.75	144.75	99.0	0.49554962	161032.83	35563
157.39484	340.25	65.125	126.5625	0.49554962	161032.83	35563
78.209236	207.125	100.4375	79.25	0.49554962	161032.83	35563
113.94571	262.5	130.75	100.25	-0.49554962	161032.83	35563
162.03682	404.5	44.59375	184.75	0.49554962	161032.83	35563
89.70218	257.25	97.25	95.75	0.49554962	161032.83	35563
37.80989	204.0	103.75	4.5429688	-0.49554962	161032.83	35563
297.42593	200.5	55.28125	56.34375	0.49554962	161032.83	35563
274.32684	323.5	57.375	103.9375	0.49554962	161032.83	35563
73.17443	305.0	157.875	90.4375	0.49554962	161032.83	35563
57.663452	252.0	62.40625	45.0625	0.49554962	161032.83	35563
105.38438	248.125	46.9375	86.5	0.49554962	161032.83	35563
177.80254	879.5	46.59375	181.5	-0.49554962	161032.83	35563
240.46031	373.5	30.5625	122.25	0.49554962	161032.83	35563
101.11787	369.75	152.25	174.25	-0.49554962	161032.83	35563
262.66644	256.25	61.8125	100.5	0.49554962	161032.83	35563
140.75037	327.0	84.8125	88.3125	-0.49554962	161032.83	35563
249.48247	280.25	95.75	50.78125	0.49554962	161032.83	35563
61.61829	292.25	62.875	80.5	0.49554962	161032.83	35563
206.19234	303.75	44.78125	81.9375	0.49554962	161032.83	35563
181.53494	492.25	80.0	143.5	0.49554962	161032.83	35563
218.5919	229.75	104.125	60.59375	0.49554962	161032.83	35563
175.77779	223.5	37.71875	96.0625	0.49554962	161032.83	35563
160.4689	237.875	140.375	76.3125	-0.49554962	161032.83	35563
106.77458	354.75	149.875	150.875	0.49554962	161032.83	35563
248.06152	264.5	83.75	78.6875	0.49554962	161032.83	35563
40.388557	280.25	36.1875	44.71875	0.49554962	161032.83	35563
269.51553	273.75	68.1875	95.875	0.49554962	161032.83	35563
54.245106	260.75	66.9375	75.5625	-0.49554962	161032.83	35563
218.4074	227.0	77.4375	88.5625	0.49554962	161032.83	35563
120.40782	281.25	63.9375	72.75	0.49554962	161032.83	35563
48.70637	566.5	98.9375	234.625	0.49554962	161032.83	35563
210.51526	286.0	28.9375	106.0	0.49554962	161032.83	35563
103.801865	208.875	81.3125	93.1875	0.49554962	161032.83	35563
96.29597	230.125	48.46875	31.890625	0.49554962	161032.83	35563
122.34863	215.125	63.78125	57.90625	0.49554962	161032.83	35563
159.68558	226.25	33.625	34.90625	0.49554962	161032.83	35563
192.0577	345.0	58.71875	110.75	0.49554962	161032.83	35563
380.22406	733.5	71.4375	154.875	0.49554962	161032.83	35563
125.151855	341.0	82.125	2.4570312	0.49554962	161032.83	35563
217.79991	342.5	67.0	35.65625	0.49554962	161032.83	35563
47.26895	424.25	151.5	68.5625	0.49554962	161032.83	35563
292.96863	420.25	47.84375	92.3125	0.49554962	161032.83	35563
179.84785	211.25	90.1875	3.0644531	-0.49554962	161032.83	35563
79.427605	200.75	50.53125	24.71875	0.49554962	161032.83	35563
220.94923	362.25	93.9375	1.3154297	0.49554962	161032.83	35563
346.3985	347.5	27.96875	116.0625	0.49554962	161032.83	35563
369.39017	355.75	146.875	94.75	-0.49554962	161032.83	35563
125.010544	226.75	85.8125	54.21875	-0.49554962	161032.83	35563
169.79698	240.375	32.375	43.25	-0.49554962	161032.83	35563
111.87207	327.5	90.9375	104.75	-0.49554962	161032.83	35563
241.86403	383.0	138.875	35.25	0.49554962	161032.83	35563
273.78088	289.5	28.421875	121.3125	-0.49554962	161032.83	35563
85.59503	277.5	25.953125	63.75	0.49554962	161032.83	35563
55.588985	229.0	97.875	2.3671875	0.49554962	161032.83	35563
105.88354	258.5	87.125	99.1875	0.49554962	161032.83	35563
154.62091	531.0	58.15625	74.625	0.49554962	161032.83	35563
101.41883	240.625	26.1875	69.125	0.49554962	161032.83	35563
50.2519	233.25	96.0625	86.9375	0.49554962	161032.83	35563
120.19728	200.625	91.5	82.5	0.49554962	161032.83	35563
244.64809	382.75	49.09375	118.5	0.49554962	161032.83	35563
182.48228	226.5	115.25	3.9648438	-0.49554962	161032.83	35563
95.41814	215.0	41.78125	76.75	0.49554962	161032.83	35563
150.36708	348.5	116.75	93.3125	0.49554962	161032.83	35563
176.80243	591.5	91.25	172.5	-0.49554962	161032.83	35563
136.1875	370.75	36.5	101.875	0.49554962	161032.83	35563
73.3576	355.75	61.09375	84.125	0.49554962	161032.83	35563
401.4878	397.5	39.71875	87.875	-0.49554962	161032.83	35563
124.45089	276.5	90.6875	93.75	-0.49554962	161032.83	35563
56.792175	291.25	124.875	94.375	-0.49554962	161032.83	35563
64.25363	254.75	69.9375	93.8125	0.49554962	161032.83	35563
136.15852	201.5	104.1875	7.9179688	0.49554962	161032.83	35563
222.4061	310.75	135.75	133.0	-0.49554962	161032.83	35563
64.79243	402.0	52.3125	87.5	0.49554962	161032.83	35563
240.18779	231.875	86.6875	75.25	0.49554962	161032.83	35563
248.8979	235.25	38.15625	79.0	0.49554962	161032.83	35563
264.4912	463.75	72.1875	75.8125	-0.49554962	161032.83	35563
1068.6095	1073.0	50.65625	300.0	-0.49554962	161032.83	35563
116.027016	205.375	133.0	32.875	0.49554962	161032.83	35563
60.587288	328.0	34.4375	79.875	0.49554962	161032.83	35563
140.33945	278.5	60.34375	41.625	0.49554962	161032.83	35563
78.92863	354.5	164.5	157.5	0.49554962	161032.83	35563
244.79764	383.5	44.9375	93.0	0.49554962	161032.83	35563
114.561356	438.75	74.4375	184.875	0.49554962	161032.83	35563
464.53192	297.0	89.4375	95.75	0.49554962	161032.83	35563
73.88869	216.125	82.25	68.3125	-0.49554962	161032.83	35563
106.98077	208.875	76.875	12.796875	0.49554962	161032.83	35563
112.218025	264.5	127.625	90.75	0.49554962	161032.83	35563
121.82962	234.0	57.21875	84.5	0.49554962	161032.83	35563
182.0809	323.25	85.5	109.0	0.49554962	161032.83	35563
67.31718	256.0	56.90625	47.34375	0.49554962	161032.83	35563
290.06833	603.0	80.0625	90.0625	0.49554962	161032.83	35563
150.79382	236.75	88.125	2.8515625	0.49554962	161032.83	35563
157.75116	257.25	59.84375	7.5351562	0.49554962	161032.83	35563
152.46646	281.25	56.84375	105.75	0.49554962	161032.83	35563
194.0623	382.75	67.9375	126.4375	0.49554962	161032.83	35563
136.35149	205.375	29.421875	5.796875	0.49554962	161032.83	35563
145.51695	468.5	31.09375	188.25	0.49554962	161032.83	35563
73.96014	265.75	26.203125	3.0390625	-0.49554962	161032.83	35563
204.96143	230.0	107.375	31.625	0.49554962	161032.83	35563
134.13289	231.0	165.125	73.1875	0.49554962	161032.83	35563
293.80975	263.75	62.1875	73.5	0.49554962	161032.83	35563
235.36038	278.25	113.3125	2.4082031	-0.49554962	161032.83	35563
122.993286	202.625	45.53125	4.5078125	0.49554962	161032.83	35563
256.75333	352.0	39.71875	127.0625	-0.49554962	161032.83	35563
248.01826	355.5	111.5625	152.75	0.49554962	161032.83	35563
86.85272	284.75	117.0625	60.34375	-0.49554962	161032.83	35563
79.29262	273.0	106.75	95.75	0.49554962	161032.83	35563
138.30179	292.75	94.25	86.0625	0.49554962	161032.83	35563
48.91888	266.75	49.84375	85.5	0.49554962	161032.83	35563
38.82802	380.5	78.625	16.65625	0.49554962	161032.83	35563
94.99721	348.0	126.375	81.5	0.49554962	161032.83	35563
80.15826	220.375	52.125	4.4882812	0.49554962	161032.83	35563
242.94722	297.25	48.21875	98.75	-0.49554962	161032.83	35563
232.18529	250.625	64.125	53.09375	0.49554962	161032.83	35563
71.54022	203.625	105.875	27.9375	0.49554962	161032.83	35563
160.27167	440.75	140.125	176.25	-0.49554962	161032.83	35563
32.276886	295.0	49.34375	113.625	0.49554962	161032.83	35563
73.1841	275.0	133.875	86.1875	0.49554962	161032.83	35563
317.8595	532.0	69.1875	86.25	0.49554962	161032.83	35563
155.17159	206.125	85.125	6.4179688	-0.49554962	161032.83	35563
171.77701	209.875	57.25	2.2148438	0.49554962	161032.83	35563
256.22977	325.5	48.59375	107.875	-0.49554962	161032.83	35563
104.16147	420.75	42.46875	91.25	0.49554962	161032.83	35563
106.87489	306.75	83.6875	90.375	0.49554962	161032.83	35563
230.67696	268.75	131.625	16.75	0.49554962	161032.83	35563
161.44418	413.5	117.5625	170.25	-0.49554962	161032.83	35563
286.28058	521.0	54.375	159.0	-0.49554962	161032.83	35563
125.29928	269.5	47.34375	88.875	-0.49554962	161032.83	35563
89.93093	251.125	60.6875	96.25	0.49554962	161032.83	35563
60.80576	455.0	73.625	180.875	0.49554962	161032.83	35563
82.52873	263.25	67.9375	90.5625	0.49554962	161032.83	35563
86.21334	318.25	141.125	100.875	0.49554962	161032.83	35563
337.66885	385.75	82.5625	163.625	0.49554962	161032.83	35563
82.852066	261.0	51.21875	5.8046875	-0.49554962	161032.83	35563
122.31068	506.25	177.25	172.375	-0.49554962	161032.83	35563
96.09983	221.125	62.71875	62.75	0.49554962	161032.83	35563
77.669846	213.75	94.625	2.0429688	-0.49554962	161032.83	35563
246.09685	212.375	149.125	68.625	0.49554962	161032.83	35563
107.63248	206.375	33.15625	75.8125	0.49554962	161032.83	35563
167.63448	247.125	110.6875	125.1875	0.49554962	161032.83	35563
72.62838	217.0	116.375	18.65625	0.49554962	161032.83	35563
60.131725	423.25	42.125	173.375	-0.49554962	161032.83	35563
78.26831	275.0	62.71875	94.625	0.49554962	161032.83	35563
213.55736	207.125	70.875	67.9375	0.49554962	161032.83	35563
168.50569	276.75	78.4375	34.625	-0.49554962	161032.83	35563
