lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
178.0376	266.0	72.625	5.15625	0.49554962	256276.42	35563
127.926315	254.375	40.9375	90.625	0.49554962	256276.42	35563
221.65123	241.375	67.1875	34.75	0.49554962	256276.42	35563
138.93259	243.25	39.1875	34.0625	-0.49554962	256276.42	35563
89.74525	232.625	151.375	27.0	0.49554962	256276.42	35563
179.63712	275.0	95.75	101.0625	-0.49554962	256276.42	35563
43.940586	306.0	123.9375	157.625	0.49554962	256276.42	35563
518.22833	482.25	126.5	64.875	0.49554962	256276.42	35563
163.25835	209.5	70.4375	2.0488281	0.49554962	256276.42	35563
101.94931	261.0	125.875	40.4375	0.49554962	256276.42	35563
105.856476	218.75	59.09375	2.046875	0.49554962	256276.42	35563
646.0971	488.75	85.5	154.125	0.49554962	256276.42	35563
51.87883	248.5	155.75	102.1875	0.49554962	256276.42	35563
164.10156	331.75	54.5625	15.546875	-0.49554962	256276.42	35563
60.956085	281.5	75.75	83.25	0.49554962	256276.42	35563
69.26206	327.25	73.3125	117.5	0.49554962	256276.42	35563
297.39606	413.5	45.6875	34.75	-0.49554962	256276.42	35563
161.3626	315.75	58.0625	109.125	0.49554962	256276.42	35563
140.17526	315.25	108.3125	128.25	0.49554962	256276.42	35563
96.13849	286.0	97.4375	46.15625	0.49554962	256276.42	35563
73.79321	403.75	105.9375	76.5625	-0.49554962	256276.42	35563
62.926018	271.0	98.875	3.4589844	0.49554962	256276.42	35563
333.9686	336.25	78.625	143.5	0.49554962	256276.42	35563
62.932083	224.0	146.0	2.8730469	0.49554962	256276.42	35563
215.46474	325.75	34.09375	41.0	0.49554962	256276.42	35563
51.68956	286.25	81.5	82.0	0.49554962	256276.42	35563
52.52642	312.25	48.46875	133.0	0.49554962	256276.42	35563
131.06888	632.0	108.75	129.375	0.49554962	256276.42	35563
109.19846	331.75	35.875	86.5	0.49554962	256276.42	35563
213.34604	393.25	52.84375	101.875	0.49554962	256276.42	35563
71.94082	210.0	159.875	27.953125	-0.49554962	256276.42	35563
134.79997	307.0	70.9375	56.5625	-0.49554962	256276.42	35563
73.749146	273.5	39.125	10.5234375	0.49554962	256276.42	35563
42.829136	246.375	42.59375	87.0625	0.49554962	256276.42	35563
264.5065	239.875	39.375	3.2910156	0.49554962	256276.42	35563
65.453545	295.75	105.9375	126.8125	0.49554962	256276.42	35563
131.59479	410.75	62.65625	128.25	-0.49554962	256276.42	35563
72.687355	334.0	69.125	3.2792969	-0.49554962	256276.42	35563
158.47028	285.5	76.5	112.5	0.49554962	256276.42	35563
169.54868	267.25	97.25	84.1875	0.49554962	256276.42	35563
184.38576	294.5	80.3125	86.25	0.49554962	256276.42	35563
198.05598	256.75	52.125	67.5	0.49554962	256276.42	35563
100.59952	313.75	48.53125	0.1505127	0.49554962	256276.42	35563
264.1677	322.5	73.6875	122.375	0.49554962	256276.42	35563
224.30263	206.875	51.9375	22.015625	0.49554962	256276.42	35563
91.68378	607.0	164.5	177.875	0.49554962	256276.42	35563
164.19148	260.75	77.0625	88.9375	-0.49554962	256276.42	35563
107.80978	213.125	104.0625	87.0625	0.49554962	256276.42	35563
260.73734	664.5	44.4375	192.625	0.49554962	256276.42	35563
93.28401	238.75	119.0625	6.7460938	-0.49554962	256276.42	35563
159.08972	301.5	100.5	91.875	0.49554962	256276.42	35563
103.96028	272.0	49.03125	115.0	0.49554962	256276.42	35563
161.7999	204.0	122.3125	80.6875	0.49554962	256276.42	35563
188.4246	295.5	73.8125	74.25	0.49554962	256276.42	35563
291.70004	245.0	51.0	60.15625	0.49554962	256276.42	35563
95.970985	236.625	73.625	91.625	0.49554962	256276.42	35563
152.87305	431.0	72.125	149.625	-0.49554962	256276.42	35563
78.57929	208.75	41.34375	35.0625	0.49554962	256276.42	35563
388.74152	307.5	60.75	86.625	0.49554962	256276.42	35563
169.17233	373.5	56.0625	116.75	0.49554962	256276.42	35563
83.777084	225.75	65.75	30.671875	0.49554962	256276.42	35563
113.19627	227.625	100.375	89.875	0.49554962	256276.42	35563
174.8044	200.625	52.0625	62.78125	0.49554962	256276.42	35563
297.846	274.5	36.125	5.1601562	0.49554962	256276.42	35563
367.1149	587.5	37.0625	146.125	0.49554962	256276.42	35563
430.3947	643.0	138.625	7.8632812	0.49554962	256276.42	35563
45.23178	285.5	37.71875	12.671875	0.49554962	256276.42	35563
179.89967	210.0	71.0	4.484375	0.49554962	256276.42	35563
42.506798	396.25	83.375	105.625	0.49554962	256276.42	35563
245.9481	418.5	63.84375	174.75	0.49554962	256276.42	35563
113.74161	218.125	55.75	77.5625	0.49554962	256276.42	35563
41.261024	450.5	129.75	87.5625	-0.49554962	256276.42	35563
114.518814	357.5	139.625	168.125	0.49554962	256276.42	35563
52.764935	611.0	41.875	115.625	0.49554962	256276.42	35563
103.11476	332.75	148.5	130.875	-0.49554962	256276.42	35563
46.785706	348.25	76.5625	111.375	0.49554962	256276.42	35563
198.70209	242.625	74.3125	80.25	-0.49554962	256276.42	35563
148.8299	213.875	78.125	7.6796875	-0.49554962	256276.42	35563
192.35985	383.75	121.75	106.625	0.49554962	256276.42	35563
166.12767	466.0	140.75	183.75	-0.49554962	256276.42	35563
113.4179	309.75	129.875	42.4375	-0.49554962	256276.42	35563
101.32389	391.75	29.359375	158.75	0.49554962	256276.42	35563
60.280716	528.5	87.5	180.25	0.49554962	256276.42	35563
57.577847	225.625	126.3125	61.34375	0.49554962	256276.42	35563
205.43832	665.0	80.875	102.3125	-0.49554962	256276.42	35563
157.57135	297.75	100.5625	58.875	0.49554962	256276.42	35563
61.070217	405.25	110.375	171.75	-0.49554962	256276.42	35563
48.361183	529.5	34.90625	122.8125	0.49554962	256276.42	35563
161.8888	266.0	134.375	81.4375	0.49554962	256276.42	35563
82.97905	465.75	168.125	211.125	-0.49554962	256276.42	35563
72.18977	258.25	60.1875	81.8125	0.49554962	256276.42	35563
182.40886	241.625	38.875	78.4375	0.49554962	256276.42	35563
164.88419	219.125	65.0625	20.8125	-0.49554962	256276.42	35563
84.07987	208.375	133.5	8.578125	-0.49554962	256276.42	35563
118.83683	252.875	94.1875	3.203125	0.49554962	256276.42	35563
75.53062	219.25	95.0	27.90625	-0.49554962	256276.42	35563
186.47527	427.75	57.1875	79.5625	0.49554962	256276.42	35563
125.1147	248.875	83.125	61.46875	-0.49554962	256276.42	35563
143.14403	205.5	82.5	83.75	0.49554962	256276.42	35563
152.0005	256.75	103.875	107.5625	0.49554962	256276.42	35563
118.438034	616.5	34.75	118.5	-0.49554962	256276.42	35563
117.92998	205.125	55.28125	67.4375	-0.49554962	256276.42	35563
251.68672	300.25	59.21875	96.4375	0.49554962	256276.42	35563
320.3562	317.25	70.375	140.75	-0.49554962	256276.42	35563
165.99866	284.25	81.125	88.3125	0.49554962	256276.42	35563
65.23536	231.875	149.625	6.6367188	0.49554962	256276.42	35563
68.60721	201.125	37.71875	41.6875	0.49554962	256276.42	35563
106.93315	269.75	103.5625	87.3125	0.49554962	256276.42	35563
181.77615	271.25	64.5625	101.0	-0.49554962	256276.42	35563
113.37476	206.5	143.5	19.484375	0.49554962	256276.42	35563
114.43953	239.25	54.90625	43.78125	0.49554962	256276.42	35563
181.11288	235.625	47.5625	22.765625	0.49554962	256276.42	35563
346.7928	490.0	129.75	191.625	0.49554962	256276.42	35563
339.7204	776.5	74.5	191.75	0.49554962	256276.42	35563
235.17186	287.5	84.6875	1.5625	0.49554962	256276.42	35563
197.65056	289.75	108.75	4.765625	0.49554962	256276.42	35563
35.419422	264.25	92.875	132.5	0.49554962	256276.42	35563
75.38553	249.5	64.875	86.375	0.49554962	256276.42	35563
60.340458	208.875	53.75	20.4375	-0.49554962	256276.42	35563
184.96564	431.0	95.0625	211.875	-0.49554962	256276.42	35563
53.972553	263.25	40.625	57.09375	0.49554962	256276.42	35563
48.411793	232.875	60.875	95.4375	0.49554962	256276.42	35563
65.87579	227.875	119.5625	88.125	-0.49554962	256276.42	35563
276.5914	258.25	117.8125	1.6796875	0.49554962	256276.42	35563
178.56314	460.5	102.125	101.125	0.49554962	256276.42	35563
104.79224	302.0	52.53125	156.75	-0.49554962	256276.42	35563
105.35223	237.5	87.875	2.7519531	0.49554962	256276.42	35563
51.11198	207.0	25.9375	59.84375	-0.49554962	256276.42	35563
74.34152	468.5	98.3125	208.25	0.49554962	256276.42	35563
111.42723	249.0	128.875	98.4375	0.49554962	256276.42	35563
105.31933	454.75	28.015625	1.3681641	-0.49554962	256276.42	35563
169.24818	238.125	64.9375	97.8125	-0.49554962	256276.42	35563
313.16345	218.0	51.75	42.34375	0.49554962	256276.42	35563
163.88783	419.75	71.375	186.0	-0.49554962	256276.42	35563
283.2877	226.125	107.1875	83.9375	0.49554962	256276.42	35563
92.821335	291.0	86.875	72.125	-0.49554962	256276.42	35563
78.563484	225.5	51.65625	69.4375	0.49554962	256276.42	35563
118.06335	409.0	124.375	184.5	-0.49554962	256276.42	35563
153.86815	211.625	75.3125	80.9375	0.49554962	256276.42	35563
177.0572	302.75	61.25	79.3125	-0.49554962	256276.42	35563
245.8877	314.0	79.9375	31.953125	-0.49554962	256276.42	35563
70.14005	208.75	79.5	57.9375	0.49554962	256276.42	35563
103.49623	459.5	31.96875	88.875	0.49554962	256276.42	35563
172.70319	289.25	132.375	78.625	0.49554962	256276.42	35563
91.21556	238.375	35.0625	67.1875	-0.49554962	256276.42	35563
226.045	287.25	49.65625	94.3125	-0.49554962	256276.42	35563
70.348625	281.0	29.46875	2.6074219	0.49554962	256276.42	35563
176.50479	359.75	125.25	153.25	0.49554962	256276.42	35563
162.995	221.25	48.34375	10.1875	0.49554962	256276.42	35563
158.36246	229.625	50.9375	89.9375	0.49554962	256276.42	35563
99.9221	375.25	155.25	181.0	0.49554962	256276.42	35563
243.39955	280.25	99.75	42.40625	0.49554962	256276.42	35563
131.40387	232.0	44.40625	84.125	0.49554962	256276.42	35563
46.247215	283.0	81.5625	79.25	0.49554962	256276.42	35563
75.21584	381.5	35.96875	72.4375	0.49554962	256276.42	35563
117.74216	216.125	96.4375	62.5	0.49554962	256276.42	35563
52.039482	648.0	133.875	69.6875	0.49554962	256276.42	35563
44.43339	314.75	91.375	95.8125	-0.49554962	256276.42	35563
272.06244	1023.0	48.3125	316.75	0.49554962	256276.42	35563
409.0512	381.5	108.0	89.0625	0.49554962	256276.42	35563
107.72997	313.5	29.34375	8.5546875	0.49554962	256276.42	35563
346.62888	309.5	79.8125	128.125	0.49554962	256276.42	35563
56.4486	271.5	84.3125	84.5625	0.49554962	256276.42	35563
140.08441	403.0	31.90625	111.0	0.49554962	256276.42	35563
107.55373	238.625	138.25	67.3125	0.49554962	256276.42	35563
321.4629	1080.0	44.84375	4.2109375	0.49554962	256276.42	35563
90.525795	219.25	146.875	16.40625	0.49554962	256276.42	35563
190.6123	207.875	30.671875	50.71875	-0.49554962	256276.42	35563
402.90582	321.75	99.0	85.9375	0.49554962	256276.42	35563
205.93758	235.5	85.125	5.3984375	0.49554962	256276.42	35563
107.32116	298.0	86.8125	32.1875	0.49554962	256276.42	35563
76.86612	241.125	69.5	91.625	0.49554962	256276.42	35563
144.14114	203.125	114.4375	6.3164062	0.49554962	256276.42	35563
136.10034	209.875	55.8125	73.1875	0.49554962	256276.42	35563
67.780334	207.75	29.8125	67.375	-0.49554962	256276.42	35563
381.4472	378.0	82.4375	90.875	0.49554962	256276.42	35563
237.56815	373.5	126.25	141.0	0.49554962	256276.42	35563
189.8769	607.0	28.0	147.875	0.49554962	256276.42	35563
142.41626	257.5	82.6875	122.4375	-0.49554962	256276.42	35563
70.43116	216.5	119.0625	2.3867188	0.49554962	256276.42	35563
90.06404	273.75	38.46875	88.9375	0.49554962	256276.42	35563
385.46973	448.5	136.125	149.875	0.49554962	256276.42	35563
47.961376	335.75	71.4375	8.2265625	0.49554962	256276.42	35563
155.60414	356.25	62.9375	66.3125	-0.49554962	256276.42	35563
198.44083	246.0	101.25	3.8632812	0.49554962	256276.42	35563
78.80251	258.5	91.9375	99.1875	0.49554962	256276.42	35563
79.213715	206.625	56.625	95.4375	0.49554962	256276.42	35563
124.02647	356.5	129.875	74.375	0.49554962	256276.42	35563
157.42032	328.25	60.1875	12.7890625	-0.49554962	256276.42	35563
117.99156	212.0	71.375	88.75	-0.49554962	256276.42	35563
116.79353	240.875	92.0	73.75	0.49554962	256276.42	35563
121.112434	244.375	106.0	9.1328125	0.49554962	256276.42	35563
201.3382	217.875	81.6875	2.2597656	0.49554962	256276.42	35563
74.62678	485.0	171.125	199.25	0.49554962	256276.42	35563
98.00833	201.75	58.375	79.9375	0.49554962	256276.42	35563
51.493618	235.375	53.0625	103.0	0.49554962	256276.42	35563
82.293365	372.0	52.78125	166.875	0.49554962	256276.42	35563
83.41922	410.75	108.6875	161.25	0.49554962	256276.42	35563
109.74966	372.0	145.25	134.125	0.49554962	256276.42	35563
74.957405	319.5	153.875	18.359375	0.49554962	256276.42	35563
165.67113	355.5	90.375	126.0625	0.49554962	256276.42	35563
47.25588	202.625	63.34375	1.6181641	0.49554962	256276.42	35563
52.946743	253.0	54.9375	6.2773438	0.49554962	256276.42	35563
106.53621	242.375	60.21875	47.28125	0.49554962	256276.42	35563
149.79265	244.125	40.34375	0.8305664	-0.49554962	256276.42	35563
468.0345	573.0	66.5625	169.5	0.49554962	256276.42	35563
222.86653	336.5	54.65625	41.6875	0.49554962	256276.42	35563
102.50317	374.0	80.3125	176.25	-0.49554962	256276.42	35563
139.53365	380.5	139.625	184.125	0.49554962	256276.42	35563
208.55054	228.125	68.9375	67.3125	-0.49554962	256276.42	35563
148.3758	354.25	110.25	160.25	0.49554962	256276.42	35563
117.688614	204.5	45.5625	67.9375	-0.49554962	256276.42	35563
242.65547	303.25	90.5	118.25	0.49554962	256276.42	35563
100.152214	220.125	90.0625	86.5	0.49554962	256276.42	35563
275.21472	406.0	101.625	162.5	0.49554962	256276.42	35563
232.50761	230.375	122.4375	88.5	0.49554962	256276.42	35563
117.45113	475.5	135.0	216.75	0.49554962	256276.42	35563
94.599106	223.0	143.625	61.03125	0.49554962	256276.42	35563
158.42691	239.75	129.0	82.625	0.49554962	256276.42	35563
222.4553	247.375	78.0625	81.3125	0.49554962	256276.42	35563
293.77576	491.0	136.125	174.375	0.49554962	256276.42	35563
98.63259	723.0	54.84375	83.0	0.49554962	256276.42	35563
280.67523	627.5	34.25	173.25	0.49554962	256276.42	35563
103.79563	233.5	62.53125	75.5625	-0.49554962	256276.42	35563
65.67909	244.75	110.6875	47.96875	0.49554962	256276.42	35563
122.297264	220.125	59.0625	90.1875	0.49554962	256276.42	35563
332.67886	454.75	48.0	81.4375	0.49554962	256276.42	35563
250.53683	316.0	37.1875	5.8515625	0.49554962	256276.42	35563
148.80473	507.25	132.0	207.125	0.49554962	256276.42	35563
87.39957	308.25	103.5	64.75	0.49554962	256276.42	35563
158.34697	223.25	64.875	95.5625	0.49554962	256276.42	35563
193.92291	223.75	80.9375	73.8125	-0.49554962	256276.42	35563
156.43878	247.5	151.5	54.5	-0.49554962	256276.42	35563
89.20752	214.375	67.25	11.7109375	-0.49554962	256276.42	35563
54.339817	368.5	108.375	81.75	0.49554962	256276.42	35563
198.72752	253.375	50.5	59.5625	0.49554962	256276.42	35563
40.446884	322.25	40.84375	101.0625	-0.49554962	256276.42	35563
99.615425	233.5	63.9375	55.25	0.49554962	256276.42	35563
114.99512	218.375	111.0625	39.78125	0.49554962	256276.42	35563
220.26204	234.25	95.375	98.125	-0.49554962	256276.42	35563
427.7357	793.0	52.3125	70.4375	-0.49554962	256276.42	35563
111.156975	204.5	137.75	70.25	-0.49554962	256276.42	35563
115.15729	409.0	94.25	149.0	0.49554962	256276.42	35563
77.16302	291.0	31.734375	64.0625	-0.49554962	256276.42	35563
148.34775	551.5	129.125	194.375	0.49554962	256276.42	35563
96.78785	235.75	78.5	87.25	-0.49554962	256276.42	35563
483.2872	584.5	99.8125	245.375	0.49554962	256276.42	35563
124.08142	255.25	106.625	75.0625	0.49554962	256276.42	35563
111.98644	227.875	87.5	83.0625	0.49554962	256276.42	35563
71.2596	208.0	91.125	6.0	0.49554962	256276.42	35563
267.46268	432.75	40.75	156.5	0.49554962	256276.42	35563
71.70466	238.875	96.6875	74.625	0.49554962	256276.42	35563
115.999954	242.25	91.75	45.375	0.49554962	256276.42	35563
86.188644	201.5	106.875	39.1875	-0.49554962	256276.42	35563
231.83072	469.75	57.875	82.1875	0.49554962	256276.42	35563
84.47296	211.375	90.6875	78.875	0.49554962	256276.42	35563
131.49776	245.25	56.1875	6.3242188	0.49554962	256276.42	35563
312.80807	518.5	174.25	202.0	-0.49554962	256276.42	35563
83.786606	276.25	148.25	72.875	0.49554962	256276.42	35563
288.84366	410.5	65.0	72.25	0.49554962	256276.42	35563
39.65014	250.75	141.75	18.75	0.49554962	256276.42	35563
320.6717	568.5	106.25	161.125	0.49554962	256276.42	35563
108.47747	325.75	29.265625	88.4375	0.49554962	256276.42	35563
103.291756	234.0	76.1875	88.0625	-0.49554962	256276.42	35563
98.53527	267.5	45.65625	50.0	0.49554962	256276.42	35563
154.3424	349.5	143.625	119.75	-0.49554962	256276.42	35563
591.0501	454.75	153.0	155.0	0.49554962	256276.42	35563
202.44446	255.75	121.4375	93.5625	0.49554962	256276.42	35563
224.14368	314.0	57.65625	118.875	-0.49554962	256276.42	35563
40.99377	235.125	77.0625	21.34375	0.49554962	256276.42	35563
75.656975	223.25	93.1875	3.3125	-0.49554962	256276.42	35563
314.21527	354.0	113.9375	142.25	0.49554962	256276.42	35563
56.005226	205.0	74.125	57.65625	-0.49554962	256276.42	35563
123.20815	555.5	147.375	183.375	0.49554962	256276.42	35563
255.70615	384.75	66.8125	53.125	-0.49554962	256276.42	35563
84.05779	347.25	90.5625	4.4453125	0.49554962	256276.42	35563
116.1855	315.5	116.25	129.375	0.49554962	256276.42	35563
208.55219	260.5	73.125	5.1875	0.49554962	256276.42	35563
42.504707	357.25	28.828125	130.625	0.49554962	256276.42	35563
789.35724	449.5	29.5	173.625	0.49554962	256276.42	35563
377.44342	757.0	81.5	104.0625	0.49554962	256276.42	35563
236.48364	736.5	72.3125	80.625	0.49554962	256276.42	35563
49.005035	225.5	108.9375	71.0625	0.49554962	256276.42	35563
358.47476	210.25	33.71875	39.75	0.49554962	256276.42	35563
109.697075	220.375	48.5625	90.3125	-0.49554962	256276.42	35563
61.94907	238.875	55.15625	3.9257812	-0.49554962	256276.42	35563
164.97932	253.625	26.734375	81.0625	0.49554962	256276.42	35563
196.83263	208.625	39.5	7.6132812	0.49554962	256276.42	35563
170.41106	200.5	128.375	0.57910156	0.49554962	256276.42	35563
101.910355	231.375	60.875	78.625	0.49554962	256276.42	35563
91.23353	231.0	102.25	101.6875	-0.49554962	256276.42	35563
37.284195	230.5	79.1875	7.6445312	0.49554962	256276.42	35563
108.00813	313.0	44.625	99.25	0.49554962	256276.42	35563
156.06572	531.0	100.25	216.5	0.49554962	256276.42	35563
599.1964	526.5	127.6875	171.625	0.49554962	256276.42	35563
73.84469	443.75	55.34375	196.25	0.49554962	256276.42	35563
122.21033	332.5	73.5625	112.5	0.49554962	256276.42	35563
212.78911	298.0	94.625	38.78125	0.49554962	256276.42	35563
131.96704	203.125	54.5	68.125	0.49554962	256276.42	35563
84.84753	270.5	59.40625	96.3125	-0.49554962	256276.42	35563
78.96971	216.5	58.34375	79.4375	0.49554962	256276.42	35563
134.93198	217.75	92.125	1.1660156	0.49554962	256276.42	35563
272.79028	264.25	50.53125	94.6875	0.49554962	256276.42	35563
144.74628	201.75	52.09375	22.25	-0.49554962	256276.42	35563
139.7697	254.5	42.40625	88.1875	0.49554962	256276.42	35563
238.49815	319.0	142.875	62.1875	0.49554962	256276.42	35563
98.87746	320.0	151.5	96.4375	0.49554962	256276.42	35563
77.48926	227.625	102.0625	104.4375	-0.49554962	256276.42	35563
149.81291	220.0	53.09375	3.8632812	0.49554962	256276.42	35563
180.54286	245.625	104.75	3.7109375	-0.49554962	256276.42	35563
57.069096	201.5	69.75	44.0	0.49554962	256276.42	35563
103.54857	247.625	118.875	78.125	0.49554962	256276.42	35563
99.3865	241.375	75.9375	90.875	0.49554962	256276.42	35563
405.95816	663.5	126.625	3.0175781	0.49554962	256276.42	35563
65.91809	201.25	129.0	77.5	0.49554962	256276.42	35563
85.3438	217.5	40.53125	92.5625	0.49554962	256276.42	35563
105.70745	217.875	80.875	16.875	0.49554962	256276.42	35563
258.80188	274.0	44.96875	95.9375	-0.49554962	256276.42	35563
48.817703	287.75	80.3125	69.0625	0.49554962	256276.42	35563
113.858154	208.5	76.125	93.9375	0.49554962	256276.42	35563
145.58139	301.75	77.1875	109.6875	0.49554962	256276.42	35563
47.580284	257.0	92.3125	3.3164062	0.49554962	256276.42	35563
141.01291	243.125	52.78125	43.71875	-0.49554962	256276.42	35563
80.773056	412.5	174.875	184.875	0.49554962	256276.42	35563
87.47616	266.25	87.9375	95.6875	-0.49554962	256276.42	35563
106.68716	265.0	58.84375	10.0625	-0.49554962	256276.42	35563
75.56469	210.875	122.5625	52.375	0.49554962	256276.42	35563
57.43713	238.5	139.625	91.125	0.49554962	256276.42	35563
626.40247	538.0	88.9375	188.5	0.49554962	256276.42	35563
59.35696	201.25	82.375	9.296875	0.49554962	256276.42	35563
243.07835	384.75	35.09375	83.9375	0.49554962	256276.42	35563
73.65598	201.5	150.0	19.671875	0.49554962	256276.42	35563
163.49368	469.5	60.375	90.25	0.49554962	256276.42	35563
204.59996	317.5	45.46875	95.375	-0.49554962	256276.42	35563
74.21966	530.5	95.625	150.875	0.49554962	256276.42	35563
122.15243	246.875	39.40625	79.0625	0.49554962	256276.42	35563
61.99141	203.25	138.5	60.5	0.49554962	256276.42	35563
381.32574	399.25	54.0625	63.125	0.49554962	256276.42	35563
159.42627	323.0	34.0	137.5	0.49554962	256276.42	35563
238.38503	248.0	112.0625	65.9375	0.49554962	256276.42	35563
