lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
171.51569	211.625	42.03125	61.84375	0.49554962	206732.34	35563
52.258274	290.25	33.375	5.9765625	0.49554962	206732.34	35563
240.6096	398.75	97.5625	83.9375	0.49554962	206732.34	35563
81.64143	254.875	51.4375	87.875	0.49554962	206732.34	35563
75.71651	249.25	106.875	80.0625	-0.49554962	206732.34	35563
211.22499	697.0	58.03125	4.8085938	0.49554962	206732.34	35563
30.730806	207.25	49.53125	11.2265625	-0.49554962	206732.34	35563
55.38223	241.0	105.5	114.75	0.49554962	206732.34	35563
80.19614	447.25	50.59375	168.75	0.49554962	206732.34	35563
76.0192	256.75	41.375	5.5351562	0.49554962	206732.34	35563
92.61965	313.25	60.46875	13.4765625	0.49554962	206732.34	35563
497.40466	510.25	115.875	131.125	0.49554962	206732.34	35563
175.09135	378.75	157.5	125.9375	-0.49554962	206732.34	35563
271.9973	318.75	68.0	70.3125	-0.49554962	206732.34	35563
76.19699	214.125	39.21875	6.0703125	0.49554962	206732.34	35563
118.30244	216.625	50.0625	70.6875	-0.49554962	206732.34	35563
78.321785	255.5	105.1875	11.1875	0.49554962	206732.34	35563
112.34504	361.5	140.375	143.875	-0.49554962	206732.34	35563
90.996735	204.625	120.1875	75.625	0.49554962	206732.34	35563
166.6264	229.875	59.1875	10.78125	-0.49554962	206732.34	35563
197.8998	375.25	143.625	139.875	0.49554962	206732.34	35563
74.22965	271.0	75.75	69.1875	0.49554962	206732.34	35563
61.478115	225.75	117.0625	44.6875	0.49554962	206732.34	35563
70.05726	426.5	51.875	99.6875	0.49554962	206732.34	35563
109.77784	206.875	117.0	80.3125	0.49554962	206732.34	35563
165.46637	261.25	125.375	108.1875	0.49554962	206732.34	35563
49.93443	216.375	37.40625	92.375	0.49554962	206732.34	35563
454.5683	456.0	34.03125	184.125	-0.49554962	206732.34	35563
134.86551	261.25	70.5625	68.6875	0.49554962	206732.34	35563
191.7744	350.5	159.0	146.75	-0.49554962	206732.34	35563
141.75446	259.75	45.59375	39.5	0.49554962	206732.34	35563
137.32182	286.5	34.25	62.28125	0.49554962	206732.34	35563
130.00874	243.625	60.6875	78.3125	0.49554962	206732.34	35563
346.20776	494.75	31.8125	120.9375	0.49554962	206732.34	35563
199.43787	353.25	65.875	133.625	-0.49554962	206732.34	35563
192.49583	202.5	61.53125	70.6875	0.49554962	206732.34	35563
120.36576	455.75	35.75	69.6875	0.49554962	206732.34	35563
194.87569	248.25	27.875	84.5625	-0.49554962	206732.34	35563
146.84026	287.0	93.25	102.0625	0.49554962	206732.34	35563
79.81004	259.75	35.03125	80.75	-0.49554962	206732.34	35563
158.64844	477.25	41.46875	90.1875	-0.49554962	206732.34	35563
70.03535	227.375	48.625	94.5	-0.49554962	206732.34	35563
77.095116	351.75	145.5	146.0	-0.49554962	206732.34	35563
301.21646	411.75	46.28125	68.6875	0.49554962	206732.34	35563
280.7796	638.5	69.4375	1.6835938	0.49554962	206732.34	35563
157.5595	351.75	168.375	163.375	0.49554962	206732.34	35563
87.09304	274.75	68.75	81.8125	0.49554962	206732.34	35563
115.041595	225.875	99.5	82.3125	-0.49554962	206732.34	35563
116.686325	237.875	71.0625	2.8613281	0.49554962	206732.34	35563
186.15543	250.5	36.0625	62.8125	0.49554962	206732.34	35563
150.66013	268.0	80.0	2.6035156	0.49554962	206732.34	35563
166.82643	242.125	38.25	13.703125	0.49554962	206732.34	35563
98.63861	244.625	137.5	5.4101562	0.49554962	206732.34	35563
274.6639	426.75	43.3125	46.28125	0.49554962	206732.34	35563
124.58614	491.75	26.4375	6.1015625	0.49554962	206732.34	35563
116.33163	204.5	80.3125	19.765625	0.49554962	206732.34	35563
266.52664	304.25	141.875	20.71875	0.49554962	206732.34	35563
158.6278	283.25	97.125	63.53125	-0.49554962	206732.34	35563
83.14691	217.75	101.0625	1.8105469	0.49554962	206732.34	35563
232.1126	288.75	47.5625	15.9609375	0.49554962	206732.34	35563
35.11986	219.0	55.0	29.21875	-0.49554962	206732.34	35563
146.63718	408.25	137.375	169.375	-0.49554962	206732.34	35563
119.10088	352.5	130.125	135.25	-0.49554962	206732.34	35563
152.72214	249.0	25.015625	91.6875	0.49554962	206732.34	35563
110.94631	200.25	131.0	70.0	-0.49554962	206732.34	35563
174.09323	296.75	116.25	34.125	-0.49554962	206732.34	35563
137.24725	301.25	70.3125	105.0	0.49554962	206732.34	35563
109.480545	443.0	79.125	102.25	0.49554962	206732.34	35563
223.1927	203.875	27.0	76.625	-0.49554962	206732.34	35563
172.4656	209.75	33.71875	81.1875	-0.49554962	206732.34	35563
133.78307	224.0	89.3125	77.9375	0.49554962	206732.34	35563
136.55327	218.25	67.125	52.0625	0.49554962	206732.34	35563
99.52994	231.0	55.0625	5.953125	0.49554962	206732.34	35563
249.57732	366.5	39.1875	83.0	0.49554962	206732.34	35563
200.94415	317.5	84.6875	114.6875	-0.49554962	206732.34	35563
120.723305	268.5	61.1875	98.8125	-0.49554962	206732.34	35563
135.82938	208.875	27.375	76.75	-0.49554962	206732.34	35563
188.19601	327.5	113.8125	104.75	-0.49554962	206732.34	35563
48.445595	215.625	46.375	87.375	0.49554962	206732.34	35563
57.323895	264.75	91.3125	82.9375	0.49554962	206732.34	35563
109.901085	276.5	102.5	62.5625	-0.49554962	206732.34	35563
80.7615	356.75	59.0625	154.375	0.49554962	206732.34	35563
205.52173	315.0	120.9375	1.7460938	0.49554962	206732.34	35563
122.748535	219.875	104.3125	3.3710938	-0.49554962	206732.34	35563
65.65993	240.375	137.125	99.25	-0.49554962	206732.34	35563
50.732338	301.0	95.375	90.25	-0.49554962	206732.34	35563
62.533398	291.75	92.5625	110.0	0.49554962	206732.34	35563
92.32218	440.5	127.6875	116.6875	0.49554962	206732.34	35563
89.88989	246.375	34.90625	38.59375	0.49554962	206732.34	35563
285.44742	363.75	56.8125	153.5	-0.49554962	206732.34	35563
100.46275	268.25	72.625	40.9375	0.49554962	206732.34	35563
149.50273	204.25	121.375	72.625	0.49554962	206732.34	35563
137.7565	238.125	48.25	30.375	0.49554962	206732.34	35563
173.74202	300.5	75.3125	69.875	0.49554962	206732.34	35563
232.5902	219.875	60.75	73.8125	-0.49554962	206732.34	35563
50.66634	208.375	75.0625	37.84375	0.49554962	206732.34	35563
51.69852	228.125	63.375	5.3710938	0.49554962	206732.34	35563
108.20383	257.25	111.5	95.625	-0.49554962	206732.34	35563
213.28368	360.75	37.1875	3.8378906	0.49554962	206732.34	35563
123.328476	277.25	127.625	121.0	-0.49554962	206732.34	35563
298.61954	404.25	79.0	91.4375	-0.49554962	206732.34	35563
221.24182	330.25	46.3125	93.9375	0.49554962	206732.34	35563
283.66122	306.25	38.9375	87.6875	-0.49554962	206732.34	35563
206.12279	243.5	46.9375	4.6679688	0.49554962	206732.34	35563
55.313103	233.25	74.4375	100.8125	0.49554962	206732.34	35563
74.77681	251.5	50.09375	24.640625	0.49554962	206732.34	35563
99.032555	658.5	35.9375	149.875	-0.49554962	206732.34	35563
94.680824	326.5	55.65625	106.3125	-0.49554962	206732.34	35563
168.8981	231.125	85.0	91.8125	0.49554962	206732.34	35563
78.60869	204.625	121.375	48.4375	-0.49554962	206732.34	35563
63.52004	236.0	63.25	33.34375	0.49554962	206732.34	35563
154.70883	369.75	65.375	9.046875	0.49554962	206732.34	35563
394.89496	467.75	34.59375	71.875	0.49554962	206732.34	35563
121.82272	310.25	103.25	128.625	-0.49554962	206732.34	35563
224.43567	225.5	54.28125	81.6875	0.49554962	206732.34	35563
184.29216	279.5	133.0	100.8125	0.49554962	206732.34	35563
126.42571	203.375	36.90625	5.5234375	-0.49554962	206732.34	35563
86.07832	262.0	84.3125	113.75	0.49554962	206732.34	35563
60.07996	423.0	72.5	123.875	-0.49554962	206732.34	35563
50.07553	210.75	29.4375	44.40625	-0.49554962	206732.34	35563
440.0242	436.25	151.125	1.1494141	0.49554962	206732.34	35563
95.70454	219.875	44.875	25.90625	0.49554962	206732.34	35563
77.101295	334.5	38.34375	109.0625	-0.49554962	206732.34	35563
131.89325	234.125	65.25	92.5625	0.49554962	206732.34	35563
174.41751	217.625	122.9375	2.65625	0.49554962	206732.34	35563
562.72284	840.0	116.0	292.5	0.49554962	206732.34	35563
111.839355	296.5	102.3125	76.5	-0.49554962	206732.34	35563
112.172165	471.5	154.875	208.375	0.49554962	206732.34	35563
183.63782	600.5	96.3125	51.25	-0.49554962	206732.34	35563
110.86018	608.0	103.0625	9.4921875	0.49554962	206732.34	35563
187.62895	228.125	98.25	98.875	-0.49554962	206732.34	35563
166.20741	243.25	77.8125	49.75	0.49554962	206732.34	35563
113.71421	316.0	31.65625	141.75	-0.49554962	206732.34	35563
90.71508	227.75	46.65625	51.4375	0.49554962	206732.34	35563
55.528564	441.0	138.0	112.6875	-0.49554962	206732.34	35563
115.09257	212.75	111.0	54.59375	0.49554962	206732.34	35563
217.04568	316.75	158.0	123.125	0.49554962	206732.34	35563
228.54396	236.125	50.53125	33.34375	0.49554962	206732.34	35563
240.15082	320.75	62.53125	95.0625	-0.49554962	206732.34	35563
151.41725	290.5	60.03125	88.3125	0.49554962	206732.34	35563
165.55925	210.625	46.0625	2.6582031	-0.49554962	206732.34	35563
236.14407	485.0	34.59375	113.3125	0.49554962	206732.34	35563
105.87524	261.5	65.1875	103.375	0.49554962	206732.34	35563
71.30273	223.375	143.875	9.375	0.49554962	206732.34	35563
294.07312	407.5	89.625	99.8125	0.49554962	206732.34	35563
177.4688	735.5	116.9375	133.875	0.49554962	206732.34	35563
265.96335	220.375	47.1875	64.5	0.49554962	206732.34	35563
62.87274	390.25	102.875	128.25	0.49554962	206732.34	35563
196.59035	310.5	57.6875	92.75	-0.49554962	206732.34	35563
189.92854	332.0	46.84375	87.5	0.49554962	206732.34	35563
65.27922	343.25	134.75	95.5	0.49554962	206732.34	35563
167.73882	369.5	47.125	80.8125	0.49554962	206732.34	35563
179.56668	535.5	73.625	150.875	0.49554962	206732.34	35563
226.17581	260.75	75.75	95.25	-0.49554962	206732.34	35563
110.52685	289.25	123.0625	113.5	0.49554962	206732.34	35563
56.14517	272.0	124.25	104.6875	0.49554962	206732.34	35563
231.76883	248.75	37.09375	102.375	0.49554962	206732.34	35563
47.128834	397.5	44.21875	76.875	0.49554962	206732.34	35563
92.27743	234.125	87.5625	82.5	0.49554962	206732.34	35563
298.03125	430.75	141.625	188.5	0.49554962	206732.34	35563
120.748634	259.75	70.125	116.0	-0.49554962	206732.34	35563
410.5854	642.5	29.265625	140.25	-0.49554962	206732.34	35563
92.524254	236.625	63.28125	8.296875	0.49554962	206732.34	35563
105.97791	263.25	111.6875	121.0625	-0.49554962	206732.34	35563
363.27176	351.25	70.5625	103.375	-0.49554962	206732.34	35563
520.2017	785.5	43.21875	101.0	0.49554962	206732.34	35563
105.526054	317.25	65.75	116.0	0.49554962	206732.34	35563
61.6713	247.5	29.0625	110.375	0.49554962	206732.34	35563
140.2601	408.75	111.625	150.125	0.49554962	206732.34	35563
141.98148	219.125	49.15625	80.5	0.49554962	206732.34	35563
122.63063	209.75	95.5625	73.8125	0.49554962	206732.34	35563
229.38394	276.25	30.5	84.6875	0.49554962	206732.34	35563
198.75941	513.0	37.71875	103.5	0.49554962	206732.34	35563
130.1404	461.0	138.125	194.0	0.49554962	206732.34	35563
118.26384	225.75	45.59375	9.859375	0.49554962	206732.34	35563
44.96239	202.25	75.0	58.96875	0.49554962	206732.34	35563
98.056305	261.25	57.4375	88.375	0.49554962	206732.34	35563
204.17336	240.875	54.03125	27.125	0.49554962	206732.34	35563
92.68235	299.0	48.0	118.9375	0.49554962	206732.34	35563
104.415985	200.375	130.5	54.625	-0.49554962	206732.34	35563
136.40707	232.5	71.4375	73.6875	-0.49554962	206732.34	35563
75.40388	203.625	36.5625	5.0351562	0.49554962	206732.34	35563
190.90321	246.375	97.6875	60.9375	0.49554962	206732.34	35563
127.38978	224.625	27.75	84.625	0.49554962	206732.34	35563
291.06415	619.0	64.9375	84.125	-0.49554962	206732.34	35563
88.674965	207.5	28.71875	77.5625	0.49554962	206732.34	35563
107.73756	245.25	53.71875	86.3125	0.49554962	206732.34	35563
375.03073	301.5	114.875	83.625	-0.49554962	206732.34	35563
184.17122	242.75	31.390625	67.8125	0.49554962	206732.34	35563
105.269325	310.0	129.125	83.6875	0.49554962	206732.34	35563
255.69267	365.5	49.625	78.75	-0.49554962	206732.34	35563
59.73871	321.0	60.875	108.5625	0.49554962	206732.34	35563
242.9234	278.25	72.375	2.9042969	0.49554962	206732.34	35563
49.78737	294.25	106.625	125.1875	0.49554962	206732.34	35563
219.7193	329.75	30.390625	97.9375	0.49554962	206732.34	35563
83.76646	375.5	54.28125	6.2421875	0.49554962	206732.34	35563
123.35558	498.75	100.375	223.0	0.49554962	206732.34	35563
39.269913	319.25	29.09375	114.5625	-0.49554962	206732.34	35563
205.03014	328.0	41.5	131.875	-0.49554962	206732.34	35563
165.61423	497.75	65.125	39.03125	0.49554962	206732.34	35563
342.55344	253.875	129.5	77.1875	0.49554962	206732.34	35563
288.92026	265.0	93.375	98.6875	0.49554962	206732.34	35563
275.8402	314.0	34.8125	90.5	0.49554962	206732.34	35563
259.1103	299.0	103.375	99.4375	0.49554962	206732.34	35563
505.63046	705.0	147.0	216.625	0.49554962	206732.34	35563
260.01965	215.375	46.53125	94.625	-0.49554962	206732.34	35563
76.130226	215.375	79.0	0.39526367	0.49554962	206732.34	35563
233.17934	221.75	29.421875	51.75	0.49554962	206732.34	35563
97.29429	202.375	86.0	0.9536133	-0.49554962	206732.34	35563
213.00024	206.5	90.0	46.25	0.49554962	206732.34	35563
187.41994	205.75	40.21875	76.875	-0.49554962	206732.34	35563
111.059326	417.75	148.125	163.25	0.49554962	206732.34	35563
149.46465	204.75	108.75	87.125	0.49554962	206732.34	35563
156.35258	256.25	94.3125	115.8125	0.49554962	206732.34	35563
95.49521	246.25	61.9375	116.0625	-0.49554962	206732.34	35563
47.172527	332.25	124.9375	87.5625	0.49554962	206732.34	35563
149.8771	487.5	143.375	135.375	0.49554962	206732.34	35563
54.902485	261.25	58.125	97.9375	0.49554962	206732.34	35563
105.25892	371.75	47.375	87.625	0.49554962	206732.34	35563
96.991135	247.5	46.3125	81.9375	0.49554962	206732.34	35563
129.45096	316.0	27.75	2.6738281	0.49554962	206732.34	35563
217.58688	267.75	74.5	118.625	0.49554962	206732.34	35563
434.82016	304.5	27.265625	71.125	0.49554962	206732.34	35563
42.286453	204.25	89.5	67.5625	0.49554962	206732.34	35563
75.083206	200.5	51.40625	51.96875	-0.49554962	206732.34	35563
162.79153	447.75	87.0	158.375	0.49554962	206732.34	35563
132.86113	298.25	120.625	128.375	0.49554962	206732.34	35563
56.609024	260.75	49.40625	35.8125	0.49554962	206732.34	35563
99.1989	395.25	108.3125	157.375	0.49554962	206732.34	35563
122.47655	260.75	73.25	2.5644531	0.49554962	206732.34	35563
117.64807	500.0	109.8125	181.0	0.49554962	206732.34	35563
88.378426	204.25	95.8125	6.828125	0.49554962	206732.34	35563
67.19638	203.75	50.15625	38.90625	-0.49554962	206732.34	35563
137.12288	258.5	85.0	91.4375	-0.49554962	206732.34	35563
168.54475	262.5	141.375	62.53125	0.49554962	206732.34	35563
93.40297	248.5	110.25	105.875	0.49554962	206732.34	35563
93.9374	229.75	75.75	97.4375	-0.49554962	206732.34	35563
65.454285	368.25	130.875	139.375	-0.49554962	206732.34	35563
172.17291	260.75	47.65625	111.25	-0.49554962	206732.34	35563
99.53992	246.25	120.75	50.1875	0.49554962	206732.34	35563
74.43069	214.125	25.5	73.25	0.49554962	206732.34	35563
130.88834	618.5	98.1875	190.875	0.49554962	206732.34	35563
248.22372	234.625	101.25	10.203125	0.49554962	206732.34	35563
389.06073	482.25	62.75	5.484375	0.49554962	206732.34	35563
93.40594	225.75	72.1875	86.0	-0.49554962	206732.34	35563
88.111664	296.0	82.8125	83.6875	0.49554962	206732.34	35563
200.88138	207.75	79.6875	88.125	0.49554962	206732.34	35563
191.08752	237.125	28.515625	74.75	-0.49554962	206732.34	35563
210.47562	343.5	75.6875	0.15698242	-0.49554962	206732.34	35563
230.09923	469.75	109.5	197.375	0.49554962	206732.34	35563
433.9462	211.5	75.125	95.125	-0.49554962	206732.34	35563
209.82489	374.0	89.75	89.5	0.49554962	206732.34	35563
209.40671	357.25	81.625	138.75	-0.49554962	206732.34	35563
97.28558	470.0	93.9375	27.0625	0.49554962	206732.34	35563
197.00737	346.5	77.125	138.5	-0.49554962	206732.34	35563
176.43079	264.75	70.25	89.5625	-0.49554962	206732.34	35563
145.00385	248.5	109.5625	54.125	0.49554962	206732.34	35563
55.54126	299.75	31.71875	114.75	-0.49554962	206732.34	35563
128.19815	240.125	108.9375	76.625	0.49554962	206732.34	35563
117.897995	298.0	91.6875	103.4375	-0.49554962	206732.34	35563
211.62482	389.0	70.5	1.4013672	0.49554962	206732.34	35563
109.29265	213.375	43.90625	3.3261719	0.49554962	206732.34	35563
146.97548	396.5	70.5625	101.9375	-0.49554962	206732.34	35563
94.23778	374.75	79.4375	9.171875	0.49554962	206732.34	35563
96.27979	368.5	140.125	97.4375	0.49554962	206732.34	35563
106.54369	230.125	34.40625	82.75	0.49554962	206732.34	35563
101.992584	330.25	62.03125	149.125	0.49554962	206732.34	35563
184.12476	311.75	58.28125	124.8125	0.49554962	206732.34	35563
211.2258	444.0	125.3125	46.09375	0.49554962	206732.34	35563
171.3487	247.0	156.125	4.515625	-0.49554962	206732.34	35563
163.25192	551.0	64.4375	183.375	-0.49554962	206732.34	35563
406.3939	412.5	62.34375	62.0	0.49554962	206732.34	35563
183.31534	322.5	126.5	122.875	-0.49554962	206732.34	35563
150.67932	274.25	44.0625	20.0	-0.49554962	206732.34	35563
270.53946	232.375	65.9375	3.984375	0.49554962	206732.34	35563
175.72392	418.5	57.40625	94.6875	0.49554962	206732.34	35563
146.69595	234.375	73.5	16.71875	0.49554962	206732.34	35563
208.97823	270.25	97.5625	1.8554688	0.49554962	206732.34	35563
126.419716	200.75	42.96875	55.53125	0.49554962	206732.34	35563
310.57	389.25	48.15625	170.75	0.49554962	206732.34	35563
180.55318	207.25	78.0625	9.15625	0.49554962	206732.34	35563
49.356537	257.25	54.40625	98.25	0.49554962	206732.34	35563
202.3848	267.0	82.25	75.75	0.49554962	206732.34	35563
174.79549	237.875	97.125	88.6875	-0.49554962	206732.34	35563
124.25628	384.75	62.8125	111.1875	0.49554962	206732.34	35563
100.434494	286.75	90.25	59.3125	0.49554962	206732.34	35563
94.70132	229.125	79.5625	125.4375	-0.49554962	206732.34	35563
176.41331	228.375	106.1875	78.5	0.49554962	206732.34	35563
149.04056	287.25	136.125	69.3125	-0.49554962	206732.34	35563
48.50427	502.25	104.0	94.375	0.49554962	206732.34	35563
232.99692	397.75	57.0625	134.0	-0.49554962	206732.34	35563
69.836784	298.0	111.3125	112.0	-0.49554962	206732.34	35563
105.36327	201.375	44.875	78.75	-0.49554962	206732.34	35563
94.044945	301.75	118.375	85.75	-0.49554962	206732.34	35563
140.97116	419.5	69.75	87.9375	-0.49554962	206732.34	35563
117.922295	283.0	48.125	4.0234375	0.49554962	206732.34	35563
245.08516	300.25	103.6875	69.9375	-0.49554962	206732.34	35563
177.825	220.625	54.125	8.6640625	-0.49554962	206732.34	35563
399.84464	367.0	44.78125	105.9375	-0.49554962	206732.34	35563
65.302505	215.125	120.8125	54.84375	0.49554962	206732.34	35563
220.85019	348.25	80.0	157.625	-0.49554962	206732.34	35563
70.43555	262.5	90.4375	80.875	0.49554962	206732.34	35563
60.36331	225.375	72.4375	71.4375	0.49554962	206732.34	35563
244.78067	506.75	29.046875	129.125	0.49554962	206732.34	35563
140.83746	395.75	125.625	139.125	0.49554962	206732.34	35563
199.47517	343.0	54.03125	85.75	-0.49554962	206732.34	35563
169.85529	242.375	49.53125	66.8125	0.49554962	206732.34	35563
74.25583	365.5	126.25	72.4375	-0.49554962	206732.34	35563
66.325745	252.0	101.75	53.96875	0.49554962	206732.34	35563
25.02034	342.0	50.03125	126.25	-0.49554962	206732.34	35563
315.43924	220.25	27.40625	91.1875	0.49554962	206732.34	35563
323.01233	458.25	48.1875	101.3125	-0.49554962	206732.34	35563
253.04099	221.0	104.5625	59.84375	-0.49554962	206732.34	35563
101.61931	316.0	80.6875	85.875	-0.49554962	206732.34	35563
136.44029	309.0	41.6875	79.125	0.49554962	206732.34	35563
146.29872	336.5	25.015625	88.3125	-0.49554962	206732.34	35563
187.66756	264.0	43.53125	87.5625	0.49554962	206732.34	35563
277.19415	328.25	44.25	76.4375	0.49554962	206732.34	35563
198.89775	493.25	36.71875	112.5625	0.49554962	206732.34	35563
64.66543	530.0	155.875	145.125	0.49554962	206732.34	35563
162.0445	282.5	39.8125	104.8125	0.49554962	206732.34	35563
328.47787	1236.0	190.5	159.75	-0.49554962	206732.34	35563
79.218	433.25	81.0625	158.75	0.49554962	206732.34	35563
251.38481	726.0	138.25	166.5	0.49554962	206732.34	35563
108.93105	672.0	131.5	105.8125	0.49554962	206732.34	35563
134.1259	271.5	78.75	43.875	0.49554962	206732.34	35563
98.466156	256.75	95.875	0.82714844	0.49554962	206732.34	35563
298.79437	211.75	134.25	89.25	0.49554962	206732.34	35563
51.52633	232.125	97.0625	6.7304688	0.49554962	206732.34	35563
96.55094	372.5	35.03125	109.8125	0.49554962	206732.34	35563
122.436	257.5	47.03125	103.9375	0.49554962	206732.34	35563
188.96715	249.375	81.5	18.3125	0.49554962	206732.34	35563
65.11649	242.5	45.9375	5.6210938	0.49554962	206732.34	35563
102.50073	296.25	137.75	5.9804688	-0.49554962	206732.34	35563
91.17438	423.25	30.84375	87.25	0.49554962	206732.34	35563
207.153	399.25	159.25	132.0	0.49554962	206732.34	35563
31.628485	447.25	105.375	1.8251953	0.49554962	206732.34	35563
118.716896	282.5	119.1875	104.125	0.49554962	206732.34	35563
60.352688	290.75	63.78125	93.75	-0.49554962	206732.34	35563
282.89838	359.25	151.375	173.125	-0.49554962	206732.34	35563
411.52255	440.0	83.1875	184.5	-0.49554962	206732.34	35563
176.64128	211.0	106.375	31.828125	-0.49554962	206732.34	35563
123.92251	232.0	56.5625	85.4375	-0.49554962	206732.34	35563
70.25735	272.75	78.4375	4.1484375	0.49554962	206732.34	35563
150.3557	244.875	47.125	55.9375	0.49554962	206732.34	35563
117.81901	211.375	67.75	37.53125	0.49554962	206732.34	35563
227.51878	242.75	88.625	98.375	0.49554962	206732.34	35563
185.05873	518.0	143.25	173.875	-0.49554962	206732.34	35563
108.22138	339.75	107.9375	94.3125	-0.49554962	206732.34	35563
139.36636	273.25	68.9375	1.2373047	0.49554962	206732.34	35563
58.804165	241.0	70.875	73.3125	0.49554962	206732.34	35563
87.08023	269.0	33.46875	86.125	0.49554962	206732.34	35563
221.99062	283.75	87.4375	123.625	-0.49554962	206732.34	35563
124.12962	280.0	70.375	4.4375	-0.49554962	206732.34	35563
168.09654	205.375	80.6875	65.75	0.49554962	206732.34	35563
