lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
835.12964	612.5	144.0	149.125	0.49554962	208729.48	35563
70.1124	243.25	40.0	28.890625	-0.49554962	208729.48	35563
47.50848	461.0	154.75	159.5	0.49554962	208729.48	35563
174.13652	550.0	57.53125	12.125	0.49554962	208729.48	35563
59.60175	381.25	68.0625	66.9375	-0.49554962	208729.48	35563
158.19781	307.5	78.0	81.5	0.49554962	208729.48	35563
139.375	218.125	88.0625	110.625	0.49554962	208729.48	35563
98.355736	207.25	94.25	41.46875	0.49554962	208729.48	35563
233.19781	491.0	56.46875	112.75	0.49554962	208729.48	35563
130.29776	206.5	26.0625	25.84375	0.49554962	208729.48	35563
30.086485	423.5	124.3125	2.5175781	0.49554962	208729.48	35563
494.16776	425.5	199.875	211.875	0.49554962	208729.48	35563
138.41312	216.375	69.25	1.9726562	0.49554962	208729.48	35563
57.573704	258.75	127.4375	121.5	0.49554962	208729.48	35563
73.60941	346.75	60.84375	82.3125	0.49554962	208729.48	35563
162.47578	221.0	129.5	10.9765625	-0.49554962	208729.48	35563
105.37857	212.75	65.3125	71.6875	0.49554962	208729.48	35563
104.14852	339.5	154.0	145.375	-0.49554962	208729.48	35563
171.41534	326.25	41.3125	109.6875	0.49554962	208729.48	35563
96.45805	237.75	109.5	95.6875	0.49554962	208729.48	35563
161.18562	217.0	81.75	38.90625	-0.49554962	208729.48	35563
151.39838	230.625	85.625	103.9375	0.49554962	208729.48	35563
129.42043	528.0	82.0	162.0	0.49554962	208729.48	35563
317.26718	606.5	50.9375	1.6806641	0.49554962	208729.48	35563
251.07474	329.0	44.84375	127.0625	0.49554962	208729.48	35563
54.92585	457.75	124.75	154.25	0.49554962	208729.48	35563
176.91904	215.0	51.625	3.5058594	-0.49554962	208729.48	35563
240.00792	389.5	134.75	112.875	0.49554962	208729.48	35563
203.22409	336.0	46.125	92.875	-0.49554962	208729.48	35563
72.50661	222.875	157.0	4.2460938	0.49554962	208729.48	35563
42.443085	219.125	105.75	73.375	0.49554962	208729.48	35563
63.24397	223.5	37.84375	64.8125	0.49554962	208729.48	35563
157.32275	240.0	33.46875	2.5019531	0.49554962	208729.48	35563
67.59303	217.125	73.0625	2.2597656	0.49554962	208729.48	35563
209.28453	308.75	35.1875	99.5	0.49554962	208729.48	35563
100.84193	244.875	111.625	103.4375	-0.49554962	208729.48	35563
37.720486	242.375	28.53125	40.90625	-0.49554962	208729.48	35563
196.3767	207.75	65.0625	78.375	0.49554962	208729.48	35563
264.24112	279.25	91.125	85.5	0.49554962	208729.48	35563
112.53181	249.25	115.25	108.1875	0.49554962	208729.48	35563
193.08557	266.5	59.28125	49.25	0.49554962	208729.48	35563
93.86049	206.875	26.8125	0.054260254	-0.49554962	208729.48	35563
157.22618	254.25	43.5	35.46875	-0.49554962	208729.48	35563
66.46071	260.5	37.15625	85.875	0.49554962	208729.48	35563
190.20338	238.75	101.8125	79.6875	-0.49554962	208729.48	35563
261.31616	317.25	105.75	137.5	-0.49554962	208729.48	35563
92.11702	228.75	94.875	42.9375	0.49554962	208729.48	35563
104.321396	282.75	46.0625	2.8242188	-0.49554962	208729.48	35563
111.407005	222.375	50.40625	55.28125	-0.49554962	208729.48	35563
221.42087	678.0	109.75	155.5	0.49554962	208729.48	35563
235.55891	294.0	118.3125	104.0625	0.49554962	208729.48	35563
204.00351	241.25	45.0625	11.1640625	-0.49554962	208729.48	35563
202.8016	255.375	71.25	9.1328125	0.49554962	208729.48	35563
147.0254	208.5	65.4375	79.375	0.49554962	208729.48	35563
282.22348	389.25	127.6875	98.875	-0.49554962	208729.48	35563
76.8693	214.0	46.5625	82.8125	0.49554962	208729.48	35563
84.430916	259.25	87.3125	106.5	0.49554962	208729.48	35563
217.85692	261.0	48.375	90.3125	-0.49554962	208729.48	35563
158.06735	256.0	25.90625	80.9375	0.49554962	208729.48	35563
294.0679	588.5	112.0625	96.375	0.49554962	208729.48	35563
225.00438	257.25	109.5625	4.4570312	-0.49554962	208729.48	35563
129.3093	326.5	32.21875	104.875	-0.49554962	208729.48	35563
51.40452	245.0	51.3125	69.6875	0.49554962	208729.48	35563
232.78539	374.5	86.0	156.625	-0.49554962	208729.48	35563
222.56989	305.0	118.4375	79.25	-0.49554962	208729.48	35563
73.48521	205.625	63.75	86.25	0.49554962	208729.48	35563
106.48375	386.0	123.5625	128.25	0.49554962	208729.48	35563
128.11206	372.75	135.375	137.875	-0.49554962	208729.48	35563
147.92143	209.5	103.125	11.0390625	0.49554962	208729.48	35563
149.20122	257.25	108.25	122.5625	0.49554962	208729.48	35563
409.5817	336.75	62.40625	89.5625	-0.49554962	208729.48	35563
49.808594	353.25	80.25	2.7714844	0.49554962	208729.48	35563
52.787064	204.125	93.9375	92.875	0.49554962	208729.48	35563
114.562454	208.0	66.0	4.8203125	-0.49554962	208729.48	35563
91.06189	215.75	85.375	78.3125	0.49554962	208729.48	35563
67.625984	280.5	101.8125	1.2646484	0.49554962	208729.48	35563
157.75555	245.75	72.4375	82.75	0.49554962	208729.48	35563
130.83153	239.375	61.15625	62.3125	0.49554962	208729.48	35563
192.15106	205.5	26.21875	54.5	0.49554962	208729.48	35563
173.69144	283.0	80.0	56.125	0.49554962	208729.48	35563
153.08818	245.25	79.25	50.625	-0.49554962	208729.48	35563
83.55826	284.5	115.75	84.375	0.49554962	208729.48	35563
111.038864	489.75	72.5625	157.625	0.49554962	208729.48	35563
32.770218	217.75	127.875	80.75	0.49554962	208729.48	35563
422.00836	345.0	80.25	92.0	0.49554962	208729.48	35563
116.57244	342.5	136.5	169.5	0.49554962	208729.48	35563
295.20154	236.875	90.8125	77.375	-0.49554962	208729.48	35563
153.17542	219.875	42.78125	2.0039062	0.49554962	208729.48	35563
53.592327	211.5	42.25	5.3554688	0.49554962	208729.48	35563
213.323	673.0	161.25	181.25	0.49554962	208729.48	35563
303.52206	229.0	109.6875	102.3125	0.49554962	208729.48	35563
225.12364	226.5	88.9375	89.0625	0.49554962	208729.48	35563
157.78723	201.0	105.25	12.328125	0.49554962	208729.48	35563
260.08203	468.5	46.125	94.4375	0.49554962	208729.48	35563
70.03468	229.625	53.40625	62.3125	-0.49554962	208729.48	35563
74.48108	411.5	100.625	158.875	0.49554962	208729.48	35563
67.84876	235.875	52.875	110.5	0.49554962	208729.48	35563
244.27223	407.75	113.375	78.4375	0.49554962	208729.48	35563
184.28296	484.5	101.1875	82.5	-0.49554962	208729.48	35563
61.374855	400.25	124.25	186.25	-0.49554962	208729.48	35563
246.92142	303.5	79.3125	92.75	0.49554962	208729.48	35563
79.26935	495.25	98.8125	167.625	0.49554962	208729.48	35563
117.09764	244.0	39.3125	3.953125	-0.49554962	208729.48	35563
246.67325	241.0	84.0	64.6875	0.49554962	208729.48	35563
91.43084	407.0	35.78125	135.0	0.49554962	208729.48	35563
264.6654	388.0	141.125	179.625	-0.49554962	208729.48	35563
127.674484	295.0	74.6875	74.3125	-0.49554962	208729.48	35563
67.88184	248.875	64.0625	74.0	0.49554962	208729.48	35563
62.688145	353.0	94.5625	129.5	0.49554962	208729.48	35563
106.11889	385.25	27.796875	128.875	-0.49554962	208729.48	35563
206.95227	209.125	104.6875	4.7265625	0.49554962	208729.48	35563
143.51436	395.25	33.875	101.9375	0.49554962	208729.48	35563
139.88733	204.125	65.75	97.0	0.49554962	208729.48	35563
432.2679	640.0	62.03125	126.625	0.49554962	208729.48	35563
398.36142	434.5	100.3125	167.625	0.49554962	208729.48	35563
219.97845	480.25	113.5625	160.5	-0.49554962	208729.48	35563
103.2071	224.0	71.5625	64.3125	0.49554962	208729.48	35563
62.6649	216.25	27.265625	89.4375	0.49554962	208729.48	35563
316.8501	383.75	108.75	176.875	-0.49554962	208729.48	35563
60.21704	323.25	106.6875	99.0	0.49554962	208729.48	35563
158.10153	245.5	163.25	3.0859375	-0.49554962	208729.48	35563
82.58708	350.0	74.5	109.875	0.49554962	208729.48	35563
328.69638	554.0	51.375	64.5	0.49554962	208729.48	35563
170.9125	319.25	153.25	139.375	0.49554962	208729.48	35563
133.27673	268.0	72.3125	3.2363281	0.49554962	208729.48	35563
85.60842	272.75	26.671875	39.96875	0.49554962	208729.48	35563
190.31688	583.0	61.65625	105.0625	0.49554962	208729.48	35563
74.91542	216.5	46.65625	21.84375	0.49554962	208729.48	35563
61.61425	309.25	43.21875	86.375	0.49554962	208729.48	35563
212.69833	306.25	52.625	82.0	-0.49554962	208729.48	35563
320.0762	234.0	72.0	3.859375	0.49554962	208729.48	35563
112.504715	223.625	93.375	79.6875	0.49554962	208729.48	35563
193.5898	290.25	86.9375	137.875	0.49554962	208729.48	35563
148.0875	264.75	90.0625	93.1875	0.49554962	208729.48	35563
154.16048	875.0	51.84375	163.0	0.49554962	208729.48	35563
113.41494	321.75	39.5	54.875	0.49554962	208729.48	35563
158.00679	298.25	75.9375	73.5625	0.49554962	208729.48	35563
148.5922	255.875	82.625	79.6875	-0.49554962	208729.48	35563
183.76027	386.0	38.3125	124.8125	-0.49554962	208729.48	35563
179.45506	227.875	73.0625	1.3105469	0.49554962	208729.48	35563
128.31767	205.625	87.3125	4.7851562	0.49554962	208729.48	35563
69.71454	308.0	56.9375	83.5	0.49554962	208729.48	35563
196.98286	311.25	77.1875	98.25	0.49554962	208729.48	35563
118.22671	214.125	139.75	86.875	0.49554962	208729.48	35563
112.22815	457.5	54.25	167.625	0.49554962	208729.48	35563
106.59127	303.0	26.546875	103.0	0.49554962	208729.48	35563
156.38171	388.75	55.84375	28.546875	0.49554962	208729.48	35563
180.47197	231.75	40.25	5.8828125	0.49554962	208729.48	35563
93.95022	207.75	70.0625	55.875	0.49554962	208729.48	35563
113.73115	221.125	139.5	82.0625	0.49554962	208729.48	35563
46.984913	215.25	112.75	4.0546875	0.49554962	208729.48	35563
76.993034	252.75	86.125	98.0625	0.49554962	208729.48	35563
122.64289	219.625	55.4375	87.3125	0.49554962	208729.48	35563
152.98923	326.25	40.53125	67.0	0.49554962	208729.48	35563
119.28123	293.5	38.46875	56.4375	0.49554962	208729.48	35563
238.78255	221.125	76.6875	77.25	0.49554962	208729.48	35563
186.29292	566.0	64.25	112.9375	0.49554962	208729.48	35563
52.676014	214.0	135.125	54.3125	0.49554962	208729.48	35563
443.23706	317.25	67.0	104.0	0.49554962	208729.48	35563
94.75088	238.375	78.125	75.1875	0.49554962	208729.48	35563
165.98972	620.0	97.75	156.625	-0.49554962	208729.48	35563
82.13043	208.875	89.6875	5.6054688	0.49554962	208729.48	35563
165.92015	239.75	61.65625	73.125	-0.49554962	208729.48	35563
152.69754	221.375	65.0625	93.75	0.49554962	208729.48	35563
217.61119	302.25	69.1875	12.8828125	0.49554962	208729.48	35563
158.16356	290.75	36.8125	4.21875	0.49554962	208729.48	35563
171.87497	292.5	46.78125	95.625	0.49554962	208729.48	35563
109.25222	408.0	51.1875	25.03125	0.49554962	208729.48	35563
100.417625	465.75	79.9375	177.625	0.49554962	208729.48	35563
54.59031	392.5	41.0625	115.3125	0.49554962	208729.48	35563
114.28496	238.5	51.4375	82.875	0.49554962	208729.48	35563
187.48065	248.375	84.75	81.1875	0.49554962	208729.48	35563
67.513145	244.25	57.34375	68.375	-0.49554962	208729.48	35563
196.16176	271.0	41.4375	93.875	-0.49554962	208729.48	35563
138.89816	243.0	94.0625	65.125	-0.49554962	208729.48	35563
155.6709	212.75	111.1875	16.03125	-0.49554962	208729.48	35563
78.30325	262.0	29.8125	84.5	-0.49554962	208729.48	35563
152.46268	256.75	89.6875	58.34375	0.49554962	208729.48	35563
364.50357	259.25	113.125	78.625	-0.49554962	208729.48	35563
73.52864	264.25	91.75	98.8125	0.49554962	208729.48	35563
96.19213	230.25	87.375	87.25	-0.49554962	208729.48	35563
255.7993	323.0	143.375	110.625	0.49554962	208729.48	35563
69.53421	244.125	62.0	3.8476562	0.49554962	208729.48	35563
38.992607	267.75	84.9375	117.875	0.49554962	208729.48	35563
172.67584	256.0	40.15625	50.875	0.49554962	208729.48	35563
177.90749	509.75	68.375	133.625	0.49554962	208729.48	35563
153.16153	238.25	74.0625	59.59375	0.49554962	208729.48	35563
148.20712	203.5	39.03125	5.7226562	-0.49554962	208729.48	35563
130.28462	414.25	132.25	179.0	-0.49554962	208729.48	35563
54.789295	254.25	82.1875	95.9375	0.49554962	208729.48	35563
76.20327	255.25	51.8125	72.0625	0.49554962	208729.48	35563
115.91018	291.5	39.09375	103.1875	0.49554962	208729.48	35563
648.9653	489.75	40.3125	151.75	0.49554962	208729.48	35563
70.018845	209.25	96.125	17.53125	0.49554962	208729.48	35563
119.537186	307.25	132.0	83.25	0.49554962	208729.48	35563
215.43443	481.0	104.5625	82.4375	0.49554962	208729.48	35563
110.48055	200.625	89.5625	2.7617188	0.49554962	208729.48	35563
154.5762	401.25	87.6875	171.125	0.49554962	208729.48	35563
75.74115	223.875	74.5625	70.25	0.49554962	208729.48	35563
67.47117	233.25	105.6875	18.203125	0.49554962	208729.48	35563
169.69913	243.5	121.0625	98.0	0.49554962	208729.48	35563
55.095524	283.5	33.875	68.8125	0.49554962	208729.48	35563
85.13692	208.5	56.34375	81.625	0.49554962	208729.48	35563
233.74625	266.25	72.6875	97.1875	-0.49554962	208729.48	35563
53.808815	219.0	118.9375	6.984375	0.49554962	208729.48	35563
114.46984	258.0	143.75	112.875	-0.49554962	208729.48	35563
302.4183	244.875	71.75	2.359375	0.49554962	208729.48	35563
312.54895	265.25	82.25	103.5	0.49554962	208729.48	35563
159.59573	252.625	85.75	77.375	0.49554962	208729.48	35563
377.6658	283.25	121.6875	13.859375	0.49554962	208729.48	35563
103.551384	296.5	113.0625	137.25	0.49554962	208729.48	35563
61.419067	215.5	39.4375	60.6875	0.49554962	208729.48	35563
299.31815	407.25	98.25	91.875	0.49554962	208729.48	35563
239.84784	231.375	39.1875	83.25	0.49554962	208729.48	35563
173.54356	290.75	41.53125	110.3125	0.49554962	208729.48	35563
216.62148	335.25	128.625	130.75	0.49554962	208729.48	35563
263.1203	372.25	146.375	148.375	-0.49554962	208729.48	35563
537.48425	685.5	134.25	26.59375	-0.49554962	208729.48	35563
51.883755	207.625	72.5	1.4033203	0.49554962	208729.48	35563
75.52006	260.75	144.0	42.59375	0.49554962	208729.48	35563
97.45045	339.5	144.5	125.125	0.49554962	208729.48	35563
79.62158	324.0	53.46875	103.375	0.49554962	208729.48	35563
87.807594	278.0	93.3125	28.65625	0.49554962	208729.48	35563
142.7284	271.5	37.9375	105.9375	0.49554962	208729.48	35563
126.73932	270.75	54.78125	1.5859375	0.49554962	208729.48	35563
166.87482	200.625	35.875	79.5	0.49554962	208729.48	35563
82.03563	1019.0	37.53125	277.75	-0.49554962	208729.48	35563
106.11622	227.0	101.75	17.140625	0.49554962	208729.48	35563
161.75443	209.75	86.625	47.15625	0.49554962	208729.48	35563
101.97853	377.25	27.4375	100.4375	0.49554962	208729.48	35563
294.97797	474.25	163.375	185.375	0.49554962	208729.48	35563
87.14776	515.5	102.5625	173.875	0.49554962	208729.48	35563
138.3653	323.75	69.75	68.1875	0.49554962	208729.48	35563
77.91251	228.375	104.375	71.1875	-0.49554962	208729.48	35563
126.101974	214.5	74.8125	83.3125	0.49554962	208729.48	35563
65.436356	215.625	152.875	47.90625	0.49554962	208729.48	35563
296.316	278.75	123.375	116.875	0.49554962	208729.48	35563
133.12384	212.0	112.8125	2.1542969	0.49554962	208729.48	35563
341.41763	461.25	130.625	139.25	0.49554962	208729.48	35563
49.7657	215.375	53.71875	23.5	-0.49554962	208729.48	35563
109.782234	330.75	43.6875	114.125	-0.49554962	208729.48	35563
79.31344	230.625	57.4375	4.3984375	0.49554962	208729.48	35563
137.01598	408.5	58.9375	1.6162109	0.49554962	208729.48	35563
148.46262	278.25	58.3125	106.4375	0.49554962	208729.48	35563
300.1963	352.0	72.75	127.3125	0.49554962	208729.48	35563
331.63382	274.5	38.34375	14.6875	0.49554962	208729.48	35563
170.31923	217.625	60.9375	66.0	0.49554962	208729.48	35563
35.72177	265.5	106.8125	24.328125	0.49554962	208729.48	35563
88.89842	292.0	75.375	71.5	-0.49554962	208729.48	35563
379.08612	343.5	61.8125	88.5625	0.49554962	208729.48	35563
63.02844	301.25	104.8125	78.625	0.49554962	208729.48	35563
141.6518	309.5	136.375	84.25	-0.49554962	208729.48	35563
36.26528	235.5	62.21875	16.25	-0.49554962	208729.48	35563
134.73845	284.75	37.90625	82.75	0.49554962	208729.48	35563
44.010365	241.75	117.8125	16.890625	0.49554962	208729.48	35563
287.57394	212.5	63.78125	55.65625	0.49554962	208729.48	35563
27.262226	426.25	114.375	185.75	0.49554962	208729.48	35563
80.814575	295.5	105.125	113.0625	0.49554962	208729.48	35563
158.12596	213.625	40.90625	94.1875	-0.49554962	208729.48	35563
255.51762	346.75	38.59375	105.3125	0.49554962	208729.48	35563
85.74254	226.625	107.9375	3.4199219	0.49554962	208729.48	35563
112.24456	222.125	104.625	2.890625	0.49554962	208729.48	35563
92.219444	211.75	145.375	77.375	0.49554962	208729.48	35563
56.58512	568.5	87.9375	97.0	0.49554962	208729.48	35563
208.56206	305.25	72.875	2.2167969	-0.49554962	208729.48	35563
196.86517	214.375	35.46875	76.125	0.49554962	208729.48	35563
157.56593	242.5	28.5	75.1875	0.49554962	208729.48	35563
90.64984	314.0	56.0	101.25	0.49554962	208729.48	35563
67.42703	240.25	74.125	88.6875	-0.49554962	208729.48	35563
147.65768	201.125	30.5	55.625	0.49554962	208729.48	35563
49.32592	258.5	79.5625	86.875	-0.49554962	208729.48	35563
252.40485	248.125	62.90625	104.6875	-0.49554962	208729.48	35563
50.424244	239.875	77.5	43.75	0.49554962	208729.48	35563
110.06468	238.25	43.15625	6.140625	-0.49554962	208729.48	35563
48.12113	233.75	83.9375	2.2578125	-0.49554962	208729.48	35563
152.61667	206.25	78.875	51.53125	0.49554962	208729.48	35563
216.93852	209.625	63.28125	1.9267578	0.49554962	208729.48	35563
59.43297	260.0	79.75	98.8125	0.49554962	208729.48	35563
65.01275	203.25	134.875	12.4296875	-0.49554962	208729.48	35563
89.782524	230.5	31.75	52.125	-0.49554962	208729.48	35563
136.89642	250.25	79.0	74.8125	0.49554962	208729.48	35563
225.74353	421.25	133.5	160.75	-0.49554962	208729.48	35563
140.61893	226.875	105.0	67.4375	0.49554962	208729.48	35563
220.58936	241.375	135.25	86.8125	0.49554962	208729.48	35563
109.009674	212.75	43.53125	48.75	0.49554962	208729.48	35563
276.69968	351.25	59.0625	77.5625	0.49554962	208729.48	35563
45.29072	534.5	25.125	190.875	-0.49554962	208729.48	35563
192.81004	264.25	80.4375	58.3125	0.49554962	208729.48	35563
103.54258	281.25	142.875	144.875	-0.49554962	208729.48	35563
117.900406	224.625	83.6875	82.9375	0.49554962	208729.48	35563
425.7145	652.0	99.375	156.0	0.49554962	208729.48	35563
99.9034	372.0	59.34375	137.125	0.49554962	208729.48	35563
55.849846	359.25	143.75	81.0625	0.49554962	208729.48	35563
166.60837	261.25	79.25	95.0625	0.49554962	208729.48	35563
106.578445	201.875	39.75	35.0625	0.49554962	208729.48	35563
134.19164	536.5	128.5	197.375	-0.49554962	208729.48	35563
360.84543	289.0	55.5	41.875	0.49554962	208729.48	35563
220.93117	378.5	70.875	84.6875	0.49554962	208729.48	35563
147.6447	245.75	72.375	77.1875	0.49554962	208729.48	35563
113.98335	250.25	59.78125	115.625	0.49554962	208729.48	35563
129.06807	443.75	84.6875	185.75	0.49554962	208729.48	35563
63.871414	264.25	97.25	105.0625	-0.49554962	208729.48	35563
150.42996	354.5	98.25	100.6875	-0.49554962	208729.48	35563
228.06592	214.125	26.90625	3.9257812	-0.49554962	208729.48	35563
89.37218	269.0	52.34375	122.1875	0.49554962	208729.48	35563
84.61394	366.5	149.625	161.375	0.49554962	208729.48	35563
110.31105	307.5	45.15625	86.75	0.49554962	208729.48	35563
152.52493	249.75	158.875	86.5625	0.49554962	208729.48	35563
204.536	298.0	61.59375	107.875	0.49554962	208729.48	35563
143.14357	375.75	95.125	106.625	0.49554962	208729.48	35563
177.85362	230.25	31.140625	71.625	-0.49554962	208729.48	35563
107.72261	231.625	25.65625	96.25	0.49554962	208729.48	35563
242.61273	278.0	34.875	4.6015625	0.49554962	208729.48	35563
108.892555	279.5	134.25	101.375	0.49554962	208729.48	35563
75.37076	237.375	132.75	89.75	0.49554962	208729.48	35563
206.01505	310.5	67.0625	92.8125	0.49554962	208729.48	35563
100.94108	384.75	26.96875	94.625	0.49554962	208729.48	35563
307.21054	372.0	25.375	157.125	0.49554962	208729.48	35563
284.599	214.625	79.4375	13.671875	-0.49554962	208729.48	35563
103.46382	231.125	84.8125	23.625	0.49554962	208729.48	35563
73.06945	277.75	51.5625	103.875	0.49554962	208729.48	35563
225.86398	281.5	55.71875	81.3125	0.49554962	208729.48	35563
334.65375	264.25	81.375	92.5625	-0.49554962	208729.48	35563
149.64674	366.0	130.125	58.15625	0.49554962	208729.48	35563
95.6443	220.75	49.03125	36.8125	-0.49554962	208729.48	35563
111.02958	233.0	75.875	110.9375	-0.49554962	208729.48	35563
89.2097	276.25	44.4375	9.234375	0.49554962	208729.48	35563
44.165817	403.5	98.9375	157.5	-0.49554962	208729.48	35563
51.345467	300.75	121.125	93.0625	0.49554962	208729.48	35563
137.00433	244.625	125.5	1.9023438	-0.49554962	208729.48	35563
81.80023	264.0	44.3125	85.5625	-0.49554962	208729.48	35563
191.19072	258.0	89.0625	109.1875	0.49554962	208729.48	35563
52.93165	370.5	124.625	181.625	-0.49554962	208729.48	35563
44.96866	276.0	35.3125	83.3125	0.49554962	208729.48	35563
130.21307	286.25	125.125	57.78125	-0.49554962	208729.48	35563
296.71225	229.5	41.625	58.15625	0.49554962	208729.48	35563
174.03911	328.5	40.9375	1.6113281	-0.49554962	208729.48	35563
