lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
51.921776	240.875	65.6875	1.40625	0.49554962	225503.86	35563
90.83421	230.75	46.78125	81.25	0.49554962	225503.86	35563
75.72581	421.25	166.125	186.0	0.49554962	225503.86	35563
163.9736	209.75	109.1875	39.59375	-0.49554962	225503.86	35563
196.44566	350.5	68.9375	140.0	-0.49554962	225503.86	35563
379.14923	448.5	39.34375	91.625	0.49554962	225503.86	35563
426.89493	413.0	85.5625	175.5	0.49554962	225503.86	35563
88.01097	229.0	108.25	90.625	0.49554962	225503.86	35563
356.87323	490.75	119.375	186.75	0.49554962	225503.86	35563
477.04593	467.25	62.71875	102.625	-0.49554962	225503.86	35563
200.9771	368.25	108.0	188.875	-0.49554962	225503.86	35563
51.271194	341.5	112.5	75.9375	0.49554962	225503.86	35563
77.62573	495.5	158.25	213.5	0.49554962	225503.86	35563
119.83467	291.75	32.03125	128.125	0.49554962	225503.86	35563
80.300125	200.5	68.8125	73.375	0.49554962	225503.86	35563
145.4962	292.75	57.1875	93.9375	0.49554962	225503.86	35563
73.02813	545.5	145.25	137.125	0.49554962	225503.86	35563
71.08391	216.75	81.1875	72.6875	0.49554962	225503.86	35563
90.40986	203.625	58.59375	38.0	0.49554962	225503.86	35563
85.27632	217.375	35.5	80.0625	0.49554962	225503.86	35563
161.18147	213.875	51.125	87.25	0.49554962	225503.86	35563
103.85394	570.5	37.3125	150.125	0.49554962	225503.86	35563
238.52913	281.75	71.5	95.1875	0.49554962	225503.86	35563
66.8127	361.75	98.4375	80.75	0.49554962	225503.86	35563
183.03764	343.25	67.125	140.0	0.49554962	225503.86	35563
54.124363	233.875	117.0	84.1875	-0.49554962	225503.86	35563
99.9568	224.375	36.9375	102.0625	0.49554962	225503.86	35563
70.12439	211.375	141.25	95.4375	-0.49554962	225503.86	35563
234.98312	304.75	96.875	83.4375	-0.49554962	225503.86	35563
188.43204	215.125	33.0625	39.6875	-0.49554962	225503.86	35563
151.5976	216.625	88.0	90.5	0.49554962	225503.86	35563
299.04584	561.5	70.8125	176.125	0.49554962	225503.86	35563
219.5763	394.25	64.1875	170.625	0.49554962	225503.86	35563
119.09903	306.75	133.75	89.25	-0.49554962	225503.86	35563
157.63649	214.5	62.25	9.0234375	0.49554962	225503.86	35563
71.01206	201.5	58.15625	66.625	0.49554962	225503.86	35563
316.1098	250.875	127.375	103.8125	-0.49554962	225503.86	35563
196.38058	215.5	52.75	64.5	0.49554962	225503.86	35563
50.69131	253.875	134.625	83.3125	0.49554962	225503.86	35563
110.30903	234.5	47.9375	62.59375	-0.49554962	225503.86	35563
189.5897	275.5	88.8125	52.59375	-0.49554962	225503.86	35563
122.89134	1051.0	61.09375	148.25	-0.49554962	225503.86	35563
131.7047	286.75	38.53125	111.6875	0.49554962	225503.86	35563
172.4891	223.125	94.3125	83.1875	0.49554962	225503.86	35563
63.630844	315.5	99.3125	100.9375	0.49554962	225503.86	35563
102.914444	264.25	59.8125	1.5488281	0.49554962	225503.86	35563
255.18826	263.0	99.125	122.0625	0.49554962	225503.86	35563
67.844696	204.25	102.8125	69.5625	0.49554962	225503.86	35563
178.9105	202.625	25.203125	5.0195312	0.49554962	225503.86	35563
151.13179	292.25	71.75	99.875	0.49554962	225503.86	35563
158.78867	206.375	68.0625	53.5	0.49554962	225503.86	35563
172.65088	243.75	73.0625	10.8828125	-0.49554962	225503.86	35563
80.16555	289.25	142.125	9.703125	0.49554962	225503.86	35563
70.1404	251.0	108.75	16.890625	0.49554962	225503.86	35563
272.72556	296.5	58.84375	100.875	-0.49554962	225503.86	35563
128.89491	211.0	106.125	86.1875	-0.49554962	225503.86	35563
347.66214	276.75	47.5	87.9375	-0.49554962	225503.86	35563
100.789	479.25	81.4375	139.0	0.49554962	225503.86	35563
165.85446	332.25	84.625	123.125	0.49554962	225503.86	35563
399.9066	253.875	160.125	36.875	0.49554962	225503.86	35563
72.04326	367.75	120.5625	111.3125	-0.49554962	225503.86	35563
244.10126	233.75	103.1875	100.9375	0.49554962	225503.86	35563
540.35913	819.5	57.59375	180.5	0.49554962	225503.86	35563
69.503075	335.5	55.65625	88.1875	-0.49554962	225503.86	35563
267.95795	323.25	101.4375	101.6875	0.49554962	225503.86	35563
189.51015	206.0	31.625	63.375	-0.49554962	225503.86	35563
276.8799	365.5	101.5625	91.25	0.49554962	225503.86	35563
127.15903	210.25	113.0625	0.084350586	0.49554962	225503.86	35563
345.53558	368.75	71.5625	92.3125	-0.49554962	225503.86	35563
172.34935	203.5	43.28125	67.3125	0.49554962	225503.86	35563
307.9878	262.25	90.75	92.9375	0.49554962	225503.86	35563
78.05662	503.25	87.25	132.0	-0.49554962	225503.86	35563
154.2803	255.75	26.75	45.09375	0.49554962	225503.86	35563
117.77282	506.0	172.5	223.625	-0.49554962	225503.86	35563
57.23977	371.75	95.25	147.875	0.49554962	225503.86	35563
45.938778	280.5	88.625	92.0	0.49554962	225503.86	35563
133.25859	325.0	86.75	115.0	0.49554962	225503.86	35563
130.11647	268.75	39.25	13.0390625	-0.49554962	225503.86	35563
201.90434	279.5	27.28125	106.9375	0.49554962	225503.86	35563
39.621483	390.0	147.125	121.6875	0.49554962	225503.86	35563
128.11557	270.25	30.671875	77.375	0.49554962	225503.86	35563
423.98	312.75	45.3125	68.0625	0.49554962	225503.86	35563
67.75288	292.0	71.125	123.125	-0.49554962	225503.86	35563
136.75671	243.625	29.25	91.0625	-0.49554962	225503.86	35563
40.104897	246.125	59.21875	5.1523438	0.49554962	225503.86	35563
95.30256	328.5	75.25	130.75	0.49554962	225503.86	35563
124.36527	268.25	60.84375	78.3125	0.49554962	225503.86	35563
67.94042	333.5	101.1875	86.1875	-0.49554962	225503.86	35563
75.67467	213.125	131.375	7.1875	0.49554962	225503.86	35563
91.102104	214.5	119.125	65.125	0.49554962	225503.86	35563
126.84092	270.25	93.375	9.75	-0.49554962	225503.86	35563
88.9477	247.375	57.90625	85.0	0.49554962	225503.86	35563
77.66883	237.75	103.75	101.375	-0.49554962	225503.86	35563
147.82576	305.25	65.6875	101.5625	-0.49554962	225503.86	35563
275.1732	316.0	90.1875	142.5	-0.49554962	225503.86	35563
117.389824	227.625	40.40625	57.625	0.49554962	225503.86	35563
166.25368	256.25	68.875	76.0	0.49554962	225503.86	35563
77.93633	287.5	32.4375	6.2929688	-0.49554962	225503.86	35563
149.87737	200.25	25.375	4.1015625	-0.49554962	225503.86	35563
175.28734	204.5	62.53125	8.3046875	-0.49554962	225503.86	35563
71.426346	223.375	137.25	86.8125	0.49554962	225503.86	35563
149.64488	272.5	134.25	9.6015625	0.49554962	225503.86	35563
166.29689	239.375	61.3125	87.875	0.49554962	225503.86	35563
117.55136	301.75	119.0625	6.7929688	-0.49554962	225503.86	35563
181.9508	273.5	43.03125	116.0	-0.49554962	225503.86	35563
384.2047	314.25	56.78125	112.125	-0.49554962	225503.86	35563
33.07156	284.25	70.5625	4.7382812	0.49554962	225503.86	35563
450.75375	440.75	37.0	101.5	0.49554962	225503.86	35563
66.68649	280.5	56.53125	120.1875	0.49554962	225503.86	35563
166.4448	235.75	82.375	62.375	0.49554962	225503.86	35563
123.59497	345.0	161.25	145.5	0.49554962	225503.86	35563
260.2522	377.25	52.25	49.4375	0.49554962	225503.86	35563
118.53757	228.875	99.0	36.6875	0.49554962	225503.86	35563
94.478615	207.0	26.078125	47.8125	0.49554962	225503.86	35563
91.169685	238.375	89.5	3.4589844	0.49554962	225503.86	35563
97.010345	223.25	50.4375	3.125	0.49554962	225503.86	35563
76.69467	304.5	67.5625	76.25	0.49554962	225503.86	35563
135.53528	209.5	34.59375	77.0	0.49554962	225503.86	35563
106.657486	235.0	70.0	96.9375	-0.49554962	225503.86	35563
352.4029	603.5	66.8125	112.3125	-0.49554962	225503.86	35563
194.077	380.0	100.5	89.875	0.49554962	225503.86	35563
108.04267	411.25	50.09375	82.4375	-0.49554962	225503.86	35563
219.48735	414.75	26.859375	93.25	-0.49554962	225503.86	35563
117.14452	311.25	88.75	135.375	0.49554962	225503.86	35563
47.958332	222.5	84.875	84.3125	0.49554962	225503.86	35563
105.966805	310.75	86.6875	38.09375	0.49554962	225503.86	35563
106.77327	213.5	42.90625	2.1894531	-0.49554962	225503.86	35563
249.55449	200.875	132.375	75.875	0.49554962	225503.86	35563
150.5167	205.75	25.5625	78.5	-0.49554962	225503.86	35563
90.33493	315.0	69.1875	6.5625	0.49554962	225503.86	35563
83.99888	206.125	80.875	6.0234375	0.49554962	225503.86	35563
114.93131	233.75	106.25	84.5	0.49554962	225503.86	35563
117.59015	275.25	93.5	25.765625	0.49554962	225503.86	35563
154.84364	245.375	47.34375	15.4140625	-0.49554962	225503.86	35563
163.71024	246.25	93.3125	90.875	0.49554962	225503.86	35563
374.29382	596.0	68.25	184.375	0.49554962	225503.86	35563
138.5404	246.75	49.65625	61.53125	-0.49554962	225503.86	35563
65.31577	265.0	35.875	41.0	0.49554962	225503.86	35563
269.00125	671.0	35.875	160.25	0.49554962	225503.86	35563
128.03564	282.75	89.5	32.3125	0.49554962	225503.86	35563
224.85129	455.75	98.5625	81.3125	0.49554962	225503.86	35563
144.6571	356.75	147.625	127.4375	-0.49554962	225503.86	35563
71.01514	257.0	52.46875	114.5625	0.49554962	225503.86	35563
168.26689	518.0	151.125	2.1035156	0.49554962	225503.86	35563
384.999	464.0	144.375	156.5	0.49554962	225503.86	35563
57.736614	203.375	70.1875	90.75	0.49554962	225503.86	35563
329.99716	241.625	39.9375	98.0	-0.49554962	225503.86	35563
100.28048	311.0	73.8125	81.75	0.49554962	225503.86	35563
113.60207	288.0	84.6875	69.4375	0.49554962	225503.86	35563
63.849262	214.75	47.375	71.625	-0.49554962	225503.86	35563
118.738815	271.5	79.5	90.875	0.49554962	225503.86	35563
100.99951	438.5	26.9375	3.6835938	0.49554962	225503.86	35563
152.1232	296.5	61.90625	69.6875	-0.49554962	225503.86	35563
113.25126	213.375	68.0625	84.4375	-0.49554962	225503.86	35563
85.39831	279.0	86.4375	127.0625	0.49554962	225503.86	35563
36.019962	279.75	53.6875	96.875	0.49554962	225503.86	35563
47.21495	234.25	109.4375	4.1289062	0.49554962	225503.86	35563
96.02591	215.625	60.15625	3.3164062	-0.49554962	225503.86	35563
56.584103	211.5	46.8125	81.5625	0.49554962	225503.86	35563
87.01308	396.25	74.6875	83.4375	0.49554962	225503.86	35563
201.09547	262.0	54.9375	28.515625	0.49554962	225503.86	35563
110.71532	317.5	109.5625	4.8242188	0.49554962	225503.86	35563
132.26405	212.875	95.875	76.5	-0.49554962	225503.86	35563
155.54163	202.75	93.6875	51.5625	0.49554962	225503.86	35563
165.05136	276.0	61.71875	71.0	0.49554962	225503.86	35563
83.39577	510.5	103.625	89.875	-0.49554962	225503.86	35563
116.51537	212.25	55.34375	15.1171875	0.49554962	225503.86	35563
246.24187	1022.5	89.375	134.125	0.49554962	225503.86	35563
198.31894	213.0	34.34375	80.875	-0.49554962	225503.86	35563
236.65424	616.0	43.40625	86.4375	0.49554962	225503.86	35563
56.309757	284.75	122.375	6.2421875	0.49554962	225503.86	35563
156.09593	306.0	26.78125	100.625	0.49554962	225503.86	35563
776.9578	928.5	159.875	64.4375	0.49554962	225503.86	35563
78.136444	204.875	56.84375	2.5859375	-0.49554962	225503.86	35563
312.88388	334.25	56.0	83.0	0.49554962	225503.86	35563
142.17946	209.375	115.0	92.8125	0.49554962	225503.86	35563
67.26811	201.0	38.6875	2.7949219	-0.49554962	225503.86	35563
214.80246	475.0	25.25	11.9921875	0.49554962	225503.86	35563
181.19473	219.5	30.796875	77.875	-0.49554962	225503.86	35563
303.88464	257.75	39.125	7.3125	0.49554962	225503.86	35563
99.3433	364.75	52.875	57.0625	0.49554962	225503.86	35563
88.52965	200.875	108.75	79.1875	-0.49554962	225503.86	35563
81.18355	372.5	44.4375	130.0	-0.49554962	225503.86	35563
184.39032	440.0	109.25	186.75	-0.49554962	225503.86	35563
120.535645	315.5	64.125	99.0	0.49554962	225503.86	35563
527.3379	462.25	124.0625	135.875	0.49554962	225503.86	35563
117.41568	435.75	89.375	48.34375	0.49554962	225503.86	35563
213.34152	330.0	134.375	96.75	0.49554962	225503.86	35563
116.03432	315.5	165.75	30.859375	0.49554962	225503.86	35563
287.0597	323.25	63.1875	135.125	0.49554962	225503.86	35563
515.2251	708.5	118.9375	80.3125	0.49554962	225503.86	35563
180.82303	377.25	41.0	164.375	0.49554962	225503.86	35563
82.2599	203.125	60.5	76.5	-0.49554962	225503.86	35563
55.41889	657.5	53.25	165.375	0.49554962	225503.86	35563
136.99997	370.0	78.875	154.75	-0.49554962	225503.86	35563
110.26587	201.875	44.8125	12.8125	-0.49554962	225503.86	35563
103.7938	297.0	52.46875	22.828125	0.49554962	225503.86	35563
156.9102	269.5	100.4375	71.625	-0.49554962	225503.86	35563
108.58774	238.75	59.25	78.375	-0.49554962	225503.86	35563
121.826164	260.25	117.1875	84.5	0.49554962	225503.86	35563
107.21892	291.5	65.625	86.25	0.49554962	225503.86	35563
62.323067	260.75	87.375	75.5	-0.49554962	225503.86	35563
137.72409	254.75	52.46875	77.0	0.49554962	225503.86	35563
121.66123	599.5	52.40625	116.375	0.49554962	225503.86	35563
66.62955	200.875	51.09375	68.875	0.49554962	225503.86	35563
81.40489	332.0	111.3125	97.25	0.49554962	225503.86	35563
133.5893	356.0	113.3125	129.75	0.49554962	225503.86	35563
188.2847	446.75	26.15625	174.375	0.49554962	225503.86	35563
131.6869	212.75	34.0625	87.8125	0.49554962	225503.86	35563
318.77707	266.25	94.375	89.5	0.49554962	225503.86	35563
121.052025	211.625	61.78125	92.5	0.49554962	225503.86	35563
150.84113	214.125	108.9375	2.765625	-0.49554962	225503.86	35563
151.1209	239.0	42.09375	30.640625	-0.49554962	225503.86	35563
159.78288	272.75	75.3125	2.046875	0.49554962	225503.86	35563
246.36592	348.0	130.0	138.0	0.49554962	225503.86	35563
163.64131	544.0	75.3125	110.375	-0.49554962	225503.86	35563
135.20227	323.0	27.265625	82.6875	0.49554962	225503.86	35563
57.552464	222.125	72.125	20.46875	0.49554962	225503.86	35563
78.77176	246.875	53.65625	3.8554688	0.49554962	225503.86	35563
72.981476	228.125	54.09375	93.5	0.49554962	225503.86	35563
74.50032	253.875	29.453125	89.4375	0.49554962	225503.86	35563
136.51263	321.0	130.125	129.625	0.49554962	225503.86	35563
190.2445	391.5	27.25	153.375	0.49554962	225503.86	35563
173.3536	391.75	95.5625	100.5	-0.49554962	225503.86	35563
63.602116	240.5	41.9375	61.875	-0.49554962	225503.86	35563
227.53404	308.5	91.25	118.8125	0.49554962	225503.86	35563
66.853195	302.25	58.5625	1.3408203	0.49554962	225503.86	35563
129.01048	301.0	154.875	82.125	0.49554962	225503.86	35563
138.95775	258.25	25.96875	105.25	0.49554962	225503.86	35563
116.64392	366.0	118.5625	2.1972656	0.49554962	225503.86	35563
59.956364	222.375	55.09375	74.0	0.49554962	225503.86	35563
270.7107	234.5	63.5625	91.75	0.49554962	225503.86	35563
122.18285	326.75	66.125	96.875	0.49554962	225503.86	35563
124.85495	291.0	66.0625	105.0	-0.49554962	225503.86	35563
200.58907	221.875	79.625	91.25	-0.49554962	225503.86	35563
168.12779	434.25	84.9375	150.25	-0.49554962	225503.86	35563
171.81528	267.0	79.3125	120.4375	0.49554962	225503.86	35563
105.24892	247.75	87.4375	72.375	-0.49554962	225503.86	35563
173.68024	412.75	194.75	132.125	-0.49554962	225503.86	35563
162.83176	206.125	102.625	67.0	0.49554962	225503.86	35563
242.5177	236.125	82.0	0.98583984	0.49554962	225503.86	35563
74.86365	323.5	44.9375	87.125	0.49554962	225503.86	35563
152.83324	239.75	93.625	35.40625	0.49554962	225503.86	35563
105.428314	213.5	145.75	14.140625	0.49554962	225503.86	35563
127.91983	241.125	44.3125	95.375	-0.49554962	225503.86	35563
197.77802	204.625	132.0	5.3046875	0.49554962	225503.86	35563
234.56349	291.25	36.21875	41.03125	0.49554962	225503.86	35563
102.15861	406.5	130.125	95.0	0.49554962	225503.86	35563
118.652885	492.5	25.984375	188.375	-0.49554962	225503.86	35563
94.539375	296.0	87.6875	105.25	0.49554962	225503.86	35563
122.75276	298.5	100.0	130.375	0.49554962	225503.86	35563
227.97366	269.25	49.625	3.9199219	-0.49554962	225503.86	35563
128.17734	214.5	38.46875	6.1796875	-0.49554962	225503.86	35563
78.78965	280.5	64.6875	92.0625	0.49554962	225503.86	35563
52.49333	281.5	102.8125	115.3125	-0.49554962	225503.86	35563
145.97548	255.375	41.9375	3.2050781	0.49554962	225503.86	35563
69.212006	273.25	40.625	90.625	-0.49554962	225503.86	35563
64.5674	237.0	148.125	103.5625	-0.49554962	225503.86	35563
149.10938	387.0	95.375	128.25	0.49554962	225503.86	35563
119.35333	233.875	87.625	44.71875	0.49554962	225503.86	35563
219.0134	252.5	121.4375	1.5771484	-0.49554962	225503.86	35563
137.61218	209.75	73.5	4.890625	0.49554962	225503.86	35563
507.90588	285.0	31.78125	79.5625	-0.49554962	225503.86	35563
204.44823	225.875	61.96875	52.0625	0.49554962	225503.86	35563
120.127785	238.625	147.25	31.921875	0.49554962	225503.86	35563
198.55972	380.25	39.0	94.625	0.49554962	225503.86	35563
247.25197	218.25	54.3125	5.203125	0.49554962	225503.86	35563
203.95964	249.5	66.625	81.4375	0.49554962	225503.86	35563
510.06345	391.75	57.65625	195.25	-0.49554962	225503.86	35563
62.816914	253.5	112.3125	85.3125	0.49554962	225503.86	35563
256.86548	255.375	141.25	92.8125	0.49554962	225503.86	35563
276.05768	502.25	66.5625	3.46875	0.49554962	225503.86	35563
79.090744	202.375	89.5625	50.5625	0.49554962	225503.86	35563
56.14327	649.0	102.1875	141.25	-0.49554962	225503.86	35563
153.6602	265.5	127.5625	68.75	0.49554962	225503.86	35563
516.1204	501.25	72.75	180.25	0.49554962	225503.86	35563
195.16132	240.5	47.0625	6.5703125	-0.49554962	225503.86	35563
213.5878	276.5	121.5625	78.8125	-0.49554962	225503.86	35563
563.5697	470.25	67.125	118.4375	0.49554962	225503.86	35563
117.87912	201.5	39.21875	62.0	0.49554962	225503.86	35563
44.149956	506.75	78.375	184.5	0.49554962	225503.86	35563
161.42606	236.125	39.4375	41.40625	0.49554962	225503.86	35563
104.35208	255.875	177.375	72.375	0.49554962	225503.86	35563
154.78526	205.0	62.5	55.15625	0.49554962	225503.86	35563
65.45086	347.75	143.25	7.3398438	0.49554962	225503.86	35563
54.671085	259.25	52.0625	99.375	0.49554962	225503.86	35563
121.10098	313.0	69.1875	154.625	0.49554962	225503.86	35563
124.370514	475.5	58.46875	66.5625	0.49554962	225503.86	35563
67.56362	228.0	155.5	95.25	0.49554962	225503.86	35563
200.83301	226.875	37.875	75.8125	0.49554962	225503.86	35563
101.36116	244.5	78.75	63.4375	0.49554962	225503.86	35563
104.63472	403.5	89.8125	69.3125	0.49554962	225503.86	35563
126.40044	230.5	45.0625	12.421875	0.49554962	225503.86	35563
140.17822	365.25	49.5625	10.0	0.49554962	225503.86	35563
120.77886	313.5	117.4375	118.0625	0.49554962	225503.86	35563
57.267284	235.625	115.6875	15.6953125	0.49554962	225503.86	35563
106.49233	364.0	27.171875	48.78125	-0.49554962	225503.86	35563
198.23827	474.25	101.5	135.875	0.49554962	225503.86	35563
91.49096	314.0	78.5625	0.02331543	0.49554962	225503.86	35563
248.92136	494.0	140.25	154.125	0.49554962	225503.86	35563
214.21701	251.5	37.96875	64.25	0.49554962	225503.86	35563
130.6761	242.0	73.25	79.875	0.49554962	225503.86	35563
225.42206	221.75	36.28125	79.8125	0.49554962	225503.86	35563
66.69345	254.375	64.375	100.1875	0.49554962	225503.86	35563
57.84056	391.25	104.4375	73.5	0.49554962	225503.86	35563
256.30783	263.5	46.9375	67.5625	0.49554962	225503.86	35563
164.99547	238.375	41.09375	13.03125	0.49554962	225503.86	35563
133.179	309.0	117.75	134.0	0.49554962	225503.86	35563
44.625744	254.0	45.15625	93.625	0.49554962	225503.86	35563
162.18225	489.5	164.0	211.75	0.49554962	225503.86	35563
216.77887	305.25	99.25	121.3125	0.49554962	225503.86	35563
137.37488	301.0	103.1875	137.625	0.49554962	225503.86	35563
277.86102	532.0	42.875	197.375	-0.49554962	225503.86	35563
268.59317	270.75	89.875	101.75	0.49554962	225503.86	35563
305.96854	393.75	73.4375	163.75	-0.49554962	225503.86	35563
60.59415	227.5	113.8125	3.765625	0.49554962	225503.86	35563
131.60628	406.5	146.125	95.0625	0.49554962	225503.86	35563
130.94055	252.75	42.1875	76.1875	0.49554962	225503.86	35563
173.82915	203.75	61.28125	81.375	0.49554962	225503.86	35563
99.70346	387.0	131.0	157.875	0.49554962	225503.86	35563
87.709145	221.625	33.5	24.78125	0.49554962	225503.86	35563
116.16375	285.75	100.1875	132.75	0.49554962	225503.86	35563
134.30264	230.875	102.75	40.75	0.49554962	225503.86	35563
236.01366	253.125	38.28125	70.875	-0.49554962	225503.86	35563
55.826046	1197.0	26.96875	146.25	0.49554962	225503.86	35563
457.16068	282.25	67.9375	108.6875	0.49554962	225503.86	35563
49.799244	212.625	102.875	93.625	-0.49554962	225503.86	35563
142.0794	416.75	25.59375	8.3125	0.49554962	225503.86	35563
64.1112	254.625	73.375	70.375	0.49554962	225503.86	35563
106.468094	285.0	49.59375	95.6875	0.49554962	225503.86	35563
78.21574	209.75	113.8125	94.75	0.49554962	225503.86	35563
339.06787	418.75	49.34375	148.5	0.49554962	225503.86	35563
80.34765	356.25	51.34375	115.75	0.49554962	225503.86	35563
245.00734	377.25	91.3125	118.5625	0.49554962	225503.86	35563
268.0885	428.5	38.96875	126.0	-0.49554962	225503.86	35563
214.30215	423.75	32.09375	107.75	0.49554962	225503.86	35563
102.95579	267.25	27.390625	84.75	0.49554962	225503.86	35563
223.18172	268.25	56.5625	67.25	0.49554962	225503.86	35563
177.945	546.5	40.5625	130.625	-0.49554962	225503.86	35563
138.00078	331.0	37.03125	89.75	0.49554962	225503.86	35563
88.87909	294.5	36.5625	85.0625	0.49554962	225503.86	35563
75.31249	248.0	134.0	81.6875	-0.49554962	225503.86	35563
199.9692	222.5	45.5	72.0625	-0.49554962	225503.86	35563
124.55185	292.0	83.0	104.5	0.49554962	225503.86	35563
282.02414	220.75	79.3125	84.625	-0.49554962	225503.86	35563
106.50282	306.25	79.125	52.1875	0.49554962	225503.86	35563
145.149	227.625	95.4375	14.78125	-0.49554962	225503.86	35563
214.74942	238.125	153.25	90.1875	-0.49554962	225503.86	35563
124.52716	327.0	97.0625	4.4726562	0.49554962	225503.86	35563
243.31732	707.5	52.96875	140.125	0.49554962	225503.86	35563
109.46044	216.625	31.609375	6.5859375	0.49554962	225503.86	35563
160.46071	286.5	94.25	53.21875	-0.49554962	225503.86	35563
124.4745	306.75	125.5	8.1015625	0.49554962	225503.86	35563
106.10727	270.75	50.9375	94.125	0.49554962	225503.86	35563
119.23372	256.75	59.8125	91.6875	0.49554962	225503.86	35563
78.79186	351.5	38.84375	114.375	0.49554962	225503.86	35563
52.39401	225.25	25.53125	72.5625	-0.49554962	225503.86	35563
93.696144	381.75	142.125	211.125	0.49554962	225503.86	35563
89.67733	400.75	114.25	131.125	-0.49554962	225503.86	35563
233.16997	347.0	30.828125	90.5	0.49554962	225503.86	35563
95.070854	538.5	85.1875	75.3125	-0.49554962	225503.86	35563
131.47736	393.5	131.25	127.6875	0.49554962	225503.86	35563
108.48493	225.25	41.25	44.5	0.49554962	225503.86	35563
192.28238	220.0	26.703125	58.46875	-0.49554962	225503.86	35563
183.73705	217.75	46.4375	69.875	0.49554962	225503.86	35563
166.84521	226.375	27.9375	14.4765625	0.49554962	225503.86	35563
65.59418	294.25	78.9375	26.890625	-0.49554962	225503.86	35563
193.47847	330.75	89.625	0.12780762	-0.49554962	225503.86	35563
51.87303	1076.0	75.9375	193.125	0.49554962	225503.86	35563
86.513916	225.5	72.3125	88.4375	0.49554962	225503.86	35563
282.93304	215.0	73.125	42.625	0.49554962	225503.86	35563
80.796326	200.625	72.375	43.03125	0.49554962	225503.86	35563
48.79632	362.0	28.265625	82.4375	0.49554962	225503.86	35563
148.42267	245.125	135.875	97.1875	-0.49554962	225503.86	35563
192.59532	210.375	101.4375	47.15625	0.49554962	225503.86	35563
233.60382	233.5	54.6875	12.2109375	-0.49554962	225503.86	35563
102.28762	213.25	78.0625	76.0625	0.49554962	225503.86	35563
277.06796	201.75	88.5625	51.3125	0.49554962	225503.86	35563
