lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
92.8489	200.625	41.3125	55.8125	0.49554962	289558.6	35563
227.30666	216.5	35.03125	67.6875	-0.49554962	289558.6	35563
104.46778	290.25	118.8125	108.625	0.49554962	289558.6	35563
246.01534	529.0	61.625	115.5	0.49554962	289558.6	35563
100.42059	275.25	75.8125	88.9375	0.49554962	289558.6	35563
88.11637	218.125	58.15625	27.21875	0.49554962	289558.6	35563
77.49304	368.75	128.75	149.125	0.49554962	289558.6	35563
63.84132	269.0	93.3125	121.6875	0.49554962	289558.6	35563
182.83195	230.0	87.5625	48.71875	-0.49554962	289558.6	35563
65.59817	325.25	74.625	114.25	0.49554962	289558.6	35563
181.37177	416.25	40.9375	142.75	-0.49554962	289558.6	35563
202.8262	267.25	92.1875	95.625	-0.49554962	289558.6	35563
61.290264	227.0	99.625	4.4648438	0.49554962	289558.6	35563
51.348347	254.0	27.546875	93.9375	-0.49554962	289558.6	35563
284.58563	220.125	148.625	4.5898438	0.49554962	289558.6	35563
120.87118	287.75	75.625	96.5	-0.49554962	289558.6	35563
148.04646	357.0	51.90625	92.8125	0.49554962	289558.6	35563
298.612	580.5	109.6875	149.125	0.49554962	289558.6	35563
94.64241	200.125	27.953125	68.6875	-0.49554962	289558.6	35563
65.79115	250.875	58.09375	41.65625	-0.49554962	289558.6	35563
93.71979	207.5	94.75	49.65625	-0.49554962	289558.6	35563
51.473682	302.0	91.9375	2.2675781	0.49554962	289558.6	35563
110.27888	239.75	45.90625	18.078125	0.49554962	289558.6	35563
225.75853	285.0	92.9375	108.375	0.49554962	289558.6	35563
188.28018	321.0	56.0625	91.25	0.49554962	289558.6	35563
298.39886	210.5	25.375	41.96875	0.49554962	289558.6	35563
130.32881	357.25	36.3125	135.75	0.49554962	289558.6	35563
205.69803	200.125	114.375	32.8125	0.49554962	289558.6	35563
73.47824	354.5	31.015625	109.3125	0.49554962	289558.6	35563
162.20627	203.5	90.4375	79.125	0.49554962	289558.6	35563
100.51917	278.75	51.75	96.5	0.49554962	289558.6	35563
44.888664	280.25	105.0625	121.3125	0.49554962	289558.6	35563
141.08183	291.5	105.6875	56.15625	0.49554962	289558.6	35563
253.8659	472.25	149.125	149.75	0.49554962	289558.6	35563
107.43437	287.5	41.46875	3.7304688	0.49554962	289558.6	35563
158.75668	313.25	83.1875	119.25	0.49554962	289558.6	35563
314.91644	687.5	116.8125	90.625	0.49554962	289558.6	35563
71.08578	238.0	102.125	3.4179688	-0.49554962	289558.6	35563
347.85764	488.5	56.96875	56.25	0.49554962	289558.6	35563
448.18918	385.75	144.125	90.8125	0.49554962	289558.6	35563
93.440506	242.125	51.78125	84.125	0.49554962	289558.6	35563
61.169018	536.5	27.4375	184.875	-0.49554962	289558.6	35563
47.347683	249.125	95.0	0.5751953	0.49554962	289558.6	35563
125.96853	473.75	27.96875	96.625	-0.49554962	289558.6	35563
207.9799	203.25	67.0	90.0625	0.49554962	289558.6	35563
108.18915	222.125	72.5625	84.875	0.49554962	289558.6	35563
312.8468	260.25	100.5625	59.375	-0.49554962	289558.6	35563
171.61644	312.5	123.6875	101.25	0.49554962	289558.6	35563
247.17055	224.5	95.5	75.8125	0.49554962	289558.6	35563
126.77113	271.5	68.8125	3.4492188	0.49554962	289558.6	35563
153.86612	471.25	83.8125	179.25	0.49554962	289558.6	35563
153.372	305.25	111.9375	90.4375	0.49554962	289558.6	35563
896.59845	857.0	33.5	162.625	0.49554962	289558.6	35563
83.27909	365.25	137.75	183.625	0.49554962	289558.6	35563
117.21201	208.5	125.1875	46.78125	-0.49554962	289558.6	35563
197.24252	209.125	59.90625	107.0	0.49554962	289558.6	35563
57.13516	368.5	63.84375	10.0078125	0.49554962	289558.6	35563
155.68312	350.5	66.0	12.828125	0.49554962	289558.6	35563
160.72133	775.0	177.0	321.5	-0.49554962	289558.6	35563
88.808426	558.0	27.484375	180.25	0.49554962	289558.6	35563
154.79094	203.75	59.71875	44.8125	0.49554962	289558.6	35563
61.83545	287.25	70.1875	83.5625	0.49554962	289558.6	35563
83.8291	233.5	78.375	21.03125	0.49554962	289558.6	35563
102.98813	216.625	63.625	74.375	0.49554962	289558.6	35563
89.4196	212.25	53.84375	7.2226562	0.49554962	289558.6	35563
67.93017	259.25	123.6875	50.5625	-0.49554962	289558.6	35563
66.021034	275.75	28.828125	102.6875	-0.49554962	289558.6	35563
118.3333	223.0	136.75	16.359375	-0.49554962	289558.6	35563
115.771774	371.0	70.8125	23.25	0.49554962	289558.6	35563
149.08731	422.25	116.375	94.5625	0.49554962	289558.6	35563
237.8649	245.625	124.0	80.9375	0.49554962	289558.6	35563
143.2118	339.75	101.3125	13.703125	0.49554962	289558.6	35563
108.336395	286.0	134.625	70.1875	-0.49554962	289558.6	35563
158.75879	224.125	37.5	95.0625	0.49554962	289558.6	35563
116.06629	338.0	40.90625	2.7734375	0.49554962	289558.6	35563
154.83469	280.25	96.5625	74.1875	0.49554962	289558.6	35563
63.2541	582.5	65.9375	221.0	-0.49554962	289558.6	35563
79.573105	247.625	25.75	71.5	0.49554962	289558.6	35563
324.1033	663.5	34.0625	76.75	0.49554962	289558.6	35563
58.25488	267.25	25.078125	55.4375	0.49554962	289558.6	35563
146.01843	244.125	103.1875	100.625	-0.49554962	289558.6	35563
223.22678	366.5	78.875	101.25	-0.49554962	289558.6	35563
74.16612	426.25	131.25	127.625	0.49554962	289558.6	35563
158.96675	374.0	25.046875	95.4375	0.49554962	289558.6	35563
86.3676	320.25	89.625	78.0625	-0.49554962	289558.6	35563
171.32988	265.75	77.8125	63.96875	0.49554962	289558.6	35563
181.626	314.75	34.25	79.5625	0.49554962	289558.6	35563
40.410133	239.125	32.03125	58.4375	-0.49554962	289558.6	35563
70.16238	244.5	71.5625	2.109375	-0.49554962	289558.6	35563
282.21738	234.25	72.25	29.9375	-0.49554962	289558.6	35563
103.00868	240.75	53.3125	93.625	-0.49554962	289558.6	35563
285.12796	334.5	56.5625	83.9375	-0.49554962	289558.6	35563
206.57819	329.5	158.625	101.625	0.49554962	289558.6	35563
269.22552	268.0	66.4375	65.875	0.49554962	289558.6	35563
60.297005	361.25	161.625	156.375	0.49554962	289558.6	35563
106.40701	391.75	26.828125	82.75	0.49554962	289558.6	35563
56.729794	1019.0	43.53125	13.921875	0.49554962	289558.6	35563
354.971	367.75	160.5	106.4375	-0.49554962	289558.6	35563
77.4098	294.5	48.3125	71.4375	0.49554962	289558.6	35563
328.18173	308.25	56.9375	126.125	-0.49554962	289558.6	35563
137.5778	306.5	96.8125	126.75	0.49554962	289558.6	35563
88.14559	293.5	96.0	59.46875	0.49554962	289558.6	35563
258.68558	308.0	70.6875	90.5	0.49554962	289558.6	35563
80.04696	204.375	74.5	11.859375	0.49554962	289558.6	35563
123.92568	255.5	77.4375	6.3046875	0.49554962	289558.6	35563
68.20981	329.0	81.875	114.4375	0.49554962	289558.6	35563
70.42203	290.25	57.09375	89.375	0.49554962	289558.6	35563
161.36469	412.75	132.625	157.125	-0.49554962	289558.6	35563
120.59996	274.0	82.8125	3.3183594	0.49554962	289558.6	35563
208.46703	266.25	86.5625	103.75	0.49554962	289558.6	35563
315.59464	268.75	46.75	90.875	0.49554962	289558.6	35563
74.56076	234.5	124.75	35.5625	-0.49554962	289558.6	35563
178.9591	280.75	55.875	124.5	0.49554962	289558.6	35563
104.76381	212.0	30.78125	76.625	0.49554962	289558.6	35563
53.56588	225.375	126.3125	90.1875	0.49554962	289558.6	35563
352.63113	286.0	133.125	12.328125	-0.49554962	289558.6	35563
347.57166	234.375	92.5	13.28125	0.49554962	289558.6	35563
44.47191	269.25	65.3125	92.625	0.49554962	289558.6	35563
157.94983	273.25	70.625	101.0	-0.49554962	289558.6	35563
58.169647	256.25	133.5	87.5625	0.49554962	289558.6	35563
41.788883	307.0	33.75	104.25	0.49554962	289558.6	35563
232.77534	333.0	66.0625	4.2148438	0.49554962	289558.6	35563
132.24815	265.0	35.25	120.4375	0.49554962	289558.6	35563
142.31776	441.5	136.75	159.625	0.49554962	289558.6	35563
120.72901	294.25	53.75	106.5	0.49554962	289558.6	35563
622.27155	1105.0	250.5	164.0	0.49554962	289558.6	35563
149.42032	200.375	63.5625	68.625	0.49554962	289558.6	35563
162.98872	269.0	93.5	103.5	-0.49554962	289558.6	35563
158.72395	380.0	72.0	122.625	0.49554962	289558.6	35563
55.66129	204.875	78.0625	14.8359375	-0.49554962	289558.6	35563
86.598495	213.375	133.5	85.6875	-0.49554962	289558.6	35563
257.6724	401.25	131.5	145.5	0.49554962	289558.6	35563
132.74156	468.0	72.125	143.125	-0.49554962	289558.6	35563
195.34007	534.0	108.625	131.0	-0.49554962	289558.6	35563
234.78189	478.75	41.84375	75.3125	0.49554962	289558.6	35563
237.81697	313.75	116.4375	104.875	0.49554962	289558.6	35563
133.96956	215.25	141.75	68.625	-0.49554962	289558.6	35563
58.125916	213.75	70.0	24.28125	0.49554962	289558.6	35563
284.34802	313.5	43.0625	97.375	0.49554962	289558.6	35563
92.97554	291.5	73.3125	54.21875	-0.49554962	289558.6	35563
152.93823	330.5	28.328125	95.3125	-0.49554962	289558.6	35563
264.293	454.0	91.9375	174.75	0.49554962	289558.6	35563
285.7778	653.5	166.25	160.625	0.49554962	289558.6	35563
124.432304	277.75	79.5	33.96875	0.49554962	289558.6	35563
165.23445	243.5	25.90625	72.125	0.49554962	289558.6	35563
85.208275	284.0	51.28125	116.0625	0.49554962	289558.6	35563
65.457726	205.375	64.9375	75.6875	0.49554962	289558.6	35563
98.90469	280.75	94.375	99.6875	-0.49554962	289558.6	35563
159.13435	222.125	26.46875	39.65625	0.49554962	289558.6	35563
259.2191	248.375	91.9375	62.0625	0.49554962	289558.6	35563
74.41732	221.25	64.8125	86.3125	0.49554962	289558.6	35563
116.28891	207.375	140.25	67.75	-0.49554962	289558.6	35563
208.17805	222.75	50.4375	72.125	0.49554962	289558.6	35563
65.68186	304.75	28.28125	93.625	0.49554962	289558.6	35563
155.54564	230.375	78.3125	54.75	-0.49554962	289558.6	35563
82.26425	206.375	29.78125	4.1289062	-0.49554962	289558.6	35563
59.272655	230.875	99.5625	44.3125	0.49554962	289558.6	35563
126.12049	319.75	42.40625	4.8203125	-0.49554962	289558.6	35563
180.87257	309.25	33.21875	83.4375	-0.49554962	289558.6	35563
46.633423	430.0	95.875	146.375	-0.49554962	289558.6	35563
148.37335	377.25	141.375	184.0	0.49554962	289558.6	35563
135.6269	206.5	60.21875	68.75	0.49554962	289558.6	35563
197.21594	564.0	105.8125	70.8125	0.49554962	289558.6	35563
297.0493	291.75	70.0	74.5625	0.49554962	289558.6	35563
89.51977	249.0	96.3125	4.9140625	0.49554962	289558.6	35563
51.663857	330.5	84.5625	95.25	0.49554962	289558.6	35563
243.13069	410.0	101.4375	145.625	-0.49554962	289558.6	35563
133.57837	504.75	121.5	81.0625	-0.49554962	289558.6	35563
244.15852	379.75	104.3125	127.75	0.49554962	289558.6	35563
76.46894	284.75	76.6875	75.6875	0.49554962	289558.6	35563
133.0296	236.5	123.3125	18.25	0.49554962	289558.6	35563
468.74677	664.5	33.59375	170.375	0.49554962	289558.6	35563
223.71465	265.25	53.1875	3.9746094	0.49554962	289558.6	35563
65.52313	284.75	67.5	65.75	0.49554962	289558.6	35563
210.76384	401.5	111.4375	113.75	0.49554962	289558.6	35563
164.5504	262.25	70.375	2.53125	0.49554962	289558.6	35563
92.278694	284.0	48.5	80.75	0.49554962	289558.6	35563
240.966	252.125	56.125	93.375	-0.49554962	289558.6	35563
137.1992	334.0	85.3125	83.875	0.49554962	289558.6	35563
58.6962	212.125	85.3125	1.5136719	0.49554962	289558.6	35563
74.38473	505.5	56.0625	92.1875	-0.49554962	289558.6	35563
47.98288	238.25	83.5625	97.0625	0.49554962	289558.6	35563
95.5758	213.0	104.125	79.1875	0.49554962	289558.6	35563
213.14667	303.25	43.0625	50.90625	0.49554962	289558.6	35563
223.16934	218.125	82.6875	77.75	0.49554962	289558.6	35563
72.68513	287.5	57.625	108.125	0.49554962	289558.6	35563
124.0718	265.75	67.875	3.0703125	0.49554962	289558.6	35563
431.92947	564.0	59.75	160.5	-0.49554962	289558.6	35563
123.620705	260.5	80.875	97.125	-0.49554962	289558.6	35563
163.48195	213.875	73.375	80.0	-0.49554962	289558.6	35563
143.73967	292.75	93.8125	65.25	0.49554962	289558.6	35563
94.817	208.75	28.015625	45.4375	0.49554962	289558.6	35563
80.2995	216.875	118.625	3.3925781	0.49554962	289558.6	35563
410.7647	491.5	68.875	99.375	0.49554962	289558.6	35563
103.25116	275.25	35.4375	96.75	0.49554962	289558.6	35563
167.41313	270.25	56.625	90.125	0.49554962	289558.6	35563
61.49657	202.875	97.375	54.5625	0.49554962	289558.6	35563
160.30476	483.75	28.46875	158.125	-0.49554962	289558.6	35563
278.30078	297.75	38.25	126.5625	0.49554962	289558.6	35563
92.28598	216.125	91.875	86.25	0.49554962	289558.6	35563
44.423473	262.25	42.625	60.6875	0.49554962	289558.6	35563
60.007427	300.25	159.875	110.8125	0.49554962	289558.6	35563
69.01332	273.25	49.0	77.25	0.49554962	289558.6	35563
156.69406	389.5	78.5625	124.75	0.49554962	289558.6	35563
152.92592	219.0	89.25	88.375	0.49554962	289558.6	35563
266.0981	290.25	115.0	115.3125	0.49554962	289558.6	35563
104.89988	233.75	103.25	82.125	0.49554962	289558.6	35563
203.73491	248.125	80.75	85.375	0.49554962	289558.6	35563
218.13469	202.25	83.625	44.875	-0.49554962	289558.6	35563
165.39401	215.375	29.40625	86.8125	0.49554962	289558.6	35563
459.11676	717.5	48.34375	98.1875	-0.49554962	289558.6	35563
144.72115	253.25	69.5625	98.6875	0.49554962	289558.6	35563
148.63313	251.5	37.5625	24.921875	0.49554962	289558.6	35563
90.7794	282.25	136.375	102.8125	0.49554962	289558.6	35563
42.4798	200.75	133.375	2.6230469	0.49554962	289558.6	35563
53.980732	286.75	116.25	79.875	-0.49554962	289558.6	35563
66.58712	266.75	87.1875	98.375	0.49554962	289558.6	35563
59.248775	608.0	93.6875	178.875	0.49554962	289558.6	35563
67.668205	236.875	32.625	16.5625	0.49554962	289558.6	35563
153.69353	263.25	90.875	49.71875	0.49554962	289558.6	35563
281.55322	250.75	99.25	105.375	0.49554962	289558.6	35563
115.54737	231.625	57.25	62.9375	-0.49554962	289558.6	35563
254.98132	218.375	128.375	83.8125	0.49554962	289558.6	35563
85.50874	207.0	83.8125	39.28125	0.49554962	289558.6	35563
90.185814	325.0	131.5	5.9101562	-0.49554962	289558.6	35563
61.12517	248.625	85.8125	11.9140625	0.49554962	289558.6	35563
115.15608	227.5	74.8125	82.8125	0.49554962	289558.6	35563
184.5914	268.25	75.8125	22.03125	-0.49554962	289558.6	35563
124.159904	235.125	117.375	34.90625	0.49554962	289558.6	35563
125.10345	345.5	91.5	88.8125	0.49554962	289558.6	35563
158.871	539.5	197.5	44.5625	0.49554962	289558.6	35563
210.15627	291.25	41.125	70.25	-0.49554962	289558.6	35563
100.38919	389.5	131.625	148.625	0.49554962	289558.6	35563
161.56424	235.25	35.9375	19.390625	0.49554962	289558.6	35563
37.692963	201.0	52.59375	85.6875	0.49554962	289558.6	35563
90.66148	315.5	142.5	159.875	0.49554962	289558.6	35563
325.89783	446.0	98.9375	139.0	-0.49554962	289558.6	35563
81.52691	288.75	83.25	0.71875	-0.49554962	289558.6	35563
138.94463	280.25	34.4375	102.0	0.49554962	289558.6	35563
69.705345	227.5	142.375	58.1875	0.49554962	289558.6	35563
30.249683	249.375	69.875	83.3125	0.49554962	289558.6	35563
334.4851	261.25	33.3125	10.875	-0.49554962	289558.6	35563
100.77969	275.75	69.4375	72.875	0.49554962	289558.6	35563
191.34306	288.0	76.9375	92.0625	0.49554962	289558.6	35563
255.68588	223.125	50.875	28.640625	0.49554962	289558.6	35563
154.89203	251.75	48.78125	85.375	0.49554962	289558.6	35563
91.55441	252.125	132.25	59.6875	0.49554962	289558.6	35563
124.79353	221.75	82.5	1.0410156	0.49554962	289558.6	35563
253.86372	312.75	83.5	75.75	0.49554962	289558.6	35563
172.32309	269.25	115.5625	7.8671875	0.49554962	289558.6	35563
181.53429	578.5	95.375	54.53125	0.49554962	289558.6	35563
326.84607	259.0	49.90625	74.5	0.49554962	289558.6	35563
216.61816	305.25	102.9375	106.4375	-0.49554962	289558.6	35563
55.22087	243.875	49.5625	3.0625	-0.49554962	289558.6	35563
243.89658	296.25	40.4375	117.5625	-0.49554962	289558.6	35563
193.32104	247.75	68.75	92.375	0.49554962	289558.6	35563
403.72195	353.0	126.4375	168.75	0.49554962	289558.6	35563
50.781105	462.75	110.1875	168.25	0.49554962	289558.6	35563
180.1314	219.0	28.390625	88.1875	0.49554962	289558.6	35563
64.92419	200.625	88.875	95.5625	0.49554962	289558.6	35563
103.85454	238.375	121.5625	70.6875	-0.49554962	289558.6	35563
103.72536	221.875	73.1875	57.28125	0.49554962	289558.6	35563
83.883286	343.0	140.625	112.0	0.49554962	289558.6	35563
157.53885	221.75	108.9375	8.171875	0.49554962	289558.6	35563
262.87875	432.75	146.875	197.25	0.49554962	289558.6	35563
102.0573	221.75	123.875	73.8125	0.49554962	289558.6	35563
151.97897	253.75	62.15625	76.25	0.49554962	289558.6	35563
153.6454	716.0	32.21875	85.25	-0.49554962	289558.6	35563
261.0797	407.0	53.34375	165.125	0.49554962	289558.6	35563
125.5067	205.375	26.46875	60.90625	0.49554962	289558.6	35563
54.488262	205.625	38.71875	26.421875	0.49554962	289558.6	35563
108.656555	338.0	103.1875	126.9375	0.49554962	289558.6	35563
55.226	270.5	86.125	99.5625	0.49554962	289558.6	35563
59.400143	231.875	45.0625	70.25	-0.49554962	289558.6	35563
59.502167	334.25	58.625	144.125	0.49554962	289558.6	35563
180.78983	637.0	128.75	142.625	-0.49554962	289558.6	35563
206.63411	392.25	96.6875	114.5625	0.49554962	289558.6	35563
78.21684	291.5	79.625	98.6875	0.49554962	289558.6	35563
384.60892	335.0	66.8125	87.3125	0.49554962	289558.6	35563
179.24997	215.75	44.625	85.1875	-0.49554962	289558.6	35563
205.8255	253.625	106.5625	90.0	0.49554962	289558.6	35563
190.18245	208.125	101.6875	22.84375	0.49554962	289558.6	35563
106.81812	214.125	40.875	4.6679688	-0.49554962	289558.6	35563
81.02655	204.125	97.8125	61.21875	0.49554962	289558.6	35563
56.11764	246.0	131.5	103.9375	-0.49554962	289558.6	35563
158.17586	200.5	57.21875	2.4785156	-0.49554962	289558.6	35563
50.06339	280.5	74.625	104.125	0.49554962	289558.6	35563
290.19635	330.0	98.0	58.0	0.49554962	289558.6	35563
