lep_pt	genWeights	sumWeight	N_exp
58.333122	0.49554962	225503.86	35563
240.56627	-0.49554962	225503.86	35563
288.74002	0.49554962	225503.86	35563
40.527546	-0.49554962	225503.86	35563
103.82204	0.49554962	225503.86	35563
112.34267	0.49554962	225503.86	35563
92.94726	-0.49554962	225503.86	35563
147.73926	-0.49554962	225503.86	35563
71.186035	0.49554962	225503.86	35563
94.5965	0.49554962	225503.86	35563
101.44697	0.49554962	225503.86	35563
66.345345	-0.49554962	225503.86	35563
127.52251	0.49554962	225503.86	35563
76.95354	0.49554962	225503.86	35563
69.630005	0.49554962	225503.86	35563
61.94992	0.49554962	225503.86	35563
78.04129	-0.49554962	225503.86	35563
42.664177	-0.49554962	225503.86	35563
61.866047	-0.49554962	225503.86	35563
76.63978	0.49554962	225503.86	35563
42.601734	0.49554962	225503.86	35563
73.7368	0.49554962	225503.86	35563
141.68828	0.49554962	225503.86	35563
67.39208	0.49554962	225503.86	35563
129.67989	-0.49554962	225503.86	35563
100.18951	0.49554962	225503.86	35563
172.01553	0.49554962	225503.86	35563
73.97938	-0.49554962	225503.86	35563
83.10923	0.49554962	225503.86	35563
359.0047	0.49554962	225503.86	35563
139.88403	-0.49554962	225503.86	35563
51.09197	0.49554962	225503.86	35563
108.390495	0.49554962	225503.86	35563
168.90768	-0.49554962	225503.86	35563
259.60657	0.49554962	225503.86	35563
65.61421	0.49554962	225503.86	35563
59.584766	0.49554962	225503.86	35563
165.07129	0.49554962	225503.86	35563
67.827126	0.49554962	225503.86	35563
60.712635	0.49554962	225503.86	35563
77.35518	0.49554962	225503.86	35563
51.114906	-0.49554962	225503.86	35563
114.72055	0.49554962	225503.86	35563
103.06232	0.49554962	225503.86	35563
102.47749	0.49554962	225503.86	35563
90.59048	0.49554962	225503.86	35563
156.12898	-0.49554962	225503.86	35563
89.55009	0.49554962	225503.86	35563
69.33182	0.49554962	225503.86	35563
44.28212	0.49554962	225503.86	35563
81.84861	-0.49554962	225503.86	35563
62.830048	0.49554962	225503.86	35563
92.621056	-0.49554962	225503.86	35563
50.926323	-0.49554962	225503.86	35563
103.566185	-0.49554962	225503.86	35563
39.838696	0.49554962	225503.86	35563
74.2748	-0.49554962	225503.86	35563
224.83528	0.49554962	225503.86	35563
142.0768	0.49554962	225503.86	35563
257.17963	-0.49554962	225503.86	35563
82.74439	0.49554962	225503.86	35563
51.921776	0.49554962	225503.86	35563
137.50673	0.49554962	225503.86	35563
124.68765	0.49554962	225503.86	35563
134.06114	-0.49554962	225503.86	35563
90.83421	0.49554962	225503.86	35563
292.28732	0.49554962	225503.86	35563
75.72581	0.49554962	225503.86	35563
213.51768	0.49554962	225503.86	35563
80.640366	0.49554962	225503.86	35563
55.22103	0.49554962	225503.86	35563
66.912964	0.49554962	225503.86	35563
46.616287	-0.49554962	225503.86	35563
44.721523	0.49554962	225503.86	35563
161.30553	0.49554962	225503.86	35563
163.9736	-0.49554962	225503.86	35563
59.204975	-0.49554962	225503.86	35563
58.75422	0.49554962	225503.86	35563
146.95053	-0.49554962	225503.86	35563
196.44566	-0.49554962	225503.86	35563
134.4189	0.49554962	225503.86	35563
379.14923	0.49554962	225503.86	35563
63.54884	0.49554962	225503.86	35563
113.19841	-0.49554962	225503.86	35563
95.75788	-0.49554962	225503.86	35563
426.89493	0.49554962	225503.86	35563
88.01097	0.49554962	225503.86	35563
64.1975	0.49554962	225503.86	35563
102.62388	0.49554962	225503.86	35563
356.87323	0.49554962	225503.86	35563
213.00038	-0.49554962	225503.86	35563
94.711586	0.49554962	225503.86	35563
63.62832	-0.49554962	225503.86	35563
94.515396	-0.49554962	225503.86	35563
73.06668	0.49554962	225503.86	35563
477.04593	-0.49554962	225503.86	35563
200.9771	-0.49554962	225503.86	35563
155.48616	-0.49554962	225503.86	35563
214.54634	0.49554962	225503.86	35563
51.271194	0.49554962	225503.86	35563
77.62573	0.49554962	225503.86	35563
157.233	0.49554962	225503.86	35563
119.83467	0.49554962	225503.86	35563
51.230267	0.49554962	225503.86	35563
138.48465	0.49554962	225503.86	35563
80.300125	0.49554962	225503.86	35563
191.34201	0.49554962	225503.86	35563
39.305183	0.49554962	225503.86	35563
49.242138	-0.49554962	225503.86	35563
94.84921	0.49554962	225503.86	35563
145.4962	0.49554962	225503.86	35563
73.02813	0.49554962	225503.86	35563
39.65428	0.49554962	225503.86	35563
71.08391	0.49554962	225503.86	35563
76.328026	0.49554962	225503.86	35563
238.87982	-0.49554962	225503.86	35563
115.64666	0.49554962	225503.86	35563
111.58664	-0.49554962	225503.86	35563
90.40986	0.49554962	225503.86	35563
85.27632	0.49554962	225503.86	35563
89.80797	0.49554962	225503.86	35563
55.03507	0.49554962	225503.86	35563
86.28183	0.49554962	225503.86	35563
53.582123	0.49554962	225503.86	35563
61.438313	0.49554962	225503.86	35563
56.729614	0.49554962	225503.86	35563
60.986454	0.49554962	225503.86	35563
161.18147	0.49554962	225503.86	35563
92.72091	0.49554962	225503.86	35563
83.95612	0.49554962	225503.86	35563
103.85394	0.49554962	225503.86	35563
238.52913	0.49554962	225503.86	35563
153.15018	-0.49554962	225503.86	35563
58.16834	-0.49554962	225503.86	35563
66.8127	0.49554962	225503.86	35563
183.03764	0.49554962	225503.86	35563
54.124363	-0.49554962	225503.86	35563
50.67507	0.49554962	225503.86	35563
45.083603	0.49554962	225503.86	35563
138.91396	0.49554962	225503.86	35563
82.39427	-0.49554962	225503.86	35563
105.21994	0.49554962	225503.86	35563
49.340904	-0.49554962	225503.86	35563
293.72147	-0.49554962	225503.86	35563
139.40367	-0.49554962	225503.86	35563
99.9568	0.49554962	225503.86	35563
88.85202	0.49554962	225503.86	35563
119.40021	0.49554962	225503.86	35563
51.05839	-0.49554962	225503.86	35563
63.247173	0.49554962	225503.86	35563
70.12439	-0.49554962	225503.86	35563
234.98312	-0.49554962	225503.86	35563
71.02168	0.49554962	225503.86	35563
188.43204	-0.49554962	225503.86	35563
134.42303	-0.49554962	225503.86	35563
80.16934	-0.49554962	225503.86	35563
145.61334	0.49554962	225503.86	35563
168.17375	0.49554962	225503.86	35563
58.407715	0.49554962	225503.86	35563
117.80601	-0.49554962	225503.86	35563
151.5976	0.49554962	225503.86	35563
52.42908	0.49554962	225503.86	35563
42.592182	0.49554962	225503.86	35563
87.08224	0.49554962	225503.86	35563
56.479595	-0.49554962	225503.86	35563
46.601738	-0.49554962	225503.86	35563
299.04584	0.49554962	225503.86	35563
50.084496	0.49554962	225503.86	35563
219.5763	0.49554962	225503.86	35563
47.525505	0.49554962	225503.86	35563
110.6003	0.49554962	225503.86	35563
40.923637	0.49554962	225503.86	35563
70.14773	0.49554962	225503.86	35563
108.49432	0.49554962	225503.86	35563
68.15836	0.49554962	225503.86	35563
119.09903	-0.49554962	225503.86	35563
56.2352	-0.49554962	225503.86	35563
109.6721	-0.49554962	225503.86	35563
125.55158	0.49554962	225503.86	35563
69.700775	-0.49554962	225503.86	35563
81.93283	0.49554962	225503.86	35563
48.40043	0.49554962	225503.86	35563
157.63649	0.49554962	225503.86	35563
45.23342	0.49554962	225503.86	35563
44.189594	0.49554962	225503.86	35563
92.27199	0.49554962	225503.86	35563
67.38901	0.49554962	225503.86	35563
52.216705	-0.49554962	225503.86	35563
71.01206	0.49554962	225503.86	35563
51.928017	0.49554962	225503.86	35563
106.77434	0.49554962	225503.86	35563
316.1098	-0.49554962	225503.86	35563
142.5275	0.49554962	225503.86	35563
118.62808	-0.49554962	225503.86	35563
106.29445	-0.49554962	225503.86	35563
59.1194	0.49554962	225503.86	35563
192.53577	0.49554962	225503.86	35563
91.59998	-0.49554962	225503.86	35563
104.90155	-0.49554962	225503.86	35563
105.589485	-0.49554962	225503.86	35563
196.38058	0.49554962	225503.86	35563
50.69131	0.49554962	225503.86	35563
110.30903	-0.49554962	225503.86	35563
189.5897	-0.49554962	225503.86	35563
75.03226	0.49554962	225503.86	35563
192.88559	-0.49554962	225503.86	35563
122.89134	-0.49554962	225503.86	35563
160.01996	0.49554962	225503.86	35563
137.67534	-0.49554962	225503.86	35563
55.60434	-0.49554962	225503.86	35563
131.7047	0.49554962	225503.86	35563
172.4891	0.49554962	225503.86	35563
108.74156	0.49554962	225503.86	35563
113.04389	0.49554962	225503.86	35563
63.630844	0.49554962	225503.86	35563
102.914444	0.49554962	225503.86	35563
136.5836	0.49554962	225503.86	35563
82.18956	0.49554962	225503.86	35563
141.01271	0.49554962	225503.86	35563
157.03555	-0.49554962	225503.86	35563
118.43303	0.49554962	225503.86	35563
83.73239	-0.49554962	225503.86	35563
255.18826	0.49554962	225503.86	35563
67.844696	0.49554962	225503.86	35563
82.036606	-0.49554962	225503.86	35563
55.424606	0.49554962	225503.86	35563
93.35317	0.49554962	225503.86	35563
170.40651	-0.49554962	225503.86	35563
178.9105	0.49554962	225503.86	35563
60.94477	0.49554962	225503.86	35563
151.13179	0.49554962	225503.86	35563
158.78867	0.49554962	225503.86	35563
172.65088	-0.49554962	225503.86	35563
96.34339	0.49554962	225503.86	35563
108.421265	0.49554962	225503.86	35563
87.3286	0.49554962	225503.86	35563
67.89	-0.49554962	225503.86	35563
93.39243	0.49554962	225503.86	35563
73.972	-0.49554962	225503.86	35563
38.300835	0.49554962	225503.86	35563
80.16555	0.49554962	225503.86	35563
81.41955	0.49554962	225503.86	35563
86.388756	0.49554962	225503.86	35563
68.26895	-0.49554962	225503.86	35563
75.60629	-0.49554962	225503.86	35563
91.82623	0.49554962	225503.86	35563
55.412876	0.49554962	225503.86	35563
197.1745	0.49554962	225503.86	35563
52.53764	0.49554962	225503.86	35563
127.20726	0.49554962	225503.86	35563
156.84288	0.49554962	225503.86	35563
115.97979	0.49554962	225503.86	35563
55.948635	0.49554962	225503.86	35563
70.1404	0.49554962	225503.86	35563
272.72556	-0.49554962	225503.86	35563
120.55012	0.49554962	225503.86	35563
73.376884	0.49554962	225503.86	35563
169.80414	0.49554962	225503.86	35563
112.55599	0.49554962	225503.86	35563
162.59718	0.49554962	225503.86	35563
102.6158	0.49554962	225503.86	35563
40.644257	0.49554962	225503.86	35563
78.056595	0.49554962	225503.86	35563
62.75143	0.49554962	225503.86	35563
128.89491	-0.49554962	225503.86	35563
64.86793	-0.49554962	225503.86	35563
347.66214	-0.49554962	225503.86	35563
175.04503	0.49554962	225503.86	35563
100.789	0.49554962	225503.86	35563
165.67534	-0.49554962	225503.86	35563
139.15779	0.49554962	225503.86	35563
71.31554	0.49554962	225503.86	35563
163.74243	0.49554962	225503.86	35563
165.85446	0.49554962	225503.86	35563
91.90519	-0.49554962	225503.86	35563
92.77807	-0.49554962	225503.86	35563
73.88069	0.49554962	225503.86	35563
85.04327	0.49554962	225503.86	35563
92.65942	0.49554962	225503.86	35563
56.327988	0.49554962	225503.86	35563
399.9066	0.49554962	225503.86	35563
72.592415	0.49554962	225503.86	35563
44.2407	0.49554962	225503.86	35563
72.04326	-0.49554962	225503.86	35563
116.61182	0.49554962	225503.86	35563
78.774475	-0.49554962	225503.86	35563
102.230576	0.49554962	225503.86	35563
244.10126	0.49554962	225503.86	35563
49.96741	0.49554962	225503.86	35563
281.15707	0.49554962	225503.86	35563
66.753426	0.49554962	225503.86	35563
540.35913	0.49554962	225503.86	35563
281.9442	0.49554962	225503.86	35563
86.82972	0.49554962	225503.86	35563
48.00461	-0.49554962	225503.86	35563
69.503075	-0.49554962	225503.86	35563
152.34096	0.49554962	225503.86	35563
94.45152	0.49554962	225503.86	35563
59.48604	-0.49554962	225503.86	35563
267.95795	0.49554962	225503.86	35563
125.204	0.49554962	225503.86	35563
171.24185	0.49554962	225503.86	35563
80.32592	0.49554962	225503.86	35563
189.51015	-0.49554962	225503.86	35563
104.87753	-0.49554962	225503.86	35563
76.468445	-0.49554962	225503.86	35563
47.968357	0.49554962	225503.86	35563
276.8799	0.49554962	225503.86	35563
127.15903	0.49554962	225503.86	35563
108.64388	-0.49554962	225503.86	35563
81.29758	-0.49554962	225503.86	35563
117.15341	0.49554962	225503.86	35563
98.81044	0.49554962	225503.86	35563
345.53558	-0.49554962	225503.86	35563
52.104538	0.49554962	225503.86	35563
220.10681	-0.49554962	225503.86	35563
172.34935	0.49554962	225503.86	35563
307.9878	0.49554962	225503.86	35563
63.984924	0.49554962	225503.86	35563
111.856186	-0.49554962	225503.86	35563
99.26675	0.49554962	225503.86	35563
136.6124	0.49554962	225503.86	35563
73.379654	0.49554962	225503.86	35563
78.05662	-0.49554962	225503.86	35563
161.52643	0.49554962	225503.86	35563
82.863075	0.49554962	225503.86	35563
57.50685	-0.49554962	225503.86	35563
107.361176	0.49554962	225503.86	35563
121.83521	0.49554962	225503.86	35563
70.31039	0.49554962	225503.86	35563
100.73686	0.49554962	225503.86	35563
76.17202	-0.49554962	225503.86	35563
154.2803	0.49554962	225503.86	35563
102.14071	0.49554962	225503.86	35563
47.408722	0.49554962	225503.86	35563
117.77282	-0.49554962	225503.86	35563
151.7721	0.49554962	225503.86	35563
91.09574	0.49554962	225503.86	35563
57.68149	0.49554962	225503.86	35563
96.207695	0.49554962	225503.86	35563
57.23977	0.49554962	225503.86	35563
115.80665	0.49554962	225503.86	35563
60.038082	-0.49554962	225503.86	35563
26.02908	0.49554962	225503.86	35563
59.76767	0.49554962	225503.86	35563
45.938778	0.49554962	225503.86	35563
41.348793	0.49554962	225503.86	35563
133.25859	0.49554962	225503.86	35563
158.03279	0.49554962	225503.86	35563
131.32227	0.49554962	225503.86	35563
130.11647	-0.49554962	225503.86	35563
58.500988	0.49554962	225503.86	35563
118.194984	0.49554962	225503.86	35563
51.487247	0.49554962	225503.86	35563
138.90337	0.49554962	225503.86	35563
166.82161	0.49554962	225503.86	35563
201.90434	0.49554962	225503.86	35563
39.621483	0.49554962	225503.86	35563
199.05963	0.49554962	225503.86	35563
334.06952	0.49554962	225503.86	35563
82.428345	-0.49554962	225503.86	35563
65.47642	0.49554962	225503.86	35563
113.37028	0.49554962	225503.86	35563
106.442665	0.49554962	225503.86	35563
60.117355	0.49554962	225503.86	35563
93.599594	0.49554962	225503.86	35563
70.345406	0.49554962	225503.86	35563
187.33578	0.49554962	225503.86	35563
128.11557	0.49554962	225503.86	35563
423.98	0.49554962	225503.86	35563
67.75288	-0.49554962	225503.86	35563
136.75671	-0.49554962	225503.86	35563
79.403496	0.49554962	225503.86	35563
150.15471	0.49554962	225503.86	35563
96.08884	0.49554962	225503.86	35563
77.16666	0.49554962	225503.86	35563
40.104897	0.49554962	225503.86	35563
115.556755	-0.49554962	225503.86	35563
95.30256	0.49554962	225503.86	35563
133.3264	0.49554962	225503.86	35563
168.45384	0.49554962	225503.86	35563
202.07353	0.49554962	225503.86	35563
247.01645	0.49554962	225503.86	35563
55.357075	0.49554962	225503.86	35563
125.22518	-0.49554962	225503.86	35563
137.071	0.49554962	225503.86	35563
186.00421	-0.49554962	225503.86	35563
124.36527	0.49554962	225503.86	35563
67.94042	-0.49554962	225503.86	35563
113.599434	0.49554962	225503.86	35563
77.646965	-0.49554962	225503.86	35563
69.58608	0.49554962	225503.86	35563
61.25827	0.49554962	225503.86	35563
130.60608	0.49554962	225503.86	35563
135.53592	0.49554962	225503.86	35563
66.7037	0.49554962	225503.86	35563
75.67467	0.49554962	225503.86	35563
91.102104	0.49554962	225503.86	35563
65.81097	0.49554962	225503.86	35563
163.527	0.49554962	225503.86	35563
233.44196	0.49554962	225503.86	35563
118.547035	-0.49554962	225503.86	35563
109.768036	-0.49554962	225503.86	35563
55.189877	0.49554962	225503.86	35563
113.65133	-0.49554962	225503.86	35563
122.93495	-0.49554962	225503.86	35563
81.43767	-0.49554962	225503.86	35563
126.84092	-0.49554962	225503.86	35563
88.9477	0.49554962	225503.86	35563
47.2813	0.49554962	225503.86	35563
63.974506	0.49554962	225503.86	35563
78.91043	0.49554962	225503.86	35563
77.66883	-0.49554962	225503.86	35563
135.17729	0.49554962	225503.86	35563
147.82576	-0.49554962	225503.86	35563
66.5741	0.49554962	225503.86	35563
275.1732	-0.49554962	225503.86	35563
125.902	0.49554962	225503.86	35563
117.389824	0.49554962	225503.86	35563
67.969826	0.49554962	225503.86	35563
159.89404	0.49554962	225503.86	35563
110.19364	-0.49554962	225503.86	35563
34.711025	-0.49554962	225503.86	35563
101.557686	0.49554962	225503.86	35563
363.5838	0.49554962	225503.86	35563
166.25368	0.49554962	225503.86	35563
109.84028	0.49554962	225503.86	35563
64.25739	-0.49554962	225503.86	35563
148.10196	0.49554962	225503.86	35563
147.18256	0.49554962	225503.86	35563
153.56935	0.49554962	225503.86	35563
193.72182	0.49554962	225503.86	35563
97.571815	0.49554962	225503.86	35563
155.67662	0.49554962	225503.86	35563
226.75648	-0.49554962	225503.86	35563
84.853966	0.49554962	225503.86	35563
124.9649	0.49554962	225503.86	35563
78.252335	0.49554962	225503.86	35563
32.210915	-0.49554962	225503.86	35563
72.12782	-0.49554962	225503.86	35563
77.93633	-0.49554962	225503.86	35563
49.19494	0.49554962	225503.86	35563
127.36056	0.49554962	225503.86	35563
149.87737	-0.49554962	225503.86	35563
175.28734	-0.49554962	225503.86	35563
71.426346	0.49554962	225503.86	35563
142.94055	0.49554962	225503.86	35563
149.64488	0.49554962	225503.86	35563
166.29689	0.49554962	225503.86	35563
56.35618	0.49554962	225503.86	35563
117.55136	-0.49554962	225503.86	35563
181.9508	-0.49554962	225503.86	35563
73.02319	0.49554962	225503.86	35563
96.578186	0.49554962	225503.86	35563
232.40204	0.49554962	225503.86	35563
384.2047	-0.49554962	225503.86	35563
440.62726	0.49554962	225503.86	35563
87.27966	-0.49554962	225503.86	35563
33.07156	0.49554962	225503.86	35563
450.75375	0.49554962	225503.86	35563
107.377174	0.49554962	225503.86	35563
66.68649	0.49554962	225503.86	35563
99.219215	0.49554962	225503.86	35563
98.189606	0.49554962	225503.86	35563
166.4448	0.49554962	225503.86	35563
75.327324	-0.49554962	225503.86	35563
101.36151	0.49554962	225503.86	35563
123.59497	0.49554962	225503.86	35563
260.2522	0.49554962	225503.86	35563
45.57255	-0.49554962	225503.86	35563
239.48761	0.49554962	225503.86	35563
37.27704	0.49554962	225503.86	35563
118.53757	0.49554962	225503.86	35563
79.08747	0.49554962	225503.86	35563
158.02594	0.49554962	225503.86	35563
176.81354	0.49554962	225503.86	35563
99.80333	-0.49554962	225503.86	35563
94.478615	0.49554962	225503.86	35563
95.590866	0.49554962	225503.86	35563
78.174934	0.49554962	225503.86	35563
110.07133	0.49554962	225503.86	35563
307.58597	0.49554962	225503.86	35563
55.49713	0.49554962	225503.86	35563
91.169685	0.49554962	225503.86	35563
124.87576	0.49554962	225503.86	35563
128.70584	-0.49554962	225503.86	35563
44.382782	0.49554962	225503.86	35563
97.010345	0.49554962	225503.86	35563
67.363266	-0.49554962	225503.86	35563
76.69467	0.49554962	225503.86	35563
66.40202	-0.49554962	225503.86	35563
78.55314	-0.49554962	225503.86	35563
45.591656	0.49554962	225503.86	35563
197.57268	0.49554962	225503.86	35563
135.53528	0.49554962	225503.86	35563
29.393496	0.49554962	225503.86	35563
134.62589	0.49554962	225503.86	35563
106.657486	-0.49554962	225503.86	35563
49.51709	0.49554962	225503.86	35563
75.28316	0.49554962	225503.86	35563
37.405216	-0.49554962	225503.86	35563
82.598045	0.49554962	225503.86	35563
56.640778	0.49554962	225503.86	35563
115.19254	0.49554962	225503.86	35563
128.88376	0.49554962	225503.86	35563
235.25972	0.49554962	225503.86	35563
96.763596	0.49554962	225503.86	35563
76.07731	0.49554962	225503.86	35563
132.63043	0.49554962	225503.86	35563
140.61815	0.49554962	225503.86	35563
352.4029	-0.49554962	225503.86	35563
169.47882	0.49554962	225503.86	35563
65.13969	0.49554962	225503.86	35563
236.37927	0.49554962	225503.86	35563
93.67493	0.49554962	225503.86	35563
48.595394	0.49554962	225503.86	35563
56.179142	0.49554962	225503.86	35563
109.35368	0.49554962	225503.86	35563
88.088	-0.49554962	225503.86	35563
69.91373	-0.49554962	225503.86	35563
56.73065	0.49554962	225503.86	35563
77.31411	0.49554962	225503.86	35563
194.077	0.49554962	225503.86	35563
57.292713	0.49554962	225503.86	35563
121.09939	0.49554962	225503.86	35563
108.04267	-0.49554962	225503.86	35563
77.06581	0.49554962	225503.86	35563
116.95228	0.49554962	225503.86	35563
161.85088	0.49554962	225503.86	35563
118.28631	0.49554962	225503.86	35563
115.38658	0.49554962	225503.86	35563
79.15723	0.49554962	225503.86	35563
75.11016	0.49554962	225503.86	35563
106.18431	0.49554962	225503.86	35563
100.30172	0.49554962	225503.86	35563
113.07595	0.49554962	225503.86	35563
87.53888	-0.49554962	225503.86	35563
219.48735	-0.49554962	225503.86	35563
69.00327	0.49554962	225503.86	35563
61.69153	0.49554962	225503.86	35563
103.07326	0.49554962	225503.86	35563
78.85434	0.49554962	225503.86	35563
230.43082	0.49554962	225503.86	35563
46.846203	0.49554962	225503.86	35563
36.515633	0.49554962	225503.86	35563
53.10888	-0.49554962	225503.86	35563
117.14452	0.49554962	225503.86	35563
47.958332	0.49554962	225503.86	35563
81.9223	0.49554962	225503.86	35563
76.31833	-0.49554962	225503.86	35563
69.89425	0.49554962	225503.86	35563
84.24975	0.49554962	225503.86	35563
55.365314	0.49554962	225503.86	35563
153.17442	-0.49554962	225503.86	35563
116.55188	0.49554962	225503.86	35563
105.966805	0.49554962	225503.86	35563
144.37311	0.49554962	225503.86	35563
106.77327	-0.49554962	225503.86	35563
57.180416	0.49554962	225503.86	35563
57.650906	0.49554962	225503.86	35563
249.55449	0.49554962	225503.86	35563
78.46101	0.49554962	225503.86	35563
150.5167	-0.49554962	225503.86	35563
141.4179	-0.49554962	225503.86	35563
90.33493	0.49554962	225503.86	35563
83.99888	0.49554962	225503.86	35563
114.93131	0.49554962	225503.86	35563
194.0707	0.49554962	225503.86	35563
117.59015	0.49554962	225503.86	35563
143.71931	0.49554962	225503.86	35563
39.829964	-0.49554962	225503.86	35563
154.84364	-0.49554962	225503.86	35563
163.71024	0.49554962	225503.86	35563
98.40166	0.49554962	225503.86	35563
374.29382	0.49554962	225503.86	35563
81.52453	0.49554962	225503.86	35563
255.47719	0.49554962	225503.86	35563
138.5404	-0.49554962	225503.86	35563
70.81614	-0.49554962	225503.86	35563
23.749624	0.49554962	225503.86	35563
37.502895	-0.49554962	225503.86	35563
65.31577	0.49554962	225503.86	35563
114.24804	0.49554962	225503.86	35563
269.00125	0.49554962	225503.86	35563
128.03564	0.49554962	225503.86	35563
137.3483	-0.49554962	225503.86	35563
64.61593	-0.49554962	225503.86	35563
91.32041	-0.49554962	225503.86	35563
224.85129	0.49554962	225503.86	35563
216.43655	-0.49554962	225503.86	35563
175.90321	-0.49554962	225503.86	35563
144.6571	-0.49554962	225503.86	35563
69.94105	0.49554962	225503.86	35563
71.01514	0.49554962	225503.86	35563
168.26689	0.49554962	225503.86	35563
384.999	0.49554962	225503.86	35563
57.736614	0.49554962	225503.86	35563
32.43641	-0.49554962	225503.86	35563
57.140434	0.49554962	225503.86	35563
39.437016	0.49554962	225503.86	35563
153.3325	0.49554962	225503.86	35563
146.86546	-0.49554962	225503.86	35563
329.99716	-0.49554962	225503.86	35563
