lep_pt	genWeights	sumWeight	N_exp
73.68331	0.49554962	289486.16	35563
178.75887	0.49554962	289486.16	35563
55.456	0.49554962	289486.16	35563
178.58273	0.49554962	289486.16	35563
89.727135	-0.49554962	289486.16	35563
273.28976	0.49554962	289486.16	35563
89.20109	0.49554962	289486.16	35563
78.845825	0.49554962	289486.16	35563
339.47076	0.49554962	289486.16	35563
132.61647	-0.49554962	289486.16	35563
69.83309	-0.49554962	289486.16	35563
77.78625	-0.49554962	289486.16	35563
75.0572	-0.49554962	289486.16	35563
60.97209	-0.49554962	289486.16	35563
366.3254	0.49554962	289486.16	35563
192.41805	0.49554962	289486.16	35563
184.90344	-0.49554962	289486.16	35563
164.33983	0.49554962	289486.16	35563
79.10369	0.49554962	289486.16	35563
58.265854	0.49554962	289486.16	35563
40.907	0.49554962	289486.16	35563
118.607086	0.49554962	289486.16	35563
206.56317	0.49554962	289486.16	35563
79.2762	0.49554962	289486.16	35563
126.553635	0.49554962	289486.16	35563
69.587715	0.49554962	289486.16	35563
86.04022	0.49554962	289486.16	35563
137.23317	0.49554962	289486.16	35563
61.71422	0.49554962	289486.16	35563
63.002197	0.49554962	289486.16	35563
50.511047	-0.49554962	289486.16	35563
134.47127	0.49554962	289486.16	35563
91.88882	0.49554962	289486.16	35563
54.157635	-0.49554962	289486.16	35563
120.15367	0.49554962	289486.16	35563
162.92726	-0.49554962	289486.16	35563
40.55811	0.49554962	289486.16	35563
288.268	0.49554962	289486.16	35563
158.23962	0.49554962	289486.16	35563
49.616463	0.49554962	289486.16	35563
229.94342	0.49554962	289486.16	35563
77.936134	0.49554962	289486.16	35563
122.49129	0.49554962	289486.16	35563
200.48431	0.49554962	289486.16	35563
56.272896	-0.49554962	289486.16	35563
94.16136	0.49554962	289486.16	35563
133.67023	0.49554962	289486.16	35563
168.47006	0.49554962	289486.16	35563
177.40926	0.49554962	289486.16	35563
67.60389	0.49554962	289486.16	35563
106.02614	0.49554962	289486.16	35563
115.26051	-0.49554962	289486.16	35563
19.491796	0.49554962	289486.16	35563
67.56253	0.49554962	289486.16	35563
98.97078	-0.49554962	289486.16	35563
122.58759	0.49554962	289486.16	35563
109.23486	0.49554962	289486.16	35563
27.927673	0.49554962	289486.16	35563
115.08039	0.49554962	289486.16	35563
185.00725	0.49554962	289486.16	35563
70.19117	0.49554962	289486.16	35563
59.063343	-0.49554962	289486.16	35563
146.11238	-0.49554962	289486.16	35563
271.25873	0.49554962	289486.16	35563
84.14389	0.49554962	289486.16	35563
91.66904	0.49554962	289486.16	35563
46.803978	0.49554962	289486.16	35563
154.91866	0.49554962	289486.16	35563
178.15804	0.49554962	289486.16	35563
106.56025	-0.49554962	289486.16	35563
191.5288	-0.49554962	289486.16	35563
58.39289	0.49554962	289486.16	35563
127.74293	-0.49554962	289486.16	35563
94.74326	0.49554962	289486.16	35563
91.69643	0.49554962	289486.16	35563
116.632195	-0.49554962	289486.16	35563
118.43217	0.49554962	289486.16	35563
94.57257	-0.49554962	289486.16	35563
62.164665	-0.49554962	289486.16	35563
138.91869	0.49554962	289486.16	35563
250.19	0.49554962	289486.16	35563
196.79869	0.49554962	289486.16	35563
110.98016	0.49554962	289486.16	35563
57.457623	0.49554962	289486.16	35563
123.92619	0.49554962	289486.16	35563
46.023624	0.49554962	289486.16	35563
104.20831	0.49554962	289486.16	35563
80.41305	-0.49554962	289486.16	35563
83.00026	0.49554962	289486.16	35563
97.26643	0.49554962	289486.16	35563
73.13527	0.49554962	289486.16	35563
157.67682	0.49554962	289486.16	35563
42.435986	0.49554962	289486.16	35563
92.278564	0.49554962	289486.16	35563
84.81828	-0.49554962	289486.16	35563
96.73721	0.49554962	289486.16	35563
110.37221	-0.49554962	289486.16	35563
64.04111	-0.49554962	289486.16	35563
72.254395	0.49554962	289486.16	35563
116.70236	0.49554962	289486.16	35563
145.2991	0.49554962	289486.16	35563
47.15108	0.49554962	289486.16	35563
161.40413	-0.49554962	289486.16	35563
97.59075	0.49554962	289486.16	35563
112.62793	0.49554962	289486.16	35563
58.530285	0.49554962	289486.16	35563
