lep_pt	genWeights	sumWeight	N_exp
71.582436	-0.49554962	235359.3	35563
233.9898	-0.49554962	235359.3	35563
102.57552	0.49554962	235359.3	35563
256.30606	0.49554962	235359.3	35563
57.877346	0.49554962	235359.3	35563
64.625885	0.49554962	235359.3	35563
47.175175	0.49554962	235359.3	35563
157.86913	0.49554962	235359.3	35563
37.61761	0.49554962	235359.3	35563
86.10753	-0.49554962	235359.3	35563
156.98993	-0.49554962	235359.3	35563
207.47932	0.49554962	235359.3	35563
101.31655	0.49554962	235359.3	35563
165.9174	0.49554962	235359.3	35563
148.89743	-0.49554962	235359.3	35563
177.07906	0.49554962	235359.3	35563
125.35404	-0.49554962	235359.3	35563
58.82952	-0.49554962	235359.3	35563
53.953644	0.49554962	235359.3	35563
133.09026	-0.49554962	235359.3	35563
85.85912	0.49554962	235359.3	35563
70.53719	0.49554962	235359.3	35563
75.576584	0.49554962	235359.3	35563
67.90251	0.49554962	235359.3	35563
78.57237	0.49554962	235359.3	35563
195.65585	0.49554962	235359.3	35563
72.97249	0.49554962	235359.3	35563
140.61955	0.49554962	235359.3	35563
138.35304	0.49554962	235359.3	35563
63.69774	0.49554962	235359.3	35563
194.34056	-0.49554962	235359.3	35563
102.86986	0.49554962	235359.3	35563
49.364567	-0.49554962	235359.3	35563
73.50113	0.49554962	235359.3	35563
83.50654	0.49554962	235359.3	35563
116.19002	0.49554962	235359.3	35563
94.3283	-0.49554962	235359.3	35563
68.61983	-0.49554962	235359.3	35563
93.559654	0.49554962	235359.3	35563
75.93412	0.49554962	235359.3	35563
79.91259	0.49554962	235359.3	35563
182.76385	0.49554962	235359.3	35563
25.071445	0.49554962	235359.3	35563
66.84281	0.49554962	235359.3	35563
210.99779	0.49554962	235359.3	35563
153.09741	0.49554962	235359.3	35563
97.01909	0.49554962	235359.3	35563
164.67062	0.49554962	235359.3	35563
45.336918	0.49554962	235359.3	35563
275.67612	0.49554962	235359.3	35563
87.159424	0.49554962	235359.3	35563
167.42004	0.49554962	235359.3	35563
76.98611	-0.49554962	235359.3	35563
128.08798	0.49554962	235359.3	35563
95.25972	0.49554962	235359.3	35563
46.133305	0.49554962	235359.3	35563
258.3067	0.49554962	235359.3	35563
294.1007	0.49554962	235359.3	35563
155.00807	0.49554962	235359.3	35563
113.199646	0.49554962	235359.3	35563
66.624306	0.49554962	235359.3	35563
170.21892	0.49554962	235359.3	35563
175.20232	0.49554962	235359.3	35563
282.5958	0.49554962	235359.3	35563
186.49803	0.49554962	235359.3	35563
121.94078	-0.49554962	235359.3	35563
63.36254	0.49554962	235359.3	35563
164.52292	0.49554962	235359.3	35563
99.14793	0.49554962	235359.3	35563
87.83531	0.49554962	235359.3	35563
79.44916	-0.49554962	235359.3	35563
117.263954	0.49554962	235359.3	35563
105.9943	0.49554962	235359.3	35563
131.98872	0.49554962	235359.3	35563
48.261147	0.49554962	235359.3	35563
137.18098	0.49554962	235359.3	35563
87.78462	0.49554962	235359.3	35563
72.84767	-0.49554962	235359.3	35563
134.70537	0.49554962	235359.3	35563
54.69679	0.49554962	235359.3	35563
110.21509	-0.49554962	235359.3	35563
126.433586	0.49554962	235359.3	35563
83.781136	0.49554962	235359.3	35563
157.05713	0.49554962	235359.3	35563
98.975975	0.49554962	235359.3	35563
143.26997	0.49554962	235359.3	35563
141.32762	-0.49554962	235359.3	35563
174.93974	-0.49554962	235359.3	35563
132.90184	0.49554962	235359.3	35563
86.99029	-0.49554962	235359.3	35563
207.9855	0.49554962	235359.3	35563
166.40569	0.49554962	235359.3	35563
130.93802	0.49554962	235359.3	35563
199.01176	0.49554962	235359.3	35563
100.55009	0.49554962	235359.3	35563
74.00626	0.49554962	235359.3	35563
95.36429	0.49554962	235359.3	35563
111.441956	0.49554962	235359.3	35563
217.79489	0.49554962	235359.3	35563
69.31823	0.49554962	235359.3	35563
80.2098	0.49554962	235359.3	35563
106.41349	0.49554962	235359.3	35563
66.92764	-0.49554962	235359.3	35563
82.00902	0.49554962	235359.3	35563
77.61735	0.49554962	235359.3	35563
51.26417	0.49554962	235359.3	35563
276.95923	0.49554962	235359.3	35563
118.291435	-0.49554962	235359.3	35563
136.7	-0.49554962	235359.3	35563
78.97156	0.49554962	235359.3	35563
53.72295	0.49554962	235359.3	35563
194.21342	-0.49554962	235359.3	35563
89.00586	0.49554962	235359.3	35563
102.34684	0.49554962	235359.3	35563
158.61197	0.49554962	235359.3	35563
75.1921	0.49554962	235359.3	35563
184.12675	-0.49554962	235359.3	35563
86.67854	-0.49554962	235359.3	35563
55.591125	0.49554962	235359.3	35563
79.97554	0.49554962	235359.3	35563
140.4291	-0.49554962	235359.3	35563
152.5443	0.49554962	235359.3	35563
111.4856	-0.49554962	235359.3	35563
107.136284	0.49554962	235359.3	35563
157.81998	0.49554962	235359.3	35563
216.39705	0.49554962	235359.3	35563
79.111206	0.49554962	235359.3	35563
165.03487	-0.49554962	235359.3	35563
118.64728	-0.49554962	235359.3	35563
135.56381	0.49554962	235359.3	35563
62.61253	0.49554962	235359.3	35563
180.69974	0.49554962	235359.3	35563
56.331257	-0.49554962	235359.3	35563
43.683167	0.49554962	235359.3	35563
142.63065	0.49554962	235359.3	35563
65.161224	0.49554962	235359.3	35563
132.44704	0.49554962	235359.3	35563
108.38175	0.49554962	235359.3	35563
115.59124	-0.49554962	235359.3	35563
70.91199	0.49554962	235359.3	35563
126.0068	0.49554962	235359.3	35563
115.00924	0.49554962	235359.3	35563
119.583626	0.49554962	235359.3	35563
151.05727	-0.49554962	235359.3	35563
99.58488	0.49554962	235359.3	35563
103.30315	0.49554962	235359.3	35563
40.470413	0.49554962	235359.3	35563
74.48323	0.49554962	235359.3	35563
47.720257	-0.49554962	235359.3	35563
113.867004	0.49554962	235359.3	35563
68.66478	0.49554962	235359.3	35563
174.00981	0.49554962	235359.3	35563
140.43886	0.49554962	235359.3	35563
81.390976	0.49554962	235359.3	35563
117.80108	0.49554962	235359.3	35563
197.41031	0.49554962	235359.3	35563
59.27078	0.49554962	235359.3	35563
48.998493	-0.49554962	235359.3	35563
97.90586	0.49554962	235359.3	35563
119.27265	0.49554962	235359.3	35563
79.41614	-0.49554962	235359.3	35563
183.09282	0.49554962	235359.3	35563
67.96196	0.49554962	235359.3	35563
213.69797	0.49554962	235359.3	35563
198.14119	-0.49554962	235359.3	35563
68.68682	0.49554962	235359.3	35563
119.2739	0.49554962	235359.3	35563
44.619244	-0.49554962	235359.3	35563
46.714355	0.49554962	235359.3	35563
49.188095	0.49554962	235359.3	35563
