lep_pt	genWeights	sumWeight	N_exp
85.14261	0.49554962	177184.75	35563
173.582	0.49554962	177184.75	35563
61.38483	0.49554962	177184.75	35563
65.14167	0.49554962	177184.75	35563
237.48	-0.49554962	177184.75	35563
304.96097	0.49554962	177184.75	35563
107.09148	-0.49554962	177184.75	35563
195.06207	-0.49554962	177184.75	35563
70.86032	0.49554962	177184.75	35563
72.31896	-0.49554962	177184.75	35563
65.77879	0.49554962	177184.75	35563
210.92033	0.49554962	177184.75	35563
216.04146	0.49554962	177184.75	35563
125.654655	0.49554962	177184.75	35563
49.385296	0.49554962	177184.75	35563
174.73691	0.49554962	177184.75	35563
76.37468	0.49554962	177184.75	35563
126.70756	0.49554962	177184.75	35563
149.0733	0.49554962	177184.75	35563
67.018486	0.49554962	177184.75	35563
96.656235	0.49554962	177184.75	35563
61.728134	0.49554962	177184.75	35563
189.48506	0.49554962	177184.75	35563
286.1834	0.49554962	177184.75	35563
73.00019	0.49554962	177184.75	35563
56.153244	-0.49554962	177184.75	35563
55.503075	0.49554962	177184.75	35563
89.46778	0.49554962	177184.75	35563
95.11855	-0.49554962	177184.75	35563
62.862377	0.49554962	177184.75	35563
174.23024	-0.49554962	177184.75	35563
115.21061	0.49554962	177184.75	35563
158.19305	-0.49554962	177184.75	35563
115.300896	0.49554962	177184.75	35563
78.80611	0.49554962	177184.75	35563
52.5	-0.49554962	177184.75	35563
157.37938	0.49554962	177184.75	35563
128.45128	0.49554962	177184.75	35563
115.64911	0.49554962	177184.75	35563
91.56133	0.49554962	177184.75	35563
101.2655	0.49554962	177184.75	35563
196.91597	-0.49554962	177184.75	35563
41.273705	-0.49554962	177184.75	35563
68.1527	-0.49554962	177184.75	35563
191.70937	-0.49554962	177184.75	35563
83.188515	0.49554962	177184.75	35563
88.01499	0.49554962	177184.75	35563
45.020775	0.49554962	177184.75	35563
174.61533	-0.49554962	177184.75	35563
105.682076	0.49554962	177184.75	35563
50.74979	0.49554962	177184.75	35563
106.58756	0.49554962	177184.75	35563
196.32272	0.49554962	177184.75	35563
100.42956	-0.49554962	177184.75	35563
57.59485	0.49554962	177184.75	35563
133.31377	0.49554962	177184.75	35563
326.17722	-0.49554962	177184.75	35563
44.224003	0.49554962	177184.75	35563
57.797462	-0.49554962	177184.75	35563
81.66187	0.49554962	177184.75	35563
83.30671	0.49554962	177184.75	35563
185.8332	0.49554962	177184.75	35563
55.065468	0.49554962	177184.75	35563
207.65889	0.49554962	177184.75	35563
147.08545	0.49554962	177184.75	35563
53.289818	0.49554962	177184.75	35563
56.86534	0.49554962	177184.75	35563
85.82977	0.49554962	177184.75	35563
60.457973	0.49554962	177184.75	35563
84.9732	0.49554962	177184.75	35563
116.24068	0.49554962	177184.75	35563
97.30947	0.49554962	177184.75	35563
137.03333	0.49554962	177184.75	35563
65.69108	0.49554962	177184.75	35563
84.992294	0.49554962	177184.75	35563
77.65006	0.49554962	177184.75	35563
151.63599	0.49554962	177184.75	35563
70.36776	-0.49554962	177184.75	35563
222.49963	0.49554962	177184.75	35563
56.219822	0.49554962	177184.75	35563
211.62918	0.49554962	177184.75	35563
87.34884	0.49554962	177184.75	35563
111.56146	0.49554962	177184.75	35563
102.267876	0.49554962	177184.75	35563
186.2406	0.49554962	177184.75	35563
108.41926	0.49554962	177184.75	35563
142.00351	0.49554962	177184.75	35563
127.54532	-0.49554962	177184.75	35563
140.77753	0.49554962	177184.75	35563
96.81427	0.49554962	177184.75	35563
541.1634	0.49554962	177184.75	35563
88.16198	0.49554962	177184.75	35563
61.32834	-0.49554962	177184.75	35563
57.2442	0.49554962	177184.75	35563
24.254026	0.49554962	177184.75	35563
80.798706	0.49554962	177184.75	35563
134.60823	0.49554962	177184.75	35563
74.75815	0.49554962	177184.75	35563
82.41911	0.49554962	177184.75	35563
98.99726	0.49554962	177184.75	35563
112.685936	0.49554962	177184.75	35563
72.691	0.49554962	177184.75	35563
147.97731	0.49554962	177184.75	35563
128.32442	-0.49554962	177184.75	35563
126.219864	0.49554962	177184.75	35563
120.51836	-0.49554962	177184.75	35563
105.61495	-0.49554962	177184.75	35563
102.52518	0.49554962	177184.75	35563
68.01309	0.49554962	177184.75	35563
88.46173	0.49554962	177184.75	35563
84.22303	-0.49554962	177184.75	35563
62.91157	0.49554962	177184.75	35563
442.54688	0.49554962	177184.75	35563
186.42201	0.49554962	177184.75	35563
135.45586	0.49554962	177184.75	35563
121.87844	0.49554962	177184.75	35563
408.4947	-0.49554962	177184.75	35563
97.25025	0.49554962	177184.75	35563
200.13333	0.49554962	177184.75	35563
202.33644	0.49554962	177184.75	35563
88.78132	0.49554962	177184.75	35563
136.88564	0.49554962	177184.75	35563
151.55928	0.49554962	177184.75	35563
103.93721	-0.49554962	177184.75	35563
86.28265	-0.49554962	177184.75	35563
102.32916	-0.49554962	177184.75	35563
131.2512	-0.49554962	177184.75	35563
52.894985	0.49554962	177184.75	35563
68.92309	-0.49554962	177184.75	35563
75.63219	0.49554962	177184.75	35563
100.09222	0.49554962	177184.75	35563
122.8529	0.49554962	177184.75	35563
110.106606	-0.49554962	177184.75	35563
137.16626	0.49554962	177184.75	35563
183.76636	0.49554962	177184.75	35563
80.94628	0.49554962	177184.75	35563
250.64575	0.49554962	177184.75	35563
83.01628	-0.49554962	177184.75	35563
65.91703	0.49554962	177184.75	35563
135.71468	0.49554962	177184.75	35563
50.16481	0.49554962	177184.75	35563
296.93423	0.49554962	177184.75	35563
64.169266	0.49554962	177184.75	35563
209.97147	0.49554962	177184.75	35563
66.627045	0.49554962	177184.75	35563
98.782265	-0.49554962	177184.75	35563
65.140755	0.49554962	177184.75	35563
103.07168	0.49554962	177184.75	35563
177.89449	-0.49554962	177184.75	35563
158.93904	0.49554962	177184.75	35563
88.25761	-0.49554962	177184.75	35563
95.98585	-0.49554962	177184.75	35563
180.079	0.49554962	177184.75	35563
161.0045	0.49554962	177184.75	35563
208.70728	0.49554962	177184.75	35563
357.41428	0.49554962	177184.75	35563
130.48663	-0.49554962	177184.75	35563
156.20457	0.49554962	177184.75	35563
59.02548	0.49554962	177184.75	35563
110.02955	0.49554962	177184.75	35563
76.210945	-0.49554962	177184.75	35563
304.71436	0.49554962	177184.75	35563
111.355835	-0.49554962	177184.75	35563
291.151	0.49554962	177184.75	35563
58.191708	-0.49554962	177184.75	35563
77.21722	0.49554962	177184.75	35563
53.955585	0.49554962	177184.75	35563
83.45172	0.49554962	177184.75	35563
164.96361	0.49554962	177184.75	35563
92.188965	0.49554962	177184.75	35563
101.80423	0.49554962	177184.75	35563
233.32321	0.49554962	177184.75	35563
210.51079	0.49554962	177184.75	35563
249.57565	0.49554962	177184.75	35563
135.14842	0.49554962	177184.75	35563
196.9347	0.49554962	177184.75	35563
41.317894	-0.49554962	177184.75	35563
84.0067	-0.49554962	177184.75	35563
208.09102	0.49554962	177184.75	35563
84.39838	-0.49554962	177184.75	35563
67.073586	0.49554962	177184.75	35563
198.06451	0.49554962	177184.75	35563
122.09528	0.49554962	177184.75	35563
138.90765	0.49554962	177184.75	35563
205.31935	0.49554962	177184.75	35563
164.85121	-0.49554962	177184.75	35563
49.326202	0.49554962	177184.75	35563
103.26449	-0.49554962	177184.75	35563
148.29713	0.49554962	177184.75	35563
131.87135	0.49554962	177184.75	35563
47.628014	0.49554962	177184.75	35563
155.55647	0.49554962	177184.75	35563
27.47098	0.49554962	177184.75	35563
112.6388	0.49554962	177184.75	35563
97.73775	0.49554962	177184.75	35563
235.73563	0.49554962	177184.75	35563
103.47224	-0.49554962	177184.75	35563
88.6399	0.49554962	177184.75	35563
57.522316	0.49554962	177184.75	35563
68.20239	0.49554962	177184.75	35563
123.50754	0.49554962	177184.75	35563
67.65992	0.49554962	177184.75	35563
477.3137	-0.49554962	177184.75	35563
130.20045	0.49554962	177184.75	35563
85.06148	0.49554962	177184.75	35563
76.551125	-0.49554962	177184.75	35563
118.49295	-0.49554962	177184.75	35563
117.69908	-0.49554962	177184.75	35563
91.01082	-0.49554962	177184.75	35563
215.7829	0.49554962	177184.75	35563
124.010155	0.49554962	177184.75	35563
42.74723	0.49554962	177184.75	35563
90.00658	0.49554962	177184.75	35563
265.0129	-0.49554962	177184.75	35563
70.721405	0.49554962	177184.75	35563
183.65471	0.49554962	177184.75	35563
144.31122	0.49554962	177184.75	35563
80.12646	-0.49554962	177184.75	35563
213.66792	0.49554962	177184.75	35563
58.249054	0.49554962	177184.75	35563
