lep_pt	genWeights	sumWeight	N_exp
41.13883	0.49554962	193245.5	35563
57.61843	0.49554962	193245.5	35563
94.95416	-0.49554962	193245.5	35563
97.54139	0.49554962	193245.5	35563
46.50655	0.49554962	193245.5	35563
67.57109	0.49554962	193245.5	35563
278.17874	0.49554962	193245.5	35563
101.02305	0.49554962	193245.5	35563
93.44366	0.49554962	193245.5	35563
176.55206	0.49554962	193245.5	35563
253.21516	0.49554962	193245.5	35563
69.89689	0.49554962	193245.5	35563
50.934185	0.49554962	193245.5	35563
56.413326	0.49554962	193245.5	35563
73.54228	-0.49554962	193245.5	35563
113.429756	-0.49554962	193245.5	35563
102.18308	0.49554962	193245.5	35563
84.8581	-0.49554962	193245.5	35563
220.41635	0.49554962	193245.5	35563
51.831223	-0.49554962	193245.5	35563
184.9379	-0.49554962	193245.5	35563
48.864834	0.49554962	193245.5	35563
96.61874	0.49554962	193245.5	35563
104.45393	0.49554962	193245.5	35563
82.59682	-0.49554962	193245.5	35563
235.23953	0.49554962	193245.5	35563
204.8158	0.49554962	193245.5	35563
140.19397	0.49554962	193245.5	35563
72.30509	-0.49554962	193245.5	35563
287.90112	-0.49554962	193245.5	35563
89.437004	0.49554962	193245.5	35563
46.116272	0.49554962	193245.5	35563
74.15353	0.49554962	193245.5	35563
89.6675	-0.49554962	193245.5	35563
101.35355	0.49554962	193245.5	35563
131.21887	-0.49554962	193245.5	35563
122.611046	0.49554962	193245.5	35563
172.93034	-0.49554962	193245.5	35563
75.796745	0.49554962	193245.5	35563
152.37718	-0.49554962	193245.5	35563
64.00543	0.49554962	193245.5	35563
170.4963	0.49554962	193245.5	35563
53.22591	0.49554962	193245.5	35563
92.14469	0.49554962	193245.5	35563
47.373867	0.49554962	193245.5	35563
62.17888	0.49554962	193245.5	35563
43.726856	0.49554962	193245.5	35563
172.82607	-0.49554962	193245.5	35563
67.6761	0.49554962	193245.5	35563
111.68123	0.49554962	193245.5	35563
89.563705	0.49554962	193245.5	35563
165.91751	-0.49554962	193245.5	35563
118.697235	-0.49554962	193245.5	35563
96.720634	0.49554962	193245.5	35563
45.79035	0.49554962	193245.5	35563
51.937077	0.49554962	193245.5	35563
89.50198	-0.49554962	193245.5	35563
358.48038	-0.49554962	193245.5	35563
61.64041	-0.49554962	193245.5	35563
101.16502	0.49554962	193245.5	35563
307.2961	0.49554962	193245.5	35563
105.83592	0.49554962	193245.5	35563
124.625465	0.49554962	193245.5	35563
49.221096	0.49554962	193245.5	35563
408.1551	0.49554962	193245.5	35563
99.81464	0.49554962	193245.5	35563
64.5771	0.49554962	193245.5	35563
47.100662	0.49554962	193245.5	35563
123.55356	-0.49554962	193245.5	35563
122.550644	0.49554962	193245.5	35563
113.08405	0.49554962	193245.5	35563
70.13094	0.49554962	193245.5	35563
101.24851	0.49554962	193245.5	35563
94.059235	-0.49554962	193245.5	35563
57.77937	0.49554962	193245.5	35563
200.76295	0.49554962	193245.5	35563
65.366234	-0.49554962	193245.5	35563
119.50635	0.49554962	193245.5	35563
59.316307	0.49554962	193245.5	35563
134.15392	0.49554962	193245.5	35563
138.93091	-0.49554962	193245.5	35563
164.36531	-0.49554962	193245.5	35563
121.1572	0.49554962	193245.5	35563
47.584915	0.49554962	193245.5	35563
47.388355	0.49554962	193245.5	35563
158.46872	-0.49554962	193245.5	35563
180.6963	0.49554962	193245.5	35563
80.4521	-0.49554962	193245.5	35563
58.346268	0.49554962	193245.5	35563
105.9515	0.49554962	193245.5	35563
121.513535	-0.49554962	193245.5	35563
152.3003	0.49554962	193245.5	35563
57.111546	0.49554962	193245.5	35563
110.609375	-0.49554962	193245.5	35563
128.39064	0.49554962	193245.5	35563
71.77945	-0.49554962	193245.5	35563
106.52584	0.49554962	193245.5	35563
117.169136	0.49554962	193245.5	35563
60.831932	0.49554962	193245.5	35563
65.643555	0.49554962	193245.5	35563
318.2703	-0.49554962	193245.5	35563
91.498276	0.49554962	193245.5	35563
49.329784	0.49554962	193245.5	35563
66.69385	-0.49554962	193245.5	35563
201.22221	0.49554962	193245.5	35563
188.13187	0.49554962	193245.5	35563
75.257324	0.49554962	193245.5	35563
92.31701	0.49554962	193245.5	35563
67.36216	0.49554962	193245.5	35563
180.60419	-0.49554962	193245.5	35563
75.001884	-0.49554962	193245.5	35563
70.38606	-0.49554962	193245.5	35563
272.93576	0.49554962	193245.5	35563
97.49315	0.49554962	193245.5	35563
88.13601	-0.49554962	193245.5	35563
118.98286	0.49554962	193245.5	35563
61.186222	-0.49554962	193245.5	35563
101.732735	0.49554962	193245.5	35563
54.257706	-0.49554962	193245.5	35563
129.29387	0.49554962	193245.5	35563
185.66692	0.49554962	193245.5	35563
53.25791	-0.49554962	193245.5	35563
70.5036	-0.49554962	193245.5	35563
123.556564	0.49554962	193245.5	35563
180.36641	0.49554962	193245.5	35563
70.62798	0.49554962	193245.5	35563
114.608696	-0.49554962	193245.5	35563
141.3962	-0.49554962	193245.5	35563
71.75696	0.49554962	193245.5	35563
112.57627	0.49554962	193245.5	35563
70.55344	-0.49554962	193245.5	35563
81.47288	-0.49554962	193245.5	35563
43.192802	0.49554962	193245.5	35563
148.83043	0.49554962	193245.5	35563
128.35037	-0.49554962	193245.5	35563
118.18484	0.49554962	193245.5	35563
120.23228	-0.49554962	193245.5	35563
90.27186	0.49554962	193245.5	35563
137.22314	-0.49554962	193245.5	35563
68.60705	0.49554962	193245.5	35563
62.052254	0.49554962	193245.5	35563
52.14971	0.49554962	193245.5	35563
186.88579	0.49554962	193245.5	35563
105.29863	0.49554962	193245.5	35563
84.894394	0.49554962	193245.5	35563
62.644302	-0.49554962	193245.5	35563
32.01362	0.49554962	193245.5	35563
86.610985	-0.49554962	193245.5	35563
103.44255	0.49554962	193245.5	35563
196.3137	-0.49554962	193245.5	35563
54.778942	0.49554962	193245.5	35563
66.413734	0.49554962	193245.5	35563
63.337452	0.49554962	193245.5	35563
145.54158	-0.49554962	193245.5	35563
54.801987	0.49554962	193245.5	35563
54.949673	0.49554962	193245.5	35563
79.60737	0.49554962	193245.5	35563
44.49776	0.49554962	193245.5	35563
229.47244	0.49554962	193245.5	35563
141.94164	0.49554962	193245.5	35563
96.2285	0.49554962	193245.5	35563
183.27916	-0.49554962	193245.5	35563
97.29186	0.49554962	193245.5	35563
82.450294	0.49554962	193245.5	35563
80.1743	0.49554962	193245.5	35563
322.2681	0.49554962	193245.5	35563
91.38169	0.49554962	193245.5	35563
204.70291	0.49554962	193245.5	35563
204.445	-0.49554962	193245.5	35563
101.33049	-0.49554962	193245.5	35563
52.61651	-0.49554962	193245.5	35563
70.34644	0.49554962	193245.5	35563
180.62631	-0.49554962	193245.5	35563
101.11904	-0.49554962	193245.5	35563
100.59369	0.49554962	193245.5	35563
216.79361	0.49554962	193245.5	35563
76.61083	0.49554962	193245.5	35563
101.26279	-0.49554962	193245.5	35563
188.65697	0.49554962	193245.5	35563
330.31506	0.49554962	193245.5	35563
99.528366	0.49554962	193245.5	35563
40.558147	0.49554962	193245.5	35563
157.28423	0.49554962	193245.5	35563
158.43619	0.49554962	193245.5	35563
126.63602	-0.49554962	193245.5	35563
62.967793	0.49554962	193245.5	35563
77.757454	0.49554962	193245.5	35563
62.349102	0.49554962	193245.5	35563
79.175606	-0.49554962	193245.5	35563
64.175995	0.49554962	193245.5	35563
117.843254	-0.49554962	193245.5	35563
88.567375	-0.49554962	193245.5	35563
66.3153	0.49554962	193245.5	35563
109.39154	0.49554962	193245.5	35563
179.53932	0.49554962	193245.5	35563
36.605473	0.49554962	193245.5	35563
89.74966	0.49554962	193245.5	35563
78.133316	0.49554962	193245.5	35563
43.339012	-0.49554962	193245.5	35563
68.33028	0.49554962	193245.5	35563
62.77043	0.49554962	193245.5	35563
76.22667	-0.49554962	193245.5	35563
93.19102	0.49554962	193245.5	35563
146.67574	-0.49554962	193245.5	35563
121.179665	0.49554962	193245.5	35563
114.324104	0.49554962	193245.5	35563
96.24409	0.49554962	193245.5	35563
104.657074	0.49554962	193245.5	35563
76.59046	0.49554962	193245.5	35563
90.3359	0.49554962	193245.5	35563
68.64774	-0.49554962	193245.5	35563
62.038116	-0.49554962	193245.5	35563
172.29938	0.49554962	193245.5	35563
197.73058	-0.49554962	193245.5	35563
115.145935	-0.49554962	193245.5	35563
118.45395	0.49554962	193245.5	35563
85.701965	0.49554962	193245.5	35563
72.263985	0.49554962	193245.5	35563
120.063774	0.49554962	193245.5	35563
75.16855	0.49554962	193245.5	35563
46.536068	0.49554962	193245.5	35563
192.99637	-0.49554962	193245.5	35563
73.44861	0.49554962	193245.5	35563
59.542393	0.49554962	193245.5	35563
115.419106	-0.49554962	193245.5	35563
156.3016	-0.49554962	193245.5	35563
71.01191	-0.49554962	193245.5	35563
121.51585	0.49554962	193245.5	35563
79.38606	-0.49554962	193245.5	35563
264.93506	0.49554962	193245.5	35563
62.799267	0.49554962	193245.5	35563
153.17209	0.49554962	193245.5	35563
56.869522	-0.49554962	193245.5	35563
127.01254	-0.49554962	193245.5	35563
83.735535	0.49554962	193245.5	35563
167.4677	0.49554962	193245.5	35563
42.762684	0.49554962	193245.5	35563
189.45166	0.49554962	193245.5	35563
54.034508	0.49554962	193245.5	35563
75.65965	0.49554962	193245.5	35563
117.96422	0.49554962	193245.5	35563
70.51026	0.49554962	193245.5	35563
59.1182	0.49554962	193245.5	35563
100.84781	0.49554962	193245.5	35563
124.18724	0.49554962	193245.5	35563
218.36179	0.49554962	193245.5	35563
100.17425	0.49554962	193245.5	35563
193.19058	0.49554962	193245.5	35563
139.0209	0.49554962	193245.5	35563
157.49513	0.49554962	193245.5	35563
59.45727	0.49554962	193245.5	35563
370.2866	-0.49554962	193245.5	35563
123.289536	0.49554962	193245.5	35563
133.91583	-0.49554962	193245.5	35563
88.91161	0.49554962	193245.5	35563
30.100739	-0.49554962	193245.5	35563
91.02753	0.49554962	193245.5	35563
94.775276	-0.49554962	193245.5	35563
84.62832	-0.49554962	193245.5	35563
49.643467	0.49554962	193245.5	35563
99.61557	0.49554962	193245.5	35563
116.85243	0.49554962	193245.5	35563
213.51637	0.49554962	193245.5	35563
81.81249	0.49554962	193245.5	35563
165.92766	-0.49554962	193245.5	35563
118.7005	0.49554962	193245.5	35563
65.47753	0.49554962	193245.5	35563
79.4749	0.49554962	193245.5	35563
165.59882	0.49554962	193245.5	35563
102.69657	-0.49554962	193245.5	35563
203.9995	0.49554962	193245.5	35563
66.521194	-0.49554962	193245.5	35563
88.22892	-0.49554962	193245.5	35563
155.86058	-0.49554962	193245.5	35563
245.59624	0.49554962	193245.5	35563
213.67293	0.49554962	193245.5	35563
275.30908	0.49554962	193245.5	35563
85.814514	-0.49554962	193245.5	35563
94.56592	0.49554962	193245.5	35563
52.733265	0.49554962	193245.5	35563
53.391827	0.49554962	193245.5	35563
94.8687	-0.49554962	193245.5	35563
122.16802	0.49554962	193245.5	35563
63.754745	-0.49554962	193245.5	35563
60.152134	0.49554962	193245.5	35563
335.86652	0.49554962	193245.5	35563
76.96934	0.49554962	193245.5	35563
74.632835	-0.49554962	193245.5	35563
186.2962	0.49554962	193245.5	35563
54.176014	0.49554962	193245.5	35563
115.38161	-0.49554962	193245.5	35563
122.955986	0.49554962	193245.5	35563
44.630085	0.49554962	193245.5	35563
58.14388	0.49554962	193245.5	35563
67.83711	0.49554962	193245.5	35563
139.69781	0.49554962	193245.5	35563
183.67633	-0.49554962	193245.5	35563
47.876026	0.49554962	193245.5	35563
129.63676	0.49554962	193245.5	35563
176.53139	0.49554962	193245.5	35563
145.10667	0.49554962	193245.5	35563
59.182465	0.49554962	193245.5	35563
131.2594	0.49554962	193245.5	35563
149.08667	0.49554962	193245.5	35563
168.05246	0.49554962	193245.5	35563
146.24937	0.49554962	193245.5	35563
274.30612	-0.49554962	193245.5	35563
174.31668	0.49554962	193245.5	35563
47.401436	0.49554962	193245.5	35563
74.55988	-0.49554962	193245.5	35563
122.65001	0.49554962	193245.5	35563
79.558266	0.49554962	193245.5	35563
194.2122	0.49554962	193245.5	35563
60.41462	0.49554962	193245.5	35563
46.56454	0.49554962	193245.5	35563
72.01748	0.49554962	193245.5	35563
142.63336	-0.49554962	193245.5	35563
160.81082	-0.49554962	193245.5	35563
86.30774	0.49554962	193245.5	35563
56.521896	0.49554962	193245.5	35563
65.864624	-0.49554962	193245.5	35563
60.90267	0.49554962	193245.5	35563
58.58933	-0.49554962	193245.5	35563
107.49139	-0.49554962	193245.5	35563
43.899548	0.49554962	193245.5	35563
82.40712	0.49554962	193245.5	35563
72.661835	-0.49554962	193245.5	35563
413.45654	-0.49554962	193245.5	35563
109.99717	0.49554962	193245.5	35563
67.11312	0.49554962	193245.5	35563
158.8734	0.49554962	193245.5	35563
211.89142	0.49554962	193245.5	35563
54.47576	0.49554962	193245.5	35563
63.239147	0.49554962	193245.5	35563
186.84813	-0.49554962	193245.5	35563
109.8663	0.49554962	193245.5	35563
194.25552	0.49554962	193245.5	35563
47.676746	0.49554962	193245.5	35563
138.55017	0.49554962	193245.5	35563
200.49265	-0.49554962	193245.5	35563
99.822495	-0.49554962	193245.5	35563
31.803717	0.49554962	193245.5	35563
76.1008	0.49554962	193245.5	35563
113.32951	0.49554962	193245.5	35563
570.56805	0.49554962	193245.5	35563
82.08231	-0.49554962	193245.5	35563
129.86795	0.49554962	193245.5	35563
127.15225	-0.49554962	193245.5	35563
385.6468	-0.49554962	193245.5	35563
61.072735	0.49554962	193245.5	35563
116.06249	0.49554962	193245.5	35563
64.53538	-0.49554962	193245.5	35563
116.72526	0.49554962	193245.5	35563
73.53339	0.49554962	193245.5	35563
112.34284	-0.49554962	193245.5	35563
179.95044	0.49554962	193245.5	35563
144.59497	-0.49554962	193245.5	35563
93.67983	0.49554962	193245.5	35563
52.070515	-0.49554962	193245.5	35563
44.15842	-0.49554962	193245.5	35563
68.400894	0.49554962	193245.5	35563
46.263058	-0.49554962	193245.5	35563
252.40294	0.49554962	193245.5	35563
232.55258	-0.49554962	193245.5	35563
59.14702	0.49554962	193245.5	35563
128.94765	0.49554962	193245.5	35563
147.56364	-0.49554962	193245.5	35563
129.9913	0.49554962	193245.5	35563
93.31412	-0.49554962	193245.5	35563
62.232777	-0.49554962	193245.5	35563
77.20377	0.49554962	193245.5	35563
96.36986	0.49554962	193245.5	35563
103.74961	0.49554962	193245.5	35563
72.95859	0.49554962	193245.5	35563
104.13132	0.49554962	193245.5	35563
145.10626	-0.49554962	193245.5	35563
75.95996	0.49554962	193245.5	35563
115.02425	0.49554962	193245.5	35563
313.86615	0.49554962	193245.5	35563
152.83044	-0.49554962	193245.5	35563
125.74475	-0.49554962	193245.5	35563
70.9466	-0.49554962	193245.5	35563
157.51053	0.49554962	193245.5	35563
55.294567	-0.49554962	193245.5	35563
67.77941	0.49554962	193245.5	35563
338.81183	0.49554962	193245.5	35563
228.24669	0.49554962	193245.5	35563
49.14668	0.49554962	193245.5	35563
66.37104	0.49554962	193245.5	35563
65.24649	0.49554962	193245.5	35563
63.22203	0.49554962	193245.5	35563
169.2638	0.49554962	193245.5	35563
148.97021	-0.49554962	193245.5	35563
40.611423	-0.49554962	193245.5	35563
119.25153	-0.49554962	193245.5	35563
78.92629	0.49554962	193245.5	35563
70.57082	0.49554962	193245.5	35563
56.5849	0.49554962	193245.5	35563
55.73712	-0.49554962	193245.5	35563
39.312428	0.49554962	193245.5	35563
44.092987	0.49554962	193245.5	35563
97.10597	0.49554962	193245.5	35563
51.14926	0.49554962	193245.5	35563
162.10887	0.49554962	193245.5	35563
185.86324	0.49554962	193245.5	35563
85.87807	0.49554962	193245.5	35563
124.13564	0.49554962	193245.5	35563
214.09229	-0.49554962	193245.5	35563
209.09334	-0.49554962	193245.5	35563
81.415596	-0.49554962	193245.5	35563
109.04147	-0.49554962	193245.5	35563
135.47235	0.49554962	193245.5	35563
163.82207	0.49554962	193245.5	35563
53.0662	-0.49554962	193245.5	35563
75.841705	0.49554962	193245.5	35563
102.905365	-0.49554962	193245.5	35563
145.40997	-0.49554962	193245.5	35563
70.3034	-0.49554962	193245.5	35563
729.6089	0.49554962	193245.5	35563
84.47849	0.49554962	193245.5	35563
168.80907	0.49554962	193245.5	35563
87.18879	0.49554962	193245.5	35563
109.41185	0.49554962	193245.5	35563
45.905872	0.49554962	193245.5	35563
111.42635	0.49554962	193245.5	35563
86.49729	0.49554962	193245.5	35563
52.25189	0.49554962	193245.5	35563
75.04268	0.49554962	193245.5	35563
52.491684	0.49554962	193245.5	35563
160.03891	0.49554962	193245.5	35563
118.60224	-0.49554962	193245.5	35563
93.91409	-0.49554962	193245.5	35563
88.60425	0.49554962	193245.5	35563
82.64994	-0.49554962	193245.5	35563
207.31352	0.49554962	193245.5	35563
82.29198	0.49554962	193245.5	35563
65.35422	0.49554962	193245.5	35563
138.07336	-0.49554962	193245.5	35563
66.47837	-0.49554962	193245.5	35563
166.70241	-0.49554962	193245.5	35563
174.06064	0.49554962	193245.5	35563
84.908714	0.49554962	193245.5	35563
100.7711	-0.49554962	193245.5	35563
166.80754	0.49554962	193245.5	35563
91.61483	-0.49554962	193245.5	35563
67.539955	0.49554962	193245.5	35563
63.211475	0.49554962	193245.5	35563
61.83895	0.49554962	193245.5	35563
81.9206	0.49554962	193245.5	35563
50.537945	0.49554962	193245.5	35563
27.266697	0.49554962	193245.5	35563
145.90918	-0.49554962	193245.5	35563
109.375824	0.49554962	193245.5	35563
40.6189	0.49554962	193245.5	35563
187.67514	0.49554962	193245.5	35563
59.140553	0.49554962	193245.5	35563
86.87527	0.49554962	193245.5	35563
210.26329	0.49554962	193245.5	35563
127.82293	0.49554962	193245.5	35563
151.41501	0.49554962	193245.5	35563
136.1851	0.49554962	193245.5	35563
133.28516	-0.49554962	193245.5	35563
58.5436	0.49554962	193245.5	35563
464.88095	0.49554962	193245.5	35563
62.605885	0.49554962	193245.5	35563
78.48226	0.49554962	193245.5	35563
288.0165	0.49554962	193245.5	35563
99.866196	0.49554962	193245.5	35563
104.27963	0.49554962	193245.5	35563
70.66717	-0.49554962	193245.5	35563
75.97135	0.49554962	193245.5	35563
328.97382	-0.49554962	193245.5	35563
93.38489	-0.49554962	193245.5	35563
68.75834	0.49554962	193245.5	35563
83.59455	0.49554962	193245.5	35563
51.945374	0.49554962	193245.5	35563
114.70996	0.49554962	193245.5	35563
104.35943	0.49554962	193245.5	35563
65.87706	0.49554962	193245.5	35563
93.26382	0.49554962	193245.5	35563
99.631004	0.49554962	193245.5	35563
200.42403	0.49554962	193245.5	35563
270.67157	-0.49554962	193245.5	35563
123.50619	0.49554962	193245.5	35563
100.04319	0.49554962	193245.5	35563
133.06023	0.49554962	193245.5	35563
173.03946	0.49554962	193245.5	35563
55.72922	0.49554962	193245.5	35563
54.018627	0.49554962	193245.5	35563
55.267162	0.49554962	193245.5	35563
60.515682	-0.49554962	193245.5	35563
189.42798	0.49554962	193245.5	35563
71.26969	0.49554962	193245.5	35563
142.78964	0.49554962	193245.5	35563
81.458755	0.49554962	193245.5	35563
119.17116	0.49554962	193245.5	35563
42.708546	0.49554962	193245.5	35563
71.88104	0.49554962	193245.5	35563
74.88595	0.49554962	193245.5	35563
137.0447	0.49554962	193245.5	35563
128.72586	-0.49554962	193245.5	35563
46.0922	0.49554962	193245.5	35563
110.22825	-0.49554962	193245.5	35563
63.94864	-0.49554962	193245.5	35563
89.046974	0.49554962	193245.5	35563
282.86316	-0.49554962	193245.5	35563
174.50203	0.49554962	193245.5	35563
308.59064	0.49554962	193245.5	35563
108.55158	0.49554962	193245.5	35563
80.17791	0.49554962	193245.5	35563
89.75335	0.49554962	193245.5	35563
62.05396	0.49554962	193245.5	35563
33.540207	0.49554962	193245.5	35563
133.27818	0.49554962	193245.5	35563
67.65545	-0.49554962	193245.5	35563
37.00282	0.49554962	193245.5	35563
106.06184	-0.49554962	193245.5	35563
109.19031	0.49554962	193245.5	35563
128.08418	0.49554962	193245.5	35563
171.5196	0.49554962	193245.5	35563
72.17859	0.49554962	193245.5	35563
120.14336	0.49554962	193245.5	35563
114.064064	0.49554962	193245.5	35563
61.601383	-0.49554962	193245.5	35563
290.91824	0.49554962	193245.5	35563
89.2946	0.49554962	193245.5	35563
174.93645	0.49554962	193245.5	35563
138.51424	0.49554962	193245.5	35563
69.46029	0.49554962	193245.5	35563
49.996872	-0.49554962	193245.5	35563
89.90075	0.49554962	193245.5	35563
90.9157	0.49554962	193245.5	35563
64.976234	0.49554962	193245.5	35563
142.39713	0.49554962	193245.5	35563
169.88107	-0.49554962	193245.5	35563
186.60654	0.49554962	193245.5	35563
462.7042	-0.49554962	193245.5	35563
135.33252	0.49554962	193245.5	35563
360.008	-0.49554962	193245.5	35563
59.23387	0.49554962	193245.5	35563
90.3385	0.49554962	193245.5	35563
119.84806	0.49554962	193245.5	35563
83.98979	0.49554962	193245.5	35563
83.10421	0.49554962	193245.5	35563
88.8647	0.49554962	193245.5	35563
178.0659	-0.49554962	193245.5	35563
113.96528	-0.49554962	193245.5	35563
102.4888	-0.49554962	193245.5	35563
86.615654	0.49554962	193245.5	35563
52.23384	0.49554962	193245.5	35563
40.316486	-0.49554962	193245.5	35563
121.92889	0.49554962	193245.5	35563
119.82836	0.49554962	193245.5	35563
96.8342	0.49554962	193245.5	35563
319.17993	0.49554962	193245.5	35563
255.95576	0.49554962	193245.5	35563
52.15973	0.49554962	193245.5	35563
107.68772	-0.49554962	193245.5	35563
122.30742	0.49554962	193245.5	35563
43.38811	-0.49554962	193245.5	35563
86.293015	0.49554962	193245.5	35563
59.07636	-0.49554962	193245.5	35563
118.443436	0.49554962	193245.5	35563
152.86089	0.49554962	193245.5	35563
49.22106	0.49554962	193245.5	35563
