lep_pt	genWeights	sumWeight	N_exp
142.58748	0.49554962	209628.39	35563
88.46125	0.49554962	209628.39	35563
75.24701	-0.49554962	209628.39	35563
66.0673	0.49554962	209628.39	35563
69.72265	0.49554962	209628.39	35563
105.04544	0.49554962	209628.39	35563
99.38632	0.49554962	209628.39	35563
103.58738	-0.49554962	209628.39	35563
161.30344	0.49554962	209628.39	35563
128.51288	0.49554962	209628.39	35563
66.38431	0.49554962	209628.39	35563
156.67378	0.49554962	209628.39	35563
101.88742	0.49554962	209628.39	35563
109.400444	0.49554962	209628.39	35563
188.35252	0.49554962	209628.39	35563
80.40932	0.49554962	209628.39	35563
52.784992	-0.49554962	209628.39	35563
60.43683	-0.49554962	209628.39	35563
131.79611	-0.49554962	209628.39	35563
81.36247	0.49554962	209628.39	35563
120.271736	0.49554962	209628.39	35563
80.77957	0.49554962	209628.39	35563
78.85705	0.49554962	209628.39	35563
89.03619	0.49554962	209628.39	35563
175.03183	0.49554962	209628.39	35563
93.50847	0.49554962	209628.39	35563
80.31224	0.49554962	209628.39	35563
71.566216	0.49554962	209628.39	35563
250.48132	0.49554962	209628.39	35563
212.31592	0.49554962	209628.39	35563
59.584873	0.49554962	209628.39	35563
69.04739	0.49554962	209628.39	35563
164.76138	0.49554962	209628.39	35563
102.57763	-0.49554962	209628.39	35563
113.724045	-0.49554962	209628.39	35563
55.252922	0.49554962	209628.39	35563
65.26376	-0.49554962	209628.39	35563
109.62625	0.49554962	209628.39	35563
106.407036	-0.49554962	209628.39	35563
92.213646	0.49554962	209628.39	35563
95.40362	0.49554962	209628.39	35563
58.6427	-0.49554962	209628.39	35563
291.72134	-0.49554962	209628.39	35563
61.530994	-0.49554962	209628.39	35563
137.1737	-0.49554962	209628.39	35563
52.061745	0.49554962	209628.39	35563
126.86896	0.49554962	209628.39	35563
102.116425	-0.49554962	209628.39	35563
83.99451	-0.49554962	209628.39	35563
107.53008	0.49554962	209628.39	35563
93.36954	0.49554962	209628.39	35563
111.48098	-0.49554962	209628.39	35563
223.43964	0.49554962	209628.39	35563
166.8497	0.49554962	209628.39	35563
52.71929	0.49554962	209628.39	35563
59.291924	0.49554962	209628.39	35563
85.24414	0.49554962	209628.39	35563
49.543602	0.49554962	209628.39	35563
123.15845	0.49554962	209628.39	35563
125.67054	0.49554962	209628.39	35563
69.02649	-0.49554962	209628.39	35563
160.88939	0.49554962	209628.39	35563
74.84622	0.49554962	209628.39	35563
75.94025	0.49554962	209628.39	35563
38.46143	0.49554962	209628.39	35563
131.1346	0.49554962	209628.39	35563
206.43504	0.49554962	209628.39	35563
64.3413	0.49554962	209628.39	35563
198.47835	-0.49554962	209628.39	35563
80.08559	0.49554962	209628.39	35563
45.685055	0.49554962	209628.39	35563
186.8727	0.49554962	209628.39	35563
79.29294	0.49554962	209628.39	35563
418.95648	0.49554962	209628.39	35563
121.86811	0.49554962	209628.39	35563
58.573116	0.49554962	209628.39	35563
133.12994	0.49554962	209628.39	35563
133.59312	0.49554962	209628.39	35563
41.60102	0.49554962	209628.39	35563
193.78087	0.49554962	209628.39	35563
57.425568	0.49554962	209628.39	35563
53.25208	-0.49554962	209628.39	35563
74.30321	0.49554962	209628.39	35563
61.935513	0.49554962	209628.39	35563
42.659492	0.49554962	209628.39	35563
99.01991	0.49554962	209628.39	35563
93.03753	0.49554962	209628.39	35563
97.141266	0.49554962	209628.39	35563
87.26378	0.49554962	209628.39	35563
187.65845	0.49554962	209628.39	35563
110.37989	0.49554962	209628.39	35563
71.903175	-0.49554962	209628.39	35563
109.96324	0.49554962	209628.39	35563
53.56564	0.49554962	209628.39	35563
50.4306	0.49554962	209628.39	35563
84.17709	0.49554962	209628.39	35563
187.701	0.49554962	209628.39	35563
86.3594	0.49554962	209628.39	35563
81.31785	-0.49554962	209628.39	35563
143.82996	0.49554962	209628.39	35563
54.02546	-0.49554962	209628.39	35563
204.2083	0.49554962	209628.39	35563
134.24059	0.49554962	209628.39	35563
88.27961	0.49554962	209628.39	35563
164.78998	-0.49554962	209628.39	35563
71.34097	0.49554962	209628.39	35563
225.29996	0.49554962	209628.39	35563
45.557228	0.49554962	209628.39	35563
178.40738	0.49554962	209628.39	35563
75.53053	0.49554962	209628.39	35563
132.4188	0.49554962	209628.39	35563
46.588924	0.49554962	209628.39	35563
176.4002	0.49554962	209628.39	35563
89.18558	0.49554962	209628.39	35563
129.47357	-0.49554962	209628.39	35563
91.45746	0.49554962	209628.39	35563
109.73206	0.49554962	209628.39	35563
86.736176	0.49554962	209628.39	35563
298.72864	0.49554962	209628.39	35563
69.19693	0.49554962	209628.39	35563
71.89981	0.49554962	209628.39	35563
93.338646	0.49554962	209628.39	35563
241.27777	0.49554962	209628.39	35563
65.726105	0.49554962	209628.39	35563
134.99777	-0.49554962	209628.39	35563
77.76923	0.49554962	209628.39	35563
70.59261	0.49554962	209628.39	35563
247.73077	0.49554962	209628.39	35563
235.26353	0.49554962	209628.39	35563
43.06099	-0.49554962	209628.39	35563
86.9667	0.49554962	209628.39	35563
121.77214	-0.49554962	209628.39	35563
138.34596	0.49554962	209628.39	35563
69.28465	0.49554962	209628.39	35563
94.24047	0.49554962	209628.39	35563
191.38962	-0.49554962	209628.39	35563
314.54495	0.49554962	209628.39	35563
24.642319	-0.49554962	209628.39	35563
119.42985	0.49554962	209628.39	35563
98.034904	0.49554962	209628.39	35563
93.24807	0.49554962	209628.39	35563
216.59085	0.49554962	209628.39	35563
258.79797	0.49554962	209628.39	35563
92.13848	0.49554962	209628.39	35563
76.00309	-0.49554962	209628.39	35563
83.34818	0.49554962	209628.39	35563
99.52188	0.49554962	209628.39	35563
62.817654	0.49554962	209628.39	35563
74.037575	-0.49554962	209628.39	35563
103.95604	0.49554962	209628.39	35563
55.19342	0.49554962	209628.39	35563
183.2866	0.49554962	209628.39	35563
54.26002	0.49554962	209628.39	35563
45.018333	0.49554962	209628.39	35563
173.35551	0.49554962	209628.39	35563
46.684956	-0.49554962	209628.39	35563
401.77106	0.49554962	209628.39	35563
46.801674	0.49554962	209628.39	35563
197.11101	0.49554962	209628.39	35563
97.764015	0.49554962	209628.39	35563
193.85916	0.49554962	209628.39	35563
218.1072	0.49554962	209628.39	35563
104.172134	0.49554962	209628.39	35563
61.77035	0.49554962	209628.39	35563
206.82317	0.49554962	209628.39	35563
159.1526	-0.49554962	209628.39	35563
81.74165	0.49554962	209628.39	35563
114.487976	0.49554962	209628.39	35563
420.2929	0.49554962	209628.39	35563
58.121086	0.49554962	209628.39	35563
268.83594	-0.49554962	209628.39	35563
136.88596	0.49554962	209628.39	35563
165.24521	0.49554962	209628.39	35563
142.62411	0.49554962	209628.39	35563
73.3801	0.49554962	209628.39	35563
101.948845	0.49554962	209628.39	35563
138.39586	-0.49554962	209628.39	35563
96.695465	0.49554962	209628.39	35563
70.79554	-0.49554962	209628.39	35563
91.746315	0.49554962	209628.39	35563
107.07397	0.49554962	209628.39	35563
247.01952	0.49554962	209628.39	35563
47.94918	-0.49554962	209628.39	35563
309.64664	0.49554962	209628.39	35563
54.940575	0.49554962	209628.39	35563
59.14101	-0.49554962	209628.39	35563
76.760056	0.49554962	209628.39	35563
143.5135	0.49554962	209628.39	35563
116.74177	0.49554962	209628.39	35563
174.40648	-0.49554962	209628.39	35563
125.56853	0.49554962	209628.39	35563
145.94258	0.49554962	209628.39	35563
139.0352	0.49554962	209628.39	35563
63.680065	0.49554962	209628.39	35563
59.369713	0.49554962	209628.39	35563
154.0021	0.49554962	209628.39	35563
138.6191	-0.49554962	209628.39	35563
98.70429	0.49554962	209628.39	35563
51.60081	0.49554962	209628.39	35563
91.32477	0.49554962	209628.39	35563
73.4321	0.49554962	209628.39	35563
156.8502	0.49554962	209628.39	35563
169.51537	0.49554962	209628.39	35563
57.38393	0.49554962	209628.39	35563
127.97054	-0.49554962	209628.39	35563
273.52905	0.49554962	209628.39	35563
55.566402	0.49554962	209628.39	35563
271.65253	0.49554962	209628.39	35563
34.286972	-0.49554962	209628.39	35563
51.629036	0.49554962	209628.39	35563
51.85197	0.49554962	209628.39	35563
48.122154	0.49554962	209628.39	35563
88.65153	-0.49554962	209628.39	35563
120.73079	0.49554962	209628.39	35563
244.53235	-0.49554962	209628.39	35563
37.72088	-0.49554962	209628.39	35563
122.101425	0.49554962	209628.39	35563
66.86212	0.49554962	209628.39	35563
78.921844	-0.49554962	209628.39	35563
68.137245	-0.49554962	209628.39	35563
64.794334	0.49554962	209628.39	35563
156.82976	0.49554962	209628.39	35563
44.54055	0.49554962	209628.39	35563
55.190254	0.49554962	209628.39	35563
594.474	0.49554962	209628.39	35563
59.92931	0.49554962	209628.39	35563
159.85246	0.49554962	209628.39	35563
88.97733	-0.49554962	209628.39	35563
134.8292	0.49554962	209628.39	35563
140.39162	0.49554962	209628.39	35563
136.31273	0.49554962	209628.39	35563
138.9224	-0.49554962	209628.39	35563
153.84685	-0.49554962	209628.39	35563
116.989655	0.49554962	209628.39	35563
61.926483	-0.49554962	209628.39	35563
162.08334	0.49554962	209628.39	35563
56.989475	0.49554962	209628.39	35563
88.85432	-0.49554962	209628.39	35563
127.4002	0.49554962	209628.39	35563
89.771866	-0.49554962	209628.39	35563
105.39495	-0.49554962	209628.39	35563
59.438946	0.49554962	209628.39	35563
94.91548	0.49554962	209628.39	35563
402.79672	0.49554962	209628.39	35563
47.49305	0.49554962	209628.39	35563
61.981323	0.49554962	209628.39	35563
51.496937	0.49554962	209628.39	35563
126.42126	0.49554962	209628.39	35563
86.79231	0.49554962	209628.39	35563
85.5828	0.49554962	209628.39	35563
105.0079	0.49554962	209628.39	35563
198.94614	0.49554962	209628.39	35563
59.859596	0.49554962	209628.39	35563
122.79098	0.49554962	209628.39	35563
87.09742	-0.49554962	209628.39	35563
110.3233	0.49554962	209628.39	35563
89.74836	0.49554962	209628.39	35563
79.46334	0.49554962	209628.39	35563
260.73236	0.49554962	209628.39	35563
80.37422	0.49554962	209628.39	35563
128.56107	0.49554962	209628.39	35563
72.825096	0.49554962	209628.39	35563
234.68135	0.49554962	209628.39	35563
63.93948	-0.49554962	209628.39	35563
199.41867	-0.49554962	209628.39	35563
237.74086	0.49554962	209628.39	35563
75.32523	0.49554962	209628.39	35563
125.08925	0.49554962	209628.39	35563
174.74495	0.49554962	209628.39	35563
37.404892	0.49554962	209628.39	35563
68.37794	0.49554962	209628.39	35563
54.31414	-0.49554962	209628.39	35563
116.974075	0.49554962	209628.39	35563
171.29288	-0.49554962	209628.39	35563
129.46107	0.49554962	209628.39	35563
104.35122	0.49554962	209628.39	35563
132.50783	0.49554962	209628.39	35563
209.77026	0.49554962	209628.39	35563
68.175476	0.49554962	209628.39	35563
123.43044	0.49554962	209628.39	35563
85.78397	-0.49554962	209628.39	35563
90.993355	0.49554962	209628.39	35563
94.86489	-0.49554962	209628.39	35563
64.02331	0.49554962	209628.39	35563
271.48572	0.49554962	209628.39	35563
149.71301	0.49554962	209628.39	35563
118.49333	0.49554962	209628.39	35563
28.317984	0.49554962	209628.39	35563
114.10954	0.49554962	209628.39	35563
54.26187	0.49554962	209628.39	35563
66.5517	0.49554962	209628.39	35563
181.24968	0.49554962	209628.39	35563
127.608406	0.49554962	209628.39	35563
180.43106	-0.49554962	209628.39	35563
34.56005	0.49554962	209628.39	35563
79.26775	-0.49554962	209628.39	35563
71.262276	0.49554962	209628.39	35563
222.09164	0.49554962	209628.39	35563
103.24356	0.49554962	209628.39	35563
168.15797	0.49554962	209628.39	35563
65.891	0.49554962	209628.39	35563
46.960514	0.49554962	209628.39	35563
92.99111	0.49554962	209628.39	35563
76.449936	0.49554962	209628.39	35563
47.806664	0.49554962	209628.39	35563
80.80315	-0.49554962	209628.39	35563
74.70695	0.49554962	209628.39	35563
77.45509	0.49554962	209628.39	35563
95.95268	0.49554962	209628.39	35563
70.160194	0.49554962	209628.39	35563
114.521835	0.49554962	209628.39	35563
49.196224	0.49554962	209628.39	35563
162.6013	0.49554962	209628.39	35563
75.48906	0.49554962	209628.39	35563
160.63686	0.49554962	209628.39	35563
85.25461	-0.49554962	209628.39	35563
77.05394	0.49554962	209628.39	35563
239.23337	0.49554962	209628.39	35563
166.1011	-0.49554962	209628.39	35563
274.14713	-0.49554962	209628.39	35563
175.31789	0.49554962	209628.39	35563
65.22376	0.49554962	209628.39	35563
378.11325	0.49554962	209628.39	35563
314.8851	-0.49554962	209628.39	35563
55.120003	0.49554962	209628.39	35563
61.828724	0.49554962	209628.39	35563
121.79606	0.49554962	209628.39	35563
82.201996	-0.49554962	209628.39	35563
38.589153	-0.49554962	209628.39	35563
521.2366	0.49554962	209628.39	35563
297.72363	-0.49554962	209628.39	35563
264.38443	-0.49554962	209628.39	35563
80.64219	0.49554962	209628.39	35563
85.551636	0.49554962	209628.39	35563
80.253265	0.49554962	209628.39	35563
43.062386	0.49554962	209628.39	35563
85.06662	-0.49554962	209628.39	35563
62.33831	0.49554962	209628.39	35563
65.4094	0.49554962	209628.39	35563
61.78828	0.49554962	209628.39	35563
62.900208	0.49554962	209628.39	35563
57.912	0.49554962	209628.39	35563
142.74747	0.49554962	209628.39	35563
61.86255	-0.49554962	209628.39	35563
111.18658	0.49554962	209628.39	35563
170.32185	0.49554962	209628.39	35563
116.38576	0.49554962	209628.39	35563
63.6843	0.49554962	209628.39	35563
56.941154	0.49554962	209628.39	35563
168.9528	0.49554962	209628.39	35563
56.33343	-0.49554962	209628.39	35563
46.04459	0.49554962	209628.39	35563
126.67585	-0.49554962	209628.39	35563
137.04344	0.49554962	209628.39	35563
64.57813	-0.49554962	209628.39	35563
124.86532	0.49554962	209628.39	35563
121.00102	0.49554962	209628.39	35563
75.35407	-0.49554962	209628.39	35563
112.06354	-0.49554962	209628.39	35563
66.24779	0.49554962	209628.39	35563
94.993385	-0.49554962	209628.39	35563
105.6593	-0.49554962	209628.39	35563
110.91239	0.49554962	209628.39	35563
111.96536	-0.49554962	209628.39	35563
27.559849	0.49554962	209628.39	35563
118.11697	0.49554962	209628.39	35563
83.67208	0.49554962	209628.39	35563
67.547264	0.49554962	209628.39	35563
100.61317	-0.49554962	209628.39	35563
155.32822	-0.49554962	209628.39	35563
135.26012	0.49554962	209628.39	35563
73.78382	-0.49554962	209628.39	35563
110.23836	0.49554962	209628.39	35563
127.70556	0.49554962	209628.39	35563
110.047104	0.49554962	209628.39	35563
99.57545	0.49554962	209628.39	35563
50.277805	-0.49554962	209628.39	35563
143.94606	-0.49554962	209628.39	35563
55.58399	-0.49554962	209628.39	35563
101.74972	0.49554962	209628.39	35563
89.01124	0.49554962	209628.39	35563
249.28415	0.49554962	209628.39	35563
72.41292	0.49554962	209628.39	35563
108.61159	0.49554962	209628.39	35563
69.010826	0.49554962	209628.39	35563
182.00735	0.49554962	209628.39	35563
155.7638	0.49554962	209628.39	35563
61.88653	0.49554962	209628.39	35563
76.258995	0.49554962	209628.39	35563
86.068184	0.49554962	209628.39	35563
100.079025	0.49554962	209628.39	35563
92.07051	0.49554962	209628.39	35563
67.445076	-0.49554962	209628.39	35563
129.39641	0.49554962	209628.39	35563
66.702	0.49554962	209628.39	35563
210.19025	0.49554962	209628.39	35563
66.21203	-0.49554962	209628.39	35563
156.63383	0.49554962	209628.39	35563
114.225784	0.49554962	209628.39	35563
39.055798	0.49554962	209628.39	35563
54.827602	0.49554962	209628.39	35563
116.89112	0.49554962	209628.39	35563
80.753975	0.49554962	209628.39	35563
64.2429	0.49554962	209628.39	35563
86.737434	0.49554962	209628.39	35563
69.73355	-0.49554962	209628.39	35563
172.96379	0.49554962	209628.39	35563
134.942	0.49554962	209628.39	35563
71.01403	0.49554962	209628.39	35563
206.59285	-0.49554962	209628.39	35563
73.11979	0.49554962	209628.39	35563
90.41365	0.49554962	209628.39	35563
42.14178	-0.49554962	209628.39	35563
62.50882	0.49554962	209628.39	35563
44.793797	0.49554962	209628.39	35563
118.51855	0.49554962	209628.39	35563
127.92447	0.49554962	209628.39	35563
43.20506	0.49554962	209628.39	35563
47.147354	-0.49554962	209628.39	35563
161.2602	-0.49554962	209628.39	35563
50.80503	-0.49554962	209628.39	35563
78.57328	0.49554962	209628.39	35563
45.716125	0.49554962	209628.39	35563
64.103775	0.49554962	209628.39	35563
128.07327	0.49554962	209628.39	35563
141.74562	-0.49554962	209628.39	35563
126.630775	0.49554962	209628.39	35563
100.35581	0.49554962	209628.39	35563
249.41637	0.49554962	209628.39	35563
58.476593	-0.49554962	209628.39	35563
159.32903	-0.49554962	209628.39	35563
61.091873	0.49554962	209628.39	35563
86.03658	0.49554962	209628.39	35563
145.27547	0.49554962	209628.39	35563
304.66922	0.49554962	209628.39	35563
82.88184	0.49554962	209628.39	35563
85.128	0.49554962	209628.39	35563
125.17646	-0.49554962	209628.39	35563
276.04294	0.49554962	209628.39	35563
190.97105	0.49554962	209628.39	35563
50.84017	0.49554962	209628.39	35563
89.2343	-0.49554962	209628.39	35563
59.312817	0.49554962	209628.39	35563
51.876736	0.49554962	209628.39	35563
82.170135	-0.49554962	209628.39	35563
124.28019	0.49554962	209628.39	35563
58.43731	0.49554962	209628.39	35563
48.708942	0.49554962	209628.39	35563
64.05233	0.49554962	209628.39	35563
136.42657	0.49554962	209628.39	35563
305.90088	0.49554962	209628.39	35563
122.35987	0.49554962	209628.39	35563
57.60647	0.49554962	209628.39	35563
150.3461	0.49554962	209628.39	35563
214.07483	-0.49554962	209628.39	35563
111.39156	-0.49554962	209628.39	35563
108.42479	0.49554962	209628.39	35563
168.75662	0.49554962	209628.39	35563
201.5314	0.49554962	209628.39	35563
136.34723	0.49554962	209628.39	35563
87.11066	0.49554962	209628.39	35563
111.49694	-0.49554962	209628.39	35563
155.27919	0.49554962	209628.39	35563
378.56918	0.49554962	209628.39	35563
59.023907	-0.49554962	209628.39	35563
30.273048	-0.49554962	209628.39	35563
96.07343	0.49554962	209628.39	35563
71.40945	-0.49554962	209628.39	35563
347.99078	-0.49554962	209628.39	35563
79.6631	0.49554962	209628.39	35563
48.435154	0.49554962	209628.39	35563
162.00963	0.49554962	209628.39	35563
81.652695	0.49554962	209628.39	35563
373.61523	0.49554962	209628.39	35563
136.0473	0.49554962	209628.39	35563
136.32736	0.49554962	209628.39	35563
49.83766	0.49554962	209628.39	35563
111.569046	-0.49554962	209628.39	35563
171.07607	0.49554962	209628.39	35563
156.96101	0.49554962	209628.39	35563
79.81432	0.49554962	209628.39	35563
72.98615	0.49554962	209628.39	35563
63.07886	0.49554962	209628.39	35563
19.974466	0.49554962	209628.39	35563
70.30021	-0.49554962	209628.39	35563
283.7744	-0.49554962	209628.39	35563
53.34385	0.49554962	209628.39	35563
96.62871	-0.49554962	209628.39	35563
90.43065	-0.49554962	209628.39	35563
126.35079	0.49554962	209628.39	35563
71.96668	0.49554962	209628.39	35563
67.21716	0.49554962	209628.39	35563
95.98224	0.49554962	209628.39	35563
137.07234	0.49554962	209628.39	35563
65.456726	0.49554962	209628.39	35563
54.11423	0.49554962	209628.39	35563
248.59029	0.49554962	209628.39	35563
51.879963	0.49554962	209628.39	35563
82.96938	0.49554962	209628.39	35563
48.87304	-0.49554962	209628.39	35563
119.59368	-0.49554962	209628.39	35563
56.749855	0.49554962	209628.39	35563
112.16663	-0.49554962	209628.39	35563
337.12128	0.49554962	209628.39	35563
139.7665	-0.49554962	209628.39	35563
170.46361	0.49554962	209628.39	35563
211.71701	-0.49554962	209628.39	35563
76.98576	-0.49554962	209628.39	35563
39.478504	-0.49554962	209628.39	35563
160.96971	0.49554962	209628.39	35563
61.401386	-0.49554962	209628.39	35563
112.515755	0.49554962	209628.39	35563
348.5942	-0.49554962	209628.39	35563
93.35059	-0.49554962	209628.39	35563
481.25677	0.49554962	209628.39	35563
41.90761	0.49554962	209628.39	35563
167.11333	0.49554962	209628.39	35563
236.1845	0.49554962	209628.39	35563
73.19012	-0.49554962	209628.39	35563
106.22986	0.49554962	209628.39	35563
143.66405	0.49554962	209628.39	35563
74.39298	-0.49554962	209628.39	35563
92.295074	-0.49554962	209628.39	35563
133.641	-0.49554962	209628.39	35563
158.29543	0.49554962	209628.39	35563
115.1534	0.49554962	209628.39	35563
66.786316	0.49554962	209628.39	35563
46.54591	0.49554962	209628.39	35563
64.21585	-0.49554962	209628.39	35563
97.28337	0.49554962	209628.39	35563
58.692265	0.49554962	209628.39	35563
136.12073	-0.49554962	209628.39	35563
51.115902	0.49554962	209628.39	35563
96.19416	-0.49554962	209628.39	35563
34.202404	0.49554962	209628.39	35563
129.65607	-0.49554962	209628.39	35563
127.70719	0.49554962	209628.39	35563
58.373924	0.49554962	209628.39	35563
81.411064	0.49554962	209628.39	35563
90.409134	0.49554962	209628.39	35563
55.274994	0.49554962	209628.39	35563
83.91445	0.49554962	209628.39	35563
31.82205	-0.49554962	209628.39	35563
298.59302	0.49554962	209628.39	35563
65.809135	0.49554962	209628.39	35563
167.22983	-0.49554962	209628.39	35563
132.03246	0.49554962	209628.39	35563
57.335865	0.49554962	209628.39	35563
258.82874	0.49554962	209628.39	35563
55.171375	-0.49554962	209628.39	35563
45.238483	-0.49554962	209628.39	35563
86.77132	0.49554962	209628.39	35563
68.31387	0.49554962	209628.39	35563
51.25727	0.49554962	209628.39	35563
46.7884	0.49554962	209628.39	35563
206.99889	0.49554962	209628.39	35563
68.53774	0.49554962	209628.39	35563
146.24895	-0.49554962	209628.39	35563
96.659515	-0.49554962	209628.39	35563
57.676315	0.49554962	209628.39	35563
41.090813	0.49554962	209628.39	35563
40.474716	-0.49554962	209628.39	35563
