lep_pt	genWeights	sumWeight	N_exp
137.06778	0.49554962	289157.1	35563
110.01289	0.49554962	289157.1	35563
72.74008	-0.49554962	289157.1	35563
125.40854	0.49554962	289157.1	35563
124.13065	0.49554962	289157.1	35563
91.3032	0.49554962	289157.1	35563
95.502396	0.49554962	289157.1	35563
105.767075	0.49554962	289157.1	35563
144.07565	0.49554962	289157.1	35563
58.520115	0.49554962	289157.1	35563
175.69246	0.49554962	289157.1	35563
75.90673	0.49554962	289157.1	35563
108.42075	0.49554962	289157.1	35563
50.07934	0.49554962	289157.1	35563
91.94922	0.49554962	289157.1	35563
105.00259	0.49554962	289157.1	35563
96.959076	-0.49554962	289157.1	35563
49.118923	0.49554962	289157.1	35563
94.07391	0.49554962	289157.1	35563
187.72371	0.49554962	289157.1	35563
292.7951	0.49554962	289157.1	35563
80.990524	0.49554962	289157.1	35563
91.47538	-0.49554962	289157.1	35563
190.47511	0.49554962	289157.1	35563
88.119064	0.49554962	289157.1	35563
100.28935	0.49554962	289157.1	35563
280.1158	0.49554962	289157.1	35563
232.97473	-0.49554962	289157.1	35563
157.15807	-0.49554962	289157.1	35563
103.270134	0.49554962	289157.1	35563
163.2337	0.49554962	289157.1	35563
178.8354	0.49554962	289157.1	35563
56.003345	0.49554962	289157.1	35563
151.3593	0.49554962	289157.1	35563
77.70356	0.49554962	289157.1	35563
155.57367	0.49554962	289157.1	35563
67.61588	0.49554962	289157.1	35563
60.782185	0.49554962	289157.1	35563
104.719536	0.49554962	289157.1	35563
120.93192	0.49554962	289157.1	35563
166.71123	0.49554962	289157.1	35563
158.10591	0.49554962	289157.1	35563
107.63091	-0.49554962	289157.1	35563
92.970436	0.49554962	289157.1	35563
52.318935	0.49554962	289157.1	35563
104.656906	-0.49554962	289157.1	35563
58.539772	0.49554962	289157.1	35563
155.46344	-0.49554962	289157.1	35563
103.38115	0.49554962	289157.1	35563
79.753555	0.49554962	289157.1	35563
100.20652	0.49554962	289157.1	35563
88.09073	0.49554962	289157.1	35563
96.26676	0.49554962	289157.1	35563
134.44582	-0.49554962	289157.1	35563
57.91922	0.49554962	289157.1	35563
58.40833	0.49554962	289157.1	35563
124.369095	0.49554962	289157.1	35563
63.474133	0.49554962	289157.1	35563
330.70517	-0.49554962	289157.1	35563
44.221447	0.49554962	289157.1	35563
75.403305	0.49554962	289157.1	35563
76.24755	0.49554962	289157.1	35563
76.47698	0.49554962	289157.1	35563
228.25516	0.49554962	289157.1	35563
128.21454	-0.49554962	289157.1	35563
48.784977	0.49554962	289157.1	35563
67.25497	0.49554962	289157.1	35563
69.32492	0.49554962	289157.1	35563
69.49491	0.49554962	289157.1	35563
182.82071	-0.49554962	289157.1	35563
171.71317	-0.49554962	289157.1	35563
166.00052	0.49554962	289157.1	35563
77.60892	0.49554962	289157.1	35563
93.299675	0.49554962	289157.1	35563
39.175583	0.49554962	289157.1	35563
182.40987	-0.49554962	289157.1	35563
42.42682	0.49554962	289157.1	35563
80.597336	0.49554962	289157.1	35563
73.48228	0.49554962	289157.1	35563
64.974396	0.49554962	289157.1	35563
91.96117	0.49554962	289157.1	35563
52.36937	0.49554962	289157.1	35563
77.82912	0.49554962	289157.1	35563
57.093525	-0.49554962	289157.1	35563
46.82098	0.49554962	289157.1	35563
55.452297	0.49554962	289157.1	35563
60.232643	0.49554962	289157.1	35563
170.97632	0.49554962	289157.1	35563
67.8837	0.49554962	289157.1	35563
300.41812	-0.49554962	289157.1	35563
278.09726	0.49554962	289157.1	35563
67.07681	0.49554962	289157.1	35563
350.062	0.49554962	289157.1	35563
84.61376	0.49554962	289157.1	35563
88.06055	-0.49554962	289157.1	35563
63.11077	0.49554962	289157.1	35563
47.730118	0.49554962	289157.1	35563
99.9889	0.49554962	289157.1	35563
91.38003	-0.49554962	289157.1	35563
83.00041	0.49554962	289157.1	35563
331.43243	0.49554962	289157.1	35563
160.77805	0.49554962	289157.1	35563
