lep_pt	genWeights	sumWeight	N_exp
56.570793	-0.49554962	290180.0	35563
149.46129	-0.49554962	290180.0	35563
55.916763	0.49554962	290180.0	35563
635.13416	0.49554962	290180.0	35563
169.85347	0.49554962	290180.0	35563
233.90048	0.49554962	290180.0	35563
107.047264	0.49554962	290180.0	35563
129.39836	0.49554962	290180.0	35563
92.236855	-0.49554962	290180.0	35563
65.559654	-0.49554962	290180.0	35563
115.54685	0.49554962	290180.0	35563
121.14442	0.49554962	290180.0	35563
47.045315	0.49554962	290180.0	35563
152.54198	-0.49554962	290180.0	35563
61.44693	0.49554962	290180.0	35563
134.49121	-0.49554962	290180.0	35563
82.17705	0.49554962	290180.0	35563
186.30971	-0.49554962	290180.0	35563
57.227383	0.49554962	290180.0	35563
68.32678	-0.49554962	290180.0	35563
92.25089	0.49554962	290180.0	35563
86.71609	-0.49554962	290180.0	35563
142.36513	0.49554962	290180.0	35563
64.49675	0.49554962	290180.0	35563
143.03903	0.49554962	290180.0	35563
129.61398	0.49554962	290180.0	35563
88.25452	0.49554962	290180.0	35563
71.96431	0.49554962	290180.0	35563
124.1032	-0.49554962	290180.0	35563
59.42158	0.49554962	290180.0	35563
75.86974	0.49554962	290180.0	35563
51.31416	0.49554962	290180.0	35563
58.227604	0.49554962	290180.0	35563
137.5989	0.49554962	290180.0	35563
62.22967	0.49554962	290180.0	35563
62.747677	0.49554962	290180.0	35563
148.57336	0.49554962	290180.0	35563
97.19689	0.49554962	290180.0	35563
174.59117	-0.49554962	290180.0	35563
48.52436	0.49554962	290180.0	35563
116.98284	-0.49554962	290180.0	35563
159.9976	0.49554962	290180.0	35563
113.77199	0.49554962	290180.0	35563
100.32748	-0.49554962	290180.0	35563
137.03603	0.49554962	290180.0	35563
161.36504	0.49554962	290180.0	35563
35.141705	0.49554962	290180.0	35563
118.89137	0.49554962	290180.0	35563
44.272755	0.49554962	290180.0	35563
161.36765	0.49554962	290180.0	35563
81.90783	0.49554962	290180.0	35563
268.7963	0.49554962	290180.0	35563
46.917915	0.49554962	290180.0	35563
75.60934	0.49554962	290180.0	35563
126.27437	0.49554962	290180.0	35563
52.384365	0.49554962	290180.0	35563
238.03212	0.49554962	290180.0	35563
116.505	0.49554962	290180.0	35563
64.4644	0.49554962	290180.0	35563
147.53807	0.49554962	290180.0	35563
58.384384	0.49554962	290180.0	35563
82.56502	-0.49554962	290180.0	35563
188.00922	0.49554962	290180.0	35563
74.0975	0.49554962	290180.0	35563
58.463787	0.49554962	290180.0	35563
93.169876	0.49554962	290180.0	35563
38.764748	0.49554962	290180.0	35563
115.92303	0.49554962	290180.0	35563
49.305332	0.49554962	290180.0	35563
117.87962	0.49554962	290180.0	35563
224.05453	0.49554962	290180.0	35563
77.14956	0.49554962	290180.0	35563
52.521496	0.49554962	290180.0	35563
47.542076	-0.49554962	290180.0	35563
114.80597	0.49554962	290180.0	35563
127.96247	0.49554962	290180.0	35563
97.52007	0.49554962	290180.0	35563
67.99293	-0.49554962	290180.0	35563
51.326706	-0.49554962	290180.0	35563
151.48604	-0.49554962	290180.0	35563
80.98674	0.49554962	290180.0	35563
94.8858	0.49554962	290180.0	35563
299.43573	0.49554962	290180.0	35563
149.75204	0.49554962	290180.0	35563
125.94394	0.49554962	290180.0	35563
200.25537	-0.49554962	290180.0	35563
77.807045	0.49554962	290180.0	35563
75.44513	-0.49554962	290180.0	35563
85.314255	0.49554962	290180.0	35563
143.52945	0.49554962	290180.0	35563
64.094765	0.49554962	290180.0	35563
316.68265	0.49554962	290180.0	35563
82.5359	0.49554962	290180.0	35563
69.91998	0.49554962	290180.0	35563
151.38019	0.49554962	290180.0	35563
44.238934	0.49554962	290180.0	35563
249.00298	-0.49554962	290180.0	35563
152.52849	-0.49554962	290180.0	35563
60.27954	0.49554962	290180.0	35563
52.361565	0.49554962	290180.0	35563
89.25961	0.49554962	290180.0	35563
74.975876	-0.49554962	290180.0	35563
