lep_pt	genWeights	sumWeight	N_exp
98.06218	0.49554962	156882.11	35563
75.77289	0.49554962	156882.11	35563
126.1134	0.49554962	156882.11	35563
148.7042	-0.49554962	156882.11	35563
74.01037	0.49554962	156882.11	35563
158.86145	0.49554962	156882.11	35563
60.102936	0.49554962	156882.11	35563
84.1889	0.49554962	156882.11	35563
106.435425	0.49554962	156882.11	35563
103.50718	0.49554962	156882.11	35563
84.86123	0.49554962	156882.11	35563
43.237263	0.49554962	156882.11	35563
172.13916	0.49554962	156882.11	35563
146.32202	0.49554962	156882.11	35563
70.70223	0.49554962	156882.11	35563
82.89126	0.49554962	156882.11	35563
77.144356	0.49554962	156882.11	35563
180.69603	0.49554962	156882.11	35563
47.7718	-0.49554962	156882.11	35563
55.16228	-0.49554962	156882.11	35563
95.30738	0.49554962	156882.11	35563
127.04462	0.49554962	156882.11	35563
98.808975	-0.49554962	156882.11	35563
55.11741	0.49554962	156882.11	35563
88.61678	0.49554962	156882.11	35563
58.87304	-0.49554962	156882.11	35563
57.666725	0.49554962	156882.11	35563
100.612686	0.49554962	156882.11	35563
70.257034	0.49554962	156882.11	35563
316.2787	0.49554962	156882.11	35563
65.52163	-0.49554962	156882.11	35563
101.667984	0.49554962	156882.11	35563
107.2386	0.49554962	156882.11	35563
106.66362	0.49554962	156882.11	35563
90.05483	0.49554962	156882.11	35563
67.496414	-0.49554962	156882.11	35563
102.69523	0.49554962	156882.11	35563
86.42216	0.49554962	156882.11	35563
102.84574	0.49554962	156882.11	35563
137.89485	0.49554962	156882.11	35563
89.21054	0.49554962	156882.11	35563
69.9828	0.49554962	156882.11	35563
73.50361	0.49554962	156882.11	35563
227.61652	-0.49554962	156882.11	35563
363.30365	0.49554962	156882.11	35563
58.454544	0.49554962	156882.11	35563
206.55507	0.49554962	156882.11	35563
308.6962	0.49554962	156882.11	35563
143.13254	0.49554962	156882.11	35563
53.685036	0.49554962	156882.11	35563
259.23468	0.49554962	156882.11	35563
53.626915	-0.49554962	156882.11	35563
126.681046	0.49554962	156882.11	35563
52.55384	0.49554962	156882.11	35563
195.81017	0.49554962	156882.11	35563
50.59229	0.49554962	156882.11	35563
66.02307	0.49554962	156882.11	35563
81.73409	-0.49554962	156882.11	35563
83.23334	0.49554962	156882.11	35563
93.51839	-0.49554962	156882.11	35563
68.01835	-0.49554962	156882.11	35563
169.3281	0.49554962	156882.11	35563
133.75009	0.49554962	156882.11	35563
213.45677	0.49554962	156882.11	35563
49.594543	0.49554962	156882.11	35563
60.664837	0.49554962	156882.11	35563
162.54025	-0.49554962	156882.11	35563
127.565704	-0.49554962	156882.11	35563
67.46536	-0.49554962	156882.11	35563
149.3031	-0.49554962	156882.11	35563
115.3813	0.49554962	156882.11	35563
146.30241	0.49554962	156882.11	35563
35.696495	0.49554962	156882.11	35563
176.75903	0.49554962	156882.11	35563
174.4985	-0.49554962	156882.11	35563
113.85797	0.49554962	156882.11	35563
63.45082	-0.49554962	156882.11	35563
119.758446	0.49554962	156882.11	35563
80.43743	-0.49554962	156882.11	35563
81.397385	0.49554962	156882.11	35563
156.8723	-0.49554962	156882.11	35563
146.64296	0.49554962	156882.11	35563
149.35077	-0.49554962	156882.11	35563
223.84608	-0.49554962	156882.11	35563
112.107834	-0.49554962	156882.11	35563
72.507034	0.49554962	156882.11	35563
204.24356	0.49554962	156882.11	35563
149.37395	0.49554962	156882.11	35563
84.00297	0.49554962	156882.11	35563
52.679802	-0.49554962	156882.11	35563
82.506256	0.49554962	156882.11	35563
81.50097	0.49554962	156882.11	35563
111.46296	0.49554962	156882.11	35563
185.35521	-0.49554962	156882.11	35563
114.313126	0.49554962	156882.11	35563
82.4568	0.49554962	156882.11	35563
102.29085	0.49554962	156882.11	35563
165.69395	0.49554962	156882.11	35563
122.490524	0.49554962	156882.11	35563
76.19864	-0.49554962	156882.11	35563
371.8232	0.49554962	156882.11	35563
65.3565	0.49554962	156882.11	35563
81.195526	0.49554962	156882.11	35563
36.188034	0.49554962	156882.11	35563
158.49243	-0.49554962	156882.11	35563
53.414192	0.49554962	156882.11	35563
87.45582	0.49554962	156882.11	35563
48.20591	0.49554962	156882.11	35563
212.49037	0.49554962	156882.11	35563
151.56049	0.49554962	156882.11	35563
49.01743	0.49554962	156882.11	35563
93.94423	0.49554962	156882.11	35563
135.28976	0.49554962	156882.11	35563
37.064056	0.49554962	156882.11	35563
57.98318	0.49554962	156882.11	35563
97.2864	0.49554962	156882.11	35563
70.662964	0.49554962	156882.11	35563
151.7995	-0.49554962	156882.11	35563
187.60466	0.49554962	156882.11	35563
92.509544	-0.49554962	156882.11	35563
235.21307	0.49554962	156882.11	35563
276.2468	0.49554962	156882.11	35563
168.24594	0.49554962	156882.11	35563
77.1234	0.49554962	156882.11	35563
89.26986	-0.49554962	156882.11	35563
35.628304	0.49554962	156882.11	35563
163.08139	-0.49554962	156882.11	35563
133.75464	0.49554962	156882.11	35563
168.4163	0.49554962	156882.11	35563
133.26521	0.49554962	156882.11	35563
93.93579	0.49554962	156882.11	35563
196.00444	0.49554962	156882.11	35563
36.185318	0.49554962	156882.11	35563
190.20332	0.49554962	156882.11	35563
367.36295	0.49554962	156882.11	35563
49.12716	0.49554962	156882.11	35563
28.407621	0.49554962	156882.11	35563
90.77028	0.49554962	156882.11	35563
75.77848	-0.49554962	156882.11	35563
207.78807	-0.49554962	156882.11	35563
63.184315	0.49554962	156882.11	35563
53.516674	0.49554962	156882.11	35563
95.08694	-0.49554962	156882.11	35563
99.04995	0.49554962	156882.11	35563
81.980415	0.49554962	156882.11	35563
123.308464	0.49554962	156882.11	35563
134.93687	-0.49554962	156882.11	35563
196.85458	0.49554962	156882.11	35563
84.97231	0.49554962	156882.11	35563
127.241394	0.49554962	156882.11	35563
104.84046	-0.49554962	156882.11	35563
119.70856	0.49554962	156882.11	35563
358.61203	0.49554962	156882.11	35563
50.56991	-0.49554962	156882.11	35563
58.389687	-0.49554962	156882.11	35563
79.18534	-0.49554962	156882.11	35563
93.30983	0.49554962	156882.11	35563
53.23702	0.49554962	156882.11	35563
62.128925	0.49554962	156882.11	35563
102.67337	0.49554962	156882.11	35563
117.12491	0.49554962	156882.11	35563
119.773964	0.49554962	156882.11	35563
59.76861	0.49554962	156882.11	35563
119.41286	0.49554962	156882.11	35563
139.5056	0.49554962	156882.11	35563
58.51583	0.49554962	156882.11	35563
99.6104	0.49554962	156882.11	35563
51.92195	0.49554962	156882.11	35563
42.676346	-0.49554962	156882.11	35563
98.21667	-0.49554962	156882.11	35563
56.01152	-0.49554962	156882.11	35563
64.157166	0.49554962	156882.11	35563
96.40956	-0.49554962	156882.11	35563
114.40114	0.49554962	156882.11	35563
83.378456	0.49554962	156882.11	35563
94.8964	-0.49554962	156882.11	35563
59.27522	0.49554962	156882.11	35563
48.34195	0.49554962	156882.11	35563
161.29463	-0.49554962	156882.11	35563
123.73018	0.49554962	156882.11	35563
50.770496	0.49554962	156882.11	35563
42.874516	0.49554962	156882.11	35563
37.799984	0.49554962	156882.11	35563
384.80853	0.49554962	156882.11	35563
121.49825	0.49554962	156882.11	35563
28.789259	0.49554962	156882.11	35563
121.509766	0.49554962	156882.11	35563
66.58522	0.49554962	156882.11	35563
86.48734	0.49554962	156882.11	35563
73.63279	0.49554962	156882.11	35563
116.9825	-0.49554962	156882.11	35563
186.6781	0.49554962	156882.11	35563
73.71477	0.49554962	156882.11	35563
45.778366	0.49554962	156882.11	35563
53.24753	0.49554962	156882.11	35563
158.15247	-0.49554962	156882.11	35563
102.69311	0.49554962	156882.11	35563
190.0115	-0.49554962	156882.11	35563
151.30562	0.49554962	156882.11	35563
104.85408	-0.49554962	156882.11	35563
143.0144	-0.49554962	156882.11	35563
63.707455	0.49554962	156882.11	35563
147.87836	0.49554962	156882.11	35563
186.97227	0.49554962	156882.11	35563
99.89372	0.49554962	156882.11	35563
58.795536	0.49554962	156882.11	35563
146.31883	0.49554962	156882.11	35563
131.0713	0.49554962	156882.11	35563
52.687836	0.49554962	156882.11	35563
113.83983	-0.49554962	156882.11	35563
69.61135	0.49554962	156882.11	35563
228.50931	0.49554962	156882.11	35563
151.56311	-0.49554962	156882.11	35563
67.24361	0.49554962	156882.11	35563
57.913532	0.49554962	156882.11	35563
118.23932	0.49554962	156882.11	35563
53.646194	0.49554962	156882.11	35563
112.44349	0.49554962	156882.11	35563
49.45327	0.49554962	156882.11	35563
70.64	0.49554962	156882.11	35563
94.45513	0.49554962	156882.11	35563
263.62198	0.49554962	156882.11	35563
144.62492	0.49554962	156882.11	35563
384.69595	0.49554962	156882.11	35563
144.1844	-0.49554962	156882.11	35563
77.62856	0.49554962	156882.11	35563
169.38818	0.49554962	156882.11	35563
110.570694	0.49554962	156882.11	35563
134.49298	-0.49554962	156882.11	35563
39.13536	-0.49554962	156882.11	35563
83.47198	0.49554962	156882.11	35563
48.665348	-0.49554962	156882.11	35563
62.848423	0.49554962	156882.11	35563
61.98057	0.49554962	156882.11	35563
75.77453	0.49554962	156882.11	35563
79.52573	0.49554962	156882.11	35563
109.98607	0.49554962	156882.11	35563
176.35579	0.49554962	156882.11	35563
32.17622	0.49554962	156882.11	35563
228.97446	0.49554962	156882.11	35563
130.82489	-0.49554962	156882.11	35563
116.72441	0.49554962	156882.11	35563
132.0713	0.49554962	156882.11	35563
44.530525	0.49554962	156882.11	35563
67.229294	0.49554962	156882.11	35563
171.32579	0.49554962	156882.11	35563
79.04825	0.49554962	156882.11	35563
110.1649	0.49554962	156882.11	35563
92.003235	0.49554962	156882.11	35563
89.49737	0.49554962	156882.11	35563
125.82102	-0.49554962	156882.11	35563
65.62665	0.49554962	156882.11	35563
115.49505	-0.49554962	156882.11	35563
100.1422	0.49554962	156882.11	35563
282.11758	0.49554962	156882.11	35563
125.83285	0.49554962	156882.11	35563
347.9973	0.49554962	156882.11	35563
45.95749	0.49554962	156882.11	35563
167.33954	0.49554962	156882.11	35563
54.37752	0.49554962	156882.11	35563
78.80765	-0.49554962	156882.11	35563
115.01568	0.49554962	156882.11	35563
59.762623	0.49554962	156882.11	35563
143.66008	0.49554962	156882.11	35563
58.464745	0.49554962	156882.11	35563
61.78709	0.49554962	156882.11	35563
190.59818	0.49554962	156882.11	35563
199.31572	0.49554962	156882.11	35563
118.601875	-0.49554962	156882.11	35563
82.99041	0.49554962	156882.11	35563
97.051796	0.49554962	156882.11	35563
145.04718	0.49554962	156882.11	35563
60.133953	0.49554962	156882.11	35563
195.99539	0.49554962	156882.11	35563
80.81165	0.49554962	156882.11	35563
130.07724	0.49554962	156882.11	35563
140.47401	0.49554962	156882.11	35563
179.36536	0.49554962	156882.11	35563
66.77113	0.49554962	156882.11	35563
77.70447	0.49554962	156882.11	35563
31.177305	0.49554962	156882.11	35563
56.109097	-0.49554962	156882.11	35563
54.445396	0.49554962	156882.11	35563
84.391335	0.49554962	156882.11	35563
55.441612	-0.49554962	156882.11	35563
81.65535	0.49554962	156882.11	35563
34.832428	0.49554962	156882.11	35563
67.53666	0.49554962	156882.11	35563
142.1095	0.49554962	156882.11	35563
213.3476	0.49554962	156882.11	35563
121.758804	0.49554962	156882.11	35563
77.0033	0.49554962	156882.11	35563
57.29443	-0.49554962	156882.11	35563
215.51286	0.49554962	156882.11	35563
69.44754	0.49554962	156882.11	35563
58.0154	0.49554962	156882.11	35563
82.07807	0.49554962	156882.11	35563
62.348858	0.49554962	156882.11	35563
127.41256	0.49554962	156882.11	35563
163.60603	0.49554962	156882.11	35563
59.36019	0.49554962	156882.11	35563
108.60489	0.49554962	156882.11	35563
54.42714	0.49554962	156882.11	35563
71.2429	0.49554962	156882.11	35563
62.083588	0.49554962	156882.11	35563
173.77124	0.49554962	156882.11	35563
43.347893	0.49554962	156882.11	35563
33.287346	-0.49554962	156882.11	35563
250.54793	0.49554962	156882.11	35563
52.348316	0.49554962	156882.11	35563
120.25172	0.49554962	156882.11	35563
75.40164	0.49554962	156882.11	35563
101.32862	-0.49554962	156882.11	35563
104.51781	-0.49554962	156882.11	35563
42.016037	0.49554962	156882.11	35563
123.91892	0.49554962	156882.11	35563
81.22473	0.49554962	156882.11	35563
77.8952	-0.49554962	156882.11	35563
106.742645	-0.49554962	156882.11	35563
21.528399	0.49554962	156882.11	35563
173.10443	-0.49554962	156882.11	35563
57.063675	0.49554962	156882.11	35563
65.44919	0.49554962	156882.11	35563
91.836205	0.49554962	156882.11	35563
46.983303	0.49554962	156882.11	35563
206.51355	0.49554962	156882.11	35563
144.28142	0.49554962	156882.11	35563
211.86662	0.49554962	156882.11	35563
134.48671	0.49554962	156882.11	35563
669.9331	-0.49554962	156882.11	35563
166.23985	0.49554962	156882.11	35563
92.44827	-0.49554962	156882.11	35563
85.39569	0.49554962	156882.11	35563
43.682655	-0.49554962	156882.11	35563
230.06313	0.49554962	156882.11	35563
230.20226	-0.49554962	156882.11	35563
126.47221	0.49554962	156882.11	35563
53.80382	-0.49554962	156882.11	35563
84.91944	-0.49554962	156882.11	35563
125.76893	0.49554962	156882.11	35563
83.090965	0.49554962	156882.11	35563
60.653137	0.49554962	156882.11	35563
143.04117	0.49554962	156882.11	35563
103.62672	0.49554962	156882.11	35563
188.01904	-0.49554962	156882.11	35563
94.90408	-0.49554962	156882.11	35563
106.99695	-0.49554962	156882.11	35563
61.920567	0.49554962	156882.11	35563
231.60654	-0.49554962	156882.11	35563
215.00883	0.49554962	156882.11	35563
103.01154	0.49554962	156882.11	35563
73.86694	0.49554962	156882.11	35563
122.6392	0.49554962	156882.11	35563
171.34352	0.49554962	156882.11	35563
43.35307	0.49554962	156882.11	35563
97.974686	0.49554962	156882.11	35563
121.47441	-0.49554962	156882.11	35563
125.6486	0.49554962	156882.11	35563
162.7247	-0.49554962	156882.11	35563
72.45934	0.49554962	156882.11	35563
50.222904	0.49554962	156882.11	35563
74.83003	-0.49554962	156882.11	35563
81.083305	0.49554962	156882.11	35563
134.61214	0.49554962	156882.11	35563
37.180805	0.49554962	156882.11	35563
156.08353	0.49554962	156882.11	35563
156.981	0.49554962	156882.11	35563
71.70318	0.49554962	156882.11	35563
137.91287	0.49554962	156882.11	35563
60.236988	0.49554962	156882.11	35563
42.946873	0.49554962	156882.11	35563
78.94029	0.49554962	156882.11	35563
111.82453	0.49554962	156882.11	35563
93.51641	0.49554962	156882.11	35563
149.97792	0.49554962	156882.11	35563
256.11005	0.49554962	156882.11	35563
77.33756	0.49554962	156882.11	35563
92.27055	0.49554962	156882.11	35563
84.18016	0.49554962	156882.11	35563
54.285896	-0.49554962	156882.11	35563
69.210464	0.49554962	156882.11	35563
252.5633	0.49554962	156882.11	35563
77.00221	0.49554962	156882.11	35563
91.09405	0.49554962	156882.11	35563
165.95552	0.49554962	156882.11	35563
59.671623	0.49554962	156882.11	35563
98.44177	-0.49554962	156882.11	35563
131.23163	0.49554962	156882.11	35563
129.04852	0.49554962	156882.11	35563
92.67322	0.49554962	156882.11	35563
58.862335	-0.49554962	156882.11	35563
39.914677	0.49554962	156882.11	35563
121.97439	0.49554962	156882.11	35563
112.75857	0.49554962	156882.11	35563
322.4277	0.49554962	156882.11	35563
214.46437	0.49554962	156882.11	35563
50.31433	-0.49554962	156882.11	35563
83.23158	0.49554962	156882.11	35563
120.528915	-0.49554962	156882.11	35563
56.78633	0.49554962	156882.11	35563
552.6841	0.49554962	156882.11	35563
45.71384	-0.49554962	156882.11	35563
59.47753	0.49554962	156882.11	35563
90.70567	0.49554962	156882.11	35563
71.75546	0.49554962	156882.11	35563
104.569595	-0.49554962	156882.11	35563
59.969833	0.49554962	156882.11	35563
134.36981	0.49554962	156882.11	35563
155.46385	0.49554962	156882.11	35563
171.95192	0.49554962	156882.11	35563
59.715294	0.49554962	156882.11	35563
105.996765	0.49554962	156882.11	35563
37.730625	-0.49554962	156882.11	35563
94.59448	0.49554962	156882.11	35563
133.79375	0.49554962	156882.11	35563
50.167156	0.49554962	156882.11	35563
139.8415	-0.49554962	156882.11	35563
58.419083	0.49554962	156882.11	35563
42.89145	0.49554962	156882.11	35563
48.152504	0.49554962	156882.11	35563
77.55367	0.49554962	156882.11	35563
146.79202	0.49554962	156882.11	35563
102.89443	0.49554962	156882.11	35563
214.17268	-0.49554962	156882.11	35563
121.03092	0.49554962	156882.11	35563
88.69937	-0.49554962	156882.11	35563
115.38001	0.49554962	156882.11	35563
66.1285	0.49554962	156882.11	35563
98.453285	0.49554962	156882.11	35563
286.05814	-0.49554962	156882.11	35563
52.320694	0.49554962	156882.11	35563
274.17035	0.49554962	156882.11	35563
100.675674	0.49554962	156882.11	35563
53.418167	0.49554962	156882.11	35563
169.14255	-0.49554962	156882.11	35563
166.67343	0.49554962	156882.11	35563
98.824486	0.49554962	156882.11	35563
65.05369	0.49554962	156882.11	35563
83.15817	-0.49554962	156882.11	35563
84.91589	-0.49554962	156882.11	35563
108.94377	0.49554962	156882.11	35563
257.86282	0.49554962	156882.11	35563
94.83899	0.49554962	156882.11	35563
184.09978	0.49554962	156882.11	35563
96.61348	0.49554962	156882.11	35563
186.39005	0.49554962	156882.11	35563
53.2038	0.49554962	156882.11	35563
48.326363	0.49554962	156882.11	35563
74.476395	0.49554962	156882.11	35563
214.29118	0.49554962	156882.11	35563
218.98268	-0.49554962	156882.11	35563
202.52032	-0.49554962	156882.11	35563
44.675182	-0.49554962	156882.11	35563
88.008545	-0.49554962	156882.11	35563
