lep_pt	genWeights	sumWeight	N_exp
189.41493	0.49554962	161032.83	35563
37.015198	-0.49554962	161032.83	35563
115.78399	-0.49554962	161032.83	35563
112.402985	0.49554962	161032.83	35563
403.4975	-0.49554962	161032.83	35563
39.208153	0.49554962	161032.83	35563
135.31886	0.49554962	161032.83	35563
251.52501	-0.49554962	161032.83	35563
137.15073	0.49554962	161032.83	35563
67.920746	0.49554962	161032.83	35563
56.67509	0.49554962	161032.83	35563
96.40548	-0.49554962	161032.83	35563
125.51818	0.49554962	161032.83	35563
126.46464	-0.49554962	161032.83	35563
49.51317	0.49554962	161032.83	35563
73.01749	0.49554962	161032.83	35563
79.680214	0.49554962	161032.83	35563
272.03812	0.49554962	161032.83	35563
44.166546	0.49554962	161032.83	35563
69.716965	0.49554962	161032.83	35563
184.68048	0.49554962	161032.83	35563
58.550735	0.49554962	161032.83	35563
55.575108	0.49554962	161032.83	35563
86.39621	0.49554962	161032.83	35563
62.98625	0.49554962	161032.83	35563
57.88098	0.49554962	161032.83	35563
67.36655	0.49554962	161032.83	35563
175.3264	0.49554962	161032.83	35563
46.51131	0.49554962	161032.83	35563
51.953842	0.49554962	161032.83	35563
116.748505	0.49554962	161032.83	35563
80.370895	0.49554962	161032.83	35563
110.64057	-0.49554962	161032.83	35563
87.338135	0.49554962	161032.83	35563
69.62664	-0.49554962	161032.83	35563
88.28051	-0.49554962	161032.83	35563
34.950996	0.49554962	161032.83	35563
172.2197	0.49554962	161032.83	35563
106.91198	-0.49554962	161032.83	35563
75.543365	-0.49554962	161032.83	35563
66.915	0.49554962	161032.83	35563
58.866585	0.49554962	161032.83	35563
60.72732	0.49554962	161032.83	35563
287.59918	0.49554962	161032.83	35563
62.002132	0.49554962	161032.83	35563
346.98193	0.49554962	161032.83	35563
96.67608	0.49554962	161032.83	35563
219.28877	0.49554962	161032.83	35563
147.92535	0.49554962	161032.83	35563
53.324913	0.49554962	161032.83	35563
100.340576	0.49554962	161032.83	35563
102.29869	0.49554962	161032.83	35563
96.00535	0.49554962	161032.83	35563
45.509357	0.49554962	161032.83	35563
242.4287	0.49554962	161032.83	35563
85.02189	-0.49554962	161032.83	35563
108.19789	-0.49554962	161032.83	35563
136.47508	-0.49554962	161032.83	35563
95.93136	0.49554962	161032.83	35563
74.141045	0.49554962	161032.83	35563
122.39653	0.49554962	161032.83	35563
106.77082	0.49554962	161032.83	35563
46.663406	0.49554962	161032.83	35563
100.20046	-0.49554962	161032.83	35563
110.57741	-0.49554962	161032.83	35563
78.096725	0.49554962	161032.83	35563
75.088066	-0.49554962	161032.83	35563
152.26704	0.49554962	161032.83	35563
81.14755	0.49554962	161032.83	35563
182.54964	0.49554962	161032.83	35563
53.18988	0.49554962	161032.83	35563
67.12404	0.49554962	161032.83	35563
208.83405	-0.49554962	161032.83	35563
62.824596	0.49554962	161032.83	35563
239.40479	0.49554962	161032.83	35563
92.78985	-0.49554962	161032.83	35563
91.14325	0.49554962	161032.83	35563
65.504395	0.49554962	161032.83	35563
89.00514	0.49554962	161032.83	35563
207.42433	0.49554962	161032.83	35563
140.6458	0.49554962	161032.83	35563
173.6192	-0.49554962	161032.83	35563
98.85952	0.49554962	161032.83	35563
281.3933	0.49554962	161032.83	35563
146.29553	-0.49554962	161032.83	35563
136.89378	0.49554962	161032.83	35563
136.54764	-0.49554962	161032.83	35563
88.73496	0.49554962	161032.83	35563
136.35832	0.49554962	161032.83	35563
130.05505	-0.49554962	161032.83	35563
23.43737	0.49554962	161032.83	35563
291.29114	-0.49554962	161032.83	35563
496.1298	0.49554962	161032.83	35563
130.44733	0.49554962	161032.83	35563
211.67636	0.49554962	161032.83	35563
96.756325	0.49554962	161032.83	35563
198.46968	0.49554962	161032.83	35563
46.8905	0.49554962	161032.83	35563
282.24246	0.49554962	161032.83	35563
488.47055	0.49554962	161032.83	35563
62.57616	-0.49554962	161032.83	35563
100.38938	0.49554962	161032.83	35563
64.85526	0.49554962	161032.83	35563
116.576965	-0.49554962	161032.83	35563
111.96	0.49554962	161032.83	35563
55.818245	0.49554962	161032.83	35563
181.48071	0.49554962	161032.83	35563
47.518883	0.49554962	161032.83	35563
187.20065	0.49554962	161032.83	35563
382.10062	0.49554962	161032.83	35563
48.747128	0.49554962	161032.83	35563
100.50877	0.49554962	161032.83	35563
181.59927	0.49554962	161032.83	35563
55.97851	0.49554962	161032.83	35563
51.824623	0.49554962	161032.83	35563
217.29057	0.49554962	161032.83	35563
257.24136	0.49554962	161032.83	35563
74.62004	0.49554962	161032.83	35563
102.781204	0.49554962	161032.83	35563
62.143173	-0.49554962	161032.83	35563
62.97689	-0.49554962	161032.83	35563
93.71387	0.49554962	161032.83	35563
40.952213	-0.49554962	161032.83	35563
45.64389	0.49554962	161032.83	35563
149.46713	0.49554962	161032.83	35563
210.40106	-0.49554962	161032.83	35563
150.054	0.49554962	161032.83	35563
94.38915	0.49554962	161032.83	35563
123.42968	0.49554962	161032.83	35563
73.68622	0.49554962	161032.83	35563
125.90748	0.49554962	161032.83	35563
143.91533	-0.49554962	161032.83	35563
124.77242	0.49554962	161032.83	35563
159.2809	0.49554962	161032.83	35563
73.39151	0.49554962	161032.83	35563
92.83086	0.49554962	161032.83	35563
64.19313	0.49554962	161032.83	35563
87.0583	0.49554962	161032.83	35563
53.852455	0.49554962	161032.83	35563
119.928795	-0.49554962	161032.83	35563
117.18404	0.49554962	161032.83	35563
56.2231	0.49554962	161032.83	35563
60.00248	0.49554962	161032.83	35563
79.32426	0.49554962	161032.83	35563
95.74576	0.49554962	161032.83	35563
183.39891	0.49554962	161032.83	35563
244.80093	-0.49554962	161032.83	35563
96.434105	0.49554962	161032.83	35563
132.4948	0.49554962	161032.83	35563
52.64809	-0.49554962	161032.83	35563
80.10081	-0.49554962	161032.83	35563
91.63055	-0.49554962	161032.83	35563
246.11845	0.49554962	161032.83	35563
201.849	0.49554962	161032.83	35563
87.38659	0.49554962	161032.83	35563
66.21901	0.49554962	161032.83	35563
450.1823	0.49554962	161032.83	35563
48.21614	0.49554962	161032.83	35563
124.32349	0.49554962	161032.83	35563
147.3312	-0.49554962	161032.83	35563
80.13182	-0.49554962	161032.83	35563
120.25885	-0.49554962	161032.83	35563
93.33179	0.49554962	161032.83	35563
25.077778	0.49554962	161032.83	35563
406.53516	0.49554962	161032.83	35563
61.93746	0.49554962	161032.83	35563
66.45946	-0.49554962	161032.83	35563
62.12674	0.49554962	161032.83	35563
162.95804	0.49554962	161032.83	35563
37.052074	-0.49554962	161032.83	35563
71.40188	0.49554962	161032.83	35563
207.0335	0.49554962	161032.83	35563
76.85251	-0.49554962	161032.83	35563
130.91353	0.49554962	161032.83	35563
61.05973	0.49554962	161032.83	35563
90.90172	0.49554962	161032.83	35563
322.4269	0.49554962	161032.83	35563
135.12575	0.49554962	161032.83	35563
136.29839	0.49554962	161032.83	35563
98.03283	0.49554962	161032.83	35563
73.55682	-0.49554962	161032.83	35563
96.67705	-0.49554962	161032.83	35563
193.48549	0.49554962	161032.83	35563
145.3594	0.49554962	161032.83	35563
221.7059	-0.49554962	161032.83	35563
152.64226	0.49554962	161032.83	35563
59.976048	0.49554962	161032.83	35563
78.3177	-0.49554962	161032.83	35563
48.56624	0.49554962	161032.83	35563
129.94989	0.49554962	161032.83	35563
144.77327	0.49554962	161032.83	35563
113.18093	0.49554962	161032.83	35563
110.16634	0.49554962	161032.83	35563
59.285275	0.49554962	161032.83	35563
136.44518	0.49554962	161032.83	35563
77.94805	0.49554962	161032.83	35563
152.19012	0.49554962	161032.83	35563
154.84474	0.49554962	161032.83	35563
159.55838	-0.49554962	161032.83	35563
92.6064	0.49554962	161032.83	35563
96.78001	0.49554962	161032.83	35563
80.98992	0.49554962	161032.83	35563
80.83458	-0.49554962	161032.83	35563
313.05295	0.49554962	161032.83	35563
56.60416	-0.49554962	161032.83	35563
157.99359	0.49554962	161032.83	35563
43.81275	0.49554962	161032.83	35563
170.84616	-0.49554962	161032.83	35563
91.83575	-0.49554962	161032.83	35563
133.32011	-0.49554962	161032.83	35563
87.01646	0.49554962	161032.83	35563
93.84517	-0.49554962	161032.83	35563
160.6512	-0.49554962	161032.83	35563
114.71351	0.49554962	161032.83	35563
70.01564	0.49554962	161032.83	35563
76.760544	0.49554962	161032.83	35563
129.79465	0.49554962	161032.83	35563
121.88938	0.49554962	161032.83	35563
100.09562	0.49554962	161032.83	35563
57.78413	0.49554962	161032.83	35563
67.68785	0.49554962	161032.83	35563
152.01291	0.49554962	161032.83	35563
146.69162	0.49554962	161032.83	35563
48.305714	-0.49554962	161032.83	35563
45.27169	0.49554962	161032.83	35563
55.34638	0.49554962	161032.83	35563
56.489414	0.49554962	161032.83	35563
137.95587	0.49554962	161032.83	35563
52.354652	0.49554962	161032.83	35563
119.535286	0.49554962	161032.83	35563
67.75351	0.49554962	161032.83	35563
85.35814	0.49554962	161032.83	35563
239.87083	0.49554962	161032.83	35563
194.45241	-0.49554962	161032.83	35563
82.422386	0.49554962	161032.83	35563
101.71122	0.49554962	161032.83	35563
120.24456	0.49554962	161032.83	35563
93.70445	-0.49554962	161032.83	35563
44.791252	0.49554962	161032.83	35563
209.99487	0.49554962	161032.83	35563
143.09795	0.49554962	161032.83	35563
133.55374	0.49554962	161032.83	35563
74.28267	-0.49554962	161032.83	35563
135.466	-0.49554962	161032.83	35563
77.869225	0.49554962	161032.83	35563
415.60834	0.49554962	161032.83	35563
113.85537	0.49554962	161032.83	35563
111.47579	0.49554962	161032.83	35563
219.63799	0.49554962	161032.83	35563
130.8958	0.49554962	161032.83	35563
108.85174	0.49554962	161032.83	35563
46.083374	0.49554962	161032.83	35563
53.60726	0.49554962	161032.83	35563
63.3499	0.49554962	161032.83	35563
57.37938	0.49554962	161032.83	35563
87.72614	0.49554962	161032.83	35563
76.81368	0.49554962	161032.83	35563
60.716763	0.49554962	161032.83	35563
90.85555	0.49554962	161032.83	35563
61.747093	0.49554962	161032.83	35563
91.92323	0.49554962	161032.83	35563
61.558987	0.49554962	161032.83	35563
76.54076	0.49554962	161032.83	35563
146.55443	0.49554962	161032.83	35563
57.62205	0.49554962	161032.83	35563
86.71691	0.49554962	161032.83	35563
48.329056	0.49554962	161032.83	35563
157.96062	0.49554962	161032.83	35563
56.50262	-0.49554962	161032.83	35563
607.28796	0.49554962	161032.83	35563
64.53756	0.49554962	161032.83	35563
172.29758	0.49554962	161032.83	35563
72.56245	0.49554962	161032.83	35563
44.58817	0.49554962	161032.83	35563
48.37395	-0.49554962	161032.83	35563
154.15697	0.49554962	161032.83	35563
88.17694	0.49554962	161032.83	35563
138.1043	0.49554962	161032.83	35563
169.74966	0.49554962	161032.83	35563
48.935226	0.49554962	161032.83	35563
69.16128	0.49554962	161032.83	35563
70.54563	0.49554962	161032.83	35563
109.305534	0.49554962	161032.83	35563
66.96281	0.49554962	161032.83	35563
54.270317	0.49554962	161032.83	35563
92.33501	0.49554962	161032.83	35563
103.21192	0.49554962	161032.83	35563
89.105934	-0.49554962	161032.83	35563
169.32617	0.49554962	161032.83	35563
91.75236	-0.49554962	161032.83	35563
45.984535	0.49554962	161032.83	35563
152.90862	0.49554962	161032.83	35563
80.73422	-0.49554962	161032.83	35563
84.37367	0.49554962	161032.83	35563
127.54371	-0.49554962	161032.83	35563
127.69537	0.49554962	161032.83	35563
75.983536	-0.49554962	161032.83	35563
114.049706	0.49554962	161032.83	35563
320.86652	0.49554962	161032.83	35563
95.35349	0.49554962	161032.83	35563
71.18667	-0.49554962	161032.83	35563
63.004093	0.49554962	161032.83	35563
101.55788	0.49554962	161032.83	35563
222.82341	-0.49554962	161032.83	35563
67.06848	-0.49554962	161032.83	35563
88.27133	0.49554962	161032.83	35563
123.438324	0.49554962	161032.83	35563
111.15552	-0.49554962	161032.83	35563
57.622482	-0.49554962	161032.83	35563
73.68734	-0.49554962	161032.83	35563
125.3931	-0.49554962	161032.83	35563
24.672983	0.49554962	161032.83	35563
178.28935	0.49554962	161032.83	35563
43.463543	-0.49554962	161032.83	35563
229.43279	0.49554962	161032.83	35563
110.5997	0.49554962	161032.83	35563
90.76755	0.49554962	161032.83	35563
359.46225	0.49554962	161032.83	35563
82.277435	-0.49554962	161032.83	35563
76.61571	0.49554962	161032.83	35563
167.55551	0.49554962	161032.83	35563
117.80225	0.49554962	161032.83	35563
