lep_pt	genWeights	sumWeight	N_exp
144.7564	0.49554962	289570.47	35563
186.56435	-0.49554962	289570.47	35563
160.40785	0.49554962	289570.47	35563
77.460915	0.49554962	289570.47	35563
51.827415	0.49554962	289570.47	35563
206.21468	0.49554962	289570.47	35563
137.02463	-0.49554962	289570.47	35563
56.45561	0.49554962	289570.47	35563
67.37683	-0.49554962	289570.47	35563
147.59523	0.49554962	289570.47	35563
66.8691	0.49554962	289570.47	35563
110.25445	0.49554962	289570.47	35563
72.43723	0.49554962	289570.47	35563
89.69571	0.49554962	289570.47	35563
48.971287	0.49554962	289570.47	35563
213.33435	-0.49554962	289570.47	35563
77.512794	0.49554962	289570.47	35563
192.9944	0.49554962	289570.47	35563
183.96927	0.49554962	289570.47	35563
76.40796	0.49554962	289570.47	35563
111.26271	0.49554962	289570.47	35563
60.800777	0.49554962	289570.47	35563
63.99554	0.49554962	289570.47	35563
44.230175	0.49554962	289570.47	35563
142.14618	0.49554962	289570.47	35563
68.90337	0.49554962	289570.47	35563
95.50534	-0.49554962	289570.47	35563
112.217255	-0.49554962	289570.47	35563
91.317406	0.49554962	289570.47	35563
54.044968	-0.49554962	289570.47	35563
90.63129	0.49554962	289570.47	35563
122.62668	0.49554962	289570.47	35563
40.945354	-0.49554962	289570.47	35563
59.504276	-0.49554962	289570.47	35563
146.63686	0.49554962	289570.47	35563
120.1611	-0.49554962	289570.47	35563
58.19791	-0.49554962	289570.47	35563
162.60818	0.49554962	289570.47	35563
75.75218	0.49554962	289570.47	35563
81.54563	0.49554962	289570.47	35563
90.61294	-0.49554962	289570.47	35563
86.51757	0.49554962	289570.47	35563
101.07505	0.49554962	289570.47	35563
54.62418	0.49554962	289570.47	35563
165.51538	-0.49554962	289570.47	35563
48.615234	0.49554962	289570.47	35563
300.08713	0.49554962	289570.47	35563
59.051468	0.49554962	289570.47	35563
68.20361	0.49554962	289570.47	35563
99.634186	0.49554962	289570.47	35563
67.14623	-0.49554962	289570.47	35563
55.50264	-0.49554962	289570.47	35563
87.10145	0.49554962	289570.47	35563
56.148468	0.49554962	289570.47	35563
222.14131	0.49554962	289570.47	35563
256.97794	0.49554962	289570.47	35563
69.26678	0.49554962	289570.47	35563
67.5436	0.49554962	289570.47	35563
77.6062	0.49554962	289570.47	35563
83.966545	0.49554962	289570.47	35563
78.15837	0.49554962	289570.47	35563
55.375153	0.49554962	289570.47	35563
90.722015	0.49554962	289570.47	35563
89.04815	0.49554962	289570.47	35563
84.76057	-0.49554962	289570.47	35563
473.656	-0.49554962	289570.47	35563
174.13557	0.49554962	289570.47	35563
121.672775	0.49554962	289570.47	35563
81.87929	0.49554962	289570.47	35563
66.77593	0.49554962	289570.47	35563
137.93611	0.49554962	289570.47	35563
59.744003	0.49554962	289570.47	35563
88.597275	0.49554962	289570.47	35563
158.97903	0.49554962	289570.47	35563
157.01013	0.49554962	289570.47	35563
131.58742	0.49554962	289570.47	35563
99.31804	0.49554962	289570.47	35563
238.28453	-0.49554962	289570.47	35563
126.453125	0.49554962	289570.47	35563
416.04434	0.49554962	289570.47	35563
47.214417	0.49554962	289570.47	35563
59.94009	0.49554962	289570.47	35563
62.377975	0.49554962	289570.47	35563
65.67529	0.49554962	289570.47	35563
69.69068	0.49554962	289570.47	35563
412.66406	0.49554962	289570.47	35563
69.973785	0.49554962	289570.47	35563
45.826954	0.49554962	289570.47	35563
228.79536	0.49554962	289570.47	35563
86.06295	0.49554962	289570.47	35563
206.48598	0.49554962	289570.47	35563
15.778899	0.49554962	289570.47	35563
101.5699	0.49554962	289570.47	35563
132.95778	-0.49554962	289570.47	35563
61.05434	0.49554962	289570.47	35563
176.75897	0.49554962	289570.47	35563
93.230545	0.49554962	289570.47	35563
63.506298	0.49554962	289570.47	35563
173.12547	0.49554962	289570.47	35563
46.886734	0.49554962	289570.47	35563
