lep_pt	genWeights	sumWeight	N_exp
80.19091	0.49554962	289558.6	35563
121.51543	-0.49554962	289558.6	35563
122.64699	0.49554962	289558.6	35563
120.83322	-0.49554962	289558.6	35563
100.67586	-0.49554962	289558.6	35563
55.395813	-0.49554962	289558.6	35563
122.82157	0.49554962	289558.6	35563
283.19418	0.49554962	289558.6	35563
77.970436	-0.49554962	289558.6	35563
83.37761	0.49554962	289558.6	35563
282.57214	0.49554962	289558.6	35563
72.670685	-0.49554962	289558.6	35563
101.18887	0.49554962	289558.6	35563
96.495186	0.49554962	289558.6	35563
326.71042	-0.49554962	289558.6	35563
141.86443	0.49554962	289558.6	35563
97.495255	0.49554962	289558.6	35563
49.843365	0.49554962	289558.6	35563
50.75646	0.49554962	289558.6	35563
119.967865	0.49554962	289558.6	35563
107.02664	0.49554962	289558.6	35563
228.44937	0.49554962	289558.6	35563
76.79419	0.49554962	289558.6	35563
96.78002	0.49554962	289558.6	35563
99.7153	0.49554962	289558.6	35563
179.2399	0.49554962	289558.6	35563
273.0666	0.49554962	289558.6	35563
134.15216	0.49554962	289558.6	35563
43.047462	0.49554962	289558.6	35563
257.1013	0.49554962	289558.6	35563
48.660877	0.49554962	289558.6	35563
89.72521	-0.49554962	289558.6	35563
153.30902	0.49554962	289558.6	35563
126.33361	-0.49554962	289558.6	35563
47.01327	0.49554962	289558.6	35563
72.828316	0.49554962	289558.6	35563
305.89594	-0.49554962	289558.6	35563
118.51468	-0.49554962	289558.6	35563
176.34084	0.49554962	289558.6	35563
138.10992	0.49554962	289558.6	35563
53.486427	0.49554962	289558.6	35563
72.55528	0.49554962	289558.6	35563
117.11428	0.49554962	289558.6	35563
87.79266	0.49554962	289558.6	35563
127.73422	0.49554962	289558.6	35563
77.51429	-0.49554962	289558.6	35563
62.207504	0.49554962	289558.6	35563
168.94551	0.49554962	289558.6	35563
209.53827	0.49554962	289558.6	35563
95.71912	0.49554962	289558.6	35563
121.208664	0.49554962	289558.6	35563
258.57574	-0.49554962	289558.6	35563
97.91773	-0.49554962	289558.6	35563
145.19167	0.49554962	289558.6	35563
70.16025	0.49554962	289558.6	35563
158.4858	0.49554962	289558.6	35563
81.10237	0.49554962	289558.6	35563
117.05819	0.49554962	289558.6	35563
151.72626	0.49554962	289558.6	35563
273.99475	0.49554962	289558.6	35563
127.8235	-0.49554962	289558.6	35563
62.038086	0.49554962	289558.6	35563
119.54937	0.49554962	289558.6	35563
166.57567	-0.49554962	289558.6	35563
76.08422	-0.49554962	289558.6	35563
160.11293	0.49554962	289558.6	35563
98.723114	0.49554962	289558.6	35563
177.92044	0.49554962	289558.6	35563
70.341866	0.49554962	289558.6	35563
32.657246	0.49554962	289558.6	35563
64.60562	0.49554962	289558.6	35563
61.638317	0.49554962	289558.6	35563
53.12316	0.49554962	289558.6	35563
87.62057	0.49554962	289558.6	35563
111.40673	-0.49554962	289558.6	35563
56.607533	0.49554962	289558.6	35563
50.908924	0.49554962	289558.6	35563
46.63414	0.49554962	289558.6	35563
86.068954	0.49554962	289558.6	35563
87.52958	0.49554962	289558.6	35563
55.51085	-0.49554962	289558.6	35563
120.82103	-0.49554962	289558.6	35563
232.90169	-0.49554962	289558.6	35563
98.51782	0.49554962	289558.6	35563
381.6898	0.49554962	289558.6	35563
79.27312	-0.49554962	289558.6	35563
100.094185	0.49554962	289558.6	35563
247.22923	0.49554962	289558.6	35563
107.990265	0.49554962	289558.6	35563
85.355446	0.49554962	289558.6	35563
69.6158	0.49554962	289558.6	35563
83.25044	0.49554962	289558.6	35563
118.90214	-0.49554962	289558.6	35563
97.46076	0.49554962	289558.6	35563
131.6542	0.49554962	289558.6	35563
63.87782	-0.49554962	289558.6	35563
171.35977	0.49554962	289558.6	35563
128.56763	-0.49554962	289558.6	35563
93.218704	0.49554962	289558.6	35563
83.68543	-0.49554962	289558.6	35563
61.42098	0.49554962	289558.6	35563
72.26177	-0.49554962	289558.6	35563
52.44944	0.49554962	289558.6	35563
81.99833	0.49554962	289558.6	35563
209.22816	-0.49554962	289558.6	35563
93.25861	-0.49554962	289558.6	35563
130.74551	0.49554962	289558.6	35563
175.87737	-0.49554962	289558.6	35563
104.518425	0.49554962	289558.6	35563
110.992584	0.49554962	289558.6	35563
142.599	-0.49554962	289558.6	35563
94.5689	0.49554962	289558.6	35563
20.698097	0.49554962	289558.6	35563
303.39056	0.49554962	289558.6	35563
76.8996	0.49554962	289558.6	35563
75.867096	-0.49554962	289558.6	35563
47.062744	-0.49554962	289558.6	35563
86.199455	0.49554962	289558.6	35563
63.63682	-0.49554962	289558.6	35563
57.820927	0.49554962	289558.6	35563
113.58717	0.49554962	289558.6	35563
74.73714	0.49554962	289558.6	35563
93.09962	0.49554962	289558.6	35563
190.06787	0.49554962	289558.6	35563
67.642525	0.49554962	289558.6	35563
153.63423	-0.49554962	289558.6	35563
62.403225	0.49554962	289558.6	35563
213.58012	0.49554962	289558.6	35563
84.15525	0.49554962	289558.6	35563
142.733	0.49554962	289558.6	35563
202.4003	0.49554962	289558.6	35563
115.95708	0.49554962	289558.6	35563
86.80225	-0.49554962	289558.6	35563
35.346657	-0.49554962	289558.6	35563
57.69884	0.49554962	289558.6	35563
77.17389	0.49554962	289558.6	35563
158.16275	0.49554962	289558.6	35563
61.422684	0.49554962	289558.6	35563
124.488434	-0.49554962	289558.6	35563
104.44149	-0.49554962	289558.6	35563
86.09985	-0.49554962	289558.6	35563
59.440308	0.49554962	289558.6	35563
338.8445	0.49554962	289558.6	35563
125.82132	-0.49554962	289558.6	35563
51.500183	0.49554962	289558.6	35563
72.50882	0.49554962	289558.6	35563
95.68107	0.49554962	289558.6	35563
63.13894	0.49554962	289558.6	35563
124.81962	0.49554962	289558.6	35563
68.068695	-0.49554962	289558.6	35563
44.62491	0.49554962	289558.6	35563
53.125053	0.49554962	289558.6	35563
54.0206	-0.49554962	289558.6	35563
59.844704	0.49554962	289558.6	35563
55.6953	0.49554962	289558.6	35563
125.606865	0.49554962	289558.6	35563
255.99234	-0.49554962	289558.6	35563
69.43197	0.49554962	289558.6	35563
64.00071	0.49554962	289558.6	35563
42.73046	0.49554962	289558.6	35563
161.67783	0.49554962	289558.6	35563
106.06205	0.49554962	289558.6	35563
121.34584	-0.49554962	289558.6	35563
38.799973	0.49554962	289558.6	35563
115.97629	0.49554962	289558.6	35563
102.35878	0.49554962	289558.6	35563
143.9651	0.49554962	289558.6	35563
107.76027	-0.49554962	289558.6	35563
213.4739	0.49554962	289558.6	35563
183.24835	-0.49554962	289558.6	35563
67.19986	0.49554962	289558.6	35563
195.76991	0.49554962	289558.6	35563
93.36429	0.49554962	289558.6	35563
76.18139	0.49554962	289558.6	35563
52.89882	0.49554962	289558.6	35563
74.92483	0.49554962	289558.6	35563
82.55586	0.49554962	289558.6	35563
67.16126	0.49554962	289558.6	35563
138.2112	-0.49554962	289558.6	35563
116.03124	0.49554962	289558.6	35563
180.59743	0.49554962	289558.6	35563
49.06629	0.49554962	289558.6	35563
36.46963	-0.49554962	289558.6	35563
316.49377	0.49554962	289558.6	35563
56.29575	0.49554962	289558.6	35563
64.794304	-0.49554962	289558.6	35563
45.752388	0.49554962	289558.6	35563
59.58593	-0.49554962	289558.6	35563
139.71184	-0.49554962	289558.6	35563
60.16291	0.49554962	289558.6	35563
59.690937	0.49554962	289558.6	35563
105.93576	0.49554962	289558.6	35563
108.29537	-0.49554962	289558.6	35563
69.95692	0.49554962	289558.6	35563
45.760445	-0.49554962	289558.6	35563
73.55238	0.49554962	289558.6	35563
100.48164	0.49554962	289558.6	35563
68.908066	0.49554962	289558.6	35563
66.16846	-0.49554962	289558.6	35563
84.951904	-0.49554962	289558.6	35563
74.73346	0.49554962	289558.6	35563
194.958	0.49554962	289558.6	35563
120.37311	0.49554962	289558.6	35563
280.83713	0.49554962	289558.6	35563
125.719154	0.49554962	289558.6	35563
123.54619	0.49554962	289558.6	35563
195.81056	0.49554962	289558.6	35563
210.87518	0.49554962	289558.6	35563
85.14989	0.49554962	289558.6	35563
153.3318	0.49554962	289558.6	35563
129.93642	0.49554962	289558.6	35563
230.13362	0.49554962	289558.6	35563
70.53472	0.49554962	289558.6	35563
212.39725	-0.49554962	289558.6	35563
61.79044	0.49554962	289558.6	35563
104.547714	0.49554962	289558.6	35563
52.897102	0.49554962	289558.6	35563
38.936142	0.49554962	289558.6	35563
185.48238	0.49554962	289558.6	35563
226.96056	0.49554962	289558.6	35563
57.49325	0.49554962	289558.6	35563
88.85005	-0.49554962	289558.6	35563
211.9952	0.49554962	289558.6	35563
75.13554	0.49554962	289558.6	35563
135.83536	-0.49554962	289558.6	35563
72.71367	0.49554962	289558.6	35563
94.023346	0.49554962	289558.6	35563
79.03695	-0.49554962	289558.6	35563
90.923065	-0.49554962	289558.6	35563
90.2053	0.49554962	289558.6	35563
254.29007	0.49554962	289558.6	35563
139.91626	-0.49554962	289558.6	35563
252.36539	-0.49554962	289558.6	35563
126.07052	0.49554962	289558.6	35563
143.90431	-0.49554962	289558.6	35563
140.96645	-0.49554962	289558.6	35563
79.15466	0.49554962	289558.6	35563
182.57243	0.49554962	289558.6	35563
163.58073	0.49554962	289558.6	35563
92.29086	-0.49554962	289558.6	35563
64.80292	0.49554962	289558.6	35563
327.86865	0.49554962	289558.6	35563
55.202892	0.49554962	289558.6	35563
70.85046	-0.49554962	289558.6	35563
94.63339	0.49554962	289558.6	35563
115.118935	0.49554962	289558.6	35563
252.03218	0.49554962	289558.6	35563
85.891136	0.49554962	289558.6	35563
60.860325	-0.49554962	289558.6	35563
96.56827	0.49554962	289558.6	35563
192.52333	-0.49554962	289558.6	35563
210.03856	0.49554962	289558.6	35563
140.31914	0.49554962	289558.6	35563
230.2503	0.49554962	289558.6	35563
50.64572	-0.49554962	289558.6	35563
56.949455	0.49554962	289558.6	35563
56.63496	0.49554962	289558.6	35563
133.56506	0.49554962	289558.6	35563
187.41356	0.49554962	289558.6	35563
57.40388	0.49554962	289558.6	35563
218.30602	0.49554962	289558.6	35563
93.95374	0.49554962	289558.6	35563
48.683178	0.49554962	289558.6	35563
66.47623	0.49554962	289558.6	35563
125.84832	0.49554962	289558.6	35563
331.58383	-0.49554962	289558.6	35563
107.5431	0.49554962	289558.6	35563
138.7347	-0.49554962	289558.6	35563
166.96342	0.49554962	289558.6	35563
49.271328	-0.49554962	289558.6	35563
90.77446	0.49554962	289558.6	35563
58.166107	0.49554962	289558.6	35563
141.19589	0.49554962	289558.6	35563
88.426636	0.49554962	289558.6	35563
74.5324	0.49554962	289558.6	35563
103.63274	0.49554962	289558.6	35563
97.661575	0.49554962	289558.6	35563
250.47606	0.49554962	289558.6	35563
254.2024	0.49554962	289558.6	35563
33.690655	0.49554962	289558.6	35563
37.44833	0.49554962	289558.6	35563
85.36141	0.49554962	289558.6	35563
100.358154	-0.49554962	289558.6	35563
79.08775	0.49554962	289558.6	35563
64.71853	0.49554962	289558.6	35563
116.49145	0.49554962	289558.6	35563
64.65397	0.49554962	289558.6	35563
45.04993	0.49554962	289558.6	35563
72.21239	0.49554962	289558.6	35563
84.34259	-0.49554962	289558.6	35563
52.66509	0.49554962	289558.6	35563
101.83358	0.49554962	289558.6	35563
223.58742	-0.49554962	289558.6	35563
104.08618	0.49554962	289558.6	35563
259.1043	0.49554962	289558.6	35563
102.08206	0.49554962	289558.6	35563
53.267494	0.49554962	289558.6	35563
99.05323	-0.49554962	289558.6	35563
109.44185	0.49554962	289558.6	35563
279.60092	-0.49554962	289558.6	35563
78.20013	-0.49554962	289558.6	35563
75.4552	0.49554962	289558.6	35563
151.00009	0.49554962	289558.6	35563
183.15462	0.49554962	289558.6	35563
116.31147	0.49554962	289558.6	35563
167.67708	0.49554962	289558.6	35563
102.0118	0.49554962	289558.6	35563
56.295773	0.49554962	289558.6	35563
200.73462	0.49554962	289558.6	35563
127.41251	0.49554962	289558.6	35563
101.53041	-0.49554962	289558.6	35563
90.09903	-0.49554962	289558.6	35563
73.73072	0.49554962	289558.6	35563
200.13962	-0.49554962	289558.6	35563
183.77724	0.49554962	289558.6	35563
79.21318	0.49554962	289558.6	35563
109.31605	-0.49554962	289558.6	35563
26.375969	0.49554962	289558.6	35563
113.75033	0.49554962	289558.6	35563
116.61006	0.49554962	289558.6	35563
97.57879	-0.49554962	289558.6	35563
57.427277	-0.49554962	289558.6	35563
64.62894	0.49554962	289558.6	35563
108.37969	0.49554962	289558.6	35563
151.25487	0.49554962	289558.6	35563
81.442375	-0.49554962	289558.6	35563
140.9865	0.49554962	289558.6	35563
134.52347	0.49554962	289558.6	35563
58.510048	0.49554962	289558.6	35563
100.27384	0.49554962	289558.6	35563
70.95692	0.49554962	289558.6	35563
107.7555	0.49554962	289558.6	35563
198.80067	0.49554962	289558.6	35563
49.458225	0.49554962	289558.6	35563
61.927837	0.49554962	289558.6	35563
127.55417	-0.49554962	289558.6	35563
107.729164	-0.49554962	289558.6	35563
174.28705	0.49554962	289558.6	35563
59.14226	0.49554962	289558.6	35563
69.078964	0.49554962	289558.6	35563
184.62753	0.49554962	289558.6	35563
207.21199	0.49554962	289558.6	35563
141.22725	0.49554962	289558.6	35563
106.65981	0.49554962	289558.6	35563
51.163982	0.49554962	289558.6	35563
301.4868	-0.49554962	289558.6	35563
76.57099	0.49554962	289558.6	35563
128.57867	0.49554962	289558.6	35563
251.88374	0.49554962	289558.6	35563
44.55867	0.49554962	289558.6	35563
98.64571	0.49554962	289558.6	35563
146.24811	0.49554962	289558.6	35563
369.38138	0.49554962	289558.6	35563
97.79545	0.49554962	289558.6	35563
51.958027	0.49554962	289558.6	35563
135.04585	0.49554962	289558.6	35563
111.73195	0.49554962	289558.6	35563
57.212044	0.49554962	289558.6	35563
280.68756	0.49554962	289558.6	35563
156.12337	0.49554962	289558.6	35563
149.97981	-0.49554962	289558.6	35563
116.8295	0.49554962	289558.6	35563
175.01866	0.49554962	289558.6	35563
68.76921	0.49554962	289558.6	35563
78.884544	-0.49554962	289558.6	35563
181.72807	0.49554962	289558.6	35563
87.37773	-0.49554962	289558.6	35563
91.505356	-0.49554962	289558.6	35563
59.63271	0.49554962	289558.6	35563
49.19743	0.49554962	289558.6	35563
85.19443	0.49554962	289558.6	35563
116.18156	0.49554962	289558.6	35563
73.551346	0.49554962	289558.6	35563
60.955276	0.49554962	289558.6	35563
78.286606	0.49554962	289558.6	35563
48.991207	-0.49554962	289558.6	35563
185.36531	0.49554962	289558.6	35563
71.440605	0.49554962	289558.6	35563
118.70145	0.49554962	289558.6	35563
80.12319	0.49554962	289558.6	35563
95.381516	0.49554962	289558.6	35563
137.31549	-0.49554962	289558.6	35563
95.18289	0.49554962	289558.6	35563
84.84218	-0.49554962	289558.6	35563
65.879814	0.49554962	289558.6	35563
66.26223	-0.49554962	289558.6	35563
71.040665	-0.49554962	289558.6	35563
125.078476	0.49554962	289558.6	35563
74.54334	0.49554962	289558.6	35563
111.238754	0.49554962	289558.6	35563
78.23592	0.49554962	289558.6	35563
158.3606	0.49554962	289558.6	35563
53.44589	0.49554962	289558.6	35563
45.93868	-0.49554962	289558.6	35563
163.7137	-0.49554962	289558.6	35563
56.403282	0.49554962	289558.6	35563
356.44113	-0.49554962	289558.6	35563
37.845467	-0.49554962	289558.6	35563
55.939255	0.49554962	289558.6	35563
179.23424	0.49554962	289558.6	35563
179.1105	-0.49554962	289558.6	35563
77.23801	-0.49554962	289558.6	35563
64.67089	0.49554962	289558.6	35563
115.34734	0.49554962	289558.6	35563
95.304855	0.49554962	289558.6	35563
209.99583	0.49554962	289558.6	35563
401.09485	0.49554962	289558.6	35563
117.70839	0.49554962	289558.6	35563
67.83405	0.49554962	289558.6	35563
53.080624	0.49554962	289558.6	35563
290.94226	0.49554962	289558.6	35563
137.12517	0.49554962	289558.6	35563
96.44234	0.49554962	289558.6	35563
66.29683	0.49554962	289558.6	35563
127.00584	-0.49554962	289558.6	35563
63.920628	0.49554962	289558.6	35563
76.962746	0.49554962	289558.6	35563
240.58975	0.49554962	289558.6	35563
31.619274	0.49554962	289558.6	35563
108.23367	0.49554962	289558.6	35563
96.336945	0.49554962	289558.6	35563
51.69022	0.49554962	289558.6	35563
169.66313	0.49554962	289558.6	35563
92.8489	0.49554962	289558.6	35563
227.30666	-0.49554962	289558.6	35563
104.46778	0.49554962	289558.6	35563
123.13294	0.49554962	289558.6	35563
246.01534	0.49554962	289558.6	35563
94.3199	0.49554962	289558.6	35563
94.98257	0.49554962	289558.6	35563
48.927254	0.49554962	289558.6	35563
100.42059	0.49554962	289558.6	35563
147.67015	0.49554962	289558.6	35563
88.11637	0.49554962	289558.6	35563
45.95959	-0.49554962	289558.6	35563
96.96837	0.49554962	289558.6	35563
83.21578	-0.49554962	289558.6	35563
73.44585	0.49554962	289558.6	35563
78.4944	0.49554962	289558.6	35563
146.07736	0.49554962	289558.6	35563
77.49304	0.49554962	289558.6	35563
47.136375	0.49554962	289558.6	35563
63.84132	0.49554962	289558.6	35563
132.8581	0.49554962	289558.6	35563
182.83195	-0.49554962	289558.6	35563
65.59817	0.49554962	289558.6	35563
86.11971	0.49554962	289558.6	35563
181.37177	-0.49554962	289558.6	35563
55.05865	0.49554962	289558.6	35563
174.29619	0.49554962	289558.6	35563
149.16896	0.49554962	289558.6	35563
74.59927	-0.49554962	289558.6	35563
117.22149	0.49554962	289558.6	35563
123.74962	0.49554962	289558.6	35563
63.298813	-0.49554962	289558.6	35563
169.61653	0.49554962	289558.6	35563
202.8262	-0.49554962	289558.6	35563
70.703156	0.49554962	289558.6	35563
77.68387	-0.49554962	289558.6	35563
54.280174	0.49554962	289558.6	35563
99.424545	-0.49554962	289558.6	35563
70.727844	0.49554962	289558.6	35563
61.290264	0.49554962	289558.6	35563
59.52548	-0.49554962	289558.6	35563
51.348347	-0.49554962	289558.6	35563
77.16108	0.49554962	289558.6	35563
135.69312	0.49554962	289558.6	35563
91.98235	0.49554962	289558.6	35563
74.79983	0.49554962	289558.6	35563
69.48542	0.49554962	289558.6	35563
284.58563	0.49554962	289558.6	35563
100.52794	0.49554962	289558.6	35563
120.87118	-0.49554962	289558.6	35563
63.17246	0.49554962	289558.6	35563
89.21418	0.49554962	289558.6	35563
148.04646	0.49554962	289558.6	35563
99.57846	0.49554962	289558.6	35563
161.3138	0.49554962	289558.6	35563
298.612	0.49554962	289558.6	35563
66.493675	0.49554962	289558.6	35563
123.04597	0.49554962	289558.6	35563
245.97408	0.49554962	289558.6	35563
102.73601	0.49554962	289558.6	35563
97.87666	0.49554962	289558.6	35563
100.08181	0.49554962	289558.6	35563
87.360794	0.49554962	289558.6	35563
90.23145	0.49554962	289558.6	35563
94.64241	-0.49554962	289558.6	35563
65.79115	-0.49554962	289558.6	35563
53.398434	0.49554962	289558.6	35563
45.037815	-0.49554962	289558.6	35563
62.990585	0.49554962	289558.6	35563
93.71979	-0.49554962	289558.6	35563
60.031185	0.49554962	289558.6	35563
51.473682	0.49554962	289558.6	35563
164.01411	-0.49554962	289558.6	35563
110.27888	0.49554962	289558.6	35563
74.75747	0.49554962	289558.6	35563
166.2992	0.49554962	289558.6	35563
55.23124	0.49554962	289558.6	35563
57.686783	0.49554962	289558.6	35563
108.61289	0.49554962	289558.6	35563
63.784847	0.49554962	289558.6	35563
85.54719	0.49554962	289558.6	35563
180.20273	0.49554962	289558.6	35563
83.07303	-0.49554962	289558.6	35563
114.19256	0.49554962	289558.6	35563
104.375015	-0.49554962	289558.6	35563
225.75853	0.49554962	289558.6	35563
109.007164	-0.49554962	289558.6	35563
66.40741	0.49554962	289558.6	35563
188.28018	0.49554962	289558.6	35563
43.852623	0.49554962	289558.6	35563
106.67259	0.49554962	289558.6	35563
54.428745	0.49554962	289558.6	35563
85.60101	0.49554962	289558.6	35563
84.303185	0.49554962	289558.6	35563
157.44951	0.49554962	289558.6	35563
298.39886	0.49554962	289558.6	35563
75.1714	0.49554962	289558.6	35563
146.42546	0.49554962	289558.6	35563
130.32881	0.49554962	289558.6	35563
141.01872	0.49554962	289558.6	35563
62.243668	0.49554962	289558.6	35563
205.69803	0.49554962	289558.6	35563
73.47824	0.49554962	289558.6	35563
66.955536	0.49554962	289558.6	35563
162.20627	0.49554962	289558.6	35563
123.880745	0.49554962	289558.6	35563
104.6016	0.49554962	289558.6	35563
70.51025	0.49554962	289558.6	35563
97.81571	0.49554962	289558.6	35563
102.26504	-0.49554962	289558.6	35563
90.837135	-0.49554962	289558.6	35563
139.28586	0.49554962	289558.6	35563
97.06763	0.49554962	289558.6	35563
100.51917	0.49554962	289558.6	35563
44.888664	0.49554962	289558.6	35563
73.891136	0.49554962	289558.6	35563
70.07758	0.49554962	289558.6	35563
64.54433	-0.49554962	289558.6	35563
76.903244	0.49554962	289558.6	35563
61.35694	0.49554962	289558.6	35563
71.46644	-0.49554962	289558.6	35563
141.08183	0.49554962	289558.6	35563
165.69249	0.49554962	289558.6	35563
113.50649	0.49554962	289558.6	35563
253.8659	0.49554962	289558.6	35563
203.71536	0.49554962	289558.6	35563
184.96677	0.49554962	289558.6	35563
107.43437	0.49554962	289558.6	35563
125.98858	0.49554962	289558.6	35563
50.394337	0.49554962	289558.6	35563
309.38675	0.49554962	289558.6	35563
105.046555	0.49554962	289558.6	35563
158.75668	0.49554962	289558.6	35563
121.21478	0.49554962	289558.6	35563
76.21719	0.49554962	289558.6	35563
314.91644	0.49554962	289558.6	35563
117.89375	0.49554962	289558.6	35563
36.515556	0.49554962	289558.6	35563
208.61884	0.49554962	289558.6	35563
222.32878	0.49554962	289558.6	35563
172.61208	0.49554962	289558.6	35563
52.32339	0.49554962	289558.6	35563
71.08578	-0.49554962	289558.6	35563
38.36003	0.49554962	289558.6	35563
85.34353	0.49554962	289558.6	35563
169.89641	0.49554962	289558.6	35563
94.32844	0.49554962	289558.6	35563
172.84589	0.49554962	289558.6	35563
347.85764	0.49554962	289558.6	35563
243.26868	0.49554962	289558.6	35563
106.829926	0.49554962	289558.6	35563
214.41829	0.49554962	289558.6	35563
448.18918	0.49554962	289558.6	35563
66.52809	0.49554962	289558.6	35563
93.440506	0.49554962	289558.6	35563
61.169018	-0.49554962	289558.6	35563
38.173885	0.49554962	289558.6	35563
191.61092	-0.49554962	289558.6	35563
47.347683	0.49554962	289558.6	35563
57.598164	0.49554962	289558.6	35563
125.96853	-0.49554962	289558.6	35563
207.9799	0.49554962	289558.6	35563
75.16161	-0.49554962	289558.6	35563
126.80678	-0.49554962	289558.6	35563
76.50989	0.49554962	289558.6	35563
108.18915	0.49554962	289558.6	35563
142.60605	0.49554962	289558.6	35563
87.90963	0.49554962	289558.6	35563
93.01477	0.49554962	289558.6	35563
108.95624	0.49554962	289558.6	35563
312.8468	-0.49554962	289558.6	35563
81.51784	0.49554962	289558.6	35563
171.61644	0.49554962	289558.6	35563
247.17055	0.49554962	289558.6	35563
126.77113	0.49554962	289558.6	35563
153.86612	0.49554962	289558.6	35563
153.372	0.49554962	289558.6	35563
896.59845	0.49554962	289558.6	35563
56.801796	0.49554962	289558.6	35563
126.81342	0.49554962	289558.6	35563
