lep_pt	genWeights	sumWeight	N_exp
69.16776	0.49554962	224808.1	35563
93.5351	0.49554962	224808.1	35563
108.21235	0.49554962	224808.1	35563
149.68524	0.49554962	224808.1	35563
142.0814	0.49554962	224808.1	35563
84.346664	0.49554962	224808.1	35563
45.15298	0.49554962	224808.1	35563
57.93717	0.49554962	224808.1	35563
161.27338	-0.49554962	224808.1	35563
224.69688	-0.49554962	224808.1	35563
113.783195	-0.49554962	224808.1	35563
57.926086	0.49554962	224808.1	35563
200.00154	-0.49554962	224808.1	35563
100.18841	0.49554962	224808.1	35563
71.47346	0.49554962	224808.1	35563
420.6204	0.49554962	224808.1	35563
96.6654	0.49554962	224808.1	35563
53.814293	-0.49554962	224808.1	35563
110.18484	0.49554962	224808.1	35563
180.74155	0.49554962	224808.1	35563
43.06943	0.49554962	224808.1	35563
133.76553	0.49554962	224808.1	35563
46.487164	0.49554962	224808.1	35563
67.0859	0.49554962	224808.1	35563
161.23175	0.49554962	224808.1	35563
93.66095	0.49554962	224808.1	35563
96.59051	0.49554962	224808.1	35563
65.73069	0.49554962	224808.1	35563
99.55691	0.49554962	224808.1	35563
83.74465	0.49554962	224808.1	35563
128.078	-0.49554962	224808.1	35563
62.559216	0.49554962	224808.1	35563
126.75056	0.49554962	224808.1	35563
165.67197	0.49554962	224808.1	35563
186.77913	0.49554962	224808.1	35563
70.29759	0.49554962	224808.1	35563
123.22241	0.49554962	224808.1	35563
104.41353	0.49554962	224808.1	35563
79.62758	0.49554962	224808.1	35563
196.48091	0.49554962	224808.1	35563
142.08759	-0.49554962	224808.1	35563
47.228382	0.49554962	224808.1	35563
325.85266	0.49554962	224808.1	35563
251.62816	0.49554962	224808.1	35563
119.132614	0.49554962	224808.1	35563
232.7543	0.49554962	224808.1	35563
80.614044	0.49554962	224808.1	35563
65.23503	0.49554962	224808.1	35563
108.96874	0.49554962	224808.1	35563
122.06033	0.49554962	224808.1	35563
171.46646	-0.49554962	224808.1	35563
61.726612	0.49554962	224808.1	35563
96.37357	0.49554962	224808.1	35563
163.58968	0.49554962	224808.1	35563
110.82946	0.49554962	224808.1	35563
103.73618	0.49554962	224808.1	35563
81.79916	0.49554962	224808.1	35563
119.29487	0.49554962	224808.1	35563
110.92573	0.49554962	224808.1	35563
74.25124	0.49554962	224808.1	35563
75.697685	0.49554962	224808.1	35563
49.13779	0.49554962	224808.1	35563
56.53803	-0.49554962	224808.1	35563
114.34276	-0.49554962	224808.1	35563
330.15073	0.49554962	224808.1	35563
64.749535	0.49554962	224808.1	35563
49.659054	0.49554962	224808.1	35563
128.18431	0.49554962	224808.1	35563
103.96774	0.49554962	224808.1	35563
218.99731	0.49554962	224808.1	35563
115.81618	0.49554962	224808.1	35563
107.16125	-0.49554962	224808.1	35563
50.53848	-0.49554962	224808.1	35563
60.060482	0.49554962	224808.1	35563
144.31323	0.49554962	224808.1	35563
91.352104	0.49554962	224808.1	35563
95.748795	-0.49554962	224808.1	35563
