lep_pt	genWeights	sumWeight	N_exp
65.73003	0.49554962	206732.34	35563
206.071	-0.49554962	206732.34	35563
58.278633	-0.49554962	206732.34	35563
243.83777	0.49554962	206732.34	35563
253.72769	0.49554962	206732.34	35563
139.92938	0.49554962	206732.34	35563
58.325695	0.49554962	206732.34	35563
99.97037	-0.49554962	206732.34	35563
99.01888	0.49554962	206732.34	35563
159.03	0.49554962	206732.34	35563
47.520725	0.49554962	206732.34	35563
89.54295	0.49554962	206732.34	35563
109.986176	0.49554962	206732.34	35563
82.096176	0.49554962	206732.34	35563
54.01026	-0.49554962	206732.34	35563
136.06917	0.49554962	206732.34	35563
57.659386	0.49554962	206732.34	35563
51.32241	-0.49554962	206732.34	35563
47.397976	-0.49554962	206732.34	35563
129.04144	-0.49554962	206732.34	35563
101.11208	-0.49554962	206732.34	35563
183.92747	-0.49554962	206732.34	35563
182.17639	0.49554962	206732.34	35563
47.404716	0.49554962	206732.34	35563
59.88263	-0.49554962	206732.34	35563
79.04378	-0.49554962	206732.34	35563
90.24076	0.49554962	206732.34	35563
137.66628	0.49554962	206732.34	35563
48.700565	0.49554962	206732.34	35563
71.464485	0.49554962	206732.34	35563
117.32192	0.49554962	206732.34	35563
63.64925	0.49554962	206732.34	35563
139.24268	-0.49554962	206732.34	35563
116.85192	0.49554962	206732.34	35563
105.689186	-0.49554962	206732.34	35563
49.104725	0.49554962	206732.34	35563
248.98578	0.49554962	206732.34	35563
102.2637	0.49554962	206732.34	35563
82.61983	0.49554962	206732.34	35563
72.79046	0.49554962	206732.34	35563
22.830208	-0.49554962	206732.34	35563
76.04036	0.49554962	206732.34	35563
144.9282	0.49554962	206732.34	35563
93.31304	0.49554962	206732.34	35563
207.12172	0.49554962	206732.34	35563
111.33728	-0.49554962	206732.34	35563
72.34113	-0.49554962	206732.34	35563
89.18263	-0.49554962	206732.34	35563
64.64924	0.49554962	206732.34	35563
106.53107	-0.49554962	206732.34	35563
48.9152	0.49554962	206732.34	35563
125.56188	0.49554962	206732.34	35563
148.76735	0.49554962	206732.34	35563
61.811764	-0.49554962	206732.34	35563
44.41167	0.49554962	206732.34	35563
118.65215	-0.49554962	206732.34	35563
76.70871	-0.49554962	206732.34	35563
223.43542	-0.49554962	206732.34	35563
74.3769	0.49554962	206732.34	35563
81.01508	0.49554962	206732.34	35563
102.792816	0.49554962	206732.34	35563
108.16485	-0.49554962	206732.34	35563
80.38612	0.49554962	206732.34	35563
42.032555	0.49554962	206732.34	35563
146.47292	0.49554962	206732.34	35563
414.54868	0.49554962	206732.34	35563
78.61109	-0.49554962	206732.34	35563
97.45129	0.49554962	206732.34	35563
153.07623	0.49554962	206732.34	35563
52.999363	0.49554962	206732.34	35563
108.04852	0.49554962	206732.34	35563
197.91652	0.49554962	206732.34	35563
193.72084	0.49554962	206732.34	35563
198.06183	0.49554962	206732.34	35563
92.73169	-0.49554962	206732.34	35563
174.86877	-0.49554962	206732.34	35563
140.06569	0.49554962	206732.34	35563
169.49208	0.49554962	206732.34	35563
186.14705	0.49554962	206732.34	35563
28.140606	0.49554962	206732.34	35563
74.78385	0.49554962	206732.34	35563
31.363766	0.49554962	206732.34	35563
172.17358	-0.49554962	206732.34	35563
102.34246	0.49554962	206732.34	35563
110.052765	0.49554962	206732.34	35563
558.6363	0.49554962	206732.34	35563
82.30444	-0.49554962	206732.34	35563
111.66145	0.49554962	206732.34	35563
65.15778	0.49554962	206732.34	35563
185.29742	-0.49554962	206732.34	35563
184.0033	0.49554962	206732.34	35563
52.670837	0.49554962	206732.34	35563
98.24222	0.49554962	206732.34	35563
117.03774	0.49554962	206732.34	35563
113.835365	0.49554962	206732.34	35563
220.66905	-0.49554962	206732.34	35563
35.601383	-0.49554962	206732.34	35563
387.18323	0.49554962	206732.34	35563
99.128784	0.49554962	206732.34	35563
52.429775	0.49554962	206732.34	35563
83.19493	-0.49554962	206732.34	35563
52.803604	0.49554962	206732.34	35563
190.26305	0.49554962	206732.34	35563
75.20583	-0.49554962	206732.34	35563
186.79424	0.49554962	206732.34	35563
125.59587	0.49554962	206732.34	35563
240.82332	0.49554962	206732.34	35563
62.5458	0.49554962	206732.34	35563
263.45773	0.49554962	206732.34	35563
212.18315	0.49554962	206732.34	35563
277.25763	0.49554962	206732.34	35563
63.58062	0.49554962	206732.34	35563
50.811916	0.49554962	206732.34	35563
53.0457	0.49554962	206732.34	35563
44.382328	0.49554962	206732.34	35563
179.21692	0.49554962	206732.34	35563
106.02904	0.49554962	206732.34	35563
48.22777	-0.49554962	206732.34	35563
165.97406	0.49554962	206732.34	35563
109.78355	-0.49554962	206732.34	35563
77.817665	0.49554962	206732.34	35563
418.14975	0.49554962	206732.34	35563
168.26108	0.49554962	206732.34	35563
106.04883	-0.49554962	206732.34	35563
96.627846	0.49554962	206732.34	35563
35.403973	0.49554962	206732.34	35563
98.85364	-0.49554962	206732.34	35563
85.7554	-0.49554962	206732.34	35563
55.777905	0.49554962	206732.34	35563
58.316864	0.49554962	206732.34	35563
140.7425	0.49554962	206732.34	35563
114.725044	-0.49554962	206732.34	35563
219.68085	0.49554962	206732.34	35563
57.136894	0.49554962	206732.34	35563
51.708717	0.49554962	206732.34	35563
59.72627	-0.49554962	206732.34	35563
152.96825	0.49554962	206732.34	35563
66.937996	-0.49554962	206732.34	35563
68.66086	0.49554962	206732.34	35563
68.357025	0.49554962	206732.34	35563
34.626537	0.49554962	206732.34	35563
107.035	0.49554962	206732.34	35563
149.99928	0.49554962	206732.34	35563
75.24833	0.49554962	206732.34	35563
63.522545	0.49554962	206732.34	35563
227.4243	0.49554962	206732.34	35563
151.45111	-0.49554962	206732.34	35563
146.91055	0.49554962	206732.34	35563
48.043934	-0.49554962	206732.34	35563
53.41708	0.49554962	206732.34	35563
122.275215	0.49554962	206732.34	35563
162.15005	0.49554962	206732.34	35563
195.92169	0.49554962	206732.34	35563
185.92616	-0.49554962	206732.34	35563
58.702915	0.49554962	206732.34	35563
133.76703	-0.49554962	206732.34	35563
88.52722	0.49554962	206732.34	35563
192.5661	-0.49554962	206732.34	35563
268.01477	0.49554962	206732.34	35563
256.57614	-0.49554962	206732.34	35563
65.69959	0.49554962	206732.34	35563
80.67093	0.49554962	206732.34	35563
177.18619	0.49554962	206732.34	35563
47.552273	-0.49554962	206732.34	35563
41.576492	0.49554962	206732.34	35563
62.334297	0.49554962	206732.34	35563
76.70943	-0.49554962	206732.34	35563
31.763763	0.49554962	206732.34	35563
158.65729	0.49554962	206732.34	35563
185.3979	-0.49554962	206732.34	35563
212.55284	0.49554962	206732.34	35563
188.62746	0.49554962	206732.34	35563
72.901276	0.49554962	206732.34	35563
166.37741	0.49554962	206732.34	35563
160.30061	0.49554962	206732.34	35563
185.2875	0.49554962	206732.34	35563
70.86653	0.49554962	206732.34	35563
37.31835	-0.49554962	206732.34	35563
79.1529	-0.49554962	206732.34	35563
127.55787	0.49554962	206732.34	35563
59.369007	0.49554962	206732.34	35563
402.97388	0.49554962	206732.34	35563
105.74048	-0.49554962	206732.34	35563
77.85637	0.49554962	206732.34	35563
52.333187	-0.49554962	206732.34	35563
561.50195	0.49554962	206732.34	35563
196.79991	0.49554962	206732.34	35563
103.70957	0.49554962	206732.34	35563
148.83412	0.49554962	206732.34	35563
170.28528	-0.49554962	206732.34	35563
187.4855	0.49554962	206732.34	35563
101.964294	0.49554962	206732.34	35563
164.68213	0.49554962	206732.34	35563
212.38098	0.49554962	206732.34	35563
110.78087	-0.49554962	206732.34	35563
100.31766	0.49554962	206732.34	35563
148.2886	0.49554962	206732.34	35563
104.17647	0.49554962	206732.34	35563
317.11563	-0.49554962	206732.34	35563
55.83143	0.49554962	206732.34	35563
89.23968	0.49554962	206732.34	35563
65.46389	0.49554962	206732.34	35563
225.8593	0.49554962	206732.34	35563
64.2915	0.49554962	206732.34	35563
110.32418	0.49554962	206732.34	35563
45.372448	0.49554962	206732.34	35563
153.4175	0.49554962	206732.34	35563
133.0975	-0.49554962	206732.34	35563
168.98442	0.49554962	206732.34	35563
102.70724	0.49554962	206732.34	35563
66.90247	-0.49554962	206732.34	35563
63.995495	-0.49554962	206732.34	35563
56.986347	0.49554962	206732.34	35563
51.835888	0.49554962	206732.34	35563
60.229965	0.49554962	206732.34	35563
73.48289	0.49554962	206732.34	35563
237.94017	0.49554962	206732.34	35563
70.16702	-0.49554962	206732.34	35563
229.29936	0.49554962	206732.34	35563
82.64851	0.49554962	206732.34	35563
118.07493	0.49554962	206732.34	35563
163.43425	0.49554962	206732.34	35563
74.41029	0.49554962	206732.34	35563
57.6204	0.49554962	206732.34	35563
245.91327	-0.49554962	206732.34	35563
148.63377	-0.49554962	206732.34	35563
134.1168	-0.49554962	206732.34	35563
147.87694	0.49554962	206732.34	35563
150.18234	0.49554962	206732.34	35563
115.83338	0.49554962	206732.34	35563
272.76068	-0.49554962	206732.34	35563
79.927185	0.49554962	206732.34	35563
99.93341	0.49554962	206732.34	35563
253.24411	0.49554962	206732.34	35563
205.82817	0.49554962	206732.34	35563
55.54196	0.49554962	206732.34	35563
113.6854	0.49554962	206732.34	35563
226.06773	0.49554962	206732.34	35563
296.69086	0.49554962	206732.34	35563
131.53494	0.49554962	206732.34	35563
150.45097	0.49554962	206732.34	35563
57.55963	-0.49554962	206732.34	35563
56.29345	0.49554962	206732.34	35563
40.47554	0.49554962	206732.34	35563
72.46575	0.49554962	206732.34	35563
52.015827	0.49554962	206732.34	35563
159.12556	0.49554962	206732.34	35563
142.07584	0.49554962	206732.34	35563
154.81187	-0.49554962	206732.34	35563
102.27005	0.49554962	206732.34	35563
76.06171	0.49554962	206732.34	35563
113.569664	0.49554962	206732.34	35563
25.683292	0.49554962	206732.34	35563
59.045357	-0.49554962	206732.34	35563
186.53392	0.49554962	206732.34	35563
75.708496	0.49554962	206732.34	35563
42.667072	0.49554962	206732.34	35563
84.15982	0.49554962	206732.34	35563
90.76271	0.49554962	206732.34	35563
255.93083	-0.49554962	206732.34	35563
163.15257	-0.49554962	206732.34	35563
110.20485	0.49554962	206732.34	35563
45.73796	0.49554962	206732.34	35563
74.12107	-0.49554962	206732.34	35563
177.67387	0.49554962	206732.34	35563
117.41168	0.49554962	206732.34	35563
79.18446	0.49554962	206732.34	35563
51.503628	0.49554962	206732.34	35563
96.15509	0.49554962	206732.34	35563
140.60686	-0.49554962	206732.34	35563
156.04086	0.49554962	206732.34	35563
66.7797	0.49554962	206732.34	35563
