lep_pt	genWeights	sumWeight	N_exp
98.4967	0.49554962	289079.88	35563
83.69271	-0.49554962	289079.88	35563
124.45026	0.49554962	289079.88	35563
78.07855	0.49554962	289079.88	35563
85.86435	0.49554962	289079.88	35563
65.13012	-0.49554962	289079.88	35563
60.473274	0.49554962	289079.88	35563
117.9772	0.49554962	289079.88	35563
346.9172	-0.49554962	289079.88	35563
129.08191	-0.49554962	289079.88	35563
131.68398	0.49554962	289079.88	35563
149.65677	0.49554962	289079.88	35563
56.375847	0.49554962	289079.88	35563
59.517494	0.49554962	289079.88	35563
103.95414	0.49554962	289079.88	35563
114.56109	0.49554962	289079.88	35563
100.47751	0.49554962	289079.88	35563
69.24423	0.49554962	289079.88	35563
124.39239	0.49554962	289079.88	35563
156.47983	-0.49554962	289079.88	35563
68.61833	-0.49554962	289079.88	35563
47.911	-0.49554962	289079.88	35563
86.74958	0.49554962	289079.88	35563
98.566444	0.49554962	289079.88	35563
146.48682	-0.49554962	289079.88	35563
61.66351	0.49554962	289079.88	35563
77.95313	-0.49554962	289079.88	35563
50.932724	0.49554962	289079.88	35563
57.473	0.49554962	289079.88	35563
126.96862	0.49554962	289079.88	35563
47.977802	-0.49554962	289079.88	35563
111.60744	0.49554962	289079.88	35563
86.51089	-0.49554962	289079.88	35563
43.417572	0.49554962	289079.88	35563
183.02495	0.49554962	289079.88	35563
25.338482	0.49554962	289079.88	35563
166.41641	-0.49554962	289079.88	35563
59.50549	-0.49554962	289079.88	35563
119.684364	0.49554962	289079.88	35563
54.372494	0.49554962	289079.88	35563
72.57825	0.49554962	289079.88	35563
168.02785	-0.49554962	289079.88	35563
82.03211	-0.49554962	289079.88	35563
61.43259	0.49554962	289079.88	35563
59.624996	0.49554962	289079.88	35563
226.3161	0.49554962	289079.88	35563
93.290474	-0.49554962	289079.88	35563
119.71421	0.49554962	289079.88	35563
83.96252	0.49554962	289079.88	35563
95.46559	0.49554962	289079.88	35563
136.37978	0.49554962	289079.88	35563
111.92949	0.49554962	289079.88	35563
118.0875	0.49554962	289079.88	35563
111.72373	0.49554962	289079.88	35563
155.03073	0.49554962	289079.88	35563
126.23728	0.49554962	289079.88	35563
86.56788	-0.49554962	289079.88	35563
107.758194	0.49554962	289079.88	35563
131.4178	0.49554962	289079.88	35563
90.11681	0.49554962	289079.88	35563
359.6841	0.49554962	289079.88	35563
133.48903	0.49554962	289079.88	35563
198.68758	0.49554962	289079.88	35563
68.67717	-0.49554962	289079.88	35563
52.284134	0.49554962	289079.88	35563
154.04933	-0.49554962	289079.88	35563
117.13431	-0.49554962	289079.88	35563
117.82578	0.49554962	289079.88	35563
62.606434	-0.49554962	289079.88	35563
196.54324	0.49554962	289079.88	35563
109.3748	0.49554962	289079.88	35563
70.74596	0.49554962	289079.88	35563
76.48051	0.49554962	289079.88	35563
59.686058	0.49554962	289079.88	35563
55.762638	0.49554962	289079.88	35563
53.31975	0.49554962	289079.88	35563
225.7374	0.49554962	289079.88	35563
197.65083	-0.49554962	289079.88	35563
104.82055	0.49554962	289079.88	35563
188.76329	0.49554962	289079.88	35563
60.728817	0.49554962	289079.88	35563
119.4229	-0.49554962	289079.88	35563
193.11789	0.49554962	289079.88	35563
101.036606	0.49554962	289079.88	35563
172.18153	0.49554962	289079.88	35563
62.673397	-0.49554962	289079.88	35563
104.710594	0.49554962	289079.88	35563
81.36753	-0.49554962	289079.88	35563
87.09778	0.49554962	289079.88	35563
63.22297	-0.49554962	289079.88	35563
118.59246	0.49554962	289079.88	35563
238.79579	0.49554962	289079.88	35563
171.33081	-0.49554962	289079.88	35563
335.2054	0.49554962	289079.88	35563
234.07117	0.49554962	289079.88	35563
75.74264	0.49554962	289079.88	35563
124.961494	0.49554962	289079.88	35563
83.29095	-0.49554962	289079.88	35563
144.10216	0.49554962	289079.88	35563
203.82944	0.49554962	289079.88	35563
91.4949	0.49554962	289079.88	35563
93.23993	-0.49554962	289079.88	35563
110.031	0.49554962	289079.88	35563
120.15325	0.49554962	289079.88	35563
171.00499	0.49554962	289079.88	35563
60.83782	0.49554962	289079.88	35563
102.24018	-0.49554962	289079.88	35563
160.53406	0.49554962	289079.88	35563
77.26385	-0.49554962	289079.88	35563
201.89905	0.49554962	289079.88	35563
63.153564	0.49554962	289079.88	35563
75.17408	0.49554962	289079.88	35563
45.18666	0.49554962	289079.88	35563
164.99355	0.49554962	289079.88	35563
77.336044	0.49554962	289079.88	35563
31.971058	0.49554962	289079.88	35563
325.28433	0.49554962	289079.88	35563
64.050186	0.49554962	289079.88	35563
181.32266	0.49554962	289079.88	35563
175.72299	0.49554962	289079.88	35563
82.85346	0.49554962	289079.88	35563
52.398193	0.49554962	289079.88	35563
55.14479	-0.49554962	289079.88	35563
54.949684	-0.49554962	289079.88	35563
111.92101	-0.49554962	289079.88	35563
69.585434	0.49554962	289079.88	35563
434.60605	0.49554962	289079.88	35563
45.34393	0.49554962	289079.88	35563
103.174286	0.49554962	289079.88	35563
45.367527	0.49554962	289079.88	35563
56.62403	0.49554962	289079.88	35563
181.35025	0.49554962	289079.88	35563
65.199486	0.49554962	289079.88	35563
113.52895	0.49554962	289079.88	35563
66.472206	0.49554962	289079.88	35563
71.96222	0.49554962	289079.88	35563
138.76787	0.49554962	289079.88	35563
66.973045	0.49554962	289079.88	35563
96.478226	0.49554962	289079.88	35563
61.92721	0.49554962	289079.88	35563
88.84303	0.49554962	289079.88	35563
108.003944	0.49554962	289079.88	35563
230.75374	0.49554962	289079.88	35563
101.59513	-0.49554962	289079.88	35563
81.48842	0.49554962	289079.88	35563
130.07384	-0.49554962	289079.88	35563
138.96396	0.49554962	289079.88	35563
392.82953	0.49554962	289079.88	35563
95.66153	0.49554962	289079.88	35563
83.89958	0.49554962	289079.88	35563
160.46642	0.49554962	289079.88	35563
83.0441	-0.49554962	289079.88	35563
