lep_pt	genWeights	sumWeight	N_exp
388.45117	-0.49554962	209709.69	35563
45.7273	0.49554962	209709.69	35563
84.04477	0.49554962	209709.69	35563
46.843025	0.49554962	209709.69	35563
146.69199	0.49554962	209709.69	35563
135.146	0.49554962	209709.69	35563
102.050575	0.49554962	209709.69	35563
79.12193	-0.49554962	209709.69	35563
197.47874	0.49554962	209709.69	35563
297.70477	0.49554962	209709.69	35563
52.757416	-0.49554962	209709.69	35563
126.67167	0.49554962	209709.69	35563
56.492077	0.49554962	209709.69	35563
63.813416	0.49554962	209709.69	35563
81.53314	0.49554962	209709.69	35563
81.43186	0.49554962	209709.69	35563
76.79809	-0.49554962	209709.69	35563
94.512535	-0.49554962	209709.69	35563
133.79198	0.49554962	209709.69	35563
81.6537	0.49554962	209709.69	35563
36.64046	0.49554962	209709.69	35563
54.38462	0.49554962	209709.69	35563
89.70347	-0.49554962	209709.69	35563
82.463715	0.49554962	209709.69	35563
94.57562	0.49554962	209709.69	35563
79.96568	0.49554962	209709.69	35563
342.42316	0.49554962	209709.69	35563
328.83444	-0.49554962	209709.69	35563
224.57016	0.49554962	209709.69	35563
105.80287	-0.49554962	209709.69	35563
189.73598	0.49554962	209709.69	35563
140.4904	0.49554962	209709.69	35563
74.49766	0.49554962	209709.69	35563
66.35142	-0.49554962	209709.69	35563
79.24457	-0.49554962	209709.69	35563
71.79282	0.49554962	209709.69	35563
48.633327	0.49554962	209709.69	35563
64.28231	0.49554962	209709.69	35563
73.81187	-0.49554962	209709.69	35563
105.931206	0.49554962	209709.69	35563
133.06105	0.49554962	209709.69	35563
66.600555	0.49554962	209709.69	35563
217.89514	0.49554962	209709.69	35563
68.438255	0.49554962	209709.69	35563
306.142	-0.49554962	209709.69	35563
97.191574	0.49554962	209709.69	35563
84.15229	0.49554962	209709.69	35563
150.69955	0.49554962	209709.69	35563
79.229965	0.49554962	209709.69	35563
83.20463	0.49554962	209709.69	35563
67.82122	0.49554962	209709.69	35563
231.32623	0.49554962	209709.69	35563
188.56538	0.49554962	209709.69	35563
53.957035	0.49554962	209709.69	35563
45.762676	0.49554962	209709.69	35563
155.87268	0.49554962	209709.69	35563
83.395226	0.49554962	209709.69	35563
98.450676	0.49554962	209709.69	35563
194.25768	0.49554962	209709.69	35563
102.944916	0.49554962	209709.69	35563
99.913734	0.49554962	209709.69	35563
80.33589	0.49554962	209709.69	35563
110.55397	0.49554962	209709.69	35563
86.42009	-0.49554962	209709.69	35563
114.17857	-0.49554962	209709.69	35563
96.57064	-0.49554962	209709.69	35563
79.80956	0.49554962	209709.69	35563
52.606014	0.49554962	209709.69	35563
293.40036	0.49554962	209709.69	35563
93.775314	-0.49554962	209709.69	35563
296.47318	0.49554962	209709.69	35563
166.83438	0.49554962	209709.69	35563
53.000847	0.49554962	209709.69	35563
74.79541	0.49554962	209709.69	35563
106.6316	0.49554962	209709.69	35563
67.9358	0.49554962	209709.69	35563
124.90259	0.49554962	209709.69	35563
116.872925	0.49554962	209709.69	35563
129.23334	0.49554962	209709.69	35563
34.605324	0.49554962	209709.69	35563
139.33502	0.49554962	209709.69	35563
72.21329	0.49554962	209709.69	35563
38.899445	-0.49554962	209709.69	35563
189.86823	-0.49554962	209709.69	35563
95.87356	0.49554962	209709.69	35563
112.98057	0.49554962	209709.69	35563
68.52025	0.49554962	209709.69	35563
173.37875	0.49554962	209709.69	35563
63.89844	0.49554962	209709.69	35563
99.85784	0.49554962	209709.69	35563
121.07353	0.49554962	209709.69	35563
135.76021	0.49554962	209709.69	35563
279.3073	0.49554962	209709.69	35563
85.17354	-0.49554962	209709.69	35563
177.19455	0.49554962	209709.69	35563
76.47702	-0.49554962	209709.69	35563
88.15714	0.49554962	209709.69	35563
89.06472	0.49554962	209709.69	35563
173.37881	0.49554962	209709.69	35563
94.45816	0.49554962	209709.69	35563
354.23978	0.49554962	209709.69	35563
43.7044	-0.49554962	209709.69	35563
53.335384	0.49554962	209709.69	35563
61.89435	0.49554962	209709.69	35563
82.08999	-0.49554962	209709.69	35563
109.92829	0.49554962	209709.69	35563
102.92869	0.49554962	209709.69	35563
82.54122	0.49554962	209709.69	35563
108.51097	-0.49554962	209709.69	35563
153.23946	0.49554962	209709.69	35563
277.9165	0.49554962	209709.69	35563
85.81931	0.49554962	209709.69	35563
89.091644	0.49554962	209709.69	35563
150.8976	0.49554962	209709.69	35563
99.70515	-0.49554962	209709.69	35563
137.3404	0.49554962	209709.69	35563
192.11128	0.49554962	209709.69	35563
127.21645	0.49554962	209709.69	35563
62.62934	0.49554962	209709.69	35563
131.30789	0.49554962	209709.69	35563
116.728806	-0.49554962	209709.69	35563
165.79471	0.49554962	209709.69	35563
81.07635	0.49554962	209709.69	35563
171.14757	0.49554962	209709.69	35563
94.003845	0.49554962	209709.69	35563
48.935608	0.49554962	209709.69	35563
225.86122	0.49554962	209709.69	35563
101.31157	0.49554962	209709.69	35563
118.0702	0.49554962	209709.69	35563
185.73956	0.49554962	209709.69	35563
185.20819	0.49554962	209709.69	35563
67.569405	0.49554962	209709.69	35563
135.80142	0.49554962	209709.69	35563
71.70422	-0.49554962	209709.69	35563
180.32797	-0.49554962	209709.69	35563
44.906013	0.49554962	209709.69	35563
138.30226	0.49554962	209709.69	35563
116.50445	0.49554962	209709.69	35563
89.26175	0.49554962	209709.69	35563
32.72714	0.49554962	209709.69	35563
37.755375	0.49554962	209709.69	35563
265.32318	0.49554962	209709.69	35563
53.50856	-0.49554962	209709.69	35563
94.90741	-0.49554962	209709.69	35563
47.81365	0.49554962	209709.69	35563
62.73135	0.49554962	209709.69	35563
34.43384	0.49554962	209709.69	35563
118.21767	0.49554962	209709.69	35563
106.84501	0.49554962	209709.69	35563
124.52691	-0.49554962	209709.69	35563
81.50205	-0.49554962	209709.69	35563
63.075317	0.49554962	209709.69	35563
96.74685	0.49554962	209709.69	35563
103.99567	-0.49554962	209709.69	35563
74.83643	0.49554962	209709.69	35563
161.27335	0.49554962	209709.69	35563
68.50431	-0.49554962	209709.69	35563
233.09183	0.49554962	209709.69	35563
75.84144	0.49554962	209709.69	35563
130.82997	0.49554962	209709.69	35563
54.721813	0.49554962	209709.69	35563
197.4657	0.49554962	209709.69	35563
218.42334	0.49554962	209709.69	35563
102.56438	-0.49554962	209709.69	35563
125.11141	-0.49554962	209709.69	35563
87.840416	-0.49554962	209709.69	35563
80.58979	-0.49554962	209709.69	35563
246.28072	0.49554962	209709.69	35563
116.07786	0.49554962	209709.69	35563
321.60953	0.49554962	209709.69	35563
72.324615	0.49554962	209709.69	35563
63.405537	0.49554962	209709.69	35563
98.232216	0.49554962	209709.69	35563
199.2044	0.49554962	209709.69	35563
143.00853	-0.49554962	209709.69	35563
82.74885	0.49554962	209709.69	35563
73.561646	0.49554962	209709.69	35563
131.31226	0.49554962	209709.69	35563
98.47925	0.49554962	209709.69	35563
322.37076	0.49554962	209709.69	35563
51.249325	0.49554962	209709.69	35563
67.367424	-0.49554962	209709.69	35563
155.71191	0.49554962	209709.69	35563
81.91358	0.49554962	209709.69	35563
96.1291	0.49554962	209709.69	35563
77.720764	0.49554962	209709.69	35563
86.044044	0.49554962	209709.69	35563
373.347	0.49554962	209709.69	35563
135.6187	0.49554962	209709.69	35563
56.046696	0.49554962	209709.69	35563
68.48498	0.49554962	209709.69	35563
82.35354	0.49554962	209709.69	35563
120.120926	0.49554962	209709.69	35563
127.24464	0.49554962	209709.69	35563
147.9286	0.49554962	209709.69	35563
337.06604	0.49554962	209709.69	35563
117.589485	0.49554962	209709.69	35563
147.32013	-0.49554962	209709.69	35563
215.27338	-0.49554962	209709.69	35563
71.09729	-0.49554962	209709.69	35563
134.6637	0.49554962	209709.69	35563
162.54266	0.49554962	209709.69	35563
93.500084	0.49554962	209709.69	35563
74.30949	-0.49554962	209709.69	35563
77.28445	0.49554962	209709.69	35563
157.40337	-0.49554962	209709.69	35563
93.64929	0.49554962	209709.69	35563
429.03387	0.49554962	209709.69	35563
150.52533	-0.49554962	209709.69	35563
73.676254	0.49554962	209709.69	35563
266.57092	-0.49554962	209709.69	35563
67.39893	-0.49554962	209709.69	35563
71.77251	0.49554962	209709.69	35563
127.42423	0.49554962	209709.69	35563
63.822025	0.49554962	209709.69	35563
53.956326	0.49554962	209709.69	35563
73.74893	0.49554962	209709.69	35563
120.44763	0.49554962	209709.69	35563
66.636795	-0.49554962	209709.69	35563
58.379066	0.49554962	209709.69	35563
749.2802	0.49554962	209709.69	35563
67.16745	-0.49554962	209709.69	35563
93.25836	0.49554962	209709.69	35563
194.30316	0.49554962	209709.69	35563
158.26323	-0.49554962	209709.69	35563
99.52497	0.49554962	209709.69	35563
87.830635	0.49554962	209709.69	35563
116.93455	-0.49554962	209709.69	35563
109.711136	0.49554962	209709.69	35563
69.885185	0.49554962	209709.69	35563
114.70307	0.49554962	209709.69	35563
111.94115	-0.49554962	209709.69	35563
34.39843	0.49554962	209709.69	35563
62.347385	-0.49554962	209709.69	35563
46.076504	0.49554962	209709.69	35563
86.07966	0.49554962	209709.69	35563
69.795364	-0.49554962	209709.69	35563
67.90006	0.49554962	209709.69	35563
70.52747	0.49554962	209709.69	35563
33.382748	0.49554962	209709.69	35563
159.35843	0.49554962	209709.69	35563
84.83111	-0.49554962	209709.69	35563
100.735634	0.49554962	209709.69	35563
195.3916	0.49554962	209709.69	35563
236.73538	0.49554962	209709.69	35563
90.01361	0.49554962	209709.69	35563
140.73668	0.49554962	209709.69	35563
53.869022	0.49554962	209709.69	35563
102.910355	0.49554962	209709.69	35563
132.32085	-0.49554962	209709.69	35563
79.74646	0.49554962	209709.69	35563
96.96322	0.49554962	209709.69	35563
47.187084	0.49554962	209709.69	35563
105.039314	-0.49554962	209709.69	35563
74.78476	-0.49554962	209709.69	35563
48.66932	0.49554962	209709.69	35563
74.90933	0.49554962	209709.69	35563
270.4592	0.49554962	209709.69	35563
208.31343	-0.49554962	209709.69	35563
126.74453	0.49554962	209709.69	35563
86.93756	0.49554962	209709.69	35563
173.73169	0.49554962	209709.69	35563
70.822586	0.49554962	209709.69	35563
55.38374	0.49554962	209709.69	35563
51.201565	-0.49554962	209709.69	35563
