lep_pt	genWeights	sumWeight	N_exp
60.145306	0.49554962	290511.84	35563
123.336655	0.49554962	290511.84	35563
58.456314	0.49554962	290511.84	35563
57.504246	0.49554962	290511.84	35563
51.25883	0.49554962	290511.84	35563
82.047005	-0.49554962	290511.84	35563
312.066	0.49554962	290511.84	35563
112.84874	0.49554962	290511.84	35563
78.14073	-0.49554962	290511.84	35563
82.83473	0.49554962	290511.84	35563
31.186407	-0.49554962	290511.84	35563
182.30882	0.49554962	290511.84	35563
46.047848	0.49554962	290511.84	35563
100.51233	-0.49554962	290511.84	35563
158.57669	-0.49554962	290511.84	35563
55.144173	0.49554962	290511.84	35563
70.38519	0.49554962	290511.84	35563
219.58498	-0.49554962	290511.84	35563
129.51913	0.49554962	290511.84	35563
102.83015	0.49554962	290511.84	35563
143.17735	0.49554962	290511.84	35563
143.5662	-0.49554962	290511.84	35563
135.54376	0.49554962	290511.84	35563
68.71249	0.49554962	290511.84	35563
114.67204	0.49554962	290511.84	35563
145.77133	0.49554962	290511.84	35563
139.87157	0.49554962	290511.84	35563
320.63766	0.49554962	290511.84	35563
40.859287	0.49554962	290511.84	35563
79.27997	-0.49554962	290511.84	35563
109.17305	0.49554962	290511.84	35563
135.84111	0.49554962	290511.84	35563
202.34186	0.49554962	290511.84	35563
237.73271	0.49554962	290511.84	35563
304.57257	0.49554962	290511.84	35563
59.13625	-0.49554962	290511.84	35563
137.6791	0.49554962	290511.84	35563
94.87722	0.49554962	290511.84	35563
44.488674	-0.49554962	290511.84	35563
50.6881	0.49554962	290511.84	35563
58.875145	0.49554962	290511.84	35563
70.03954	0.49554962	290511.84	35563
76.83752	0.49554962	290511.84	35563
89.994026	0.49554962	290511.84	35563
218.05743	0.49554962	290511.84	35563
69.52798	0.49554962	290511.84	35563
188.99998	0.49554962	290511.84	35563
68.861206	-0.49554962	290511.84	35563
66.763756	0.49554962	290511.84	35563
92.11124	0.49554962	290511.84	35563
106.871056	0.49554962	290511.84	35563
86.54321	0.49554962	290511.84	35563
90.11443	-0.49554962	290511.84	35563
80.9521	-0.49554962	290511.84	35563
61.049667	0.49554962	290511.84	35563
117.95169	0.49554962	290511.84	35563
66.02843	0.49554962	290511.84	35563
141.13922	0.49554962	290511.84	35563
101.426094	0.49554962	290511.84	35563
118.23765	0.49554962	290511.84	35563
137.50627	0.49554962	290511.84	35563
36.872887	0.49554962	290511.84	35563
60.02522	-0.49554962	290511.84	35563
118.0497	-0.49554962	290511.84	35563
144.29564	0.49554962	290511.84	35563
280.8392	-0.49554962	290511.84	35563
95.1986	0.49554962	290511.84	35563
42.537487	0.49554962	290511.84	35563
51.367332	0.49554962	290511.84	35563
161.10233	0.49554962	290511.84	35563
52.962215	0.49554962	290511.84	35563
185.06538	0.49554962	290511.84	35563
64.04543	0.49554962	290511.84	35563
92.33171	0.49554962	290511.84	35563
98.68222	0.49554962	290511.84	35563
113.83954	0.49554962	290511.84	35563
109.807175	0.49554962	290511.84	35563
53.84191	0.49554962	290511.84	35563
73.522995	0.49554962	290511.84	35563
159.86208	0.49554962	290511.84	35563
222.33607	0.49554962	290511.84	35563
53.263073	0.49554962	290511.84	35563
320.72073	0.49554962	290511.84	35563
170.39015	0.49554962	290511.84	35563
75.74123	0.49554962	290511.84	35563
55.596252	0.49554962	290511.84	35563
