lep_pt	genWeights	sumWeight	N_exp
73.93087	-0.49554962	256276.42	35563
121.5737	-0.49554962	256276.42	35563
136.54372	0.49554962	256276.42	35563
196.33398	-0.49554962	256276.42	35563
197.47884	0.49554962	256276.42	35563
154.4067	0.49554962	256276.42	35563
102.134	0.49554962	256276.42	35563
171.35486	0.49554962	256276.42	35563
47.304977	0.49554962	256276.42	35563
230.47823	0.49554962	256276.42	35563
94.59314	0.49554962	256276.42	35563
296.99075	0.49554962	256276.42	35563
69.40842	0.49554962	256276.42	35563
21.212	0.49554962	256276.42	35563
73.229454	0.49554962	256276.42	35563
126.312775	-0.49554962	256276.42	35563
74.621086	0.49554962	256276.42	35563
135.3076	0.49554962	256276.42	35563
87.49675	0.49554962	256276.42	35563
52.06504	0.49554962	256276.42	35563
74.22403	0.49554962	256276.42	35563
54.27665	0.49554962	256276.42	35563
276.52963	0.49554962	256276.42	35563
62.208958	0.49554962	256276.42	35563
118.67069	0.49554962	256276.42	35563
144.94447	0.49554962	256276.42	35563
324.2577	0.49554962	256276.42	35563
83.77809	-0.49554962	256276.42	35563
131.03671	0.49554962	256276.42	35563
57.92616	-0.49554962	256276.42	35563
366.6615	0.49554962	256276.42	35563
95.1248	0.49554962	256276.42	35563
228.67786	0.49554962	256276.42	35563
106.740295	0.49554962	256276.42	35563
78.80744	-0.49554962	256276.42	35563
95.69566	0.49554962	256276.42	35563
76.81451	0.49554962	256276.42	35563
97.84829	0.49554962	256276.42	35563
85.95428	0.49554962	256276.42	35563
89.82416	0.49554962	256276.42	35563
180.85184	0.49554962	256276.42	35563
133.41223	0.49554962	256276.42	35563
149.99832	0.49554962	256276.42	35563
90.57169	0.49554962	256276.42	35563
124.061676	0.49554962	256276.42	35563
71.2847	-0.49554962	256276.42	35563
129.91852	0.49554962	256276.42	35563
153.92662	-0.49554962	256276.42	35563
102.26258	-0.49554962	256276.42	35563
91.79287	0.49554962	256276.42	35563
291.04984	0.49554962	256276.42	35563
186.04778	0.49554962	256276.42	35563
105.05428	0.49554962	256276.42	35563
83.15536	-0.49554962	256276.42	35563
95.92341	-0.49554962	256276.42	35563
124.69342	0.49554962	256276.42	35563
76.58063	-0.49554962	256276.42	35563
83.203384	0.49554962	256276.42	35563
122.04999	0.49554962	256276.42	35563
358.60953	0.49554962	256276.42	35563
60.054977	0.49554962	256276.42	35563
271.3788	-0.49554962	256276.42	35563
60.726776	0.49554962	256276.42	35563
67.32237	0.49554962	256276.42	35563
47.273125	0.49554962	256276.42	35563
518.93097	0.49554962	256276.42	35563
84.59115	-0.49554962	256276.42	35563
105.80925	-0.49554962	256276.42	35563
110.51634	0.49554962	256276.42	35563
109.225586	0.49554962	256276.42	35563
97.67169	0.49554962	256276.42	35563
197.3936	0.49554962	256276.42	35563
44.217266	0.49554962	256276.42	35563
63.20473	0.49554962	256276.42	35563
109.66254	0.49554962	256276.42	35563
49.909412	-0.49554962	256276.42	35563
59.180534	-0.49554962	256276.42	35563
191.71014	0.49554962	256276.42	35563
80.47753	-0.49554962	256276.42	35563
198.88202	0.49554962	256276.42	35563
85.95739	0.49554962	256276.42	35563
94.868256	-0.49554962	256276.42	35563
196.59293	0.49554962	256276.42	35563
165.28365	0.49554962	256276.42	35563
99.894135	0.49554962	256276.42	35563
166.18655	0.49554962	256276.42	35563
105.82776	0.49554962	256276.42	35563
65.78329	0.49554962	256276.42	35563
139.47174	0.49554962	256276.42	35563
523.64624	0.49554962	256276.42	35563
112.84223	0.49554962	256276.42	35563
63.49666	0.49554962	256276.42	35563
97.4997	0.49554962	256276.42	35563
67.32356	-0.49554962	256276.42	35563
58.174225	0.49554962	256276.42	35563
83.86576	0.49554962	256276.42	35563
118.42627	0.49554962	256276.42	35563
96.913826	0.49554962	256276.42	35563
207.68272	-0.49554962	256276.42	35563
192.21619	-0.49554962	256276.42	35563
144.04195	0.49554962	256276.42	35563
75.37035	0.49554962	256276.42	35563
64.46699	0.49554962	256276.42	35563
65.75549	0.49554962	256276.42	35563
110.43356	0.49554962	256276.42	35563
116.5421	-0.49554962	256276.42	35563
56.7791	0.49554962	256276.42	35563
157.91064	-0.49554962	256276.42	35563
115.960556	-0.49554962	256276.42	35563
69.60848	0.49554962	256276.42	35563
84.91832	0.49554962	256276.42	35563
60.787853	0.49554962	256276.42	35563
162.02342	0.49554962	256276.42	35563
150.49956	0.49554962	256276.42	35563
111.49264	0.49554962	256276.42	35563
269.7608	-0.49554962	256276.42	35563
55.49791	-0.49554962	256276.42	35563
42.016464	0.49554962	256276.42	35563
285.70215	0.49554962	256276.42	35563
39.0054	0.49554962	256276.42	35563
271.67105	0.49554962	256276.42	35563
40.588554	0.49554962	256276.42	35563
92.45714	-0.49554962	256276.42	35563
69.00168	0.49554962	256276.42	35563
832.2833	0.49554962	256276.42	35563
30.085913	0.49554962	256276.42	35563
102.69727	0.49554962	256276.42	35563
59.817154	0.49554962	256276.42	35563
215.33766	0.49554962	256276.42	35563
96.79006	-0.49554962	256276.42	35563
95.06265	0.49554962	256276.42	35563
156.06815	0.49554962	256276.42	35563
104.28896	0.49554962	256276.42	35563
118.25835	-0.49554962	256276.42	35563
46.744415	0.49554962	256276.42	35563
54.53125	0.49554962	256276.42	35563
168.33636	-0.49554962	256276.42	35563
60.94074	0.49554962	256276.42	35563
103.07621	0.49554962	256276.42	35563
73.12602	-0.49554962	256276.42	35563
105.31195	0.49554962	256276.42	35563
140.58896	0.49554962	256276.42	35563
165.08713	-0.49554962	256276.42	35563
72.19656	-0.49554962	256276.42	35563
96.95397	0.49554962	256276.42	35563
72.394135	-0.49554962	256276.42	35563
69.8125	0.49554962	256276.42	35563
239.25337	0.49554962	256276.42	35563
145.76964	-0.49554962	256276.42	35563
79.64395	0.49554962	256276.42	35563
286.19257	0.49554962	256276.42	35563
69.60573	0.49554962	256276.42	35563
124.28707	0.49554962	256276.42	35563
64.07194	-0.49554962	256276.42	35563
68.727646	0.49554962	256276.42	35563
111.37784	0.49554962	256276.42	35563
47.024372	0.49554962	256276.42	35563
52.221634	-0.49554962	256276.42	35563
62.16089	-0.49554962	256276.42	35563
92.97501	0.49554962	256276.42	35563
46.24697	0.49554962	256276.42	35563
99.18072	0.49554962	256276.42	35563
57.72932	0.49554962	256276.42	35563
83.804306	0.49554962	256276.42	35563
142.87366	-0.49554962	256276.42	35563
112.02157	0.49554962	256276.42	35563
90.321846	0.49554962	256276.42	35563
47.487175	-0.49554962	256276.42	35563
174.59328	0.49554962	256276.42	35563
129.5609	0.49554962	256276.42	35563
113.60336	0.49554962	256276.42	35563
69.73914	0.49554962	256276.42	35563
64.66109	-0.49554962	256276.42	35563
122.10287	-0.49554962	256276.42	35563
74.83929	-0.49554962	256276.42	35563
133.66245	0.49554962	256276.42	35563
115.76234	0.49554962	256276.42	35563
141.88686	0.49554962	256276.42	35563
91.17012	0.49554962	256276.42	35563
339.66052	0.49554962	256276.42	35563
243.69205	0.49554962	256276.42	35563
89.14464	0.49554962	256276.42	35563
139.67284	0.49554962	256276.42	35563
121.163055	0.49554962	256276.42	35563
91.6514	0.49554962	256276.42	35563
93.62863	-0.49554962	256276.42	35563
65.348015	0.49554962	256276.42	35563
47.853886	0.49554962	256276.42	35563
145.29369	0.49554962	256276.42	35563
78.85188	0.49554962	256276.42	35563
60.985256	0.49554962	256276.42	35563
82.90156	0.49554962	256276.42	35563
62.48412	0.49554962	256276.42	35563
168.46466	0.49554962	256276.42	35563
55.81379	-0.49554962	256276.42	35563
85.031334	0.49554962	256276.42	35563
89.33311	0.49554962	256276.42	35563
136.61748	0.49554962	256276.42	35563
91.599014	0.49554962	256276.42	35563
108.07488	0.49554962	256276.42	35563
91.8959	0.49554962	256276.42	35563
62.98581	0.49554962	256276.42	35563
119.50537	0.49554962	256276.42	35563
57.056347	0.49554962	256276.42	35563
86.571556	0.49554962	256276.42	35563
421.40018	0.49554962	256276.42	35563
97.895836	0.49554962	256276.42	35563
71.57671	0.49554962	256276.42	35563
91.68074	0.49554962	256276.42	35563
122.59283	-0.49554962	256276.42	35563
145.22011	0.49554962	256276.42	35563
37.56139	0.49554962	256276.42	35563
227.81422	0.49554962	256276.42	35563
90.62655	-0.49554962	256276.42	35563
68.07149	0.49554962	256276.42	35563
121.801834	0.49554962	256276.42	35563
172.45184	0.49554962	256276.42	35563
134.94499	0.49554962	256276.42	35563
86.801605	0.49554962	256276.42	35563
94.33525	0.49554962	256276.42	35563
75.70319	0.49554962	256276.42	35563
276.54092	0.49554962	256276.42	35563
184.06396	0.49554962	256276.42	35563
70.33084	0.49554962	256276.42	35563
172.30518	-0.49554962	256276.42	35563
62.14274	0.49554962	256276.42	35563
217.49196	0.49554962	256276.42	35563
162.76321	0.49554962	256276.42	35563
276.47717	-0.49554962	256276.42	35563
111.94553	-0.49554962	256276.42	35563
158.68929	-0.49554962	256276.42	35563
52.743767	0.49554962	256276.42	35563
458.9707	0.49554962	256276.42	35563
121.560745	0.49554962	256276.42	35563
128.36778	0.49554962	256276.42	35563
176.38722	0.49554962	256276.42	35563
56.24642	0.49554962	256276.42	35563
132.71147	-0.49554962	256276.42	35563
73.206635	0.49554962	256276.42	35563
34.90345	0.49554962	256276.42	35563
85.40673	0.49554962	256276.42	35563
46.689133	0.49554962	256276.42	35563
119.7177	0.49554962	256276.42	35563
147.8517	0.49554962	256276.42	35563
186.77614	0.49554962	256276.42	35563
135.21826	0.49554962	256276.42	35563
47.522953	0.49554962	256276.42	35563
67.194565	0.49554962	256276.42	35563
242.07361	-0.49554962	256276.42	35563
147.99652	0.49554962	256276.42	35563
68.58506	0.49554962	256276.42	35563
35.78823	0.49554962	256276.42	35563
181.19104	0.49554962	256276.42	35563
204.0026	-0.49554962	256276.42	35563
58.174343	0.49554962	256276.42	35563
63.30473	0.49554962	256276.42	35563
131.85933	0.49554962	256276.42	35563
92.53926	0.49554962	256276.42	35563
50.562984	0.49554962	256276.42	35563
60.357803	0.49554962	256276.42	35563
259.61963	0.49554962	256276.42	35563
178.0376	0.49554962	256276.42	35563
58.823833	-0.49554962	256276.42	35563
155.53435	-0.49554962	256276.42	35563
62.69114	0.49554962	256276.42	35563
98.80833	0.49554962	256276.42	35563
100.94483	0.49554962	256276.42	35563
127.926315	0.49554962	256276.42	35563
74.30239	0.49554962	256276.42	35563
61.290855	0.49554962	256276.42	35563
134.13934	0.49554962	256276.42	35563
95.10788	0.49554962	256276.42	35563
221.65123	0.49554962	256276.42	35563
141.13998	-0.49554962	256276.42	35563
138.93259	-0.49554962	256276.42	35563
89.74525	0.49554962	256276.42	35563
110.7075	0.49554962	256276.42	35563
97.25269	0.49554962	256276.42	35563
50.911194	0.49554962	256276.42	35563
272.81516	0.49554962	256276.42	35563
174.38437	0.49554962	256276.42	35563
179.63712	-0.49554962	256276.42	35563
162.55005	0.49554962	256276.42	35563
60.85731	0.49554962	256276.42	35563
42.421154	0.49554962	256276.42	35563
183.64583	0.49554962	256276.42	35563
63.893623	0.49554962	256276.42	35563
72.03774	-0.49554962	256276.42	35563
43.940586	0.49554962	256276.42	35563
59.76859	0.49554962	256276.42	35563
36.81686	-0.49554962	256276.42	35563
89.87831	0.49554962	256276.42	35563
137.42616	-0.49554962	256276.42	35563
518.22833	0.49554962	256276.42	35563
51.56841	0.49554962	256276.42	35563
184.99403	-0.49554962	256276.42	35563
88.37899	0.49554962	256276.42	35563
68.82494	0.49554962	256276.42	35563
187.99712	0.49554962	256276.42	35563
136.06973	0.49554962	256276.42	35563
68.37777	0.49554962	256276.42	35563
102.96342	0.49554962	256276.42	35563
163.25835	0.49554962	256276.42	35563
121.347694	-0.49554962	256276.42	35563
134.38455	-0.49554962	256276.42	35563
84.438385	0.49554962	256276.42	35563
143.11057	0.49554962	256276.42	35563
76.62101	0.49554962	256276.42	35563
74.06099	0.49554962	256276.42	35563
74.40535	0.49554962	256276.42	35563
42.33419	0.49554962	256276.42	35563
101.94931	0.49554962	256276.42	35563
105.856476	0.49554962	256276.42	35563
86.75058	0.49554962	256276.42	35563
82.92346	-0.49554962	256276.42	35563
122.59084	0.49554962	256276.42	35563
646.0971	0.49554962	256276.42	35563
51.87883	0.49554962	256276.42	35563
209.02072	0.49554962	256276.42	35563
141.05675	0.49554962	256276.42	35563
164.10156	-0.49554962	256276.42	35563
72.8665	0.49554962	256276.42	35563
53.886974	0.49554962	256276.42	35563
58.927147	0.49554962	256276.42	35563
152.12378	0.49554962	256276.42	35563
128.52048	-0.49554962	256276.42	35563
118.530785	0.49554962	256276.42	35563
125.424576	-0.49554962	256276.42	35563
60.956085	0.49554962	256276.42	35563
69.26206	0.49554962	256276.42	35563
105.62951	0.49554962	256276.42	35563
297.39606	-0.49554962	256276.42	35563
161.3626	0.49554962	256276.42	35563
59.39522	0.49554962	256276.42	35563
72.40682	0.49554962	256276.42	35563
71.84452	0.49554962	256276.42	35563
51.15492	0.49554962	256276.42	35563
140.17526	0.49554962	256276.42	35563
96.13849	0.49554962	256276.42	35563
47.90303	0.49554962	256276.42	35563
73.79321	-0.49554962	256276.42	35563
119.364456	0.49554962	256276.42	35563
46.782665	0.49554962	256276.42	35563
74.51969	0.49554962	256276.42	35563
153.41496	-0.49554962	256276.42	35563
52.101562	0.49554962	256276.42	35563
62.926018	0.49554962	256276.42	35563
142.83826	0.49554962	256276.42	35563
86.20483	0.49554962	256276.42	35563
63.455788	0.49554962	256276.42	35563
333.9686	0.49554962	256276.42	35563
181.54356	0.49554962	256276.42	35563
62.932083	0.49554962	256276.42	35563
215.46474	0.49554962	256276.42	35563
66.05997	0.49554962	256276.42	35563
84.44655	0.49554962	256276.42	35563
110.17247	0.49554962	256276.42	35563
205.65146	0.49554962	256276.42	35563
78.801254	0.49554962	256276.42	35563
184.27026	-0.49554962	256276.42	35563
78.736336	-0.49554962	256276.42	35563
112.57728	0.49554962	256276.42	35563
62.398876	-0.49554962	256276.42	35563
68.09999	0.49554962	256276.42	35563
51.68956	0.49554962	256276.42	35563
132.32536	0.49554962	256276.42	35563
126.78637	0.49554962	256276.42	35563
52.52642	0.49554962	256276.42	35563
80.3923	-0.49554962	256276.42	35563
86.734795	-0.49554962	256276.42	35563
135.85544	0.49554962	256276.42	35563
131.06888	0.49554962	256276.42	35563
95.65754	-0.49554962	256276.42	35563
109.19846	0.49554962	256276.42	35563
213.34604	0.49554962	256276.42	35563
71.94082	-0.49554962	256276.42	35563
134.79997	-0.49554962	256276.42	35563
91.63126	-0.49554962	256276.42	35563
182.42633	0.49554962	256276.42	35563
95.91257	0.49554962	256276.42	35563
125.41636	0.49554962	256276.42	35563
146.12355	0.49554962	256276.42	35563
73.749146	0.49554962	256276.42	35563
121.25879	0.49554962	256276.42	35563
71.63078	-0.49554962	256276.42	35563
42.829136	0.49554962	256276.42	35563
55.388493	0.49554962	256276.42	35563
264.5065	0.49554962	256276.42	35563
65.88247	0.49554962	256276.42	35563
65.453545	0.49554962	256276.42	35563
63.132133	0.49554962	256276.42	35563
131.59479	-0.49554962	256276.42	35563
72.687355	-0.49554962	256276.42	35563
237.01598	0.49554962	256276.42	35563
136.97855	0.49554962	256276.42	35563
158.47028	0.49554962	256276.42	35563
61.70619	0.49554962	256276.42	35563
169.54868	0.49554962	256276.42	35563
43.369267	0.49554962	256276.42	35563
184.38576	0.49554962	256276.42	35563
198.05598	0.49554962	256276.42	35563
100.59952	0.49554962	256276.42	35563
264.1677	0.49554962	256276.42	35563
224.30263	0.49554962	256276.42	35563
147.49402	0.49554962	256276.42	35563
44.533348	-0.49554962	256276.42	35563
91.68378	0.49554962	256276.42	35563
108.94865	0.49554962	256276.42	35563
164.19148	-0.49554962	256276.42	35563
76.5586	0.49554962	256276.42	35563
66.0049	-0.49554962	256276.42	35563
107.80978	0.49554962	256276.42	35563
70.27786	-0.49554962	256276.42	35563
260.73734	0.49554962	256276.42	35563
92.973305	0.49554962	256276.42	35563
141.82526	0.49554962	256276.42	35563
146.02223	0.49554962	256276.42	35563
53.570133	-0.49554962	256276.42	35563
150.89108	0.49554962	256276.42	35563
93.28401	-0.49554962	256276.42	35563
216.3753	0.49554962	256276.42	35563
159.08972	0.49554962	256276.42	35563
107.79701	0.49554962	256276.42	35563
103.96028	0.49554962	256276.42	35563
161.7999	0.49554962	256276.42	35563
188.4246	0.49554962	256276.42	35563
103.10906	0.49554962	256276.42	35563
291.70004	0.49554962	256276.42	35563
75.182175	0.49554962	256276.42	35563
95.970985	0.49554962	256276.42	35563
87.92029	0.49554962	256276.42	35563
98.88698	0.49554962	256276.42	35563
110.03047	0.49554962	256276.42	35563
47.69987	0.49554962	256276.42	35563
63.84973	0.49554962	256276.42	35563
72.589615	0.49554962	256276.42	35563
86.28158	0.49554962	256276.42	35563
152.87305	-0.49554962	256276.42	35563
147.53207	0.49554962	256276.42	35563
78.57929	0.49554962	256276.42	35563
73.28621	0.49554962	256276.42	35563
388.74152	0.49554962	256276.42	35563
79.629906	0.49554962	256276.42	35563
74.84478	-0.49554962	256276.42	35563
54.124317	0.49554962	256276.42	35563
81.8135	0.49554962	256276.42	35563
202.17381	-0.49554962	256276.42	35563
110.17562	0.49554962	256276.42	35563
169.17233	0.49554962	256276.42	35563
83.777084	0.49554962	256276.42	35563
69.07785	0.49554962	256276.42	35563
123.28528	-0.49554962	256276.42	35563
164.507	-0.49554962	256276.42	35563
73.619225	0.49554962	256276.42	35563
113.19627	0.49554962	256276.42	35563
56.8831	0.49554962	256276.42	35563
124.66856	-0.49554962	256276.42	35563
58.88736	0.49554962	256276.42	35563
66.29632	0.49554962	256276.42	35563
174.8044	0.49554962	256276.42	35563
42.352173	-0.49554962	256276.42	35563
183.89758	-0.49554962	256276.42	35563
55.16072	0.49554962	256276.42	35563
297.846	0.49554962	256276.42	35563
367.1149	0.49554962	256276.42	35563
145.21695	0.49554962	256276.42	35563
123.33843	-0.49554962	256276.42	35563
117.584015	-0.49554962	256276.42	35563
430.3947	0.49554962	256276.42	35563
53.01181	0.49554962	256276.42	35563
172.46211	0.49554962	256276.42	35563
45.23178	0.49554962	256276.42	35563
36.068233	0.49554962	256276.42	35563
165.2895	0.49554962	256276.42	35563
297.87695	0.49554962	256276.42	35563
121.05782	0.49554962	256276.42	35563
114.44905	-0.49554962	256276.42	35563
224.74808	-0.49554962	256276.42	35563
96.37703	-0.49554962	256276.42	35563
179.89967	0.49554962	256276.42	35563
79.10676	-0.49554962	256276.42	35563
63.937637	0.49554962	256276.42	35563
71.14609	0.49554962	256276.42	35563
66.144585	0.49554962	256276.42	35563
31.376764	0.49554962	256276.42	35563
71.38549	0.49554962	256276.42	35563
124.42516	0.49554962	256276.42	35563
113.694145	0.49554962	256276.42	35563
93.32226	0.49554962	256276.42	35563
50.310966	0.49554962	256276.42	35563
148.3728	0.49554962	256276.42	35563
158.52975	0.49554962	256276.42	35563
109.18817	0.49554962	256276.42	35563
71.488174	-0.49554962	256276.42	35563
198.92009	0.49554962	256276.42	35563
42.506798	0.49554962	256276.42	35563
71.84203	0.49554962	256276.42	35563
245.9481	0.49554962	256276.42	35563
135.54245	0.49554962	256276.42	35563
113.74161	0.49554962	256276.42	35563
131.41786	0.49554962	256276.42	35563
73.68658	0.49554962	256276.42	35563
85.58618	-0.49554962	256276.42	35563
41.261024	-0.49554962	256276.42	35563
52.666454	0.49554962	256276.42	35563
41.684578	0.49554962	256276.42	35563
114.518814	0.49554962	256276.42	35563
52.764935	0.49554962	256276.42	35563
72.86998	0.49554962	256276.42	35563
160.0531	0.49554962	256276.42	35563
140.42694	0.49554962	256276.42	35563
62.184513	0.49554962	256276.42	35563
135.63734	0.49554962	256276.42	35563
111.50936	0.49554962	256276.42	35563
65.34832	0.49554962	256276.42	35563
91.67854	0.49554962	256276.42	35563
103.11476	-0.49554962	256276.42	35563
182.45413	0.49554962	256276.42	35563
225.342	0.49554962	256276.42	35563
66.674995	-0.49554962	256276.42	35563
99.81833	0.49554962	256276.42	35563
46.785706	0.49554962	256276.42	35563
198.70209	-0.49554962	256276.42	35563
134.82306	0.49554962	256276.42	35563
148.8299	-0.49554962	256276.42	35563
192.35985	0.49554962	256276.42	35563
156.51811	0.49554962	256276.42	35563
56.34306	0.49554962	256276.42	35563
71.10633	0.49554962	256276.42	35563
166.12767	-0.49554962	256276.42	35563
50.57252	0.49554962	256276.42	35563
63.48533	0.49554962	256276.42	35563
176.85558	0.49554962	256276.42	35563
79.83413	0.49554962	256276.42	35563
337.05048	0.49554962	256276.42	35563
233.89384	0.49554962	256276.42	35563
124.47653	0.49554962	256276.42	35563
113.4179	-0.49554962	256276.42	35563
77.25704	0.49554962	256276.42	35563
62.87891	0.49554962	256276.42	35563
165.04568	0.49554962	256276.42	35563
88.08094	0.49554962	256276.42	35563
101.32389	0.49554962	256276.42	35563
85.75542	0.49554962	256276.42	35563
65.57594	0.49554962	256276.42	35563
60.280716	0.49554962	256276.42	35563
57.577847	0.49554962	256276.42	35563
57.86502	0.49554962	256276.42	35563
205.43832	-0.49554962	256276.42	35563
82.98971	0.49554962	256276.42	35563
150.86455	-0.49554962	256276.42	35563
271.1781	-0.49554962	256276.42	35563
157.57135	0.49554962	256276.42	35563
79.175186	0.49554962	256276.42	35563
178.83394	-0.49554962	256276.42	35563
76.370514	0.49554962	256276.42	35563
30.954071	0.49554962	256276.42	35563
89.021255	0.49554962	256276.42	35563
69.78665	-0.49554962	256276.42	35563
157.50993	0.49554962	256276.42	35563
283.30145	0.49554962	256276.42	35563
54.899967	-0.49554962	256276.42	35563
54.63681	0.49554962	256276.42	35563
60.322235	0.49554962	256276.42	35563
122.985756	-0.49554962	256276.42	35563
65.021866	0.49554962	256276.42	35563
110.251595	0.49554962	256276.42	35563
147.37459	0.49554962	256276.42	35563
49.05903	0.49554962	256276.42	35563
83.48068	-0.49554962	256276.42	35563
239.13863	0.49554962	256276.42	35563
64.85444	0.49554962	256276.42	35563
61.070217	-0.49554962	256276.42	35563
78.66584	-0.49554962	256276.42	35563
43.978996	0.49554962	256276.42	35563
48.361183	0.49554962	256276.42	35563
59.641438	0.49554962	256276.42	35563
92.50512	-0.49554962	256276.42	35563
161.8888	0.49554962	256276.42	35563
82.97905	-0.49554962	256276.42	35563
72.18977	0.49554962	256276.42	35563
172.41576	0.49554962	256276.42	35563
90.458694	-0.49554962	256276.42	35563
175.01015	0.49554962	256276.42	35563
98.53305	0.49554962	256276.42	35563
61.449802	0.49554962	256276.42	35563
122.84618	0.49554962	256276.42	35563
80.606995	-0.49554962	256276.42	35563
129.32959	-0.49554962	256276.42	35563
39.31973	-0.49554962	256276.42	35563
66.75291	0.49554962	256276.42	35563
84.71176	0.49554962	256276.42	35563
182.40886	0.49554962	256276.42	35563
164.88419	-0.49554962	256276.42	35563
84.07987	-0.49554962	256276.42	35563
118.83683	0.49554962	256276.42	35563
75.53062	-0.49554962	256276.42	35563
183.00818	-0.49554962	256276.42	35563
186.47527	0.49554962	256276.42	35563
57.677902	0.49554962	256276.42	35563
125.1147	-0.49554962	256276.42	35563
108.514755	-0.49554962	256276.42	35563
47.485878	-0.49554962	256276.42	35563
81.947	0.49554962	256276.42	35563
143.14403	0.49554962	256276.42	35563
85.155754	-0.49554962	256276.42	35563
152.0005	0.49554962	256276.42	35563
118.438034	-0.49554962	256276.42	35563
126.350975	0.49554962	256276.42	35563
117.92998	-0.49554962	256276.42	35563
74.15118	0.49554962	256276.42	35563
269.49857	0.49554962	256276.42	35563
45.836487	0.49554962	256276.42	35563
42.55919	0.49554962	256276.42	35563
251.68672	0.49554962	256276.42	35563
95.67672	0.49554962	256276.42	35563
320.3562	-0.49554962	256276.42	35563
92.43929	0.49554962	256276.42	35563
143.16498	0.49554962	256276.42	35563
229.71323	0.49554962	256276.42	35563
84.366356	0.49554962	256276.42	35563
65.9534	0.49554962	256276.42	35563
165.99866	0.49554962	256276.42	35563
74.23269	-0.49554962	256276.42	35563
65.23536	0.49554962	256276.42	35563
64.43969	-0.49554962	256276.42	35563
40.70846	0.49554962	256276.42	35563
144.5534	0.49554962	256276.42	35563
129.6509	0.49554962	256276.42	35563
74.13293	0.49554962	256276.42	35563
85.936485	0.49554962	256276.42	35563
111.714005	0.49554962	256276.42	35563
100.804436	0.49554962	256276.42	35563
68.60721	0.49554962	256276.42	35563
77.94924	-0.49554962	256276.42	35563
107.98688	0.49554962	256276.42	35563
129.59738	0.49554962	256276.42	35563
56.182484	-0.49554962	256276.42	35563
73.48001	0.49554962	256276.42	35563
50.35618	-0.49554962	256276.42	35563
106.93315	0.49554962	256276.42	35563
181.77615	-0.49554962	256276.42	35563
100.25226	0.49554962	256276.42	35563
113.37476	0.49554962	256276.42	35563
114.43953	0.49554962	256276.42	35563
181.11288	0.49554962	256276.42	35563
346.7928	0.49554962	256276.42	35563
68.36527	0.49554962	256276.42	35563
142.0698	-0.49554962	256276.42	35563
40.872887	-0.49554962	256276.42	35563
90.88297	0.49554962	256276.42	35563
154.88036	-0.49554962	256276.42	35563
52.40626	0.49554962	256276.42	35563
89.529785	0.49554962	256276.42	35563
94.80763	0.49554962	256276.42	35563
339.7204	0.49554962	256276.42	35563
181.52393	0.49554962	256276.42	35563
113.38684	-0.49554962	256276.42	35563
235.17186	0.49554962	256276.42	35563
43.39151	0.49554962	256276.42	35563
197.65056	0.49554962	256276.42	35563
117.87166	0.49554962	256276.42	35563
83.51398	0.49554962	256276.42	35563
35.419422	0.49554962	256276.42	35563
157.87932	0.49554962	256276.42	35563
47.34666	0.49554962	256276.42	35563
57.456112	0.49554962	256276.42	35563
56.442352	0.49554962	256276.42	35563
44.06126	0.49554962	256276.42	35563
75.38553	0.49554962	256276.42	35563
68.697914	0.49554962	256276.42	35563
41.51999	-0.49554962	256276.42	35563
60.340458	-0.49554962	256276.42	35563
127.61784	0.49554962	256276.42	35563
304.43384	0.49554962	256276.42	35563
