lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
89.27402	454.25	365.375	151.25	0.44583058	166.875	0.49554962	235359.3	35563
461.94278	841.5	127.546875	102.0625	0.42220902	187.25	0.49554962	235359.3	35563
61.029583	266.0	94.3125	94.3125	0.73603874	79.75	0.49554962	235359.3	35563
243.27493	304.0	151.1875	104.5	0.5518293	127.5	-0.49554962	235359.3	35563
418.31183	611.0	63.8125	63.8125	0.5776459	167.875	0.49554962	235359.3	35563
99.739815	249.75	76.5	76.5	0.86234355	102.125	0.49554962	235359.3	35563
178.5522	216.875	174.0	105.125	0.43169263	80.0625	-0.49554962	235359.3	35563
58.92756	316.0	209.0	133.875	0.8113383	92.8125	0.49554962	235359.3	35563
134.58124	258.0	151.28125	114.3125	0.8966193	94.5625	0.49554962	235359.3	35563
175.60165	298.75	42.0625	42.0625	0.4240924	124.75	0.49554962	235359.3	35563
110.09427	377.0	95.0625	95.0625	0.61473787	114.0	0.49554962	235359.3	35563
90.326706	316.25	63.3125	37.46875	0.5939532	96.375	0.49554962	235359.3	35563
115.76582	281.5	133.3125	92.9375	0.9112529	75.0	-0.49554962	235359.3	35563
97.10657	493.0	126.0	126.0	0.5276511	158.125	0.49554962	235359.3	35563
268.76965	425.75	136.875	136.875	0.43167156	188.375	0.49554962	235359.3	35563
96.48156	334.5	102.8125	102.8125	0.7945493	84.5	-0.49554962	235359.3	35563
225.18867	409.5	247.71875	148.125	0.55620503	120.6875	0.49554962	235359.3	35563
148.38966	317.0	128.5	88.25	0.7234213	137.5	0.49554962	235359.3	35563
256.21594	471.0	148.26562	67.625	0.49876115	154.25	0.49554962	235359.3	35563
121.05017	410.25	95.1875	95.1875	0.35263702	174.625	0.49554962	235359.3	35563
207.47095	400.5	73.625	73.625	0.27543035	190.625	-0.49554962	235359.3	35563
380.82913	620.5	26.625	26.625	0.7858209	153.625	-0.49554962	235359.3	35563
84.78428	303.0	454.53125	206.75	0.68707484	143.875	0.49554962	235359.3	35563
399.55615	442.5	115.53125	89.125	0.75469285	99.0625	0.49554962	235359.3	35563
140.67783	262.5	218.07812	62.9375	0.66488796	114.6875	0.49554962	235359.3	35563
52.254433	316.25	121.625	121.625	0.37876922	173.0	0.49554962	235359.3	35563
137.1988	302.0	35.0	35.0	0.8454318	93.25	-0.49554962	235359.3	35563
100.76146	585.0	101.875	101.875	0.35749027	169.625	-0.49554962	235359.3	35563
259.5725	399.25	278.3125	151.625	0.21275197	180.25	-0.49554962	235359.3	35563
239.83003	383.5	68.625	68.625	0.63378996	150.5	-0.49554962	235359.3	35563
74.19199	321.25	357.23438	167.75	0.7081545	162.625	-0.49554962	235359.3	35563
292.30847	432.25	94.0	94.0	0.6752793	134.0	-0.49554962	235359.3	35563
195.57762	249.875	207.34375	154.0	0.9101284	4.1367188	-0.49554962	235359.3	35563
162.95007	469.25	27.84375	27.84375	0.82080925	182.375	0.49554962	235359.3	35563
111.83012	383.25	135.75	135.75	0.78484565	145.75	0.49554962	235359.3	35563
197.82309	685.0	152.1875	110.125	0.5409656	153.125	0.49554962	235359.3	35563
256.28394	420.25	114.5625	114.5625	0.7194157	118.1875	0.49554962	235359.3	35563
321.93628	229.25	150.5	150.5	0.82520324	61.8125	0.49554962	235359.3	35563
65.10493	309.5	165.0	165.0	0.87720114	133.0	0.49554962	235359.3	35563
47.71052	232.875	100.5625	100.5625	0.8291691	59.90625	0.49554962	235359.3	35563
80.32004	328.5	80.71875	47.65625	0.7164816	112.25	0.49554962	235359.3	35563
148.84972	424.0	58.875	58.875	0.40564048	171.5	0.49554962	235359.3	35563
97.40931	302.0	123.703125	96.875	0.7444188	162.0	0.49554962	235359.3	35563
228.49066	397.0	40.46875	40.46875	0.7670011	126.75	0.49554962	235359.3	35563
105.31622	563.5	136.57812	108.625	0.90510595	136.375	-0.49554962	235359.3	35563
207.66982	369.75	199.8125	123.0	0.24556075	182.125	0.49554962	235359.3	35563
154.19534	275.75	248.3125	139.75	0.7594086	123.0	0.49554962	235359.3	35563
142.88914	470.0	44.25	44.25	0.4453125	153.0	0.49554962	235359.3	35563
152.76904	401.25	75.875	75.875	0.60314685	42.53125	0.49554962	235359.3	35563
104.57971	476.0	48.21875	48.21875	0.43042228	198.5	0.49554962	235359.3	35563
133.55528	447.0	75.25	75.25	0.75054705	126.5625	0.49554962	235359.3	35563
92.008156	388.5	62.625	62.625	0.6995122	126.5	0.49554962	235359.3	35563
176.48038	321.0	237.71875	122.0625	0.6336711	139.0	0.49554962	235359.3	35563
411.75833	430.75	284.0	153.25	0.6621125	154.625	0.49554962	235359.3	35563
405.93756	471.0	142.3125	108.8125	0.55494934	173.5	0.49554962	235359.3	35563
141.16173	348.5	270.4375	170.375	0.9113806	145.5	0.49554962	235359.3	35563
40.142857	352.0	113.6875	64.5	0.64599824	120.0625	0.49554962	235359.3	35563
158.248	431.5	116.4375	116.4375	0.49129173	187.375	0.49554962	235359.3	35563
123.65817	261.75	167.1875	97.9375	0.79984426	113.4375	-0.49554962	235359.3	35563
217.9536	269.0	138.03125	103.3125	0.9375	103.5625	-0.49554962	235359.3	35563
89.77253	449.75	117.125	117.125	0.5272244	172.5	0.49554962	235359.3	35563
127.383064	341.0	36.6875	36.6875	0.915314	122.625	0.49554962	235359.3	35563
124.70838	264.75	97.3125	97.3125	0.56798095	126.625	0.49554962	235359.3	35563
73.515305	381.0	151.5	151.5	0.6202144	144.375	0.49554962	235359.3	35563
204.59343	488.5	104.5625	104.5625	0.50510204	177.375	0.49554962	235359.3	35563
153.716	297.75	42.46875	42.46875	0.5188216	138.0	0.49554962	235359.3	35563
85.60583	280.0	29.421875	29.421875	0.86340725	113.4375	0.49554962	235359.3	35563
148.71365	616.0	119.625	119.625	0.3843232	183.25	0.49554962	235359.3	35563
246.78812	351.0	382.375	140.75	0.4344384	126.875	0.49554962	235359.3	35563
185.7181	427.5	274.60938	139.25	0.5437771	159.0	-0.49554962	235359.3	35563
133.18857	260.0	74.125	74.125	0.7119914	94.875	-0.49554962	235359.3	35563
104.59482	275.0	113.453125	83.6875	0.9392559	86.4375	0.49554962	235359.3	35563
184.36823	301.75	67.984375	37.9375	0.72605366	127.0625	-0.49554962	235359.3	35563
179.53568	468.25	33.4375	33.4375	0.74083334	51.53125	-0.49554962	235359.3	35563
116.02892	476.75	61.875	61.875	0.6073654	83.875	0.49554962	235359.3	35563
313.52783	858.0	76.9375	76.9375	0.6940966	139.125	-0.49554962	235359.3	35563
105.24082	480.0	55.59375	55.59375	0.6078141	184.375	-0.49554962	235359.3	35563
82.78215	345.0	215.75	113.75	0.4059754	167.125	0.49554962	235359.3	35563
66.07224	378.25	151.625	151.625	0.3181818	185.125	0.49554962	235359.3	35563
304.00302	319.0	130.875	130.875	0.6753566	136.0	0.49554962	235359.3	35563
114.5439	486.75	174.375	174.375	0.8032326	161.125	0.49554962	235359.3	35563
156.07648	273.25	92.9375	92.9375	0.5829787	135.0	0.49554962	235359.3	35563
76.97411	221.75	123.5625	123.5625	0.85227966	82.8125	0.49554962	235359.3	35563
111.77753	336.5	28.5625	28.5625	0.78527063	88.6875	0.49554962	235359.3	35563
284.90237	451.0	174.875	174.875	0.3869544	194.25	0.49554962	235359.3	35563
155.35233	622.5	26.921875	26.921875	0.599187	183.375	0.49554962	235359.3	35563
185.62038	508.5	50.46875	50.46875	0.64774776	84.0	0.49554962	235359.3	35563
110.81049	324.0	78.625	78.625	0.85438144	105.625	0.49554962	235359.3	35563
242.61743	590.5	78.5625	78.5625	0.43717948	160.875	0.49554962	235359.3	35563
128.03207	438.5	215.0	108.375	0.5212059	176.375	0.49554962	235359.3	35563
148.13455	463.75	234.3125	140.5	0.34071505	183.625	0.49554962	235359.3	35563
199.98042	392.25	134.0	73.625	0.41117477	151.625	-0.49554962	235359.3	35563
473.6389	496.0	362.78125	229.0	0.5616279	228.125	-0.49554962	235359.3	35563
99.436226	506.5	89.5625	54.1875	0.43538547	183.5	0.49554962	235359.3	35563
95.68985	254.75	99.59375	58.3125	0.53409094	95.625	0.49554962	235359.3	35563
292.1783	265.0	209.78125	164.125	0.8688119	97.3125	0.49554962	235359.3	35563
275.58032	711.0	314.25	143.75	0.5917073	235.875	0.49554962	235359.3	35563
302.3188	544.5	132.78125	72.375	0.70233816	89.75	-0.49554962	235359.3	35563
171.94943	361.0	64.6875	64.6875	0.6885794	134.875	0.49554962	235359.3	35563
409.3462	547.0	123.03125	85.4375	0.9134078	152.875	0.49554962	235359.3	35563
99.41644	258.75	120.8125	120.8125	0.5184843	92.4375	0.49554962	235359.3	35563
387.37396	520.0	77.6875	77.6875	0.43005952	175.875	0.49554962	235359.3	35563
163.89044	320.5	74.1875	74.1875	0.8084147	136.875	0.49554962	235359.3	35563
797.3909	934.5	105.0	105.0	0.248	184.375	-0.49554962	235359.3	35563
236.95047	308.5	109.75	72.8125	0.9078014	6.0117188	0.49554962	235359.3	35563
200.20389	471.25	138.125	138.125	0.28030303	186.75	-0.49554962	235359.3	35563
169.01561	286.5	93.9375	93.9375	0.7611658	116.9375	0.49554962	235359.3	35563
76.17554	245.875	74.75	74.75	0.61463416	123.75	0.49554962	235359.3	35563
192.45651	438.25	54.75	54.75	0.8858815	133.875	0.49554962	235359.3	35563
352.55374	282.5	46.40625	46.40625	0.8833671	79.5	0.49554962	235359.3	35563
407.57486	616.0	133.25	68.75	0.5989011	3.5605469	0.49554962	235359.3	35563
128.8112	397.5	125.875	72.75	0.75123674	103.75	0.49554962	235359.3	35563
86.60273	807.5	163.4375	105.8125	0.6915297	73.6875	0.49554962	235359.3	35563
102.921364	303.75	45.5	45.5	0.5940143	99.3125	0.49554962	235359.3	35563
145.18501	268.0	121.28125	76.4375	0.94641054	92.875	0.49554962	235359.3	35563
117.46114	252.875	113.5	113.5	0.7962791	80.125	-0.49554962	235359.3	35563
166.97816	460.25	234.9375	119.125	0.58849317	183.875	-0.49554962	235359.3	35563
291.75604	358.5	180.15625	129.375	0.47786367	159.375	0.49554962	235359.3	35563
267.27264	476.25	59.1875	59.1875	0.65841305	110.9375	0.49554962	235359.3	35563
157.20938	465.5	136.5	136.5	0.29113686	146.0	0.49554962	235359.3	35563
396.1162	264.0	312.09375	103.5	0.8245614	104.25	-0.49554962	235359.3	35563
77.65294	340.25	106.03125	65.125	0.7694611	93.4375	0.49554962	235359.3	35563
50.210308	365.5	44.46875	44.46875	0.77380955	124.0625	0.49554962	235359.3	35563
151.24463	370.25	108.8125	108.8125	0.7510228	135.875	0.49554962	235359.3	35563
148.08624	450.25	111.9375	69.8125	0.56159896	199.375	0.49554962	235359.3	35563
209.3384	411.5	120.875	120.875	0.81431246	36.21875	0.49554962	235359.3	35563
231.53333	466.25	38.8125	38.8125	0.55897623	149.125	0.49554962	235359.3	35563
193.53114	493.75	101.28125	67.875	0.64606327	138.0	0.49554962	235359.3	35563
170.19026	359.5	143.5	143.5	0.78577584	158.25	0.49554962	235359.3	35563
150.90863	290.0	132.125	69.375	0.48891416	105.6875	0.49554962	235359.3	35563
117.824295	322.25	40.0625	40.0625	0.7989458	94.375	0.49554962	235359.3	35563
237.42471	497.5	53.78125	53.78125	0.5070352	103.25	0.49554962	235359.3	35563
199.90862	639.0	184.125	184.125	0.681008	199.75	0.49554962	235359.3	35563
179.83272	434.25	117.375	117.375	0.914557	165.25	-0.49554962	235359.3	35563
290.44946	620.0	86.125	86.125	0.5190007	198.625	-0.49554962	235359.3	35563
115.58601	292.0	313.90625	158.25	0.875	52.625	-0.49554962	235359.3	35563
66.95296	506.5	55.53125	55.53125	0.5012364	174.875	0.49554962	235359.3	35563
298.84875	685.5	152.875	152.875	0.6974359	126.0625	-0.49554962	235359.3	35563
197.56099	320.5	169.6875	120.375	0.42900202	153.375	0.49554962	235359.3	35563
66.23912	742.0	41.53125	41.53125	0.64536875	178.75	0.49554962	235359.3	35563
123.161766	203.5	90.5	64.8125	0.385202	94.0	0.49554962	235359.3	35563
383.06485	457.75	29.28125	29.28125	0.61954623	177.25	0.49554962	235359.3	35563
116.73262	290.5	126.125	126.125	0.7132867	118.3125	-0.49554962	235359.3	35563
172.07779	763.5	90.5625	90.5625	0.82959944	160.5	0.49554962	235359.3	35563
304.22717	621.5	139.4375	111.125	0.71082854	182.25	0.49554962	235359.3	35563
164.70483	333.25	186.25	107.3125	0.8449367	135.125	0.49554962	235359.3	35563
132.73059	346.25	84.3125	84.3125	0.31182107	138.0	0.49554962	235359.3	35563
373.1885	741.5	79.1875	79.1875	0.5697771	178.375	0.49554962	235359.3	35563
76.591835	337.25	25.34375	25.34375	0.568754	83.25	0.49554962	235359.3	35563
95.65222	551.0	116.875	116.875	0.7941681	165.875	-0.49554962	235359.3	35563
254.85983	518.5	134.5	134.5	0.29997042	190.75	0.49554962	235359.3	35563
141.00407	259.5	105.75	105.75	0.47311828	115.25	-0.49554962	235359.3	35563
106.29111	354.75	123.625	123.625	0.89705884	143.25	-0.49554962	235359.3	35563
60.313457	350.0	74.5625	74.5625	0.33323425	136.875	0.49554962	235359.3	35563
175.65877	288.25	98.84375	61.09375	0.74230766	101.5	-0.49554962	235359.3	35563
155.84763	567.0	74.875	74.875	0.667509	177.375	0.49554962	235359.3	35563
124.84742	579.5	94.875	94.875	0.44963738	192.125	-0.49554962	235359.3	35563
58.797825	683.5	81.75	44.5625	0.4410285	198.0	0.49554962	235359.3	35563
182.81339	293.75	62.3125	62.3125	0.6859554	103.0625	0.49554962	235359.3	35563
64.23862	340.5	34.3125	34.3125	0.9162479	115.6875	0.49554962	235359.3	35563
551.7776	305.25	162.4375	87.6875	0.9275604	68.8125	0.49554962	235359.3	35563
106.99581	609.0	112.6875	112.6875	0.52321815	235.25	-0.49554962	235359.3	35563
187.00375	411.0	99.3125	99.3125	0.72915363	161.625	0.49554962	235359.3	35563
65.26223	572.0	214.375	214.375	0.50210637	252.5	0.49554962	235359.3	35563
525.5028	795.5	209.96875	179.125	0.6797386	309.25	0.49554962	235359.3	35563
94.02994	648.5	131.375	131.375	0.724896	135.625	-0.49554962	235359.3	35563
42.0782	305.75	66.625	66.625	0.6568068	133.625	0.49554962	235359.3	35563
243.13605	346.25	146.65625	98.5	0.6773455	125.0	0.49554962	235359.3	35563
168.48827	273.0	75.875	75.875	0.48269013	119.875	0.49554962	235359.3	35563
79.24249	480.75	190.09375	89.125	0.92253524	165.0	0.49554962	235359.3	35563
142.7189	231.625	146.625	74.625	0.83184713	74.0	0.49554962	235359.3	35563
383.84058	271.0	149.75	65.3125	0.8807571	104.625	0.49554962	235359.3	35563
203.8935	278.25	217.8125	140.0	0.4962453	129.625	0.49554962	235359.3	35563
122.9337	248.25	216.5625	105.75	0.7693396	86.5625	0.49554962	235359.3	35563
232.06065	331.5	200.53125	147.375	0.5482705	131.375	0.49554962	235359.3	35563
327.93695	394.0	51.125	51.125	0.81753814	113.375	-0.49554962	235359.3	35563
77.3822	236.5	27.609375	27.609375	0.65184677	100.6875	0.49554962	235359.3	35563
145.86113	267.75	133.25	133.25	0.89908725	110.9375	-0.49554962	235359.3	35563
126.32117	423.25	64.9375	64.9375	0.6841473	109.25	-0.49554962	235359.3	35563
178.64372	365.75	149.75	149.75	0.58918405	171.75	0.49554962	235359.3	35563
385.20917	657.0	25.0625	25.0625	0.65413254	114.8125	0.49554962	235359.3	35563
748.821	826.0	102.0625	102.0625	0.6378245	196.875	0.49554962	235359.3	35563
593.41486	810.5	83.6875	83.6875	0.4163129	181.5	0.49554962	235359.3	35563
108.28313	590.0	208.125	175.5	0.40223098	206.125	-0.49554962	235359.3	35563
116.78337	304.75	42.0	42.0	0.48925832	133.5	-0.49554962	235359.3	35563
218.57327	309.5	165.9375	101.5625	0.75660163	86.8125	-0.49554962	235359.3	35563
123.13308	221.25	87.0625	87.0625	0.7314744	74.1875	0.49554962	235359.3	35563
88.198845	326.75	26.78125	26.78125	0.5016658	107.0	0.49554962	235359.3	35563
244.06224	364.0	245.34375	130.625	0.37809917	160.0	0.49554962	235359.3	35563
63.51131	422.0	34.875	34.875	0.59042954	162.0	0.49554962	235359.3	35563
127.66878	242.0	52.265625	26.640625	0.820283	74.125	0.49554962	235359.3	35563
118.53526	415.5	211.65625	154.75	0.67430556	60.40625	0.49554962	235359.3	35563
122.130615	338.75	66.1875	66.1875	0.85953027	115.625	-0.49554962	235359.3	35563
107.472115	454.25	138.0	138.0	0.28598666	197.75	-0.49554962	235359.3	35563
121.97391	394.5	95.5625	95.5625	0.5174253	170.875	0.49554962	235359.3	35563
139.76334	251.125	46.3125	46.3125	0.6379585	109.75	0.49554962	235359.3	35563
226.13667	451.75	176.90625	72.0	0.37023592	167.75	-0.49554962	235359.3	35563
372.17444	460.5	163.53125	124.0625	0.22292832	184.25	0.49554962	235359.3	35563
165.36934	285.25	131.625	131.625	0.78757226	114.0	0.49554962	235359.3	35563
306.47894	338.25	68.25	68.25	0.8777194	0.6621094	0.49554962	235359.3	35563
93.439896	314.0	50.5625	50.5625	0.6838843	90.25	-0.49554962	235359.3	35563
44.688625	226.75	29.25	29.25	0.80477226	78.75	-0.49554962	235359.3	35563
242.81404	478.0	226.59375	105.5625	0.3897883	132.0	0.49554962	235359.3	35563
258.82867	266.75	124.390625	97.3125	0.7472206	99.8125	-0.49554962	235359.3	35563
128.84314	390.5	141.875	141.875	0.55690354	169.125	0.49554962	235359.3	35563
309.66986	442.75	119.125	119.125	0.8635881	81.0	0.49554962	235359.3	35563
85.360664	333.5	205.25	111.8125	0.8897267	118.0625	0.49554962	235359.3	35563
267.452	395.25	105.03125	74.9375	0.57267606	147.875	0.49554962	235359.3	35563
231.07303	339.0	106.9375	106.9375	0.526821	87.4375	0.49554962	235359.3	35563
186.87463	356.5	204.71875	112.625	0.85880077	116.4375	0.49554962	235359.3	35563
238.77837	332.0	76.5	76.5	0.57	76.75	-0.49554962	235359.3	35563
54.052402	365.5	120.0625	120.0625	0.5048471	175.75	-0.49554962	235359.3	35563
123.3695	683.5	115.5625	115.5625	0.68591225	153.375	0.49554962	235359.3	35563
130.18478	341.75	184.42188	86.8125	0.60749185	114.75	-0.49554962	235359.3	35563
192.99509	374.5	133.125	89.6875	0.4563492	127.0	0.49554962	235359.3	35563
175.12193	472.25	79.125	79.125	0.8477246	125.5625	0.49554962	235359.3	35563
129.33357	409.5	101.125	101.125	0.7427326	121.3125	0.49554962	235359.3	35563
409.35214	333.0	171.09375	140.875	0.8324515	139.0	0.49554962	235359.3	35563
78.533844	423.75	104.09375	71.5625	0.60012877	136.125	0.49554962	235359.3	35563
119.9118	345.75	41.40625	41.40625	0.71132374	92.9375	0.49554962	235359.3	35563
157.79373	382.25	140.375	140.375	0.43892932	188.75	0.49554962	235359.3	35563
151.81145	420.25	279.0	159.0	0.3190184	195.0	0.49554962	235359.3	35563
450.00616	567.0	67.75	67.75	0.5140684	127.8125	-0.49554962	235359.3	35563
133.54147	439.25	41.25	41.25	0.49263406	68.9375	0.49554962	235359.3	35563
176.14304	345.75	155.875	155.875	0.75273776	152.75	0.49554962	235359.3	35563
249.035	509.25	88.125	88.125	0.55676657	115.0625	0.49554962	235359.3	35563
59.69439	503.0	77.875	77.875	0.5907738	175.5	-0.49554962	235359.3	35563
97.15272	400.5	77.484375	52.28125	0.7273739	118.0625	0.49554962	235359.3	35563
104.94463	215.0	78.9375	78.9375	0.89760095	83.9375	-0.49554962	235359.3	35563
182.29701	251.0	145.09375	100.3125	0.85072315	119.0	0.49554962	235359.3	35563
137.71262	364.25	52.34375	52.34375	0.93602943	109.75	0.49554962	235359.3	35563
65.33739	447.75	231.6875	134.25	0.39832595	182.5	-0.49554962	235359.3	35563
352.49045	269.25	240.5625	139.5	0.5770821	90.8125	0.49554962	235359.3	35563
182.5516	1333.0	111.5	111.5	0.4099037	195.5	-0.49554962	235359.3	35563
220.41122	527.0	109.0	109.0	0.71014494	188.125	0.49554962	235359.3	35563
185.95052	618.0	114.875	114.875	0.42968172	220.625	0.49554962	235359.3	35563
153.91708	376.5	148.375	102.875	0.47938144	139.75	0.49554962	235359.3	35563
123.85193	468.5	37.5625	37.5625	0.7140255	160.25	0.49554962	235359.3	35563
407.99048	569.5	231.125	126.4375	0.6326241	206.875	0.49554962	235359.3	35563
84.28634	369.5	117.6875	117.6875	0.41819942	150.375	0.49554962	235359.3	35563
204.84233	658.0	72.125	72.125	0.82666665	177.125	0.49554962	235359.3	35563
609.7787	522.0	132.90625	78.125	0.55198205	141.875	0.49554962	235359.3	35563
231.9681	612.5	179.4375	97.5625	0.45810056	187.375	0.49554962	235359.3	35563
233.06139	384.5	100.0	100.0	0.6720532	137.625	-0.49554962	235359.3	35563
288.0692	582.0	160.75	160.75	0.3503223	190.625	-0.49554962	235359.3	35563
113.617065	351.5	30.640625	30.640625	0.65475285	111.25	-0.49554962	235359.3	35563
227.28479	307.75	94.453125	67.625	0.64116204	122.25	0.49554962	235359.3	35563
49.808678	290.25	150.875	91.3125	0.5497766	126.4375	0.49554962	235359.3	35563
59.258385	351.75	149.0	149.0	0.6425144	146.375	0.49554962	235359.3	35563
165.31631	624.0	32.46875	32.46875	0.6124385	167.5	0.49554962	235359.3	35563
56.96924	302.5	85.8125	85.8125	0.8259773	120.875	0.49554962	235359.3	35563
56.931545	286.5	67.0625	67.0625	0.8314473	136.25	0.49554962	235359.3	35563
133.8587	385.75	104.375	104.375	0.34408602	163.625	-0.49554962	235359.3	35563
54.512894	237.375	107.75	107.75	0.5067946	96.6875	0.49554962	235359.3	35563
187.84967	433.25	61.90625	61.90625	0.7716584	108.8125	0.49554962	235359.3	35563
59.498642	247.25	59.4375	59.4375	0.5963964	89.0625	0.49554962	235359.3	35563
71.348656	240.0	83.5625	83.5625	0.5851911	87.6875	0.49554962	235359.3	35563
140.9555	297.25	85.65625	44.9375	0.69145876	123.5	0.49554962	235359.3	35563
263.44864	281.5	35.625	35.625	0.7949029	101.0625	0.49554962	235359.3	35563
63.62447	293.0	164.89062	139.75	0.8427315	102.3125	-0.49554962	235359.3	35563
117.69167	504.75	169.75	132.0	0.5180492	169.75	-0.49554962	235359.3	35563
57.336735	359.25	117.25	117.25	0.34578106	160.25	0.49554962	235359.3	35563
164.53609	307.25	173.21875	133.875	0.74489796	133.625	0.49554962	235359.3	35563
112.75459	490.5	31.71875	31.71875	0.6923077	126.4375	0.49554962	235359.3	35563
366.6671	627.0	96.375	96.375	0.64042157	191.5	-0.49554962	235359.3	35563
68.78036	371.0	102.375	102.375	0.7582192	146.5	0.49554962	235359.3	35563
98.261185	348.75	32.90625	32.90625	0.8052239	92.1875	0.49554962	235359.3	35563
111.55308	448.5	85.0625	85.0625	0.36171427	174.375	0.49554962	235359.3	35563
297.56873	521.5	133.625	133.625	0.93333334	110.0625	0.49554962	235359.3	35563
449.654	843.0	25.96875	25.96875	0.5695922	202.25	0.49554962	235359.3	35563
359.44165	546.0	59.9375	59.9375	0.659047	162.125	-0.49554962	235359.3	35563
111.55446	417.5	66.796875	40.1875	0.3668942	158.75	-0.49554962	235359.3	35563
104.07773	364.0	300.0	188.5	0.25482056	151.25	0.49554962	235359.3	35563
328.2419	838.5	49.8125	49.8125	0.47847682	5.3359375	0.49554962	235359.3	35563
164.36491	244.75	73.6875	73.6875	0.67563736	120.625	0.49554962	235359.3	35563
561.5297	881.5	148.375	80.25	0.46293375	180.875	0.49554962	235359.3	35563
172.20659	271.5	151.53125	92.625	0.74893796	109.5625	0.49554962	235359.3	35563
258.86517	272.5	124.125	80.6875	0.84418285	4.546875	0.49554962	235359.3	35563
149.27701	538.0	164.4375	85.375	0.8336093	153.375	0.49554962	235359.3	35563
226.7438	221.125	69.5625	69.5625	0.77919227	11.375	0.49554962	235359.3	35563
258.78558	329.0	195.625	120.0625	0.7465389	148.0	-0.49554962	235359.3	35563
515.4092	588.0	84.59375	53.8125	0.61639965	173.25	0.49554962	235359.3	35563
85.6096	541.5	28.15625	28.15625	0.43326157	169.125	-0.49554962	235359.3	35563
570.5068	676.0	96.0625	96.0625	0.58889514	74.25	0.49554962	235359.3	35563
149.32591	262.25	54.0	54.0	0.64761406	118.0	-0.49554962	235359.3	35563
88.10273	305.0	87.75	87.75	0.9163907	120.0625	0.49554962	235359.3	35563
80.31004	296.25	74.75	74.75	0.568745	133.75	0.49554962	235359.3	35563
201.19922	423.5	65.5625	65.5625	0.5326389	149.375	-0.49554962	235359.3	35563
122.616936	614.5	77.875	77.875	0.6940639	221.625	0.49554962	235359.3	35563
194.45117	222.25	99.6875	70.5625	0.3973644	111.25	-0.49554962	235359.3	35563
172.07487	451.75	42.25	42.25	0.30409884	186.75	0.49554962	235359.3	35563
105.45377	369.25	81.3125	54.90625	0.5346969	141.0	0.49554962	235359.3	35563
488.63098	477.5	182.75	182.75	0.8780872	178.5	0.49554962	235359.3	35563
210.75159	266.0	188.82812	91.8125	0.422154	113.0625	0.49554962	235359.3	35563
375.18707	523.0	83.96875	42.0	0.46338856	171.875	-0.49554962	235359.3	35563
370.60678	321.0	274.25	153.375	0.6108129	130.75	0.49554962	235359.3	35563
61.71798	294.5	120.75	120.75	0.5699029	93.8125	0.49554962	235359.3	35563
100.691475	251.5	83.1875	83.1875	0.8567493	100.875	0.49554962	235359.3	35563
590.427	678.5	66.3125	66.3125	0.39057	154.875	-0.49554962	235359.3	35563
220.36845	513.0	76.4375	76.4375	0.64302886	144.75	0.49554962	235359.3	35563
162.49481	355.75	60.625	60.625	0.687441	134.625	0.49554962	235359.3	35563
293.53653	560.5	221.25	157.625	0.36007237	212.0	0.49554962	235359.3	35563
337.90167	408.0	27.09375	27.09375	0.90552837	131.125	0.49554962	235359.3	35563
366.81763	537.0	70.5	70.5	0.7374794	185.0	-0.49554962	235359.3	35563
79.12549	345.0	50.3125	50.3125	0.49016035	136.625	-0.49554962	235359.3	35563
339.08542	1279.0	169.0	106.75	0.42921603	86.375	0.49554962	235359.3	35563
110.47486	294.5	296.84375	111.625	0.86293334	82.8125	0.49554962	235359.3	35563
161.27046	447.0	53.90625	53.90625	0.5403002	67.625	0.49554962	235359.3	35563
494.74988	724.0	81.875	81.875	0.6362253	188.25	0.49554962	235359.3	35563
314.57806	505.75	97.59375	60.03125	0.6901639	192.5	0.49554962	235359.3	35563
156.11205	707.0	38.34375	38.34375	0.5487106	124.375	0.49554962	235359.3	35563
381.45047	565.5	199.3125	113.25	0.5242424	159.0	0.49554962	235359.3	35563
361.42313	348.25	132.0	132.0	0.73145604	145.0	0.49554962	235359.3	35563
83.31694	310.5	100.125	100.125	0.7599481	125.4375	0.49554962	235359.3	35563
74.55935	315.25	152.625	152.625	0.6188545	133.0	0.49554962	235359.3	35563
157.9841	391.5	186.5625	124.75	0.65597236	174.125	-0.49554962	235359.3	35563
152.1121	299.0	118.5	118.5	0.7859155	123.75	0.49554962	235359.3	35563
167.1688	341.5	132.625	132.625	0.7097902	135.375	-0.49554962	235359.3	35563
283.64325	492.75	204.25	129.875	0.74986523	211.875	0.49554962	235359.3	35563
347.5913	373.25	202.375	128.375	0.41436052	144.0	0.49554962	235359.3	35563
119.31093	396.0	222.625	134.125	0.3461758	148.625	0.49554962	235359.3	35563
244.66469	331.75	38.25	38.25	0.45504087	126.25	0.49554962	235359.3	35563
240.13173	326.25	120.65625	72.375	0.4896598	107.125	0.49554962	235359.3	35563
128.98788	277.0	233.375	114.5625	0.7041026	93.8125	0.49554962	235359.3	35563
98.000496	394.5	350.84375	157.625	0.32750472	197.75	0.49554962	235359.3	35563
322.917	560.5	41.21875	41.21875	0.5587583	169.75	0.49554962	235359.3	35563
360.5773	444.0	157.625	157.625	0.47850746	185.0	0.49554962	235359.3	35563
102.35127	626.5	45.90625	45.90625	0.73346967	81.25	0.49554962	235359.3	35563
