lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
241.2425	446.0	105.0625	105.0625	0.37887773	172.875	0.49554962	206732.34	35563
188.10558	588.5	132.375	132.375	0.39173228	218.5	0.49554962	206732.34	35563
88.99901	258.75	186.875	126.1875	0.72062004	114.0625	0.49554962	206732.34	35563
83.68166	297.25	120.75	120.75	0.8262943	96.375	0.49554962	206732.34	35563
361.5869	316.25	121.625	121.625	0.4491088	143.75	-0.49554962	206732.34	35563
187.27411	386.5	112.25	112.25	0.8273283	111.125	0.49554962	206732.34	35563
222.74734	625.5	74.0	74.0	0.54101384	158.125	-0.49554962	206732.34	35563
279.05984	636.5	164.5625	92.125	0.39329556	157.5	-0.49554962	206732.34	35563
55.78156	451.75	134.625	134.625	0.6293578	125.25	0.49554962	206732.34	35563
71.069046	259.75	40.71875	40.71875	0.85472715	107.0625	-0.49554962	206732.34	35563
160.84552	256.25	28.140625	28.140625	0.7277263	100.625	0.49554962	206732.34	35563
335.2507	483.5	157.84375	103.375	0.8196303	127.3125	0.49554962	206732.34	35563
360.12494	298.0	161.59375	129.0	0.82727814	123.125	0.49554962	206732.34	35563
168.82843	378.25	305.75	211.125	0.71477664	121.125	0.49554962	206732.34	35563
181.70781	490.0	62.5	33.125	0.64663464	205.0	0.49554962	206732.34	35563
199.9445	781.5	169.1875	127.375	0.35802153	180.75	0.49554962	206732.34	35563
160.16869	297.75	63.96875	63.96875	0.6748879	95.4375	0.49554962	206732.34	35563
194.99954	306.75	59.8125	59.8125	0.39459458	137.5	-0.49554962	206732.34	35563
163.24428	464.25	111.34375	56.5	0.6436095	156.875	0.49554962	206732.34	35563
175.07056	442.75	74.0	37.34375	0.73160625	167.25	0.49554962	206732.34	35563
185.16774	264.25	99.875	99.875	0.7209985	108.0625	-0.49554962	206732.34	35563
96.113495	372.75	97.5625	97.5625	0.63924915	162.0	0.49554962	206732.34	35563
66.52986	289.25	71.0625	71.0625	0.35700935	131.25	0.49554962	206732.34	35563
256.4178	283.0	97.6875	56.84375	0.8948718	101.625	-0.49554962	206732.34	35563
47.79003	330.75	77.5	77.5	0.72112507	120.3125	0.49554962	206732.34	35563
96.55789	351.25	288.0	154.75	0.54458296	166.625	0.49554962	206732.34	35563
461.02942	374.75	57.21875	57.21875	0.83613443	142.75	0.49554962	206732.34	35563
359.72302	437.5	200.0	164.625	0.35373285	194.0	-0.49554962	206732.34	35563
258.9482	299.5	30.515625	30.515625	0.85220647	105.75	0.49554962	206732.34	35563
109.640335	309.25	149.65625	103.875	0.44779235	137.75	0.49554962	206732.34	35563
288.86136	431.75	35.3125	35.3125	0.6896135	139.0	0.49554962	206732.34	35563
132.137	416.5	142.125	79.8125	0.6327078	111.625	0.49554962	206732.34	35563
54.06607	412.75	180.625	139.625	0.49505928	185.375	-0.49554962	206732.34	35563
360.18826	726.0	150.875	150.875	0.3337217	169.5	0.49554962	206732.34	35563
129.25659	317.0	143.5	101.5625	0.4489796	136.5	0.49554962	206732.34	35563
72.194275	261.5	56.65625	56.65625	0.77475435	86.0	0.49554962	206732.34	35563
200.6046	355.75	167.875	167.875	0.686409	152.375	0.49554962	206732.34	35563
100.763885	419.25	35.28125	35.28125	0.6003392	79.9375	0.49554962	206732.34	35563
162.41728	234.125	132.46875	85.0	0.6802233	84.875	-0.49554962	206732.34	35563
146.85342	641.0	123.125	69.6875	0.7255884	262.75	0.49554962	206732.34	35563
120.78135	315.5	62.15625	62.15625	0.83408886	109.3125	0.49554962	206732.34	35563
126.77336	233.75	127.9375	127.9375	0.60657984	96.375	-0.49554962	206732.34	35563
74.35146	221.0	84.25	84.25	0.7070928	81.8125	0.49554962	206732.34	35563
137.30775	285.0	189.6875	77.5	0.4085943	145.625	0.49554962	206732.34	35563
358.23697	539.0	127.28125	89.8125	0.52503294	139.375	0.49554962	206732.34	35563
240.92908	323.25	86.6875	86.6875	0.9368355	105.0	-0.49554962	206732.34	35563
128.07436	309.75	29.25	29.25	0.35986733	141.125	-0.49554962	206732.34	35563
184.37878	574.5	129.125	129.125	0.5799467	187.0	0.49554962	206732.34	35563
77.94037	363.25	196.0625	101.8125	0.44803062	163.875	-0.49554962	206732.34	35563
118.55774	535.0	61.84375	61.84375	0.4177001	175.375	0.49554962	206732.34	35563
102.85671	517.0	177.375	102.5	0.7898319	162.5	0.49554962	206732.34	35563
104.20872	426.5	307.75	202.5	0.65540016	186.75	0.49554962	206732.34	35563
444.74844	546.5	136.21875	107.1875	0.7321007	174.625	-0.49554962	206732.34	35563
217.32278	684.0	81.5625	81.5625	0.5969793	168.625	0.49554962	206732.34	35563
188.38528	207.375	256.21875	112.0625	0.82633054	86.5	0.49554962	206732.34	35563
136.03255	327.25	26.515625	26.515625	0.91844815	130.5	0.49554962	206732.34	35563
144.9698	643.5	226.75	124.0625	0.40543646	197.625	0.49554962	206732.34	35563
1095.5521	1437.0	43.6875	43.6875	0.50526315	505.25	0.49554962	206732.34	35563
210.65176	444.0	27.1875	27.1875	0.49124035	153.375	-0.49554962	206732.34	35563
77.516754	271.75	111.15625	80.9375	0.5775244	108.375	-0.49554962	206732.34	35563
87.51002	609.0	110.1875	69.375	0.5459711	112.8125	-0.49554962	206732.34	35563
97.50973	337.0	59.8125	31.71875	0.7446281	150.25	0.49554962	206732.34	35563
69.7417	243.625	113.15625	84.875	0.82371056	69.125	-0.49554962	206732.34	35563
191.10017	659.5	146.5625	78.0	0.56616414	141.25	0.49554962	206732.34	35563
266.42923	484.75	48.53125	48.53125	0.4335963	184.875	0.49554962	206732.34	35563
153.37975	455.5	94.390625	67.625	0.35153496	148.5	-0.49554962	206732.34	35563
112.59528	301.25	71.25	71.25	0.5542432	129.875	0.49554962	206732.34	35563
88.33047	337.5	101.0625	101.0625	0.77692306	133.375	-0.49554962	206732.34	35563
80.579895	252.75	79.5625	79.5625	0.87364393	116.4375	-0.49554962	206732.34	35563
172.27917	297.75	159.03125	123.6875	0.8553275	140.25	-0.49554962	206732.34	35563
221.14758	647.0	195.45312	99.5	0.51589245	160.0	-0.49554962	206732.34	35563
195.4287	663.0	26.90625	26.90625	0.8305847	123.6875	0.49554962	206732.34	35563
153.38586	214.125	108.4375	108.4375	0.81279176	79.4375	0.49554962	206732.34	35563
137.08421	456.0	38.78125	38.78125	0.8073204	125.125	0.49554962	206732.34	35563
298.97592	543.5	73.59375	46.03125	0.6527174	91.9375	0.49554962	206732.34	35563
210.2778	623.5	127.78125	94.6875	0.49684045	169.25	0.49554962	206732.34	35563
117.50695	348.5	79.4375	79.4375	0.6848509	128.375	0.49554962	206732.34	35563
383.3244	400.0	168.625	122.375	0.5362319	169.625	0.49554962	206732.34	35563
115.39394	222.25	99.875	99.875	0.80384856	96.875	0.49554962	206732.34	35563
147.85826	477.5	146.375	101.125	0.65982723	25.484375	0.49554962	206732.34	35563
285.02673	399.25	135.25	135.25	0.84747213	153.125	0.49554962	206732.34	35563
188.96921	404.5	207.25	105.0625	0.32874015	173.0	0.49554962	206732.34	35563
285.27103	423.5	152.4375	80.375	0.5503663	157.875	0.49554962	206732.34	35563
52.19278	451.25	118.625	118.625	0.65880656	180.625	0.49554962	206732.34	35563
157.03043	559.5	66.5625	66.5625	0.9211679	152.875	0.49554962	206732.34	35563
281.90668	673.5	165.8125	94.125	0.41181275	154.0	0.49554962	206732.34	35563
292.10318	268.5	253.3125	136.125	0.66167885	118.75	-0.49554962	206732.34	35563
125.93171	582.0	131.78125	92.5	0.4719776	188.5	-0.49554962	206732.34	35563
147.77501	392.0	252.625	145.875	0.30295315	136.75	-0.49554962	206732.34	35563
149.18091	536.5	289.1875	113.4375	0.7077465	142.0	0.49554962	206732.34	35563
259.02283	449.75	185.5	145.875	0.51328504	213.625	-0.49554962	206732.34	35563
198.73723	216.5	124.6875	76.375	0.7885835	59.96875	0.49554962	206732.34	35563
92.11291	233.125	26.34375	26.34375	0.847769	85.8125	-0.49554962	206732.34	35563
330.39645	656.0	113.75	113.75	0.33183306	195.5	-0.49554962	206732.34	35563
145.34653	312.75	188.23438	161.625	0.80851066	95.75	0.49554962	206732.34	35563
131.7446	369.25	43.125	43.125	0.7359855	99.5	-0.49554962	206732.34	35563
106.902176	249.75	89.1875	89.1875	0.62394476	97.125	0.49554962	206732.34	35563
162.92305	543.0	110.1875	110.1875	0.88297874	139.625	-0.49554962	206732.34	35563
527.6447	752.5	147.5	82.875	0.43136626	184.0	0.49554962	206732.34	35563
157.96658	401.75	208.09375	108.6875	0.7807557	102.1875	0.49554962	206732.34	35563
164.41034	491.75	249.3125	156.875	0.59202456	183.375	0.49554962	206732.34	35563
229.07433	273.25	39.25	39.25	0.4606154	115.0625	0.49554962	206732.34	35563
264.5537	281.75	265.75	159.875	0.5290611	126.8125	-0.49554962	206732.34	35563
266.2699	381.25	95.6875	95.6875	0.8530198	141.125	0.49554962	206732.34	35563
85.02902	797.5	96.0	96.0	0.5461872	194.5	0.49554962	206732.34	35563
216.48845	464.25	167.4375	133.625	0.5353009	192.125	-0.49554962	206732.34	35563
123.40509	261.75	40.75	40.75	0.7268836	113.9375	0.49554962	206732.34	35563
321.24576	493.0	100.0	100.0	0.25327796	152.125	-0.49554962	206732.34	35563
87.43111	217.625	70.25	70.25	0.66263527	110.375	0.49554962	206732.34	35563
192.32884	479.5	131.75	131.75	0.42648742	186.375	0.49554962	206732.34	35563
221.85081	517.5	147.1875	65.9375	0.65228826	118.375	0.49554962	206732.34	35563
134.61928	353.75	164.25	122.0625	0.8359551	141.375	0.49554962	206732.34	35563
199.9377	340.5	47.65625	47.65625	0.5614203	80.75	0.49554962	206732.34	35563
148.44258	268.25	83.65625	56.90625	0.81729287	112.4375	0.49554962	206732.34	35563
114.02797	304.25	28.4375	28.4375	0.65965664	94.6875	0.49554962	206732.34	35563
75.747086	711.0	100.4375	100.4375	0.5293356	160.875	-0.49554962	206732.34	35563
593.44714	766.5	82.0625	82.0625	0.477518	177.875	-0.49554962	206732.34	35563
561.38513	506.25	210.71875	158.125	0.81485355	179.375	0.49554962	206732.34	35563
237.17226	238.125	70.921875	39.25	0.64772725	96.9375	0.49554962	206732.34	35563
150.54716	382.5	128.5	128.5	0.6883117	121.5625	0.49554962	206732.34	35563
346.21472	637.0	66.75	66.75	0.5616477	76.4375	0.49554962	206732.34	35563
159.62752	493.25	278.25	145.25	0.3393153	204.375	0.49554962	206732.34	35563
299.62015	409.0	216.15625	158.125	0.3644113	167.875	0.49554962	206732.34	35563
240.15698	363.0	147.0625	101.8125	0.37481555	167.625	0.49554962	206732.34	35563
87.24463	373.0	343.0625	129.875	0.32037914	185.375	0.49554962	206732.34	35563
136.02933	555.5	56.90625	56.90625	0.6196462	148.25	-0.49554962	206732.34	35563
447.22916	302.5	217.65625	92.875	0.62331486	147.5	0.49554962	206732.34	35563
146.33925	473.5	203.0	102.5	0.48982784	177.5	0.49554962	206732.34	35563
225.29442	256.75	30.484375	30.484375	0.73016566	78.0	0.49554962	206732.34	35563
163.23174	380.5	113.34375	60.90625	0.64914775	172.875	0.49554962	206732.34	35563
92.56473	364.0	72.1875	72.1875	0.8711111	0.85791016	0.49554962	206732.34	35563
153.1869	618.0	41.84375	41.84375	0.5600996	184.0	0.49554962	206732.34	35563
241.36327	302.0	133.625	107.375	0.66905737	121.6875	0.49554962	206732.34	35563
79.97923	301.75	111.46875	70.9375	0.79623985	24.359375	-0.49554962	206732.34	35563
210.07668	422.25	109.875	109.875	0.6619171	134.25	0.49554962	206732.34	35563
98.60563	395.75	68.3125	68.3125	0.6828877	109.0625	0.49554962	206732.34	35563
288.44916	339.75	31.03125	31.03125	0.84731936	124.9375	-0.49554962	206732.34	35563
415.35263	607.0	108.9375	108.9375	0.42249048	86.5	0.49554962	206732.34	35563
304.06866	322.25	150.875	116.9375	0.41542798	129.0	0.49554962	206732.34	35563
256.78073	521.5	220.48438	130.875	0.4873047	87.875	0.49554962	206732.34	35563
304.19788	457.25	91.375	91.375	0.44250596	143.625	-0.49554962	206732.34	35563
256.948	250.0	113.1875	113.1875	0.7354005	106.625	0.49554962	206732.34	35563
516.42413	335.75	68.125	68.125	0.7834302	140.0	0.49554962	206732.34	35563
189.62543	322.25	193.53125	87.0	0.69	133.5	-0.49554962	206732.34	35563
111.520004	470.0	82.0625	82.0625	0.38250282	169.375	0.49554962	206732.34	35563
76.71504	343.75	341.4375	149.125	0.35825473	169.5	0.49554962	206732.34	35563
482.39758	568.5	43.0625	43.0625	0.45406047	81.875	0.49554962	206732.34	35563
113.86409	387.0	118.0	118.0	0.35193267	151.375	0.49554962	206732.34	35563
147.75882	207.0	161.90625	130.0	0.65841335	86.375	0.49554962	206732.34	35563
47.414406	368.25	46.625	46.625	0.49290562	165.5	0.49554962	206732.34	35563
91.54782	203.875	199.875	122.4375	0.526	104.25	0.49554962	206732.34	35563
510.18732	419.0	193.0625	128.875	0.365349	165.5	-0.49554962	206732.34	35563
90.58109	365.25	113.578125	87.375	0.6547912	85.625	0.49554962	206732.34	35563
281.70358	644.0	86.3125	86.3125	0.59973866	152.125	0.49554962	206732.34	35563
269.8202	298.25	208.4375	114.6875	0.68248945	99.8125	-0.49554962	206732.34	35563
49.786213	272.5	144.5	144.5	0.79686385	86.1875	0.49554962	206732.34	35563
90.83645	209.375	257.6875	100.25	0.72213817	91.625	0.49554962	206732.34	35563
103.40141	391.5	136.25	136.25	0.6390593	179.5	-0.49554962	206732.34	35563
163.87608	366.5	268.46875	124.75	0.3365676	152.75	0.49554962	206732.34	35563
100.50592	303.5	55.25	55.25	0.7444126	82.8125	0.49554962	206732.34	35563
228.48555	424.25	185.96875	131.625	0.3568783	172.5	-0.49554962	206732.34	35563
255.9559	485.0	91.375	91.375	0.41348684	166.875	0.49554962	206732.34	35563
239.9019	391.5	30.328125	30.328125	0.2536023	148.875	-0.49554962	206732.34	35563
177.9544	392.75	104.0625	104.0625	0.33271143	186.625	0.49554962	206732.34	35563
566.04663	444.0	131.875	131.875	0.44569498	179.375	-0.49554962	206732.34	35563
188.17862	365.5	110.0625	110.0625	0.25434783	131.75	0.49554962	206732.34	35563
75.07856	580.5	119.4375	119.4375	0.3806374	185.75	0.49554962	206732.34	35563
423.0913	544.5	119.5	119.5	0.5704633	196.125	0.49554962	206732.34	35563
139.58897	488.0	220.6875	121.75	0.45263976	204.875	0.49554962	206732.34	35563
62.231453	328.0	261.0	138.625	0.7025157	134.625	0.49554962	206732.34	35563
77.46633	390.5	148.75	148.75	0.5708955	178.75	0.49554962	206732.34	35563
289.31384	435.0	84.1875	84.1875	0.50511813	105.4375	0.49554962	206732.34	35563
158.14925	435.25	194.90625	125.5625	0.39055374	167.625	0.49554962	206732.34	35563
312.25735	303.75	44.84375	44.84375	0.5867689	133.75	0.49554962	206732.34	35563
236.52846	346.75	80.25	80.25	0.5677591	158.375	-0.49554962	206732.34	35563
114.4099	548.5	92.3125	92.3125	0.84294116	164.5	-0.49554962	206732.34	35563
152.91318	316.0	106.59375	72.75	0.59674025	126.625	-0.49554962	206732.34	35563
162.8753	202.875	30.171875	30.171875	0.70565146	42.65625	0.49554962	206732.34	35563
206.07129	315.5	151.1875	102.1875	0.7819706	127.75	0.49554962	206732.34	35563
119.616776	383.75	41.5	41.5	0.62634087	99.75	-0.49554962	206732.34	35563
132.20247	352.75	114.4375	43.3125	0.6866953	167.25	0.49554962	206732.34	35563
98.04397	272.75	30.8125	30.8125	0.6872134	102.4375	0.49554962	206732.34	35563
88.882416	409.0	255.0	139.125	0.7032032	188.125	0.49554962	206732.34	35563
166.22736	266.25	166.875	166.875	0.23736638	128.0	-0.49554962	206732.34	35563
217.46309	348.25	60.0	60.0	0.67762804	78.75	0.49554962	206732.34	35563
183.29318	439.0	55.71875	55.71875	0.85755605	131.625	0.49554962	206732.34	35563
631.12604	727.5	67.5625	67.5625	0.5083488	166.625	0.49554962	206732.34	35563
303.5505	330.0	34.65625	34.65625	0.6058559	123.4375	0.49554962	206732.34	35563
102.793785	722.5	98.875	98.875	0.77325064	105.4375	0.49554962	206732.34	35563
116.654884	302.5	168.875	93.1875	0.6466165	114.375	0.49554962	206732.34	35563
221.27809	395.75	42.28125	42.28125	0.8391456	75.625	0.49554962	206732.34	35563
307.35898	412.5	112.1875	112.1875	0.7177493	168.5	0.49554962	206732.34	35563
127.20971	292.25	138.0	93.9375	0.6637755	107.25	0.49554962	206732.34	35563
344.07465	667.0	151.10938	120.375	0.56031513	233.625	0.49554962	206732.34	35563
61.09251	357.25	38.0625	38.0625	0.8598633	118.25	0.49554962	206732.34	35563
126.93899	260.5	76.4375	76.4375	0.84510696	92.25	0.49554962	206732.34	35563
447.63345	955.0	47.0	47.0	0.4997287	308.75	0.49554962	206732.34	35563
127.27599	559.0	219.4375	88.6875	0.7607162	9.5078125	0.49554962	206732.34	35563
145.42502	395.0	125.09375	65.125	0.37068403	174.25	0.49554962	206732.34	35563
119.720695	366.75	293.21875	142.25	0.48984772	186.0	0.49554962	206732.34	35563
120.17005	207.5	135.71875	96.6875	0.7799665	76.9375	-0.49554962	206732.34	35563
173.34264	687.0	77.75	77.75	0.68075114	227.125	-0.49554962	206732.34	35563
98.70748	423.5	46.125	46.125	0.83245385	137.375	0.49554962	206732.34	35563
267.92233	488.25	170.625	170.625	0.37045035	190.375	-0.49554962	206732.34	35563
153.21754	470.5	115.0	115.0	0.5414681	157.5	-0.49554962	206732.34	35563
203.8886	379.5	127.4375	127.4375	0.8184506	123.625	0.49554962	206732.34	35563
57.30818	242.75	129.5	86.0625	0.36223406	101.1875	0.49554962	206732.34	35563
391.7556	429.5	55.125	55.125	0.37873134	164.625	0.49554962	206732.34	35563
436.00848	601.0	209.625	130.25	0.62406015	201.375	-0.49554962	206732.34	35563
137.92622	458.5	85.6875	85.6875	0.78684676	135.625	0.49554962	206732.34	35563
108.55039	411.0	167.125	167.125	0.89200866	152.125	0.49554962	206732.34	35563
100.4846	244.0	60.9375	60.9375	0.85915494	77.9375	0.49554962	206732.34	35563
245.18216	296.25	45.78125	45.78125	0.7217391	124.8125	0.49554962	206732.34	35563
154.34323	325.0	158.875	158.875	0.77536863	138.125	0.49554962	206732.34	35563
73.486404	416.25	97.8125	97.8125	0.5072077	170.375	0.49554962	206732.34	35563
242.88605	288.25	74.625	74.625	0.91527003	114.125	0.49554962	206732.34	35563
96.14195	474.5	139.71875	100.9375	0.63490504	129.875	0.49554962	206732.34	35563
202.58243	363.5	169.71875	116.5625	0.72562754	137.5	0.49554962	206732.34	35563
192.01378	298.25	357.5625	135.625	0.3611825	138.75	-0.49554962	206732.34	35563
278.68823	532.0	141.875	141.875	0.5749682	181.375	0.49554962	206732.34	35563
240.1604	350.75	127.25	127.25	0.8897507	87.5625	-0.49554962	206732.34	35563
116.98107	396.0	75.1875	75.1875	0.39859346	151.5	0.49554962	206732.34	35563
207.42802	561.5	155.125	155.125	0.64036316	164.0	0.49554962	206732.34	35563
214.61348	466.5	209.875	130.25	0.6680265	145.5	-0.49554962	206732.34	35563
133.69647	368.25	165.875	95.3125	0.6087735	142.75	0.49554962	206732.34	35563
130.7017	445.75	149.625	149.625	0.6665339	177.75	0.49554962	206732.34	35563
303.9049	453.75	114.875	114.875	0.44831976	172.5	0.49554962	206732.34	35563
330.24274	440.25	111.0	111.0	0.34229276	169.0	0.49554962	206732.34	35563
150.99254	246.375	209.0625	122.875	0.89240927	98.9375	-0.49554962	206732.34	35563
247.93138	706.0	27.109375	27.109375	0.64683545	153.0	-0.49554962	206732.34	35563
165.4032	616.0	74.25	74.25	0.5661526	199.625	0.49554962	206732.34	35563
101.32461	288.5	216.17188	101.3125	0.8584392	89.1875	0.49554962	206732.34	35563
75.98349	334.25	169.84375	114.25	0.43697715	134.875	0.49554962	206732.34	35563
136.36229	591.5	135.25	135.25	0.75237274	139.0	0.49554962	206732.34	35563
212.64134	559.5	283.04688	251.25	0.77899545	231.375	0.49554962	206732.34	35563
214.46815	539.0	145.5625	81.25	0.50087035	182.75	0.49554962	206732.34	35563
153.44882	275.0	145.375	145.375	0.87490857	96.1875	-0.49554962	206732.34	35563
136.20094	387.0	226.6875	122.6875	0.7323113	151.875	0.49554962	206732.34	35563
95.394966	332.75	58.46875	58.46875	0.78317755	93.6875	0.49554962	206732.34	35563
100.88556	253.75	227.32812	129.125	0.47127858	116.1875	0.49554962	206732.34	35563
325.31528	404.0	147.0	147.0	0.79028696	139.75	-0.49554962	206732.34	35563
69.72573	447.0	183.5	109.25	0.30696845	194.25	-0.49554962	206732.34	35563
127.75052	288.5	189.46875	159.25	0.39129314	120.9375	0.49554962	206732.34	35563
174.81816	342.5	256.375	154.625	0.42171106	155.875	0.49554962	206732.34	35563
246.51569	240.0	55.78125	55.78125	0.935	90.75	-0.49554962	206732.34	35563
188.73268	418.0	98.6875	98.6875	0.65387	130.5	-0.49554962	206732.34	35563
207.64595	537.0	62.65625	62.65625	0.48334324	191.0	0.49554962	206732.34	35563
524.44183	798.5	27.140625	27.140625	0.5371771	326.25	-0.49554962	206732.34	35563
123.53055	359.75	153.8125	114.6875	0.42644083	167.375	-0.49554962	206732.34	35563
115.469406	536.5	137.0	71.625	0.62520105	171.375	0.49554962	206732.34	35563
213.9644	262.0	126.125	79.375	0.67071056	82.3125	0.49554962	206732.34	35563
161.27307	390.25	52.375	52.375	0.4501595	170.875	-0.49554962	206732.34	35563
246.44843	463.5	266.0	104.5	0.6615581	141.125	-0.49554962	206732.34	35563
115.69095	458.75	29.96875	29.96875	0.4197776	144.5	0.49554962	206732.34	35563
112.617744	234.125	96.875	96.875	0.7883175	102.375	0.49554962	206732.34	35563
181.85251	668.5	33.28125	33.28125	0.4131266	182.875	0.49554962	206732.34	35563
254.26982	830.0	137.375	99.0	0.71442497	121.5625	-0.49554962	206732.34	35563
115.54448	255.875	181.8125	107.0625	0.7274001	113.875	0.49554962	206732.34	35563
97.43978	308.75	133.4375	74.0	0.6696473	125.4375	0.49554962	206732.34	35563
168.39157	272.25	30.984375	30.984375	0.739726	111.0	0.49554962	206732.34	35563
329.1343	341.5	173.46875	141.125	0.49973685	162.25	0.49554962	206732.34	35563
28.644842	516.5	125.3125	125.3125	0.23641449	217.875	0.49554962	206732.34	35563
176.26314	268.0	94.5	94.5	0.8757347	104.875	0.49554962	206732.34	35563
167.12927	532.5	40.59375	40.59375	0.8535197	110.3125	0.49554962	206732.34	35563
136.2219	468.5	72.1875	72.1875	0.94133925	100.4375	-0.49554962	206732.34	35563
127.96193	361.5	160.375	85.75	0.7584459	154.5	0.49554962	206732.34	35563
90.954994	357.5	49.71875	49.71875	0.57127273	111.0	0.49554962	206732.34	35563
294.8795	588.0	178.75	178.75	0.76366323	195.25	0.49554962	206732.34	35563
99.67893	437.75	156.0	156.0	0.7420443	131.875	-0.49554962	206732.34	35563
246.92036	621.0	141.75	141.75	0.58985764	152.375	0.49554962	206732.34	35563
97.473206	442.5	139.32812	113.5	0.490991	138.25	-0.49554962	206732.34	35563
161.63687	474.25	147.5	147.5	0.7210953	162.625	-0.49554962	206732.34	35563
167.17787	497.75	196.09375	152.875	0.5738189	226.75	0.49554962	206732.34	35563
283.71725	511.5	38.90625	38.90625	0.7910906	115.5625	-0.49554962	206732.34	35563
204.62894	331.0	119.6875	119.6875	0.41576856	151.75	0.49554962	206732.34	35563
180.1135	492.75	120.171875	91.9375	0.5163657	178.125	0.49554962	206732.34	35563
142.52896	359.75	38.3125	38.3125	0.6599297	118.75	0.49554962	206732.34	35563
479.9283	877.5	117.03125	79.1875	0.46477947	84.5	0.49554962	206732.34	35563
257.07834	490.0	68.453125	43.0625	0.6685575	39.125	0.49554962	206732.34	35563
137.6873	310.5	33.9375	33.9375	0.6371062	123.25	0.49554962	206732.34	35563
278.64508	882.5	84.875	84.875	0.654698	132.25	-0.49554962	206732.34	35563
346.68945	595.5	109.8125	109.8125	0.7858136	171.375	-0.49554962	206732.34	35563
259.13425	431.25	96.0625	96.0625	0.46099845	169.875	0.49554962	206732.34	35563
157.27982	606.5	123.75	123.75	0.50544524	148.5	0.49554962	206732.34	35563
165.69348	428.25	148.25	74.0625	0.8202677	108.4375	-0.49554962	206732.34	35563
161.6148	384.75	161.875	161.875	0.46851698	132.25	0.49554962	206732.34	35563
142.90315	395.25	88.125	88.125	0.71256346	111.1875	0.49554962	206732.34	35563
227.50223	352.25	117.0625	117.0625	0.5490891	85.875	0.49554962	206732.34	35563
362.5189	240.5	63.3125	63.3125	0.73355025	131.25	0.49554962	206732.34	35563
119.29607	406.25	106.75	106.75	0.4331589	172.25	0.49554962	206732.34	35563
49.959324	447.5	160.125	160.125	0.8340763	121.8125	-0.49554962	206732.34	35563
113.2499	341.25	113.578125	88.3125	0.661934	150.75	0.49554962	206732.34	35563
88.57911	490.75	33.0625	33.0625	0.822314	163.875	0.49554962	206732.34	35563
117.51765	479.0	79.25	49.28125	0.68813133	97.25	0.49554962	206732.34	35563
150.11624	587.0	172.9375	99.75	0.37468722	205.5	0.49554962	206732.34	35563
139.45357	221.75	173.07812	146.625	0.80809295	81.875	0.49554962	206732.34	35563
348.47482	419.75	257.8125	146.75	0.3014776	165.75	0.49554962	206732.34	35563
391.8997	347.75	106.5	106.5	0.17634529	164.625	0.49554962	206732.34	35563
335.28696	489.5	164.07812	137.25	0.40603015	193.125	-0.49554962	206732.34	35563
114.113235	696.0	120.0	120.0	0.2783608	176.25	0.49554962	206732.34	35563
567.66864	566.5	133.0	133.0	0.70018196	102.9375	0.49554962	206732.34	35563
333.50897	515.0	135.5	135.5	0.4634228	196.375	0.49554962	206732.34	35563
274.25735	750.0	160.4375	89.1875	0.4488417	76.4375	0.49554962	206732.34	35563
114.65894	234.125	54.0	54.0	0.7968085	87.0625	0.49554962	206732.34	35563
175.29713	479.0	222.71875	162.25	0.4707207	206.875	0.49554962	206732.34	35563
324.66928	263.5	173.28125	61.875	0.82636106	94.1875	0.49554962	206732.34	35563
463.3284	606.5	218.9375	143.125	0.29521412	177.25	0.49554962	206732.34	35563
273.59818	872.0	110.5	110.5	0.58706987	134.875	0.49554962	206732.34	35563
285.0009	455.25	328.125	222.5	0.5552612	199.125	0.49554962	206732.34	35563
273.87466	535.0	46.25	46.25	0.27214453	181.75	0.49554962	206732.34	35563
257.2858	450.25	47.0	47.0	0.6987906	166.25	0.49554962	206732.34	35563
45.987488	223.75	83.1875	83.1875	0.89485335	86.125	0.49554962	206732.34	35563
301.28168	351.0	124.875	124.875	0.7105513	157.25	0.49554962	206732.34	35563
99.97211	203.0	110.4375	66.875	0.6877845	115.0625	-0.49554962	206732.34	35563
223.29782	416.75	319.875	167.875	0.942728	159.25	0.49554962	206732.34	35563
147.98148	499.5	103.125	103.125	0.35163552	169.875	0.49554962	206732.34	35563
218.25142	338.5	122.875	64.75	0.884235	104.1875	0.49554962	206732.34	35563
117.12417	254.75	226.5	118.125	0.86606604	112.6875	0.49554962	206732.34	35563
93.28971	281.25	174.46875	116.5625	0.6800263	126.5	-0.49554962	206732.34	35563
78.52004	260.0	49.40625	49.40625	0.89107484	107.0	0.49554962	206732.34	35563
95.74223	432.5	153.75	153.75	0.47396258	211.75	0.49554962	206732.34	35563
234.1255	445.5	205.90625	172.875	0.8072677	196.0	0.49554962	206732.34	35563
287.72495	531.0	148.53125	86.8125	0.59511054	145.5	0.49554962	206732.34	35563
206.43753	247.5	42.78125	42.78125	0.86118597	73.9375	-0.49554962	206732.34	35563
80.86456	372.25	221.4375	118.875	0.60137457	123.125	0.49554962	206732.34	35563
193.90639	742.0	82.0625	82.0625	0.29584017	177.25	-0.49554962	206732.34	35563
102.77574	359.75	207.0	107.0625	0.8464223	134.5	0.49554962	206732.34	35563
173.34799	327.0	129.15625	86.1875	0.716	140.5	-0.49554962	206732.34	35563
