lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
119.75586	281.0	28.78125	28.78125	0.5455562	119.375	0.49554962	177184.75	35563
47.201904	490.0	37.8125	37.8125	0.589539	148.5	-0.49554962	177184.75	35563
641.6272	745.0	203.625	116.4375	0.40352422	198.5	0.49554962	177184.75	35563
136.99239	401.5	194.40625	160.0	0.42622548	195.25	0.49554962	177184.75	35563
101.683075	213.625	79.921875	52.0	0.7316576	102.6875	0.49554962	177184.75	35563
152.23332	534.5	139.125	139.125	0.8040588	151.5	0.49554962	177184.75	35563
195.96706	391.25	144.6875	88.3125	0.56914896	123.25	-0.49554962	177184.75	35563
195.71754	312.5	119.78125	85.0625	0.75707763	122.75	-0.49554962	177184.75	35563
61.431896	310.0	241.70312	98.3125	0.80143666	129.125	-0.49554962	177184.75	35563
302.82376	453.75	241.6875	135.625	0.60286134	193.75	-0.49554962	177184.75	35563
66.71317	218.875	33.0	33.0	0.7291842	47.78125	0.49554962	177184.75	35563
323.59814	393.5	166.25	166.25	0.6763085	130.5	0.49554962	177184.75	35563
160.0423	388.25	224.4375	113.6875	0.7651223	150.125	0.49554962	177184.75	35563
117.92536	588.0	138.875	138.875	0.4399153	214.5	0.49554962	177184.75	35563
364.48334	448.75	166.90625	134.625	0.4431818	194.75	0.49554962	177184.75	35563
159.28508	431.5	27.5625	27.5625	0.6044	182.25	0.49554962	177184.75	35563
153.59032	257.0	160.73438	81.4375	0.62990856	128.875	0.49554962	177184.75	35563
475.74435	577.0	235.59375	157.5	0.25967938	187.125	-0.49554962	177184.75	35563
218.65929	251.125	94.5	94.5	0.88813096	101.4375	-0.49554962	177184.75	35563
105.67936	354.5	127.875	127.875	0.4656398	161.875	0.49554962	177184.75	35563
127.82827	395.75	50.46875	50.46875	0.7777285	91.5	0.49554962	177184.75	35563
132.4088	316.0	77.46875	44.125	0.48143092	120.0	-0.49554962	177184.75	35563
154.59348	323.25	83.4375	83.4375	0.52333885	116.375	0.49554962	177184.75	35563
187.11337	452.25	54.34375	54.34375	0.24039133	159.375	-0.49554962	177184.75	35563
326.0946	447.75	107.8125	69.25	0.7018503	51.625	-0.49554962	177184.75	35563
125.80828	208.625	121.890625	69.375	0.6719706	52.78125	0.49554962	177184.75	35563
144.43365	345.0	44.34375	44.34375	0.87519664	111.9375	0.49554962	177184.75	35563
207.2911	566.5	139.5	139.5	0.94545454	156.25	0.49554962	177184.75	35563
71.37522	365.0	171.53125	121.8125	0.62369454	154.375	-0.49554962	177184.75	35563
291.35977	468.25	170.28125	114.125	0.42853245	209.625	-0.49554962	177184.75	35563
162.2418	323.25	34.5	34.5	0.72399765	79.6875	0.49554962	177184.75	35563
61.60921	1059.0	82.125	82.125	0.52061856	321.25	0.49554962	177184.75	35563
140.01717	374.25	56.40625	56.40625	0.86	90.8125	0.49554962	177184.75	35563
134.96095	265.5	111.4375	111.4375	0.8623011	114.625	0.49554962	177184.75	35563
173.99863	524.0	82.9375	82.9375	0.8389105	119.9375	0.49554962	177184.75	35563
105.527245	737.0	38.59375	38.59375	0.6460565	60.75	0.49554962	177184.75	35563
147.84218	273.5	27.609375	27.609375	0.8692494	3.8964844	-0.49554962	177184.75	35563
177.65327	318.25	60.90625	60.90625	0.38329083	133.0	0.49554962	177184.75	35563
73.78934	294.25	92.640625	67.1875	0.6725926	109.0625	-0.49554962	177184.75	35563
124.02067	378.0	80.5625	80.5625	0.45308563	175.625	0.49554962	177184.75	35563
325.2167	458.0	101.65625	63.75	0.6685362	130.25	-0.49554962	177184.75	35563
220.168	353.25	175.5625	121.125	0.7360763	137.125	0.49554962	177184.75	35563
98.863625	510.25	206.9375	103.625	0.71310043	108.375	-0.49554962	177184.75	35563
207.13237	854.0	86.28125	45.4375	0.8032995	129.75	0.49554962	177184.75	35563
106.101036	311.5	124.3125	124.3125	0.8041045	125.25	0.49554962	177184.75	35563
160.9232	244.625	89.3125	89.3125	0.3808725	97.0	0.49554962	177184.75	35563
96.98313	238.875	177.65625	130.5	0.7433056	105.1875	0.49554962	177184.75	35563
108.03653	206.75	72.8125	72.8125	0.8308383	88.375	0.49554962	177184.75	35563
140.3694	425.5	149.625	149.625	0.30377835	193.125	0.49554962	177184.75	35563
285.90277	581.0	80.875	42.8125	0.63868064	160.125	0.49554962	177184.75	35563
112.156715	258.5	115.84375	76.3125	0.82252085	85.625	0.49554962	177184.75	35563
78.83615	452.0	27.671875	27.671875	0.7608108	64.6875	0.49554962	177184.75	35563
225.48358	538.5	93.625	93.625	0.36229366	161.0	-0.49554962	177184.75	35563
238.19176	589.0	73.875	73.875	0.36731842	195.375	0.49554962	177184.75	35563
153.13736	382.25	137.03125	77.6875	0.5389279	146.375	0.49554962	177184.75	35563
76.118904	537.0	220.0	121.4375	0.7972603	35.3125	0.49554962	177184.75	35563
77.62267	260.25	201.625	104.5	0.43326196	152.125	0.49554962	177184.75	35563
299.47885	342.75	106.3125	106.3125	0.6404715	131.125	-0.49554962	177184.75	35563
237.78635	255.25	192.1875	110.9375	0.72209984	115.0	0.49554962	177184.75	35563
146.51425	565.5	53.25	53.25	0.3714765	188.75	-0.49554962	177184.75	35563
94.84149	453.25	125.78125	95.0	0.4539673	169.875	0.49554962	177184.75	35563
116.617386	263.5	263.375	128.125	0.82201207	114.125	0.49554962	177184.75	35563
272.85925	346.5	50.75	50.75	0.7226776	123.9375	0.49554962	177184.75	35563
102.28855	277.0	274.28125	130.25	0.6755003	127.4375	0.49554962	177184.75	35563
136.82674	411.75	298.875	149.625	0.30874318	176.75	0.49554962	177184.75	35563
144.32237	384.0	278.625	147.0	0.79466355	144.75	0.49554962	177184.75	35563
163.66696	207.375	45.75	45.75	0.8333333	73.3125	0.49554962	177184.75	35563
181.63521	236.375	57.5625	57.5625	0.50075835	91.3125	0.49554962	177184.75	35563
308.47034	396.25	75.375	75.375	0.52507484	184.75	-0.49554962	177184.75	35563
67.22019	231.125	121.6875	121.6875	0.7449941	95.1875	0.49554962	177184.75	35563
87.92443	386.75	64.9375	64.9375	0.3497893	163.25	-0.49554962	177184.75	35563
291.99814	222.75	46.78125	46.78125	0.7669967	85.25	0.49554962	177184.75	35563
57.988464	221.375	119.125	119.125	0.78926444	85.75	0.49554962	177184.75	35563
171.70149	563.5	121.125	121.125	0.40847954	175.25	0.49554962	177184.75	35563
299.03278	451.25	51.1875	51.1875	0.80140185	180.5	0.49554962	177184.75	35563
297.17462	515.0	96.0625	96.0625	0.43786982	161.375	0.49554962	177184.75	35563
48.071922	488.75	212.5625	127.375	0.8123804	5.2929688	0.49554962	177184.75	35563
98.84587	242.875	169.17188	97.4375	0.8326905	109.25	-0.49554962	177184.75	35563
326.40817	520.0	85.5625	85.5625	0.80038387	175.375	0.49554962	177184.75	35563
319.29486	1039.0	61.46875	61.46875	0.4072222	172.875	-0.49554962	177184.75	35563
198.36188	490.0	81.1875	81.1875	0.19131215	206.0	0.49554962	177184.75	35563
186.04855	258.5	55.8125	55.8125	0.4762199	99.375	0.49554962	177184.75	35563
294.94244	361.25	33.28125	33.28125	0.82611144	150.125	0.49554962	177184.75	35563
139.38788	524.0	308.625	154.375	0.3552465	202.0	0.49554962	177184.75	35563
254.0926	327.0	65.328125	37.625	0.57047564	127.6875	-0.49554962	177184.75	35563
179.52655	315.75	170.03125	127.375	0.6082474	139.0	-0.49554962	177184.75	35563
328.8503	274.25	64.5	64.5	0.47575137	91.9375	0.49554962	177184.75	35563
183.5765	277.0	26.40625	26.40625	0.7799548	127.75	0.49554962	177184.75	35563
113.573845	480.0	170.89062	145.125	0.61077327	168.25	0.49554962	177184.75	35563
158.11948	639.5	234.625	143.125	0.3181631	193.0	0.49554962	177184.75	35563
158.69905	284.0	26.8125	26.8125	0.9302206	112.25	0.49554962	177184.75	35563
101.06444	634.0	118.6875	118.6875	0.71520424	161.875	0.49554962	177184.75	35563
221.1928	426.75	290.59375	164.125	0.68896925	174.25	-0.49554962	177184.75	35563
168.75333	481.75	68.125	68.125	0.3764313	143.375	0.49554962	177184.75	35563
145.2859	358.75	221.96875	182.25	0.6121974	174.0	0.49554962	177184.75	35563
254.62965	720.0	38.59375	38.59375	0.33182123	92.875	-0.49554962	177184.75	35563
150.57596	590.0	140.625	140.625	0.47701737	199.875	0.49554962	177184.75	35563
292.20905	303.25	133.40625	84.8125	0.4598597	139.875	0.49554962	177184.75	35563
218.38773	366.25	84.9375	84.9375	0.72433305	87.8125	0.49554962	177184.75	35563
85.432785	315.25	225.29688	100.1875	0.53717136	138.875	0.49554962	177184.75	35563
63.72222	440.5	368.9375	156.25	0.77632654	149.875	0.49554962	177184.75	35563
243.33443	430.25	113.3125	113.3125	0.5124717	177.0	-0.49554962	177184.75	35563
124.78027	460.0	112.0	112.0	0.4241573	169.0	0.49554962	177184.75	35563
154.22849	321.5	96.1875	48.96875	0.56067735	143.125	0.49554962	177184.75	35563
423.03107	631.0	159.875	159.875	0.65192646	111.75	0.49554962	177184.75	35563
438.04715	1009.0	150.125	150.125	0.3262902	172.375	0.49554962	177184.75	35563
499.1193	424.75	158.59375	110.6875	0.49717057	177.375	-0.49554962	177184.75	35563
122.17321	266.75	205.9375	55.0625	0.77936506	78.5625	0.49554962	177184.75	35563
226.91891	359.75	263.625	111.9375	0.86264104	120.5	0.49554962	177184.75	35563
205.14575	705.0	67.0625	67.0625	0.60354817	186.875	-0.49554962	177184.75	35563
170.32234	461.0	64.0625	64.0625	0.83878326	179.375	0.49554962	177184.75	35563
308.38083	314.0	118.421875	92.5625	0.48378962	95.625	-0.49554962	177184.75	35563
207.6794	298.0	94.5	94.5	0.78425026	8.0234375	0.49554962	177184.75	35563
201.8313	372.5	244.625	124.5	0.7094851	151.0	-0.49554962	177184.75	35563
420.52808	422.5	113.5625	79.3125	0.5607805	177.625	0.49554962	177184.75	35563
43.740997	409.25	248.78125	113.25	0.3481405	171.375	0.49554962	177184.75	35563
366.17004	729.0	244.53125	132.0	0.76968503	79.375	0.49554962	177184.75	35563
116.74873	477.0	58.9375	58.9375	0.61078995	181.0	0.49554962	177184.75	35563
85.28946	268.25	31.140625	31.140625	0.65863454	98.4375	0.49554962	177184.75	35563
74.50676	316.25	76.0	76.0	0.7153931	112.1875	0.49554962	177184.75	35563
136.78908	312.5	42.21875	42.21875	0.5856816	132.75	0.49554962	177184.75	35563
174.73491	776.5	123.53125	88.0	0.614741	118.5	0.49554962	177184.75	35563
430.17795	600.0	68.8125	68.8125	0.5211715	163.5	0.49554962	177184.75	35563
273.94244	431.75	27.1875	27.1875	0.8648245	134.75	0.49554962	177184.75	35563
159.53111	274.75	45.09375	45.09375	0.62450397	77.0625	0.49554962	177184.75	35563
151.64973	422.25	216.5625	181.875	0.76981133	178.5	-0.49554962	177184.75	35563
257.9454	339.5	39.46875	39.46875	0.73704666	132.0	0.49554962	177184.75	35563
345.3744	729.5	78.375	78.375	0.5105062	119.5625	0.49554962	177184.75	35563
168.63837	374.5	27.0	27.0	0.61148036	157.0	-0.49554962	177184.75	35563
123.91893	386.0	86.375	86.375	0.36012715	133.875	0.49554962	177184.75	35563
252.86635	505.75	51.375	51.375	0.30993152	168.625	-0.49554962	177184.75	35563
486.1628	557.5	71.90625	35.96875	0.6827048	200.375	-0.49554962	177184.75	35563
271.2048	269.5	34.53125	34.53125	0.40213335	126.625	0.49554962	177184.75	35563
125.8577	238.25	130.78125	93.375	0.8141186	103.75	0.49554962	177184.75	35563
92.73331	388.25	84.125	50.40625	0.89091945	3.5664062	0.49554962	177184.75	35563
82.18782	402.75	91.0	91.0	0.8617701	157.0	0.49554962	177184.75	35563
81.49083	322.0	171.8125	90.0625	0.55274886	165.875	0.49554962	177184.75	35563
325.92712	365.5	132.875	132.875	0.86405957	99.9375	-0.49554962	177184.75	35563
571.71436	894.5	105.0625	105.0625	0.5006649	180.5	0.49554962	177184.75	35563
424.83978	428.25	188.5625	110.375	0.50159746	146.875	0.49554962	177184.75	35563
618.67303	751.5	62.125	62.125	0.51399827	262.75	-0.49554962	177184.75	35563
167.87488	553.0	140.625	140.625	0.7210145	258.5	-0.49554962	177184.75	35563
162.73645	235.875	199.21875	141.75	0.46721312	103.75	0.49554962	177184.75	35563
757.2233	780.0	104.34375	58.3125	0.59526855	109.375	-0.49554962	177184.75	35563
266.68033	316.5	123.15625	80.125	0.5952792	152.625	-0.49554962	177184.75	35563
230.60728	393.5	96.25	96.25	0.46630183	173.75	0.49554962	177184.75	35563
117.78859	410.25	177.0	177.0	0.92516685	5.7265625	0.49554962	177184.75	35563
107.5746	394.5	209.625	150.75	0.4980023	173.0	-0.49554962	177184.75	35563
156.42441	325.0	153.71875	122.75	0.80496275	131.5	0.49554962	177184.75	35563
131.20166	390.75	129.375	129.375	0.43926677	106.25	0.49554962	177184.75	35563
252.00114	397.5	118.75	118.75	0.4571544	164.5	0.49554962	177184.75	35563
267.82205	338.25	223.15625	118.875	0.5807393	152.75	-0.49554962	177184.75	35563
296.00262	455.5	263.40625	130.875	0.86873406	136.625	0.49554962	177184.75	35563
197.31816	514.0	119.03125	86.9375	0.66838133	160.875	0.49554962	177184.75	35563
81.12924	425.5	174.84375	133.0	0.49819103	176.5	0.49554962	177184.75	35563
157.82307	452.75	163.8125	92.375	0.47183427	163.0	-0.49554962	177184.75	35563
240.662	401.0	71.1875	71.1875	0.739011	138.625	-0.49554962	177184.75	35563
146.56743	314.5	338.375	143.625	0.6721491	126.125	0.49554962	177184.75	35563
229.707	698.5	197.35938	100.25	0.7626785	181.625	0.49554962	177184.75	35563
76.92725	324.75	157.4375	85.375	0.78357774	122.4375	0.49554962	177184.75	35563
383.82806	486.25	109.625	109.625	0.5820225	162.25	0.49554962	177184.75	35563
145.38855	354.0	36.4375	36.4375	0.91001266	117.375	0.49554962	177184.75	35563
201.8245	393.0	89.3125	50.03125	0.3773585	186.25	0.49554962	177184.75	35563
214.05772	455.75	116.21875	62.1875	0.6450684	176.625	-0.49554962	177184.75	35563
551.48596	572.0	124.6875	124.6875	0.54158217	174.5	-0.49554962	177184.75	35563
118.950806	331.25	131.09375	89.0	0.67252123	151.375	0.49554962	177184.75	35563
119.011086	518.5	82.796875	56.125	0.694487	72.0	-0.49554962	177184.75	35563
191.42609	446.25	104.5625	104.5625	0.38418776	166.5	0.49554962	177184.75	35563
182.8445	295.0	145.25	76.3125	0.6633826	138.25	-0.49554962	177184.75	35563
69.05058	277.0	115.0	115.0	0.5224164	104.0	0.49554962	177184.75	35563
60.634224	578.0	177.0	177.0	0.65506655	191.875	-0.49554962	177184.75	35563
248.38013	391.5	79.8125	79.8125	0.45117188	187.25	0.49554962	177184.75	35563
82.05919	291.0	74.71875	45.0	0.4767562	101.9375	-0.49554962	177184.75	35563
224.3507	347.0	120.125	120.125	0.8870606	146.875	-0.49554962	177184.75	35563
195.25519	504.25	116.8125	116.8125	0.2629445	181.375	-0.49554962	177184.75	35563
227.84769	340.0	325.84375	157.0	0.65453833	118.875	0.49554962	177184.75	35563
148.7857	380.5	27.59375	27.59375	0.7282486	122.0625	0.49554962	177184.75	35563
131.16792	343.75	98.015625	69.4375	0.38068846	139.25	0.49554962	177184.75	35563
119.59365	297.0	93.828125	66.75	0.34934497	107.4375	0.49554962	177184.75	35563
255.2829	267.0	29.890625	29.890625	0.5614776	121.6875	0.49554962	177184.75	35563
254.53987	454.5	121.8125	121.8125	0.6399726	156.875	0.49554962	177184.75	35563
200.26831	733.5	326.3125	215.125	0.32112676	291.0	-0.49554962	177184.75	35563
104.7473	248.875	39.5	39.5	0.8278146	4.1054688	0.49554962	177184.75	35563
129.42685	508.25	146.875	146.875	0.49229452	169.875	0.49554962	177184.75	35563
74.02676	202.0	157.8125	109.3125	0.6599003	78.3125	0.49554962	177184.75	35563
89.037926	448.0	54.84375	54.84375	0.33501947	131.875	-0.49554962	177184.75	35563
93.53788	362.0	56.6875	30.15625	0.8073714	70.0	-0.49554962	177184.75	35563
304.9316	497.0	101.34375	71.25	0.4132619	157.75	0.49554962	177184.75	35563
114.99375	343.25	173.375	89.75	0.8549715	60.03125	0.49554962	177184.75	35563
127.427284	410.5	139.875	139.875	0.43290192	161.75	0.49554962	177184.75	35563
244.76707	409.0	236.3125	91.5625	0.3377888	146.125	-0.49554962	177184.75	35563
373.90582	254.625	103.125	103.125	0.5421422	108.0625	-0.49554962	177184.75	35563
280.51904	545.0	39.0	39.0	0.64493597	174.125	-0.49554962	177184.75	35563
67.9147	366.0	91.875	91.875	0.85879827	155.0	0.49554962	177184.75	35563
86.60174	479.25	186.25	132.5	0.5085302	190.5	-0.49554962	177184.75	35563
148.47173	206.625	235.9375	159.625	0.85703003	81.125	0.49554962	177184.75	35563
354.8726	839.5	246.0	246.0	0.70119524	40.875	0.49554962	177184.75	35563
139.19717	474.75	119.9375	119.9375	0.5631548	169.5	-0.49554962	177184.75	35563
261.81308	511.0	193.375	193.375	0.27806926	219.625	0.49554962	177184.75	35563
80.569916	316.75	124.6875	90.25	0.5894901	104.6875	0.49554962	177184.75	35563
45.542294	409.75	253.75	177.0	0.77708495	182.875	0.49554962	177184.75	35563
165.73938	346.5	45.0625	45.0625	0.7072243	129.875	0.49554962	177184.75	35563
147.84337	603.5	132.125	132.125	0.41085792	193.375	0.49554962	177184.75	35563
495.81644	643.5	128.125	128.125	0.63360196	171.0	-0.49554962	177184.75	35563
177.76488	375.75	25.421875	25.421875	0.5652753	119.1875	-0.49554962	177184.75	35563
215.30878	495.0	233.0	126.6875	0.5213341	162.625	0.49554962	177184.75	35563
523.672	266.25	52.90625	52.90625	0.78511405	116.5625	0.49554962	177184.75	35563
123.087975	296.25	146.0625	73.625	0.6268088	140.5	-0.49554962	177184.75	35563
48.95802	524.5	58.71875	58.71875	0.56576574	187.0	0.49554962	177184.75	35563
59.058903	209.875	45.90625	45.90625	0.8963231	94.5	0.49554962	177184.75	35563
513.5533	208.75	108.109375	80.3125	0.8812463	67.1875	-0.49554962	177184.75	35563
70.835495	357.5	192.0	164.375	0.7655875	84.625	-0.49554962	177184.75	35563
233.05446	413.5	171.6875	104.1875	0.6432099	138.5	-0.49554962	177184.75	35563
152.60207	465.5	193.09375	140.125	0.667726	178.25	0.49554962	177184.75	35563
325.46152	366.75	109.5	109.5	0.5735294	2.0996094	0.49554962	177184.75	35563
190.34302	358.75	121.25	62.84375	0.6965429	150.75	0.49554962	177184.75	35563
217.73033	427.5	68.6875	68.6875	0.7840106	135.0	0.49554962	177184.75	35563
72.22388	273.5	254.9375	130.625	0.88880867	82.125	0.49554962	177184.75	35563
429.0601	320.25	103.25	103.25	0.9045802	116.25	0.49554962	177184.75	35563
162.09554	350.0	114.78125	76.6875	0.74542993	136.875	-0.49554962	177184.75	35563
126.67355	306.5	95.125	95.125	0.45339698	134.375	-0.49554962	177184.75	35563
275.94412	434.0	77.03125	51.5	0.5938242	150.0	0.49554962	177184.75	35563
501.07706	365.5	185.25	109.9375	0.63742393	149.25	-0.49554962	177184.75	35563
79.149185	417.75	102.0625	102.0625	0.61583924	155.5	0.49554962	177184.75	35563
144.51474	307.0	27.640625	27.640625	0.4687686	73.5	-0.49554962	177184.75	35563
219.05328	335.75	142.625	142.625	0.78155094	143.25	0.49554962	177184.75	35563
164.40782	232.25	123.25	123.25	0.839432	72.0625	0.49554962	177184.75	35563
157.57959	425.75	41.28125	41.28125	0.6569017	122.3125	0.49554962	177184.75	35563
243.76965	615.0	69.625	38.40625	0.73781514	185.5	-0.49554962	177184.75	35563
257.71008	556.5	116.625	116.625	0.4349812	187.875	0.49554962	177184.75	35563
199.79477	813.0	34.40625	34.40625	0.62846226	198.875	0.49554962	177184.75	35563
99.22829	522.0	42.53125	42.53125	0.6491318	169.375	0.49554962	177184.75	35563
59.88467	244.875	43.71875	43.71875	0.52150536	104.875	0.49554962	177184.75	35563
125.253334	311.0	146.25	108.875	0.8593034	109.8125	-0.49554962	177184.75	35563
213.78357	224.875	107.34375	61.125	0.8543689	85.25	0.49554962	177184.75	35563
56.97366	418.0	63.46875	63.46875	0.73552424	122.6875	0.49554962	177184.75	35563
229.57787	449.75	118.3125	118.3125	0.6455167	143.125	0.49554962	177184.75	35563
125.006355	202.375	153.625	84.0625	0.80417883	74.3125	-0.49554962	177184.75	35563
144.61836	500.5	39.875	39.875	0.51719797	177.5	0.49554962	177184.75	35563
50.490196	262.0	156.65625	124.5	0.6886326	122.4375	-0.49554962	177184.75	35563
133.75177	622.5	193.75	147.375	0.39782098	195.0	0.49554962	177184.75	35563
106.26845	286.0	69.8125	69.8125	0.8620121	92.8125	0.49554962	177184.75	35563
95.93228	501.5	203.1875	127.1875	0.3253742	181.625	0.49554962	177184.75	35563
87.8973	484.5	282.0625	154.5	0.5289784	183.625	-0.49554962	177184.75	35563
264.33917	385.0	205.6875	175.875	0.8984263	155.5	0.49554962	177184.75	35563
163.5196	432.25	157.46875	114.5625	0.7748022	167.0	-0.49554962	177184.75	35563
118.140205	243.375	193.875	116.375	0.85213035	122.25	0.49554962	177184.75	35563
297.63995	444.5	244.21875	121.0625	0.63380283	191.0	0.49554962	177184.75	35563
84.814545	475.25	111.21875	42.15625	0.42256162	165.125	0.49554962	177184.75	35563
152.18483	226.625	146.5625	113.0625	0.8429613	94.6875	0.49554962	177184.75	35563
282.01215	519.5	108.5625	108.5625	0.3609807	201.375	-0.49554962	177184.75	35563
76.648926	293.0	81.5625	81.5625	0.83832675	124.125	0.49554962	177184.75	35563
100.00894	228.75	123.0	63.90625	0.8355465	87.5	0.49554962	177184.75	35563
384.07892	539.5	51.0625	51.0625	0.68711656	74.5	0.49554962	177184.75	35563
203.33366	315.0	84.375	54.53125	0.4893617	112.1875	0.49554962	177184.75	35563
350.50977	547.0	67.8125	67.8125	0.7735342	177.75	-0.49554962	177184.75	35563
193.76749	480.75	227.5625	133.125	0.51462936	200.25	0.49554962	177184.75	35563
169.11115	270.25	89.6875	89.6875	0.78982437	86.8125	0.49554962	177184.75	35563
113.20164	281.25	50.03125	50.03125	0.74151075	102.625	0.49554962	177184.75	35563
106.67835	750.0	205.28125	173.0	0.36537126	207.0	0.49554962	177184.75	35563
156.07515	860.0	111.5	111.5	0.6855922	159.125	0.49554962	177184.75	35563
275.77036	561.0	248.0625	137.875	0.6329576	107.9375	0.49554962	177184.75	35563
184.33049	258.75	105.6875	105.6875	0.56574076	105.3125	0.49554962	177184.75	35563
189.42287	400.0	127.8125	127.8125	0.8013841	107.3125	0.49554962	177184.75	35563
120.87744	562.5	92.375	92.375	0.57033247	179.25	-0.49554962	177184.75	35563
409.61603	395.5	53.5	28.015625	0.930277	122.1875	0.49554962	177184.75	35563
116.32529	478.0	61.71875	61.71875	0.7361854	130.375	-0.49554962	177184.75	35563
337.62085	396.75	46.875	46.875	0.80150753	4.0390625	0.49554962	177184.75	35563
225.15857	600.5	71.96875	46.4375	0.36795774	168.125	-0.49554962	177184.75	35563
82.975784	243.25	109.46875	70.9375	0.68373495	2.640625	0.49554962	177184.75	35563
210.60553	352.5	72.1875	72.1875	0.45384616	163.125	0.49554962	177184.75	35563
231.32803	299.0	112.4375	112.4375	0.8472834	88.6875	0.49554962	177184.75	35563
142.42918	418.5	29.859375	29.859375	0.7567711	172.125	0.49554962	177184.75	35563
365.4983	396.5	309.09375	147.375	0.8135464	30.5625	0.49554962	177184.75	35563
120.98885	480.75	41.59375	41.59375	0.7764386	156.25	0.49554962	177184.75	35563
281.52225	306.75	54.03125	54.03125	0.7789522	94.125	-0.49554962	177184.75	35563
170.5016	533.5	197.375	197.375	0.8723571	196.0	0.49554962	177184.75	35563
111.09255	358.75	138.4375	111.5	0.48919085	205.875	0.49554962	177184.75	35563
106.02894	449.25	108.75	81.0625	0.274708	161.5	0.49554962	177184.75	35563
93.682076	391.5	121.1875	121.1875	0.40865386	169.0	0.49554962	177184.75	35563
271.89703	475.75	97.8125	97.8125	0.53054863	178.125	0.49554962	177184.75	35563
397.52914	339.0	145.0625	80.375	0.8674699	62.34375	0.49554962	177184.75	35563
276.80994	348.0	237.4375	124.75	0.8794326	111.0625	0.49554962	177184.75	35563
576.6467	566.5	81.9375	81.9375	0.4106383	158.375	-0.49554962	177184.75	35563
214.20541	455.5	176.14062	144.5	0.3689926	185.625	0.49554962	177184.75	35563
232.97018	296.0	387.875	148.75	0.8286667	95.1875	-0.49554962	177184.75	35563
92.403725	245.5	205.875	125.875	0.6661922	101.375	-0.49554962	177184.75	35563
207.81114	426.75	155.1875	99.9375	0.5924834	135.375	-0.49554962	177184.75	35563
313.1256	358.5	100.6875	57.0	0.53100365	153.25	0.49554962	177184.75	35563
185.20674	252.0	77.5	77.5	0.71601015	114.75	-0.49554962	177184.75	35563
168.82974	543.0	44.875	44.875	0.59414464	125.5	0.49554962	177184.75	35563
127.02082	462.25	96.5625	96.5625	0.6776356	136.125	0.49554962	177184.75	35563
84.41126	650.0	94.0	94.0	0.42554045	202.25	-0.49554962	177184.75	35563
70.07976	361.25	128.25	128.25	0.45239437	161.25	0.49554962	177184.75	35563
164.16708	546.5	140.625	140.625	0.7429119	172.875	0.49554962	177184.75	35563
236.66536	642.0	173.85938	142.375	0.5949227	176.875	0.49554962	177184.75	35563
132.87971	591.5	74.3125	74.3125	0.4794826	175.375	0.49554962	177184.75	35563
259.84723	461.75	210.8125	183.0	0.8522562	2.0273438	0.49554962	177184.75	35563
129.72707	243.5	136.1875	110.125	0.76674026	96.25	0.49554962	177184.75	35563
148.98021	422.0	82.9375	82.9375	0.8776509	146.125	0.49554962	177184.75	35563
279.48444	450.5	177.84375	144.0	0.8933934	146.875	-0.49554962	177184.75	35563
189.57344	356.5	174.75	117.75	0.8921032	124.9375	0.49554962	177184.75	35563
272.22455	445.0	386.375	133.75	0.46015677	213.125	0.49554962	177184.75	35563
297.4834	458.25	53.125	53.125	0.5740053	146.375	0.49554962	177184.75	35563
116.853874	344.75	226.6875	114.625	0.74114174	111.1875	-0.49554962	177184.75	35563
170.06163	580.5	140.28125	83.625	0.56332755	207.25	-0.49554962	177184.75	35563
112.59995	413.75	104.3125	104.3125	0.34535617	192.625	0.49554962	177184.75	35563
121.49975	331.5	119.5625	119.5625	0.73478264	163.625	0.49554962	177184.75	35563
188.36053	357.5	113.125	113.125	0.7626552	146.75	-0.49554962	177184.75	35563
99.730194	407.5	88.375	60.3125	0.544745	121.75	0.49554962	177184.75	35563
194.14911	278.0	162.53125	120.8125	0.43283582	113.875	-0.49554962	177184.75	35563
273.1619	434.25	29.328125	29.328125	0.6462147	145.25	-0.49554962	177184.75	35563
173.63408	258.75	70.0	70.0	0.79789007	73.4375	0.49554962	177184.75	35563
118.07643	411.0	133.23438	106.6875	0.70950156	154.125	0.49554962	177184.75	35563
79.43969	481.5	213.125	213.125	0.68439174	111.0	-0.49554962	177184.75	35563
180.25858	260.25	72.375	72.375	0.84331477	64.9375	0.49554962	177184.75	35563
195.53462	319.0	68.1875	68.1875	0.4738339	128.125	0.49554962	177184.75	35563
204.94138	346.5	149.125	149.125	0.7675753	108.1875	0.49554962	177184.75	35563
256.02722	700.0	48.71875	48.71875	0.4970015	187.25	0.49554962	177184.75	35563
72.369354	223.875	32.90625	32.90625	0.8686652	95.9375	0.49554962	177184.75	35563
130.86789	302.75	87.0625	87.0625	0.4621779	80.6875	0.49554962	177184.75	35563
75.901344	410.0	28.515625	28.515625	0.8638814	121.0	0.49554962	177184.75	35563
255.75424	407.25	296.9375	140.625	0.6796875	134.0	0.49554962	177184.75	35563
93.99317	204.25	129.46875	71.3125	0.44323143	102.0	0.49554962	177184.75	35563
317.89468	646.0	62.53125	35.25	0.81911767	101.8125	0.49554962	177184.75	35563
89.407936	308.75	237.9375	135.25	0.8463719	124.9375	0.49554962	177184.75	35563
477.42258	565.5	191.8125	101.4375	0.39775786	157.875	0.49554962	177184.75	35563
