lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
294.26508	731.0	41.625	41.625	0.79664725	176.625	-0.49554962	209628.39	35563
366.9108	349.0	144.5625	110.5	0.8604336	62.875	-0.49554962	209628.39	35563
216.41728	578.0	179.375	111.125	0.3935567	171.875	-0.49554962	209628.39	35563
70.1274	315.75	49.78125	49.78125	0.6697995	137.75	0.49554962	209628.39	35563
118.97278	339.0	269.40625	129.625	0.59498787	183.75	0.49554962	209628.39	35563
300.98108	328.25	39.6875	39.6875	0.79657143	132.125	0.49554962	209628.39	35563
172.3222	294.0	40.4375	40.4375	0.51244706	147.875	0.49554962	209628.39	35563
84.471504	308.75	237.375	150.25	0.80443436	2.3984375	0.49554962	209628.39	35563
481.3259	571.5	265.1875	183.875	0.5307638	191.375	0.49554962	209628.39	35563
187.16917	265.75	122.34375	68.3125	0.7860027	100.25	0.49554962	209628.39	35563
197.01817	306.5	38.15625	38.15625	0.88688046	117.8125	-0.49554962	209628.39	35563
165.95132	368.75	93.75	93.75	0.68212235	174.5	0.49554962	209628.39	35563
258.0524	729.0	125.375	125.375	0.49924013	182.625	0.49554962	209628.39	35563
264.7305	302.0	33.75	33.75	0.61914545	120.75	0.49554962	209628.39	35563
196.64488	437.25	105.5625	105.5625	0.49305958	175.75	0.49554962	209628.39	35563
169.51189	420.5	71.15625	35.75	0.6626095	133.625	0.49554962	209628.39	35563
118.36644	318.25	54.125	54.125	0.50227684	136.25	0.49554962	209628.39	35563
336.40576	348.0	68.375	68.375	0.45433939	131.75	0.49554962	209628.39	35563
173.6081	370.0	104.265625	76.125	0.50518805	131.375	0.49554962	209628.39	35563
159.92601	246.375	85.875	85.875	0.82845813	100.0625	0.49554962	209628.39	35563
119.253426	255.75	118.75	118.75	0.78571427	52.34375	0.49554962	209628.39	35563
70.24491	444.5	111.0625	111.0625	0.3826165	188.875	-0.49554962	209628.39	35563
194.71524	374.0	45.59375	45.59375	0.8027523	107.1875	-0.49554962	209628.39	35563
149.31122	235.25	25.625	25.625	0.86412317	95.6875	0.49554962	209628.39	35563
271.64597	410.25	105.453125	73.9375	0.9059829	93.5	0.49554962	209628.39	35563
84.48674	237.75	277.71875	127.9375	0.6213786	127.8125	0.49554962	209628.39	35563
209.26006	388.25	228.125	192.125	0.6421687	104.375	0.49554962	209628.39	35563
159.09178	464.75	51.21875	51.21875	0.6869633	32.09375	0.49554962	209628.39	35563
124.492226	433.75	78.875	78.875	0.69624126	175.25	0.49554962	209628.39	35563
178.3733	421.75	142.0	142.0	0.74657536	132.125	0.49554962	209628.39	35563
536.2627	451.0	172.20312	144.375	0.69884723	107.75	-0.49554962	209628.39	35563
198.78516	492.75	78.4375	78.4375	0.7816092	142.75	0.49554962	209628.39	35563
86.14655	350.25	263.25	134.625	0.35256034	170.75	0.49554962	209628.39	35563
226.74814	579.0	73.4375	73.4375	0.57787323	145.75	-0.49554962	209628.39	35563
353.5045	547.5	31.109375	31.109375	0.75545573	153.625	0.49554962	209628.39	35563
85.71932	298.25	84.875	84.875	0.7343891	102.75	0.49554962	209628.39	35563
88.807755	357.5	163.3125	138.125	0.78710335	142.125	0.49554962	209628.39	35563
135.32936	665.0	145.28125	94.1875	0.8388158	37.125	0.49554962	209628.39	35563
93.67423	383.5	82.875	82.875	0.5958904	135.75	0.49554962	209628.39	35563
95.20157	424.5	353.0625	165.625	0.8449466	147.75	0.49554962	209628.39	35563
256.80588	805.5	137.4375	96.375	0.6644172	187.0	-0.49554962	209628.39	35563
107.17664	277.5	29.984375	29.984375	0.47391072	110.125	0.49554962	209628.39	35563
124.08158	337.75	111.375	111.375	0.6633102	142.25	0.49554962	209628.39	35563
155.126	471.75	109.1875	109.1875	0.3703027	189.375	0.49554962	209628.39	35563
358.28152	673.0	136.09375	108.75	0.26932484	170.75	0.49554962	209628.39	35563
138.86125	461.75	126.4375	126.4375	0.26163694	172.875	0.49554962	209628.39	35563
355.0002	560.5	213.1875	171.125	0.6576775	183.375	0.49554962	209628.39	35563
126.39515	405.75	239.875	187.125	0.47517455	151.375	0.49554962	209628.39	35563
137.71637	449.25	112.90625	80.5625	0.5450495	184.125	0.49554962	209628.39	35563
29.617508	822.0	265.20312	239.75	0.3318636	336.75	0.49554962	209628.39	35563
366.22174	545.5	59.59375	59.59375	0.87356323	172.125	-0.49554962	209628.39	35563
49.812603	250.5	59.265625	31.3125	0.70138407	114.4375	0.49554962	209628.39	35563
125.13047	535.5	62.09375	62.09375	0.70880556	143.375	0.49554962	209628.39	35563
256.44138	439.0	132.64062	64.1875	0.5206829	134.125	0.49554962	209628.39	35563
46.582024	249.125	60.6875	60.6875	0.45698166	93.8125	0.49554962	209628.39	35563
245.7578	318.25	402.4375	176.125	0.49727768	119.375	0.49554962	209628.39	35563
67.876305	361.0	54.40625	54.40625	0.8725762	109.875	0.49554962	209628.39	35563
94.201355	1109.0	36.90625	36.90625	0.5468438	4.5429688	0.49554962	209628.39	35563
172.34032	451.25	69.8125	69.8125	0.8696296	87.1875	-0.49554962	209628.39	35563
72.925995	392.75	185.4375	94.6875	0.46512482	152.625	0.49554962	209628.39	35563
162.56093	601.0	136.0	136.0	0.3896917	188.625	-0.49554962	209628.39	35563
100.66554	247.875	74.0	74.0	0.88970053	99.0	-0.49554962	209628.39	35563
152.87857	218.5	148.0625	103.0	0.73698443	85.4375	0.49554962	209628.39	35563
102.032104	316.0	28.5625	28.5625	0.8175736	10.0234375	0.49554962	209628.39	35563
141.09674	306.25	118.03125	82.375	0.4326466	96.5625	-0.49554962	209628.39	35563
133.00238	595.5	106.5	106.5	0.4985745	183.875	0.49554962	209628.39	35563
143.32089	282.5	82.5	82.5	0.7620432	115.125	0.49554962	209628.39	35563
46.73599	552.5	82.125	82.125	0.6959526	224.75	-0.49554962	209628.39	35563
490.56525	798.0	111.8125	111.8125	0.67232144	121.0625	0.49554962	209628.39	35563
114.18036	383.75	41.40625	41.40625	0.6798969	135.25	-0.49554962	209628.39	35563
162.36525	407.75	141.375	141.375	0.73581135	129.125	0.49554962	209628.39	35563
149.73361	445.0	138.1875	100.5	0.6122449	108.3125	0.49554962	209628.39	35563
163.93686	308.75	102.0625	102.0625	0.4118829	145.875	0.49554962	209628.39	35563
174.10364	302.25	130.875	130.875	0.59499735	101.625	0.49554962	209628.39	35563
168.55858	704.5	204.5625	133.875	0.33809802	242.125	0.49554962	209628.39	35563
330.73416	326.25	36.625	36.625	0.772987	3.4121094	0.49554962	209628.39	35563
218.8992	467.25	163.0	163.0	0.5973659	126.3125	0.49554962	209628.39	35563
167.40814	270.0	56.09375	56.09375	0.74916667	103.5625	0.49554962	209628.39	35563
466.86768	425.0	63.90625	63.90625	0.5391753	172.0	0.49554962	209628.39	35563
98.42288	263.25	178.1875	114.0625	0.6866109	126.0	-0.49554962	209628.39	35563
86.09151	603.0	26.96875	26.96875	0.62861735	118.9375	0.49554962	209628.39	35563
184.1645	390.0	86.6875	86.6875	0.7758794	93.625	0.49554962	209628.39	35563
194.2197	249.0	68.0	68.0	0.7813853	98.1875	0.49554962	209628.39	35563
258.8675	270.25	46.09375	46.09375	0.720852	83.25	0.49554962	209628.39	35563
324.6141	259.75	158.6875	94.875	0.84609777	86.4375	0.49554962	209628.39	35563
190.91908	509.25	90.25	90.25	0.49825582	168.75	-0.49554962	209628.39	35563
189.68466	326.0	66.25	66.25	0.71822965	104.1875	0.49554962	209628.39	35563
170.7174	331.25	55.5	55.5	0.55198556	104.8125	-0.49554962	209628.39	35563
89.33466	297.75	55.1875	55.1875	0.77396375	110.5625	0.49554962	209628.39	35563
228.92966	402.0	51.40625	51.40625	0.91435766	144.75	0.49554962	209628.39	35563
313.9343	401.5	99.9375	99.9375	0.6569343	72.375	-0.49554962	209628.39	35563
305.47458	396.25	146.78125	84.0	0.65914685	139.5	0.49554962	209628.39	35563
258.35654	564.5	184.875	184.875	0.69454545	151.25	0.49554962	209628.39	35563
90.393906	214.625	117.5625	117.5625	0.8198284	17.171875	-0.49554962	209628.39	35563
386.89438	401.25	98.5625	64.1875	0.49919936	161.125	-0.49554962	209628.39	35563
301.3647	299.5	83.3125	42.96875	0.68163025	129.0	0.49554962	209628.39	35563
47.535484	207.25	55.375	55.375	0.629156	62.40625	-0.49554962	209628.39	35563
328.93527	387.5	73.5625	73.5625	0.48053893	137.75	0.49554962	209628.39	35563
96.146	469.0	198.125	128.125	0.32299805	206.0	-0.49554962	209628.39	35563
112.91801	301.25	55.21875	55.21875	0.58451885	135.5	0.49554962	209628.39	35563
144.06667	421.0	68.5625	68.5625	0.7150063	99.6875	0.49554962	209628.39	35563
110.76348	713.0	25.453125	25.453125	0.48047915	193.375	0.49554962	209628.39	35563
204.94955	492.0	167.875	167.875	0.37689874	187.0	0.49554962	209628.39	35563
118.547356	440.25	258.4375	161.25	0.43701398	161.25	0.49554962	209628.39	35563
57.729534	477.0	100.125	100.125	0.7257669	161.5	-0.49554962	209628.39	35563
104.901184	390.75	100.375	100.375	0.8544266	167.125	-0.49554962	209628.39	35563
98.00357	268.25	182.375	106.5625	0.8329049	101.5	0.49554962	209628.39	35563
132.8265	635.0	110.625	110.625	0.75043106	164.375	0.49554962	209628.39	35563
98.26644	443.75	151.75	151.75	0.7594444	177.875	0.49554962	209628.39	35563
93.449104	539.5	89.25	89.25	0.6389717	169.125	-0.49554962	209628.39	35563
241.0837	417.25	37.75	37.75	0.6835061	142.0	0.49554962	209628.39	35563
195.32683	360.5	152.75	152.75	0.64019716	128.75	0.49554962	209628.39	35563
262.62738	361.0	26.375	26.375	0.59413856	106.125	0.49554962	209628.39	35563
161.83733	718.5	25.9375	25.9375	0.78125	149.875	0.49554962	209628.39	35563
116.15937	435.0	132.625	132.625	0.52403843	175.0	0.49554962	209628.39	35563
153.27872	789.0	28.21875	28.21875	0.47721437	149.75	0.49554962	209628.39	35563
139.44766	490.5	145.875	145.875	0.46509647	222.375	0.49554962	209628.39	35563
222.33609	220.875	105.671875	79.9375	0.6456196	110.6875	-0.49554962	209628.39	35563
247.10109	423.0	180.5625	120.1875	0.5159444	183.125	0.49554962	209628.39	35563
86.88804	302.5	53.625	53.625	0.7997904	106.75	-0.49554962	209628.39	35563
141.65793	219.375	58.90625	58.90625	0.6943931	51.125	0.49554962	209628.39	35563
177.47081	651.5	113.1875	113.1875	0.5551429	209.75	0.49554962	209628.39	35563
121.11022	489.75	129.45312	100.125	0.25847763	176.625	0.49554962	209628.39	35563
154.59726	301.75	309.0	179.0	0.8660066	88.5625	0.49554962	209628.39	35563
173.22102	228.0	53.8125	53.8125	0.8201389	3.2480469	-0.49554962	209628.39	35563
155.09734	359.25	64.75	64.75	0.41037735	158.625	0.49554962	209628.39	35563
268.91635	415.0	212.4375	140.75	0.48246402	176.5	0.49554962	209628.39	35563
412.52936	288.25	203.75	113.9375	0.6440754	119.5625	-0.49554962	209628.39	35563
160.44624	345.25	204.5	125.0	0.6187914	182.375	0.49554962	209628.39	35563
72.81322	271.75	104.5	104.5	0.7602564	107.1875	0.49554962	209628.39	35563
183.35516	727.5	157.125	157.125	0.7294185	229.625	-0.49554962	209628.39	35563
322.1301	469.0	57.53125	57.53125	0.45700246	176.125	-0.49554962	209628.39	35563
275.41772	607.0	177.6875	99.1875	0.63190407	181.125	0.49554962	209628.39	35563
251.49356	217.75	27.09375	27.09375	0.7498742	92.1875	0.49554962	209628.39	35563
112.4204	334.25	38.875	38.875	0.6123395	148.75	0.49554962	209628.39	35563
249.27052	367.25	151.125	151.125	0.85533637	122.6875	-0.49554962	209628.39	35563
390.81714	354.0	64.328125	34.53125	0.7967033	110.0625	-0.49554962	209628.39	35563
53.552307	287.0	78.5625	78.5625	0.89381444	108.375	0.49554962	209628.39	35563
189.69505	450.75	83.75	83.75	0.33890748	167.5	0.49554962	209628.39	35563
208.2847	685.5	128.34375	87.9375	0.38304093	174.625	0.49554962	209628.39	35563
85.16132	477.0	111.4375	111.4375	0.39269194	194.875	0.49554962	209628.39	35563
167.58199	310.5	79.625	79.625	0.51653224	82.375	-0.49554962	209628.39	35563
539.2668	646.5	112.21875	58.59375	0.69062024	98.625	-0.49554962	209628.39	35563
130.82205	386.0	38.90625	38.90625	0.9021123	114.75	0.49554962	209628.39	35563
178.48993	744.0	77.125	77.125	0.80115277	187.5	0.49554962	209628.39	35563
149.20488	456.75	25.546875	25.546875	0.2975441	171.375	0.49554962	209628.39	35563
427.68552	541.0	254.0	143.25	0.549612	296.75	0.49554962	209628.39	35563
226.9822	393.5	185.5	106.4375	0.5421003	152.875	0.49554962	209628.39	35563
597.82904	647.5	27.4375	27.4375	0.7611395	254.0	-0.49554962	209628.39	35563
138.31435	334.25	54.75	54.75	0.6745325	142.75	0.49554962	209628.39	35563
137.0587	278.75	166.10938	100.875	0.6708029	67.125	0.49554962	209628.39	35563
192.66911	466.0	38.1875	38.1875	0.59851694	118.875	0.49554962	209628.39	35563
296.4781	579.0	152.9375	95.8125	0.3387227	175.75	0.49554962	209628.39	35563
75.89247	470.5	136.40625	111.125	0.8795181	139.125	0.49554962	209628.39	35563
118.81529	331.0	125.0625	125.0625	0.64889157	140.625	0.49554962	209628.39	35563
148.90372	232.25	75.0625	75.0625	0.87348914	84.4375	-0.49554962	209628.39	35563
102.82586	392.0	249.6875	130.875	0.5923984	181.5	0.49554962	209628.39	35563
417.2828	312.5	96.1875	96.1875	0.7141099	113.5625	0.49554962	209628.39	35563
358.66168	270.5	35.25	35.25	0.8415139	108.875	0.49554962	209628.39	35563
181.95004	327.75	98.75	98.75	0.74787396	70.4375	0.49554962	209628.39	35563
125.74775	341.5	156.21875	107.625	0.3704677	164.125	0.49554962	209628.39	35563
242.14598	294.5	71.125	71.125	0.52307695	124.1875	0.49554962	209628.39	35563
95.579834	248.25	123.84375	83.25	0.74166197	5.8515625	0.49554962	209628.39	35563
439.80865	539.5	173.90625	118.4375	0.6417429	191.625	-0.49554962	209628.39	35563
138.51953	221.625	37.03125	37.03125	0.5209402	95.25	0.49554962	209628.39	35563
65.76201	390.5	212.375	137.125	0.75971955	153.375	-0.49554962	209628.39	35563
207.44255	634.5	116.375	116.375	0.3879552	189.875	0.49554962	209628.39	35563
198.0682	320.5	57.71875	57.71875	0.38303822	144.875	-0.49554962	209628.39	35563
123.625435	377.25	32.78125	32.78125	0.8393846	145.75	-0.49554962	209628.39	35563
115.0686	283.0	174.20312	113.875	0.6566154	124.625	-0.49554962	209628.39	35563
162.86888	431.25	183.21875	119.3125	0.625	138.375	0.49554962	209628.39	35563
154.63794	354.5	143.125	143.125	0.8165628	143.625	0.49554962	209628.39	35563
478.97284	296.75	154.78125	95.5	0.6637168	126.125	0.49554962	209628.39	35563
121.92261	253.375	140.15625	102.4375	0.610426	88.625	0.49554962	209628.39	35563
271.1056	396.25	261.875	154.25	0.33095992	170.0	0.49554962	209628.39	35563
427.1382	419.0	40.53125	40.53125	0.7351577	115.125	0.49554962	209628.39	35563
200.46234	233.875	92.15625	48.3125	0.44169095	99.625	0.49554962	209628.39	35563
229.81262	515.0	95.75	56.90625	0.52476037	99.375	0.49554962	209628.39	35563
219.81775	361.0	34.0	34.0	0.9076416	104.5	-0.49554962	209628.39	35563
432.01672	553.5	31.96875	31.96875	0.5919081	157.0	-0.49554962	209628.39	35563
62.721157	652.0	91.25	91.25	0.72447234	187.375	0.49554962	209628.39	35563
45.579494	263.75	43.75	43.75	0.6461067	123.8125	0.49554962	209628.39	35563
205.30359	590.5	103.8125	103.8125	0.63881403	92.0	0.49554962	209628.39	35563
138.88129	451.25	105.09375	79.0625	0.40301886	188.875	0.49554962	209628.39	35563
80.412865	418.25	30.09375	30.09375	0.4675926	163.75	0.49554962	209628.39	35563
205.17809	286.25	80.84375	45.8125	0.6152074	79.375	0.49554962	209628.39	35563
338.214	788.5	355.0625	130.75	0.6888634	188.125	0.49554962	209628.39	35563
159.3455	285.75	180.09375	85.4375	0.5585079	139.75	0.49554962	209628.39	35563
248.21065	307.25	47.96875	47.96875	0.8669202	110.6875	0.49554962	209628.39	35563
292.89273	518.5	165.75	165.75	0.6733746	216.25	0.49554962	209628.39	35563
288.30804	260.5	102.34375	69.3125	0.7824112	100.0625	0.49554962	209628.39	35563
158.56798	252.375	174.8125	99.5	0.8057325	107.75	0.49554962	209628.39	35563
207.82007	632.0	26.9375	26.9375	0.46685082	91.6875	0.49554962	209628.39	35563
91.444626	385.25	190.625	112.6875	0.40853032	172.625	0.49554962	209628.39	35563
195.73169	465.5	123.125	123.125	0.7561462	178.375	0.49554962	209628.39	35563
123.081474	425.5	228.35938	122.5625	0.45318022	143.25	-0.49554962	209628.39	35563
451.96713	817.0	41.90625	41.90625	0.47401574	192.25	0.49554962	209628.39	35563
64.464096	357.0	36.34375	36.34375	0.83151096	114.0	0.49554962	209628.39	35563
220.43787	396.5	211.375	119.625	0.8039409	137.5	0.49554962	209628.39	35563
149.75998	386.5	74.0625	74.0625	0.80403703	131.625	0.49554962	209628.39	35563
61.07938	278.0	98.3125	98.3125	0.6990508	102.9375	0.49554962	209628.39	35563
210.13486	417.25	124.9375	124.9375	0.49874184	177.25	0.49554962	209628.39	35563
394.65646	371.5	59.28125	59.28125	0.6930147	129.125	0.49554962	209628.39	35563
68.46287	460.0	179.25	110.0625	0.3392962	170.25	0.49554962	209628.39	35563
298.45392	487.75	61.65625	61.65625	0.2993295	147.875	0.49554962	209628.39	35563
278.8712	689.5	207.0	110.375	0.4284583	167.75	-0.49554962	209628.39	35563
59.64284	242.625	65.1875	65.1875	0.7031746	101.875	-0.49554962	209628.39	35563
284.7345	292.0	128.125	73.3125	0.7786458	97.25	0.49554962	209628.39	35563
374.82648	403.75	39.0625	39.0625	0.8186724	132.25	-0.49554962	209628.39	35563
814.5206	496.25	156.03125	112.5625	0.4453287	175.625	-0.49554962	209628.39	35563
239.68355	311.5	123.40625	81.1875	0.71304977	116.3125	0.49554962	209628.39	35563
298.17667	426.75	53.34375	53.34375	0.6258216	153.75	0.49554962	209628.39	35563
225.9881	378.25	35.3125	35.3125	0.68993056	156.75	0.49554962	209628.39	35563
143.22058	239.5	28.40625	28.40625	0.7611718	93.875	0.49554962	209628.39	35563
173.26569	385.75	168.375	168.375	0.6054007	165.0	-0.49554962	209628.39	35563
154.38333	444.5	61.40625	61.40625	0.48617887	81.9375	0.49554962	209628.39	35563
86.724724	216.375	139.15625	85.4375	0.6191964	77.75	-0.49554962	209628.39	35563
223.99506	303.25	211.5625	114.5	0.70566726	128.375	0.49554962	209628.39	35563
158.52188	354.5	57.25	57.25	0.92793524	97.0	0.49554962	209628.39	35563
83.225815	537.0	42.125	42.125	0.35528758	179.0	0.49554962	209628.39	35563
127.23166	234.875	102.6875	102.6875	0.9194777	96.0	0.49554962	209628.39	35563
164.70267	460.0	37.625	37.625	0.5377734	128.75	0.49554962	209628.39	35563
329.3382	353.0	44.875	44.875	0.66735965	131.75	0.49554962	209628.39	35563
72.94015	339.0	130.75	130.75	0.657614	128.5	0.49554962	209628.39	35563
97.8844	331.5	159.0	159.0	0.63776016	161.375	0.49554962	209628.39	35563
263.599	386.25	31.828125	31.828125	0.7180343	2.3203125	0.49554962	209628.39	35563
241.83798	813.0	167.375	167.375	0.5101311	273.25	0.49554962	209628.39	35563
529.3623	878.5	233.0	233.0	0.6072433	291.25	-0.49554962	209628.39	35563
106.61536	220.25	115.59375	75.8125	0.8568047	6.6835938	-0.49554962	209628.39	35563
132.88823	326.25	376.875	168.25	0.34607163	165.875	-0.49554962	209628.39	35563
116.93455	288.5	108.1875	108.1875	0.46254256	122.25	0.49554962	209628.39	35563
71.56499	449.75	121.1875	121.1875	0.72703236	166.5	0.49554962	209628.39	35563
163.23827	451.25	141.75	141.75	0.42307693	216.5	0.49554962	209628.39	35563
282.2684	394.0	181.96875	102.125	0.88147765	133.375	0.49554962	209628.39	35563
134.37137	416.5	186.90625	131.125	0.51691866	166.75	0.49554962	209628.39	35563
299.4242	426.0	58.46875	58.46875	0.6363636	175.625	0.49554962	209628.39	35563
209.17451	342.75	47.53125	47.53125	0.474443	2.2597656	0.49554962	209628.39	35563
194.40736	702.5	148.71875	110.6875	0.64347076	180.625	0.49554962	209628.39	35563
181.67715	326.75	106.5625	106.5625	0.8142713	105.0625	0.49554962	209628.39	35563
250.0492	686.0	52.015625	26.609375	0.36329588	177.375	-0.49554962	209628.39	35563
80.70727	235.375	96.125	96.125	0.616404	97.25	0.49554962	209628.39	35563
205.39413	313.0	120.625	120.625	0.8074576	119.4375	-0.49554962	209628.39	35563
90.2206	416.5	98.25	98.25	0.55349225	183.5	0.49554962	209628.39	35563
103.81419	467.0	39.25	39.25	0.4042619	173.25	0.49554962	209628.39	35563
101.848694	314.5	154.90625	128.375	0.7725793	129.875	-0.49554962	209628.39	35563
117.35227	474.0	59.4375	59.4375	0.54321486	176.0	0.49554962	209628.39	35563
156.71318	626.0	136.875	136.875	0.64979756	151.5	0.49554962	209628.39	35563
156.1039	614.5	254.875	129.875	0.38201472	204.5	0.49554962	209628.39	35563
277.29678	360.25	114.25	114.25	0.79722434	159.625	-0.49554962	209628.39	35563
414.49005	536.0	68.921875	41.59375	0.7153996	140.875	0.49554962	209628.39	35563
446.91226	433.75	100.6875	100.6875	0.3886616	149.25	0.49554962	209628.39	35563
430.0307	528.0	42.34375	42.34375	0.69664085	90.5625	0.49554962	209628.39	35563
334.8018	582.0	179.375	179.375	0.43240038	192.625	0.49554962	209628.39	35563
386.14197	389.5	117.0	117.0	0.5280597	172.5	0.49554962	209628.39	35563
409.29007	617.5	31.46875	31.46875	0.49082905	174.625	0.49554962	209628.39	35563
155.3918	246.875	90.03125	62.5625	0.67639256	107.375	0.49554962	209628.39	35563
109.25129	356.0	85.125	47.9375	0.66536117	129.75	0.49554962	209628.39	35563
131.17986	366.0	190.25	143.25	0.806872	160.875	0.49554962	209628.39	35563
143.20964	317.5	160.46875	125.125	0.8813016	125.5625	0.49554962	209628.39	35563
168.60179	321.0	104.1875	104.1875	0.69925743	122.3125	-0.49554962	209628.39	35563
224.42468	294.25	283.29688	128.625	0.5746826	152.375	0.49554962	209628.39	35563
72.45966	399.0	172.6875	124.5625	0.6098633	206.875	-0.49554962	209628.39	35563
138.91364	388.5	65.375	65.375	0.40770406	142.75	-0.49554962	209628.39	35563
285.14798	553.5	276.34375	140.75	0.37521127	214.25	0.49554962	209628.39	35563
220.47174	381.75	64.9375	64.9375	0.69983596	91.0	0.49554962	209628.39	35563
99.76969	233.75	174.3125	133.75	0.84615386	93.75	0.49554962	209628.39	35563
170.38417	296.0	54.9375	54.9375	0.88266665	97.9375	0.49554962	209628.39	35563
104.16141	323.25	84.03125	52.9375	0.6338665	30.390625	0.49554962	209628.39	35563
88.28414	263.0	25.609375	25.609375	0.89446497	91.25	0.49554962	209628.39	35563
379.37277	946.0	296.875	256.75	0.5025352	332.25	0.49554962	209628.39	35563
71.86287	256.25	67.0625	67.0625	0.77669454	114.4375	-0.49554962	209628.39	35563
178.34467	364.75	190.125	123.3125	0.56169426	142.25	0.49554962	209628.39	35563
108.004906	428.5	266.8125	147.25	0.33908686	201.875	0.49554962	209628.39	35563
245.31844	402.75	27.296875	27.296875	0.75790286	88.0625	-0.49554962	209628.39	35563
316.5226	502.0	26.203125	26.203125	0.6275116	205.5	-0.49554962	209628.39	35563
112.921585	342.0	141.875	77.125	0.6638703	125.5	0.49554962	209628.39	35563
191.36353	556.5	30.078125	30.078125	0.76842105	185.625	0.49554962	209628.39	35563
733.04663	328.75	110.875	110.875	0.21262038	148.125	0.49554962	209628.39	35563
149.03441	341.75	318.0625	132.125	0.47626582	159.625	0.49554962	209628.39	35563
119.49693	332.5	38.65625	38.65625	0.9290704	135.125	0.49554962	209628.39	35563
113.53009	542.0	142.5625	105.625	0.83743316	146.5	-0.49554962	209628.39	35563
197.89256	347.25	50.375	50.375	0.60574645	161.5	-0.49554962	209628.39	35563
397.57025	948.0	162.3125	91.4375	0.7474199	182.875	0.49554962	209628.39	35563
103.41628	218.5	81.375	81.375	0.8614493	91.8125	0.49554962	209628.39	35563
178.63078	384.25	87.5625	46.59375	0.62024	156.125	0.49554962	209628.39	35563
318.98093	1020.0	470.0	281.25	0.3762352	381.25	0.49554962	209628.39	35563
173.86873	226.75	78.1875	78.1875	0.6885965	103.0	0.49554962	209628.39	35563
270.19357	402.75	89.078125	60.5625	0.6851344	127.6875	0.49554962	209628.39	35563
450.06635	688.5	174.46875	144.0	0.344126	177.125	0.49554962	209628.39	35563
88.88308	325.0	86.75	86.75	0.74542123	102.0625	0.49554962	209628.39	35563
181.6476	392.0	185.4375	112.5	0.77112234	152.0	0.49554962	209628.39	35563
201.52797	315.5	45.71875	45.71875	0.83484393	125.3125	-0.49554962	209628.39	35563
99.98237	305.25	107.875	61.15625	0.8417483	115.0	0.49554962	209628.39	35563
286.54065	398.75	209.625	127.625	0.49913794	182.0	-0.49554962	209628.39	35563
88.278046	253.5	71.25	71.25	0.5957806	119.875	-0.49554962	209628.39	35563
209.96773	286.5	50.96875	50.96875	0.84615386	90.9375	0.49554962	209628.39	35563
328.93958	488.0	88.8125	88.8125	0.86195564	129.375	0.49554962	209628.39	35563
414.3944	364.5	129.125	129.125	0.5655052	200.875	0.49554962	209628.39	35563
41.28392	209.25	127.53125	92.5	0.7945911	84.1875	0.49554962	209628.39	35563
276.98297	461.75	105.125	105.125	0.43407407	164.25	-0.49554962	209628.39	35563
199.59465	376.5	324.0625	149.125	0.59181416	148.375	0.49554962	209628.39	35563
193.42981	462.25	33.9375	33.9375	0.59898305	169.75	0.49554962	209628.39	35563
138.23874	259.0	101.90625	55.46875	0.91650486	92.8125	0.49554962	209628.39	35563
373.2808	540.0	69.5	69.5	0.8175	112.6875	0.49554962	209628.39	35563
87.345406	299.25	118.8125	118.8125	0.8425641	95.0625	0.49554962	209628.39	35563
217.17542	401.5	226.375	104.6875	0.38631284	163.25	-0.49554962	209628.39	35563
114.72259	407.5	95.5	60.5	0.38183197	159.75	0.49554962	209628.39	35563
157.73143	248.375	68.9375	42.5	0.70762444	91.375	0.49554962	209628.39	35563
344.33368	358.75	99.4375	99.4375	0.40862572	151.625	0.49554962	209628.39	35563
189.31955	670.0	72.25	39.3125	0.8512493	181.625	0.49554962	209628.39	35563
62.131916	212.5	29.625	29.625	0.6873368	100.4375	-0.49554962	209628.39	35563
176.40036	383.0	59.21875	59.21875	0.704461	150.0	0.49554962	209628.39	35563
179.02397	216.5	68.4375	68.4375	0.6641975	89.125	-0.49554962	209628.39	35563
244.47125	511.0	119.984375	65.4375	0.61984736	113.8125	-0.49554962	209628.39	35563
241.7203	331.25	25.09375	25.09375	0.78132117	128.375	-0.49554962	209628.39	35563
233.50067	568.0	150.125	65.5	0.76642984	120.3125	0.49554962	209628.39	35563
286.4042	800.5	134.0	134.0	0.6243712	130.125	0.49554962	209628.39	35563
150.40134	460.0	79.8125	79.8125	0.8814714	131.125	0.49554962	209628.39	35563
88.878494	307.5	80.296875	51.125	0.7648515	119.5625	0.49554962	209628.39	35563
157.88861	346.0	117.9375	117.9375	0.7503347	131.75	-0.49554962	209628.39	35563
205.10626	378.25	127.15625	82.875	0.3427986	141.25	0.49554962	209628.39	35563
79.893936	521.0	188.8125	134.625	0.5445661	174.75	0.49554962	209628.39	35563
754.6172	660.0	66.5	66.5	0.45168197	178.875	-0.49554962	209628.39	35563
221.26358	473.75	114.9375	114.9375	0.6340011	146.0	0.49554962	209628.39	35563
282.54428	604.5	76.8125	76.8125	0.71686244	239.875	0.49554962	209628.39	35563
250.48627	604.0	106.1875	106.1875	0.5966667	73.0625	-0.49554962	209628.39	35563
165.94514	325.5	29.71875	29.71875	0.709348	118.3125	0.49554962	209628.39	35563
