lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
210.56079	423.0	152.1875	83.5	0.40816858	148.5	0.49554962	289157.1	35563
193.37909	657.0	111.0625	111.0625	0.5106903	235.875	0.49554962	289157.1	35563
422.46228	627.0	282.25	97.5	0.73412424	116.75	0.49554962	289157.1	35563
133.23618	216.875	57.15625	57.15625	0.71980196	81.4375	0.49554962	289157.1	35563
193.9567	268.0	320.5625	155.25	0.62135035	117.875	0.49554962	289157.1	35563
407.83246	691.0	28.765625	28.765625	0.58960915	94.1875	0.49554962	289157.1	35563
194.22763	446.75	97.5	97.5	0.33046684	172.375	0.49554962	289157.1	35563
89.82426	304.75	102.4375	65.875	0.5409189	91.625	-0.49554962	289157.1	35563
127.30991	218.0	106.5625	57.875	0.5251423	89.4375	0.49554962	289157.1	35563
259.26443	329.25	128.25	128.25	0.80934715	143.5	0.49554962	289157.1	35563
171.542	333.75	183.3125	114.25	0.6208696	133.5	0.49554962	289157.1	35563
262.15976	373.75	268.07812	134.875	0.75139976	153.625	-0.49554962	289157.1	35563
89.14923	408.5	136.78125	101.75	0.77278644	116.0	0.49554962	289157.1	35563
95.67131	225.5	167.125	102.875	0.7316176	101.75	0.49554962	289157.1	35563
235.89525	406.0	54.875	54.875	0.5764358	72.4375	-0.49554962	289157.1	35563
84.560326	386.25	110.4375	110.4375	0.40147603	139.625	0.49554962	289157.1	35563
297.52518	387.5	267.40625	133.75	0.45711678	172.625	0.49554962	289157.1	35563
140.69481	443.75	61.75	61.75	0.5930706	163.375	0.49554962	289157.1	35563
92.22122	244.875	36.03125	36.03125	0.6347607	96.125	0.49554962	289157.1	35563
212.4888	481.75	43.75	43.75	0.6790924	121.6875	0.49554962	289157.1	35563
218.0028	386.5	96.03125	63.90625	0.5046474	140.125	0.49554962	289157.1	35563
151.2694	475.5	50.1875	50.1875	0.4909248	169.125	0.49554962	289157.1	35563
106.31719	406.0	33.78125	33.78125	0.68664294	176.125	-0.49554962	289157.1	35563
108.327774	571.5	28.234375	28.234375	0.65234	180.125	-0.49554962	289157.1	35563
160.23026	363.5	46.46875	46.46875	0.51477635	152.625	0.49554962	289157.1	35563
324.5842	340.75	111.96875	75.3125	0.585489	82.3125	-0.49554962	289157.1	35563
345.63458	414.5	232.875	198.25	0.87809813	170.0	0.49554962	289157.1	35563
65.89029	620.0	140.375	69.0	0.8888889	43.15625	0.49554962	289157.1	35563
317.66327	382.5	175.40625	143.625	0.798151	144.375	-0.49554962	289157.1	35563
267.4524	303.5	117.96875	82.25	0.7029808	125.5625	0.49554962	289157.1	35563
136.75658	529.0	65.0625	65.0625	0.6755448	62.40625	0.49554962	289157.1	35563
187.80858	481.0	175.03125	147.625	0.46625164	187.5	0.49554962	289157.1	35563
197.78618	222.375	412.25	156.625	0.8435714	90.75	0.49554962	289157.1	35563
189.87946	791.5	182.8125	107.75	0.41110185	87.25	0.49554962	289157.1	35563
314.69122	285.0	87.0625	87.0625	0.6253406	119.625	0.49554962	289157.1	35563
209.80573	666.5	67.3125	67.3125	0.5403536	190.625	0.49554962	289157.1	35563
276.4335	476.25	97.78125	67.0	0.7342398	86.75	0.49554962	289157.1	35563
512.0663	417.25	173.875	91.875	0.8354358	4.8242188	-0.49554962	289157.1	35563
101.501564	350.25	276.9375	153.625	0.7555147	134.125	0.49554962	289157.1	35563
464.75214	746.0	159.125	159.125	0.5129419	277.25	0.49554962	289157.1	35563
99.178024	346.0	250.625	145.375	0.7874828	135.375	0.49554962	289157.1	35563
314.47763	384.75	226.875	148.5	0.7364305	167.125	0.49554962	289157.1	35563
708.5832	779.0	92.3125	92.3125	0.47389936	172.0	0.49554962	289157.1	35563
304.38007	694.0	130.5	130.5	0.47580233	168.5	0.49554962	289157.1	35563
312.54733	361.25	32.875	32.875	0.8622449	6.2539062	0.49554962	289157.1	35563
201.26015	424.5	135.25	135.25	0.48951685	167.125	0.49554962	289157.1	35563
342.33548	306.75	220.59375	147.375	0.64390516	141.25	0.49554962	289157.1	35563
61.075645	221.5	49.5	49.5	0.7018023	86.75	0.49554962	289157.1	35563
173.08759	534.0	108.5	108.5	0.7826577	134.375	0.49554962	289157.1	35563
258.14203	329.25	167.46875	115.9375	0.50960344	140.875	0.49554962	289157.1	35563
262.73965	674.5	69.6875	69.6875	0.41230488	278.75	-0.49554962	289157.1	35563
211.97823	567.5	121.359375	90.9375	0.3969072	171.875	-0.49554962	289157.1	35563
66.66035	418.0	110.0625	110.0625	0.37643248	177.125	0.49554962	289157.1	35563
195.09422	482.0	52.0625	52.0625	0.5644959	104.9375	0.49554962	289157.1	35563
287.73495	330.75	93.25	93.25	0.776087	122.0625	0.49554962	289157.1	35563
151.64873	342.75	183.0	102.875	0.5900548	157.75	0.49554962	289157.1	35563
160.62791	393.0	233.5625	156.25	0.57994187	168.5	-0.49554962	289157.1	35563
83.63903	555.0	176.125	110.375	0.3223734	170.0	0.49554962	289157.1	35563
694.26666	611.0	50.78125	50.78125	0.5418798	159.875	0.49554962	289157.1	35563
120.472176	203.25	107.5625	107.5625	0.9533751	63.9375	-0.49554962	289157.1	35563
148.75092	202.125	106.375	63.625	0.74388254	102.75	0.49554962	289157.1	35563
189.24327	497.0	54.78125	54.78125	0.5645757	152.875	0.49554962	289157.1	35563
129.81024	419.0	180.375	180.375	0.6871203	142.75	-0.49554962	289157.1	35563
97.28541	503.75	81.8125	81.8125	0.3310306	179.25	0.49554962	289157.1	35563
82.38335	346.25	62.6875	62.6875	0.3206785	179.375	0.49554962	289157.1	35563
89.65401	415.75	47.90625	47.90625	0.5533687	141.0	0.49554962	289157.1	35563
99.13806	390.25	204.6875	102.625	0.4480826	169.0	0.49554962	289157.1	35563
229.46336	954.5	110.75	110.75	0.40126985	206.25	0.49554962	289157.1	35563
106.72057	528.5	109.625	109.625	0.33233082	183.375	0.49554962	289157.1	35563
234.43578	454.0	71.3125	71.3125	0.6161657	152.375	0.49554962	289157.1	35563
112.488914	309.25	41.21875	41.21875	0.33052436	110.875	0.49554962	289157.1	35563
454.19724	1065.0	31.765625	31.765625	0.57864356	177.375	0.49554962	289157.1	35563
194.11119	267.5	98.5	98.5	0.7509482	125.9375	-0.49554962	289157.1	35563
188.28703	392.5	176.75	176.75	0.40275493	186.125	0.49554962	289157.1	35563
81.91816	271.25	79.0	79.0	0.708034	127.875	0.49554962	289157.1	35563
373.79016	521.5	110.125	55.84375	0.7245119	146.125	-0.49554962	289157.1	35563
347.6363	297.75	118.109375	59.5625	0.6732474	56.3125	0.49554962	289157.1	35563
110.06477	445.5	62.46875	62.46875	0.36782408	180.875	0.49554962	289157.1	35563
180.1449	362.25	160.625	128.5	0.79814005	128.875	0.49554962	289157.1	35563
101.66788	306.0	29.171875	29.171875	0.8226817	131.375	0.49554962	289157.1	35563
407.0117	382.0	201.15625	148.25	0.5057057	153.375	0.49554962	289157.1	35563
127.63375	738.5	112.15625	79.875	0.3782637	183.625	0.49554962	289157.1	35563
121.661095	350.0	120.25	120.25	0.43998736	158.25	-0.49554962	289157.1	35563
238.78952	590.0	90.796875	65.625	0.39847717	186.625	0.49554962	289157.1	35563
175.17633	321.0	140.5	140.5	0.40389666	151.5	0.49554962	289157.1	35563
148.31477	389.5	99.875	99.875	0.89912504	108.8125	0.49554962	289157.1	35563
311.5932	649.5	90.625	90.625	0.7455981	141.5	0.49554962	289157.1	35563
690.08673	570.5	181.1875	92.25	0.7817808	198.0	-0.49554962	289157.1	35563
160.45544	343.5	60.0625	60.0625	0.48652607	154.125	0.49554962	289157.1	35563
504.94043	470.0	32.8125	32.8125	0.8173691	125.6875	-0.49554962	289157.1	35563
128.9978	441.0	203.1875	128.0	0.30609563	191.125	0.49554962	289157.1	35563
188.50134	271.75	144.09375	85.75	0.72875	127.375	0.49554962	289157.1	35563
624.5639	739.5	94.875	94.875	0.67238563	197.375	-0.49554962	289157.1	35563
270.8758	728.0	52.1875	26.390625	0.3313882	178.5	0.49554962	289157.1	35563
84.27632	248.25	147.4375	108.6875	0.6657954	91.375	0.49554962	289157.1	35563
276.47006	547.0	95.5	95.5	0.42017475	194.125	0.49554962	289157.1	35563
121.47554	202.875	84.1875	84.1875	0.6465347	78.125	0.49554962	289157.1	35563
61.520718	462.0	127.75	127.75	0.8854237	98.3125	0.49554962	289157.1	35563
141.40108	383.0	93.8125	93.8125	0.6792816	134.875	0.49554962	289157.1	35563
245.06665	353.75	87.25	87.25	0.56339085	137.625	0.49554962	289157.1	35563
332.53357	767.0	214.40625	144.875	0.34431818	133.375	0.49554962	289157.1	35563
143.92424	509.75	26.65625	26.65625	0.5477294	153.5	0.49554962	289157.1	35563
147.08304	282.25	31.921875	31.921875	0.8684604	80.5	0.49554962	289157.1	35563
139.64378	328.25	40.6875	40.6875	0.6529493	109.5	0.49554962	289157.1	35563
402.8001	386.0	36.1875	36.1875	0.62632006	30.578125	0.49554962	289157.1	35563
109.7349	413.25	153.8125	86.25	0.5170347	150.375	0.49554962	289157.1	35563
182.36221	408.5	53.28125	53.28125	0.6973982	134.0	0.49554962	289157.1	35563
89.33546	236.5	108.125	108.125	0.8441203	77.375	0.49554962	289157.1	35563
90.03101	219.25	39.5	39.5	0.7679181	90.0	-0.49554962	289157.1	35563
73.48191	288.0	118.8125	118.8125	0.65850884	145.75	0.49554962	289157.1	35563
116.89973	241.375	104.9375	104.9375	0.7296748	89.25	0.49554962	289157.1	35563
89.32151	249.5	28.078125	28.078125	0.65540093	98.6875	-0.49554962	289157.1	35563
259.85028	466.25	150.5	91.4375	0.56177044	184.125	0.49554962	289157.1	35563
185.85393	375.25	39.65625	39.65625	0.3642092	161.75	0.49554962	289157.1	35563
122.095955	255.875	108.625	108.625	0.49876443	131.625	0.49554962	289157.1	35563
176.72127	310.75	80.875	80.875	0.8988996	74.75	0.49554962	289157.1	35563
111.46457	495.25	194.0	125.3125	0.32508183	152.375	0.49554962	289157.1	35563
229.62486	253.25	112.5625	112.5625	0.8495935	88.375	0.49554962	289157.1	35563
132.16591	329.0	149.75	149.75	0.485616	97.4375	0.49554962	289157.1	35563
197.67488	406.5	267.96875	108.0	0.51389694	161.5	-0.49554962	289157.1	35563
291.83005	334.25	153.40625	123.25	0.86391914	133.625	0.49554962	289157.1	35563
124.61193	214.625	26.9375	26.9375	0.69796777	71.5625	0.49554962	289157.1	35563
309.97086	604.5	148.375	148.375	0.37384835	175.75	-0.49554962	289157.1	35563
151.71204	596.0	171.53125	124.625	0.39969254	206.0	0.49554962	289157.1	35563
355.30057	452.0	58.0	58.0	0.7279358	81.8125	0.49554962	289157.1	35563
211.21208	390.5	163.0625	85.4375	0.68060344	134.0	0.49554962	289157.1	35563
223.83232	570.0	101.5625	101.5625	0.8422819	118.8125	0.49554962	289157.1	35563
292.75726	394.75	133.6875	87.9375	0.6537143	161.625	0.49554962	289157.1	35563
343.04938	521.0	43.9375	43.9375	0.8800513	159.25	0.49554962	289157.1	35563
411.39886	607.0	190.9375	99.125	0.78617513	173.5	-0.49554962	289157.1	35563
215.7494	374.0	66.25	40.34375	0.77333933	119.25	-0.49554962	289157.1	35563
303.21338	362.0	172.0	115.0625	0.44221106	145.5	0.49554962	289157.1	35563
108.6582	280.0	25.5625	25.5625	0.72952384	101.1875	0.49554962	289157.1	35563
72.90651	349.75	85.5625	85.5625	0.7348643	118.625	0.49554962	289157.1	35563
284.45477	793.0	118.0625	118.0625	0.41033593	195.75	-0.49554962	289157.1	35563
162.15926	350.75	40.78125	40.78125	0.4917412	146.25	-0.49554962	289157.1	35563
172.6405	246.375	120.40625	62.3125	0.74458873	46.40625	0.49554962	289157.1	35563
327.66354	273.0	170.0	96.375	0.49504405	118.875	0.49554962	289157.1	35563
98.898705	358.5	231.21875	172.0	0.5234591	141.75	0.49554962	289157.1	35563
144.07062	356.0	138.125	138.125	0.9032	143.25	-0.49554962	289157.1	35563
118.97102	341.25	107.28125	68.6875	0.8	137.625	0.49554962	289157.1	35563
323.07632	448.75	49.0625	49.0625	0.89420545	111.8125	0.49554962	289157.1	35563
275.10294	347.25	130.125	95.3125	0.59682256	89.75	0.49554962	289157.1	35563
122.23061	312.0	337.64062	164.125	0.764526	134.75	0.49554962	289157.1	35563
119.282585	260.25	214.4375	93.0625	0.5295192	125.6875	0.49554962	289157.1	35563
109.269264	636.5	137.625	137.625	0.5591637	168.0	0.49554962	289157.1	35563
261.6198	473.5	140.25	140.25	0.8825279	165.125	0.49554962	289157.1	35563
59.6252	290.0	41.0	41.0	0.70987654	85.0625	0.49554962	289157.1	35563
263.7556	395.25	319.85938	115.0	0.5869932	172.875	-0.49554962	289157.1	35563
117.197	301.75	25.484375	25.484375	0.9	130.875	0.49554962	289157.1	35563
343.23788	596.0	78.1875	78.1875	0.46273974	220.75	-0.49554962	289157.1	35563
187.46295	220.75	155.6875	101.9375	0.6746725	96.8125	0.49554962	289157.1	35563
101.570175	249.875	70.1875	70.1875	0.7213516	99.75	0.49554962	289157.1	35563
142.7196	399.0	185.625	185.625	0.2769097	186.5	0.49554962	289157.1	35563
142.6807	442.5	166.75	166.75	0.73361397	126.5	-0.49554962	289157.1	35563
193.24925	250.75	109.6875	109.6875	0.8236571	96.5	0.49554962	289157.1	35563
179.6981	453.5	135.0	70.3125	0.3880597	183.625	0.49554962	289157.1	35563
158.87138	321.25	105.0	105.0	0.68846697	78.375	0.49554962	289157.1	35563
66.345695	206.0	108.234375	78.875	0.7243263	74.125	0.49554962	289157.1	35563
371.716	530.5	130.32812	98.5625	0.78227144	150.0	0.49554962	289157.1	35563
159.3819	387.75	49.5625	49.5625	0.52936023	124.4375	-0.49554962	289157.1	35563
286.0757	260.5	151.57812	90.25	0.74226284	124.6875	0.49554962	289157.1	35563
196.7108	352.75	90.0625	90.0625	0.8271213	108.4375	0.49554962	289157.1	35563
226.2459	1069.0	35.09375	35.09375	0.69900495	107.125	0.49554962	289157.1	35563
117.12078	346.25	133.5	133.5	0.49916804	168.625	-0.49554962	289157.1	35563
96.31601	293.75	125.15625	98.0625	0.42501232	136.75	0.49554962	289157.1	35563
65.24624	274.25	37.4375	37.4375	0.6002045	124.4375	-0.49554962	289157.1	35563
407.4255	372.75	115.90625	61.84375	0.43610492	72.8125	-0.49554962	289157.1	35563
147.42654	296.0	64.5625	64.5625	0.6651532	108.5625	0.49554962	289157.1	35563
69.42605	299.0	275.4375	136.25	0.7635659	123.4375	-0.49554962	289157.1	35563
173.14279	349.25	322.75	151.75	0.40458184	180.875	0.49554962	289157.1	35563
98.88923	497.0	30.59375	30.59375	0.6395349	180.0	0.49554962	289157.1	35563
269.4986	446.25	156.75	95.75	0.55324674	179.5	-0.49554962	289157.1	35563
170.82213	200.625	156.15625	106.625	0.7341423	92.5625	0.49554962	289157.1	35563
152.69757	345.5	125.3125	65.25	0.33714285	142.625	-0.49554962	289157.1	35563
340.2853	419.25	47.75	47.75	0.5523311	175.125	0.49554962	289157.1	35563
255.47519	507.25	123.109375	91.75	0.4525862	183.875	0.49554962	289157.1	35563
150.40251	312.0	95.21875	36.0625	0.62699157	127.0625	-0.49554962	289157.1	35563
95.810036	562.0	137.25	137.25	0.90755117	155.625	-0.49554962	289157.1	35563
234.91226	210.875	186.875	78.4375	0.7916027	85.5625	-0.49554962	289157.1	35563
51.3574	358.5	49.21875	49.21875	0.74128145	134.25	0.49554962	289157.1	35563
138.16307	216.125	64.75	64.75	0.7536873	79.875	0.49554962	289157.1	35563
542.53064	515.5	49.6875	49.6875	0.60379344	86.4375	0.49554962	289157.1	35563
107.73014	445.75	89.8125	89.8125	0.2971698	185.625	0.49554962	289157.1	35563
108.92335	351.0	116.0625	61.84375	0.8344633	122.375	0.49554962	289157.1	35563
87.546844	495.0	84.375	84.375	0.5036276	178.625	0.49554962	289157.1	35563
193.9463	396.5	110.890625	85.3125	0.7763158	151.625	0.49554962	289157.1	35563
142.50847	419.75	146.875	146.875	0.7178252	177.125	0.49554962	289157.1	35563
339.67297	522.0	216.28125	66.75	0.76979816	175.0	0.49554962	289157.1	35563
44.479507	326.75	124.875	124.875	0.42143944	136.75	0.49554962	289157.1	35563
134.5762	290.75	28.640625	28.640625	0.8457944	62.78125	0.49554962	289157.1	35563
89.882034	296.0	27.546875	27.546875	0.7358258	109.3125	-0.49554962	289157.1	35563
169.7392	365.75	107.125	107.125	0.3873553	159.5	-0.49554962	289157.1	35563
218.71368	320.5	117.8125	68.5625	0.5507075	129.25	0.49554962	289157.1	35563
80.158	289.75	67.75	67.75	0.67283434	101.375	-0.49554962	289157.1	35563
175.793	574.0	51.28125	51.28125	0.81811845	79.6875	-0.49554962	289157.1	35563
118.9985	546.5	79.0	79.0	0.44057858	178.75	0.49554962	289157.1	35563
155.78029	434.75	326.21875	149.75	0.54679596	182.375	0.49554962	289157.1	35563
120.07708	219.5	63.40625	63.40625	0.7526673	17.78125	0.49554962	289157.1	35563
269.27725	523.0	121.6875	121.6875	0.71060175	190.5	0.49554962	289157.1	35563
446.206	656.0	72.0625	45.46875	0.78029144	213.125	0.49554962	289157.1	35563
316.7948	481.5	115.1875	115.1875	0.46840242	172.125	0.49554962	289157.1	35563
172.54892	231.25	90.25	90.25	0.6073156	104.0625	-0.49554962	289157.1	35563
62.864574	383.0	278.125	109.6875	0.34337747	147.625	-0.49554962	289157.1	35563
219.4073	447.5	111.75	111.75	0.37630662	178.375	0.49554962	289157.1	35563
162.8553	441.75	110.0625	110.0625	0.42884722	171.75	0.49554962	289157.1	35563
120.658226	250.5	221.625	115.4375	0.53050935	84.875	0.49554962	289157.1	35563
237.45439	342.0	93.125	93.125	0.6965333	125.625	0.49554962	289157.1	35563
101.91046	535.0	136.75	136.75	0.3275144	182.0	0.49554962	289157.1	35563
248.60759	556.0	89.4375	89.4375	0.4542857	183.25	-0.49554962	289157.1	35563
128.03699	760.0	36.59375	36.59375	0.5870296	129.0	0.49554962	289157.1	35563
216.59016	313.75	280.75	146.375	0.75473845	132.0	0.49554962	289157.1	35563
364.52383	935.5	297.59375	236.75	0.68338215	172.0	0.49554962	289157.1	35563
181.783	352.5	55.390625	28.234375	0.69848585	74.3125	0.49554962	289157.1	35563
235.7027	461.0	86.0	86.0	0.31608516	194.75	0.49554962	289157.1	35563
70.63168	461.0	38.40625	38.40625	0.5097155	204.125	0.49554962	289157.1	35563
439.9361	465.0	154.25	100.1875	0.9087137	110.3125	0.49554962	289157.1	35563
259.99048	372.5	255.8125	135.625	0.87451553	6.2148438	0.49554962	289157.1	35563
55.555496	446.0	62.0	62.0	0.7629482	86.875	0.49554962	289157.1	35563
181.96196	298.0	107.25	107.25	0.9336835	101.3125	-0.49554962	289157.1	35563
288.2538	370.25	51.03125	51.03125	0.41905397	73.875	-0.49554962	289157.1	35563
162.6998	457.5	159.375	159.375	0.5571834	176.125	0.49554962	289157.1	35563
89.09414	382.5	317.625	162.875	0.40092432	184.75	-0.49554962	289157.1	35563
82.5938	981.5	38.78125	38.78125	0.553886	147.125	0.49554962	289157.1	35563
124.321526	402.75	102.5625	102.5625	0.41456774	177.0	0.49554962	289157.1	35563
384.96097	730.5	31.484375	31.484375	0.40801576	276.0	0.49554962	289157.1	35563
69.027954	400.5	33.65625	33.65625	0.7233691	171.875	0.49554962	289157.1	35563
228.74777	257.5	150.21875	100.0625	0.6742857	95.875	-0.49554962	289157.1	35563
169.1001	267.0	157.375	157.375	0.89845824	83.625	0.49554962	289157.1	35563
124.807495	274.75	105.203125	79.875	0.5745808	131.375	-0.49554962	289157.1	35563
158.27507	368.75	61.90625	61.90625	0.4555205	141.875	0.49554962	289157.1	35563
174.57709	566.0	170.9375	134.625	0.8850889	114.3125	0.49554962	289157.1	35563
220.58073	372.5	144.75	144.75	0.67436206	177.375	-0.49554962	289157.1	35563
153.04547	490.75	90.0625	90.0625	0.62094283	166.0	-0.49554962	289157.1	35563
229.80164	513.5	132.25	132.25	0.9576923	124.5625	-0.49554962	289157.1	35563
121.250114	409.5	135.625	135.625	0.48142773	184.75	0.49554962	289157.1	35563
108.54178	813.5	37.78125	37.78125	0.41073126	181.75	-0.49554962	289157.1	35563
43.458393	490.75	285.28125	116.25	0.39532587	169.0	-0.49554962	289157.1	35563
232.86806	630.0	133.5	100.8125	0.75932837	137.0	-0.49554962	289157.1	35563
72.24288	504.0	26.4375	26.4375	0.7697128	122.1875	0.49554962	289157.1	35563
146.70502	622.0	89.0	89.0	0.58290946	150.75	0.49554962	289157.1	35563
208.49405	318.5	145.59375	43.71875	0.4985646	122.1875	0.49554962	289157.1	35563
32.705826	216.625	156.5	81.4375	0.68653846	84.9375	-0.49554962	289157.1	35563
92.59027	302.75	121.625	121.625	0.6609524	129.0	0.49554962	289157.1	35563
318.44666	294.75	63.875	63.875	0.79866517	130.25	-0.49554962	289157.1	35563
204.2547	429.25	55.71875	55.71875	0.41659153	127.5	0.49554962	289157.1	35563
233.0428	425.0	127.3125	127.3125	0.34810126	194.125	0.49554962	289157.1	35563
178.94994	298.0	34.09375	34.09375	0.6847746	121.75	0.49554962	289157.1	35563
166.12642	369.25	147.5	79.375	0.5587281	134.75	0.49554962	289157.1	35563
500.39703	759.0	55.59375	55.59375	0.8574498	123.5	-0.49554962	289157.1	35563
397.01483	608.0	203.46875	111.3125	0.43591046	147.75	-0.49554962	289157.1	35563
460.43335	360.25	215.1875	110.0	0.41593567	175.25	0.49554962	289157.1	35563
218.0677	372.25	114.625	67.6875	0.58833617	139.75	0.49554962	289157.1	35563
198.17056	295.5	178.48438	150.875	0.64426875	137.375	0.49554962	289157.1	35563
205.05994	228.375	35.5	35.5	0.63262033	102.4375	0.49554962	289157.1	35563
223.72456	387.75	74.5625	74.5625	0.4328078	145.5	0.49554962	289157.1	35563
201.36383	420.0	28.765625	28.765625	0.6292614	139.125	-0.49554962	289157.1	35563
434.73834	456.5	112.875	112.875	0.5971063	174.5	0.49554962	289157.1	35563
379.50146	618.0	88.6875	88.6875	0.43578878	194.25	0.49554962	289157.1	35563
358.20038	506.25	113.0625	113.0625	0.53223807	170.875	0.49554962	289157.1	35563
216.92816	259.5	192.54688	108.75	0.8377329	110.5	0.49554962	289157.1	35563
185.58072	309.25	36.65625	36.65625	0.8379804	131.625	0.49554962	289157.1	35563
306.92075	275.0	98.375	98.375	0.51766956	132.375	0.49554962	289157.1	35563
218.20235	415.25	175.0	175.0	0.7454628	159.75	0.49554962	289157.1	35563
210.77579	211.5	240.5	88.0625	0.6891779	106.75	0.49554962	289157.1	35563
243.19739	261.75	98.90625	54.3125	0.87635946	107.9375	0.49554962	289157.1	35563
337.78546	345.5	123.9375	123.9375	0.6189258	137.125	-0.49554962	289157.1	35563
91.12829	443.25	119.3125	119.3125	0.8765273	10.375	0.49554962	289157.1	35563
130.4211	348.0	86.75	86.75	0.61895627	137.375	-0.49554962	289157.1	35563
256.34793	329.75	26.828125	26.828125	0.87576795	58.875	-0.49554962	289157.1	35563
168.6661	235.125	57.203125	31.65625	0.68565816	96.8125	0.49554962	289157.1	35563
167.59268	649.0	31.984375	31.984375	0.6696716	144.375	0.49554962	289157.1	35563
128.53543	288.0	137.75	94.25	0.5377035	128.125	0.49554962	289157.1	35563
220.88472	581.5	159.375	159.375	0.37143782	186.75	0.49554962	289157.1	35563
216.02742	606.0	256.6875	172.125	0.7439759	214.125	0.49554962	289157.1	35563
81.253716	590.5	170.125	138.25	0.3971239	190.0	0.49554962	289157.1	35563
184.44844	256.5	102.03125	70.5625	0.8132353	97.125	0.49554962	289157.1	35563
176.5234	442.75	73.625	73.625	0.53266335	191.75	0.49554962	289157.1	35563
144.00894	460.5	116.0	116.0	0.31742877	181.25	0.49554962	289157.1	35563
178.72328	501.25	94.5	94.5	0.52477133	179.875	-0.49554962	289157.1	35563
195.86667	663.5	42.84375	42.84375	0.5789275	198.25	0.49554962	289157.1	35563
231.07474	475.25	208.1875	120.875	0.38431153	178.75	-0.49554962	289157.1	35563
220.46326	405.0	392.6875	184.25	0.5013711	198.0	0.49554962	289157.1	35563
136.3647	513.0	165.75	165.75	0.29707113	215.75	-0.49554962	289157.1	35563
214.40822	448.75	45.6875	45.6875	0.7568579	120.875	0.49554962	289157.1	35563
387.62482	470.25	178.625	100.8125	0.7771382	124.9375	0.49554962	289157.1	35563
82.1205	599.0	343.46875	172.375	0.6828744	147.0	0.49554962	289157.1	35563
180.00389	528.5	117.6875	84.3125	0.67373574	157.375	0.49554962	289157.1	35563
113.5789	262.25	130.40625	90.0625	0.78532606	102.4375	-0.49554962	289157.1	35563
157.36627	299.75	144.84375	100.125	0.6203589	126.9375	-0.49554962	289157.1	35563
131.28163	410.5	147.5	147.5	0.50087106	176.0	0.49554962	289157.1	35563
118.45953	431.0	171.625	171.625	0.40012458	157.5	0.49554962	289157.1	35563
232.8907	471.75	121.8125	121.8125	0.5190476	105.5	0.49554962	289157.1	35563
280.7167	458.25	63.0625	63.0625	0.5834677	90.0625	0.49554962	289157.1	35563
107.03942	374.25	177.4375	92.875	0.7977679	141.875	-0.49554962	289157.1	35563
559.47437	836.0	96.109375	65.25	0.43207282	75.8125	0.49554962	289157.1	35563
123.47002	381.25	90.0625	90.0625	0.3405651	158.625	0.49554962	289157.1	35563
143.19243	359.0	282.5625	179.625	0.58539504	165.5	-0.49554962	289157.1	35563
134.12968	367.25	264.98438	176.625	0.8452076	161.125	0.49554962	289157.1	35563
257.2194	585.5	166.5625	130.5	0.59347826	217.625	0.49554962	289157.1	35563
134.45016	508.75	104.625	104.625	0.5723502	213.0	0.49554962	289157.1	35563
89.02892	298.75	100.75	100.75	0.9771863	100.625	0.49554962	289157.1	35563
207.1682	299.75	106.28125	59.84375	0.8796296	126.5	-0.49554962	289157.1	35563
109.014084	404.5	133.5625	55.09375	0.7955198	5.5351562	0.49554962	289157.1	35563
162.02103	370.0	69.9375	69.9375	0.6614301	113.375	0.49554962	289157.1	35563
47.78829	303.75	167.0	167.0	0.76473683	169.625	0.49554962	289157.1	35563
323.4055	377.75	78.25	78.25	0.7275064	137.875	0.49554962	289157.1	35563
173.8081	453.25	164.5625	120.0	0.77801573	114.125	0.49554962	289157.1	35563
60.450813	361.75	145.25	145.25	0.8893072	149.125	-0.49554962	289157.1	35563
100.088066	205.375	83.625	83.625	0.81985044	71.9375	0.49554962	289157.1	35563
206.69145	652.0	45.15625	45.15625	0.55037314	137.625	0.49554962	289157.1	35563
515.47424	702.0	112.4375	112.4375	0.8973384	6.65625	0.49554962	289157.1	35563
194.14365	495.0	133.5	133.5	0.24224693	183.625	0.49554962	289157.1	35563
180.27205	564.0	123.8125	82.875	0.48024055	159.75	0.49554962	289157.1	35563
142.59352	325.0	44.09375	44.09375	0.87126535	118.6875	-0.49554962	289157.1	35563
127.812035	423.0	73.25	73.25	0.5110656	180.0	0.49554962	289157.1	35563
160.83476	313.5	107.390625	46.15625	0.924894	102.5625	0.49554962	289157.1	35563
304.95813	873.0	143.09375	96.0	0.63790184	154.25	0.49554962	289157.1	35563
127.902565	452.75	121.875	121.875	0.36783215	157.5	-0.49554962	289157.1	35563
219.2458	200.875	54.96875	54.96875	0.70515573	68.0625	0.49554962	289157.1	35563
224.71059	463.0	44.25	44.25	0.6745961	178.875	0.49554962	289157.1	35563
215.21149	345.75	279.09375	100.125	0.86951435	118.0625	0.49554962	289157.1	35563
261.2391	226.75	121.46875	70.4375	0.62169045	99.8125	-0.49554962	289157.1	35563
191.30887	401.5	27.59375	27.59375	0.8726625	119.5625	0.49554962	289157.1	35563
243.31207	280.75	78.5625	78.5625	0.63842106	116.5625	0.49554962	289157.1	35563
57.458134	366.75	133.375	133.375	0.8146307	82.8125	-0.49554962	289157.1	35563
123.75258	426.75	134.625	134.625	0.43078858	200.5	0.49554962	289157.1	35563
155.98059	309.0	80.0	80.0	0.8727273	74.5625	0.49554962	289157.1	35563
