lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
164.87567	274.75	28.65625	28.65625	0.5690377	103.0	0.49554962	224808.1	35563
239.1476	452.0	75.8125	41.90625	0.822644	130.5	-0.49554962	224808.1	35563
87.8664	407.0	43.5	43.5	0.48391333	156.25	0.49554962	224808.1	35563
136.0188	324.75	59.9375	59.9375	0.7371506	106.0	0.49554962	224808.1	35563
485.55502	486.25	158.78125	122.5	0.5557862	183.875	-0.49554962	224808.1	35563
209.41437	366.0	88.1875	49.21875	0.8464232	137.5	0.49554962	224808.1	35563
162.20421	342.25	198.34375	158.875	0.78547156	130.25	-0.49554962	224808.1	35563
88.45261	345.25	89.5	89.5	0.76833224	107.8125	0.49554962	224808.1	35563
246.4802	452.75	74.9375	74.9375	0.57339746	146.0	0.49554962	224808.1	35563
148.07732	413.0	190.25	190.25	0.81140715	175.375	0.49554962	224808.1	35563
171.39194	394.25	37.5625	37.5625	0.78304946	124.4375	0.49554962	224808.1	35563
205.99034	800.0	51.9375	51.9375	0.4907162	166.375	-0.49554962	224808.1	35563
113.787094	428.25	201.25	154.25	0.3888678	164.25	0.49554962	224808.1	35563
150.10712	277.0	115.5625	115.5625	0.7613868	89.125	0.49554962	224808.1	35563
185.98358	430.75	150.71875	98.625	0.70821005	198.75	0.49554962	224808.1	35563
154.76996	293.75	126.5625	96.6875	0.7861394	92.9375	0.49554962	224808.1	35563
544.4849	446.75	151.75	151.75	0.42420462	197.625	0.49554962	224808.1	35563
92.70683	326.5	148.15625	87.6875	0.8703704	70.8125	0.49554962	224808.1	35563
164.69556	294.0	74.734375	43.6875	0.51665205	127.625	0.49554962	224808.1	35563
60.658897	574.0	196.0625	100.875	0.35614526	168.125	-0.49554962	224808.1	35563
132.86298	323.0	124.15625	77.4375	0.7458121	97.5	0.49554962	224808.1	35563
49.073997	266.75	105.125	105.125	0.8119266	111.5625	0.49554962	224808.1	35563
157.41006	262.75	91.75	91.75	0.86252445	98.6875	0.49554962	224808.1	35563
94.044685	336.5	111.25	111.25	0.827705	113.9375	0.49554962	224808.1	35563
114.136024	656.0	81.4375	81.4375	0.5148342	256.5	0.49554962	224808.1	35563
83.49603	377.0	130.5	130.5	0.6252735	118.75	0.49554962	224808.1	35563
191.78346	539.5	153.25	89.8125	0.16601144	132.375	0.49554962	224808.1	35563
107.90953	513.0	224.26562	143.25	0.9514748	1.8818359	0.49554962	224808.1	35563
293.22333	528.5	120.75	120.75	0.48208043	194.0	-0.49554962	224808.1	35563
279.39145	386.0	100.125	100.125	0.8869888	133.5	0.49554962	224808.1	35563
269.0419	332.0	141.96875	101.125	0.47416162	127.9375	-0.49554962	224808.1	35563
769.1513	728.5	41.40625	41.40625	0.6448133	98.1875	0.49554962	224808.1	35563
115.21238	533.5	268.375	151.125	0.65859765	167.375	0.49554962	224808.1	35563
262.1428	359.75	44.09375	44.09375	0.5107527	164.5	0.49554962	224808.1	35563
287.90298	362.0	41.53125	41.53125	0.7689573	144.375	0.49554962	224808.1	35563
238.60492	1094.0	40.28125	40.28125	0.39892346	175.25	0.49554962	224808.1	35563
225.79091	534.5	168.9375	113.1875	0.7089172	158.5	0.49554962	224808.1	35563
423.47314	455.5	190.9375	87.3125	0.6952304	126.6875	-0.49554962	224808.1	35563
88.59096	371.75	67.9375	67.9375	0.8072532	142.5	0.49554962	224808.1	35563
240.95563	233.125	25.109375	25.109375	0.89350796	98.875	-0.49554962	224808.1	35563
96.40796	217.0	98.640625	67.0	0.72703314	101.9375	0.49554962	224808.1	35563
128.71176	410.75	124.4375	124.4375	0.86101085	10.171875	0.49554962	224808.1	35563
281.1031	492.25	42.6875	42.6875	0.44103774	198.75	0.49554962	224808.1	35563
193.5015	209.375	218.4375	122.6875	0.473556	88.0	0.49554962	224808.1	35563
399.4165	410.5	207.125	116.625	0.7618775	110.875	-0.49554962	224808.1	35563
117.67753	331.5	64.5625	64.5625	0.730178	111.3125	0.49554962	224808.1	35563
350.34012	432.75	186.0	118.0625	0.552226	159.125	-0.49554962	224808.1	35563
102.69493	299.25	167.78125	115.1875	0.86044717	116.75	0.49554962	224808.1	35563
304.13287	476.0	119.375	119.375	0.3833803	178.875	0.49554962	224808.1	35563
179.40472	522.5	211.70312	184.75	0.6557377	195.125	0.49554962	224808.1	35563
382.83798	605.0	102.625	102.625	0.3005793	196.0	-0.49554962	224808.1	35563
184.55812	419.0	267.4375	171.875	0.57272726	173.5	0.49554962	224808.1	35563
51.696003	382.0	293.25	160.25	0.62291247	215.25	0.49554962	224808.1	35563
384.18225	574.0	145.96875	110.5	0.7491409	148.375	0.49554962	224808.1	35563
74.145676	286.25	39.3125	39.3125	0.7883349	87.75	-0.49554962	224808.1	35563
231.75768	317.75	110.6875	67.375	0.5232047	130.75	-0.49554962	224808.1	35563
432.73077	483.0	36.09375	36.09375	0.54187745	150.75	0.49554962	224808.1	35563
59.64892	473.75	86.375	86.375	0.71525425	151.375	0.49554962	224808.1	35563
81.76567	542.0	162.125	162.125	0.6014151	152.375	-0.49554962	224808.1	35563
232.37724	677.5	95.5625	95.5625	0.43132943	154.75	-0.49554962	224808.1	35563
134.84442	632.5	150.5	150.5	0.65878594	188.0	0.49554962	224808.1	35563
95.922935	239.125	73.4375	73.4375	0.5502117	108.9375	0.49554962	224808.1	35563
167.4941	207.125	78.03125	48.71875	0.678471	63.8125	0.49554962	224808.1	35563
228.42363	361.0	105.125	105.125	0.45787445	154.0	0.49554962	224808.1	35563
180.34589	491.0	176.25	176.25	0.44208714	191.125	0.49554962	224808.1	35563
94.81914	408.75	190.0	190.0	0.7248233	174.375	0.49554962	224808.1	35563
130.49036	449.0	113.75	113.75	0.63352275	188.125	0.49554962	224808.1	35563
174.87349	253.5	282.375	149.25	0.5811467	95.3125	0.49554962	224808.1	35563
434.8838	421.5	54.21875	54.21875	0.5843049	173.875	0.49554962	224808.1	35563
143.16034	272.0	39.625	39.625	0.844958	86.0	0.49554962	224808.1	35563
275.42722	427.0	100.4375	100.4375	0.26191112	178.5	-0.49554962	224808.1	35563
596.42316	655.5	187.4375	101.125	0.52065474	182.25	0.49554962	224808.1	35563
371.71014	465.25	143.875	143.875	0.47257653	201.0	0.49554962	224808.1	35563
163.63133	257.75	33.28125	33.28125	0.84655625	84.375	0.49554962	224808.1	35563
89.8482	510.5	48.78125	48.78125	0.5378416	180.75	0.49554962	224808.1	35563
144.33612	442.0	38.21875	38.21875	0.5679325	137.0	-0.49554962	224808.1	35563
156.08978	398.25	263.875	173.875	0.810562	152.75	0.49554962	224808.1	35563
64.774864	326.0	59.96875	59.96875	0.8680952	139.0	0.49554962	224808.1	35563
712.0694	765.5	117.75	117.75	0.5465051	198.5	0.49554962	224808.1	35563
81.03549	269.5	134.125	134.125	0.66525424	122.3125	0.49554962	224808.1	35563
106.322044	229.25	230.0625	116.0625	0.8068783	101.1875	-0.49554962	224808.1	35563
74.84381	386.0	247.875	162.75	0.34065935	160.75	0.49554962	224808.1	35563
482.52286	384.0	64.0625	64.0625	0.5808118	147.375	0.49554962	224808.1	35563
172.58759	423.5	157.03125	112.75	0.6088981	171.875	-0.49554962	224808.1	35563
119.844734	314.75	149.65625	86.1875	0.8151781	120.5625	0.49554962	224808.1	35563
266.07642	278.75	201.46875	140.125	0.78380334	105.0625	0.49554962	224808.1	35563
108.655045	228.25	46.8125	46.8125	0.58131653	70.375	0.49554962	224808.1	35563
92.0415	327.25	233.625	158.25	0.49091426	120.625	0.49554962	224808.1	35563
169.51851	445.0	69.3125	69.3125	0.4435303	141.375	-0.49554962	224808.1	35563
236.65666	495.25	32.25	32.25	0.6181039	162.75	0.49554962	224808.1	35563
199.61086	300.0	86.5	86.5	0.7070064	99.0	-0.49554962	224808.1	35563
185.96469	477.75	35.65625	35.65625	0.5229785	2.4980469	0.49554962	224808.1	35563
118.584625	251.5	57.15625	57.15625	0.75	89.9375	-0.49554962	224808.1	35563
151.94415	494.75	124.125	124.125	0.36329252	175.125	0.49554962	224808.1	35563
322.07742	483.5	120.09375	84.375	0.4044703	177.875	-0.49554962	224808.1	35563
73.15376	379.5	134.5	134.5	0.65141433	123.9375	-0.49554962	224808.1	35563
138.5954	261.75	144.5	80.1875	0.35078692	109.625	0.49554962	224808.1	35563
462.20862	587.0	58.8125	58.8125	0.6723896	120.4375	0.49554962	224808.1	35563
260.40326	530.5	87.0625	87.0625	0.5698619	169.0	0.49554962	224808.1	35563
83.31097	343.25	76.0	76.0	0.6964286	148.125	0.49554962	224808.1	35563
546.9772	1619.0	178.375	178.375	0.6046721	181.25	-0.49554962	224808.1	35563
173.85962	394.0	31.703125	31.703125	0.6984536	149.25	0.49554962	224808.1	35563
261.41144	657.0	232.5	127.5	0.5740566	88.4375	0.49554962	224808.1	35563
249.52637	456.75	167.71875	133.0	0.3157321	184.125	0.49554962	224808.1	35563
76.94585	293.0	129.6875	97.3125	0.67676765	129.75	0.49554962	224808.1	35563
222.46251	639.5	26.03125	26.03125	0.44295776	162.75	-0.49554962	224808.1	35563
234.27925	333.5	71.453125	41.84375	0.9065355	147.875	0.49554962	224808.1	35563
217.44238	458.25	82.75	82.75	0.8979592	171.5	0.49554962	224808.1	35563
120.355705	477.5	45.6875	45.6875	0.80648065	152.875	0.49554962	224808.1	35563
180.79735	417.0	115.625	115.625	0.3181818	178.875	0.49554962	224808.1	35563
165.9528	235.25	85.5625	85.5625	0.50436467	104.0625	0.49554962	224808.1	35563
258.30435	511.75	133.625	133.625	0.86132693	93.5	0.49554962	224808.1	35563
301.4932	583.5	136.21875	74.4375	0.32006633	174.0	0.49554962	224808.1	35563
183.82791	369.5	141.46875	110.6875	0.6320327	175.125	-0.49554962	224808.1	35563
74.5919	285.0	50.96875	50.96875	0.7332186	106.1875	0.49554962	224808.1	35563
55.30862	210.625	179.0	104.9375	0.8144691	85.9375	0.49554962	224808.1	35563
169.51584	262.75	65.9375	65.9375	0.6136707	123.25	0.49554962	224808.1	35563
93.76883	303.0	202.59375	143.25	0.7552711	119.0625	0.49554962	224808.1	35563
309.79953	352.25	47.375	47.375	0.5188324	123.4375	-0.49554962	224808.1	35563
336.3466	275.25	39.59375	39.59375	0.8488889	86.3125	0.49554962	224808.1	35563
420.45877	348.75	26.546875	26.546875	0.6179982	106.9375	0.49554962	224808.1	35563
136.55751	255.625	26.40625	26.40625	0.8924658	103.0	-0.49554962	224808.1	35563
604.87354	324.75	41.25	41.25	0.53875315	106.0	0.49554962	224808.1	35563
283.97452	491.0	51.4375	51.4375	0.86102486	5.1367188	0.49554962	224808.1	35563
939.93024	678.0	128.75	128.75	0.5580898	180.0	0.49554962	224808.1	35563
199.87051	527.0	154.125	154.125	0.48064515	216.125	0.49554962	224808.1	35563
271.53094	700.0	113.0625	113.0625	0.7275889	172.125	0.49554962	224808.1	35563
269.6276	703.5	49.25	49.25	0.41464552	187.0	0.49554962	224808.1	35563
91.80398	273.5	56.59375	56.59375	0.73433477	97.125	0.49554962	224808.1	35563
756.08093	779.0	74.5	74.5	0.67408586	114.875	0.49554962	224808.1	35563
151.92363	400.75	110.9375	64.0	0.8303671	107.375	0.49554962	224808.1	35563
82.77437	244.375	93.375	93.375	0.77956206	83.8125	0.49554962	224808.1	35563
105.222565	440.5	26.703125	26.703125	0.7072525	164.25	0.49554962	224808.1	35563
234.76631	432.0	29.0625	29.0625	0.7795603	120.1875	0.49554962	224808.1	35563
272.16495	506.25	259.1875	158.5	0.58784175	174.0	0.49554962	224808.1	35563
209.3834	300.75	25.03125	25.03125	0.54391277	115.5	0.49554962	224808.1	35563
279.17383	359.5	35.53125	35.53125	0.8318777	136.125	0.49554962	224808.1	35563
248.21027	378.25	30.328125	30.328125	0.30252293	183.375	0.49554962	224808.1	35563
783.0319	413.5	138.9375	101.5625	0.7086093	155.75	0.49554962	224808.1	35563
155.41771	366.25	159.84375	105.5625	0.7295764	83.375	0.49554962	224808.1	35563
183.80101	260.25	70.5	70.5	0.599422	117.3125	0.49554962	224808.1	35563
229.39285	527.0	25.9375	25.9375	0.5912477	113.25	0.49554962	224808.1	35563
98.408714	343.25	274.25	149.625	0.90855855	141.875	-0.49554962	224808.1	35563
99.334	293.75	60.59375	60.59375	0.8538933	129.5	0.49554962	224808.1	35563
214.04633	451.0	33.28125	33.28125	0.606983	168.625	0.49554962	224808.1	35563
141.5525	404.5	179.25	93.375	0.51004463	153.25	0.49554962	224808.1	35563
68.19848	329.0	167.90625	127.5625	0.43491971	130.75	-0.49554962	224808.1	35563
255.89227	303.25	96.8125	71.4375	0.60466003	144.0	0.49554962	224808.1	35563
92.54706	309.5	175.21875	118.0625	0.6408121	133.25	0.49554962	224808.1	35563
287.41257	201.5	29.859375	29.859375	0.53546643	80.875	0.49554962	224808.1	35563
80.509735	486.0	105.625	105.625	0.30566406	155.625	0.49554962	224808.1	35563
370.43674	320.0	95.4375	95.4375	0.5456642	162.5	0.49554962	224808.1	35563
209.71704	329.75	179.5625	107.4375	0.86157405	139.25	0.49554962	224808.1	35563
413.02435	579.0	95.1875	95.1875	0.73941725	108.0	0.49554962	224808.1	35563
116.76651	312.25	110.6875	110.6875	0.501626	110.6875	0.49554962	224808.1	35563
142.23268	468.25	124.421875	96.75	0.562396	174.75	0.49554962	224808.1	35563
317.35968	384.5	153.96875	108.0	0.45873573	157.0	0.49554962	224808.1	35563
72.03942	430.25	41.5	41.5	0.8866328	193.875	0.49554962	224808.1	35563
211.62772	348.5	114.4375	114.4375	0.31828597	100.875	0.49554962	224808.1	35563
222.03392	214.625	60.4375	60.4375	0.6481481	70.1875	0.49554962	224808.1	35563
360.42453	265.0	202.59375	87.625	0.4908217	128.5	0.49554962	224808.1	35563
93.93589	385.25	39.0625	39.0625	0.4730832	141.75	0.49554962	224808.1	35563
277.39935	352.0	60.96875	60.96875	0.88611615	108.6875	-0.49554962	224808.1	35563
134.75896	323.0	72.1875	72.1875	0.77048457	4.8242188	0.49554962	224808.1	35563
772.0059	464.25	216.53125	110.125	0.47494632	182.5	0.49554962	224808.1	35563
358.04102	609.5	57.03125	57.03125	0.76404995	113.875	-0.49554962	224808.1	35563
58.38996	344.0	78.25	78.25	0.9089109	7.0234375	0.49554962	224808.1	35563
199.18141	345.0	209.75	111.4375	0.4101467	181.125	0.49554962	224808.1	35563
146.33089	217.375	179.0625	104.5	0.78625953	97.25	0.49554962	224808.1	35563
53.904987	335.0	25.046875	25.046875	0.8126151	119.9375	0.49554962	224808.1	35563
201.38728	456.0	126.3125	126.3125	0.7333786	164.375	0.49554962	224808.1	35563
113.26005	437.25	138.0625	100.9375	0.6592115	142.875	0.49554962	224808.1	35563
89.70582	409.0	149.375	149.375	0.57879376	165.625	0.49554962	224808.1	35563
107.32997	239.625	125.1875	125.1875	0.7530534	78.125	-0.49554962	224808.1	35563
180.03296	323.75	103.75	103.75	0.84076434	126.0	0.49554962	224808.1	35563
277.69244	360.0	42.28125	42.28125	0.8121775	38.4375	-0.49554962	224808.1	35563
120.735146	345.0	28.609375	28.609375	0.87219346	137.875	0.49554962	224808.1	35563
207.50888	476.75	84.125	84.125	0.50639206	124.25	0.49554962	224808.1	35563
128.4479	236.75	45.03125	45.03125	0.9208925	79.8125	0.49554962	224808.1	35563
109.32349	213.25	35.6875	35.6875	0.9170756	71.75	-0.49554962	224808.1	35563
125.4938	279.5	31.546875	31.546875	0.76320666	59.375	-0.49554962	224808.1	35563
159.96729	218.375	105.4375	105.4375	0.8987708	50.75	0.49554962	224808.1	35563
282.26227	462.5	224.09375	167.625	0.70920694	214.125	0.49554962	224808.1	35563
200.85341	903.5	373.0	373.0	0.72538227	355.75	0.49554962	224808.1	35563
131.3221	492.25	75.328125	46.625	0.69708425	81.0625	-0.49554962	224808.1	35563
71.79312	379.0	26.5625	26.5625	0.69863015	124.3125	-0.49554962	224808.1	35563
45.625984	419.0	146.73438	76.75	0.6608146	160.25	0.49554962	224808.1	35563
128.43634	297.5	140.75	140.75	0.8340807	119.75	0.49554962	224808.1	35563
250.80893	545.0	258.125	135.375	0.885929	150.375	0.49554962	224808.1	35563
208.1677	298.75	78.21875	42.125	0.7158099	119.125	0.49554962	224808.1	35563
124.65578	414.25	146.875	146.875	0.29637492	167.125	0.49554962	224808.1	35563
69.341644	564.5	117.125	117.125	0.7699945	146.125	0.49554962	224808.1	35563
271.31967	310.75	80.9375	80.9375	0.8672627	75.25	-0.49554962	224808.1	35563
64.18467	217.625	105.125	105.125	0.86084145	93.4375	0.49554962	224808.1	35563
121.5786	514.5	235.57812	121.625	0.4867947	181.125	0.49554962	224808.1	35563
283.96753	429.5	128.5	128.5	0.34817815	163.375	0.49554962	224808.1	35563
60.254803	311.5	65.0	65.0	0.6806398	120.625	-0.49554962	224808.1	35563
244.85945	521.5	96.5	96.5	0.40148368	198.625	0.49554962	224808.1	35563
154.93422	556.0	122.8125	122.8125	0.9008499	145.875	0.49554962	224808.1	35563
154.07733	496.0	82.125	82.125	0.35394582	189.875	0.49554962	224808.1	35563
77.819626	476.75	77.375	77.375	0.7921401	113.75	0.49554962	224808.1	35563
264.02774	615.5	110.0625	110.0625	0.67706525	187.625	-0.49554962	224808.1	35563
170.08055	294.5	72.6875	72.6875	0.8393805	99.375	0.49554962	224808.1	35563
206.57535	468.25	69.3125	69.3125	0.66900176	173.5	0.49554962	224808.1	35563
224.07552	397.0	77.5625	77.5625	0.7315051	124.5	0.49554962	224808.1	35563
101.803	461.25	149.59375	62.34375	0.73253757	178.25	-0.49554962	224808.1	35563
85.31878	219.75	149.75	79.875	0.75078005	92.625	0.49554962	224808.1	35563
253.56252	468.0	36.125	36.125	0.8694722	182.625	0.49554962	224808.1	35563
599.9926	601.0	137.9375	100.6875	0.7677761	25.578125	-0.49554962	224808.1	35563
592.13116	795.0	221.9375	154.625	0.61500657	288.5	0.49554962	224808.1	35563
218.45433	374.0	160.125	160.125	0.36776212	149.625	0.49554962	224808.1	35563
64.17115	331.75	133.375	66.4375	0.78032035	124.6875	0.49554962	224808.1	35563
144.24164	386.0	26.984375	26.984375	0.8755491	45.625	0.49554962	224808.1	35563
285.49313	517.5	47.1875	47.1875	0.72815126	126.125	0.49554962	224808.1	35563
339.48456	665.5	118.8125	118.8125	0.38859224	180.25	-0.49554962	224808.1	35563
219.4472	387.25	93.375	93.375	0.60691535	150.75	-0.49554962	224808.1	35563
252.28166	347.5	88.3125	48.90625	0.7201521	103.3125	0.49554962	224808.1	35563
118.8265	532.5	40.71875	40.71875	0.58114326	147.375	-0.49554962	224808.1	35563
143.99812	270.5	86.625	86.625	0.4883871	92.1875	0.49554962	224808.1	35563
188.34677	248.75	106.765625	77.5	0.6753909	131.75	0.49554962	224808.1	35563
186.9834	249.125	27.078125	27.078125	0.61403507	100.1875	0.49554962	224808.1	35563
82.35585	370.25	40.46875	40.46875	0.8040791	81.4375	-0.49554962	224808.1	35563
64.59857	252.875	181.0	127.9375	0.4946773	125.875	0.49554962	224808.1	35563
105.799286	498.75	145.07812	79.9375	0.63450295	184.75	0.49554962	224808.1	35563
167.6339	294.25	119.34375	92.75	0.75952584	115.5	-0.49554962	224808.1	35563
204.04251	292.75	71.75	71.75	0.8484108	112.875	-0.49554962	224808.1	35563
244.9669	261.25	37.34375	37.34375	0.8426667	107.6875	0.49554962	224808.1	35563
87.36524	424.25	189.3125	111.875	0.52175266	172.5	0.49554962	224808.1	35563
111.0596	254.25	120.0	120.0	0.62625873	106.75	-0.49554962	224808.1	35563
214.2658	294.0	124.71875	94.0	0.5037252	155.875	-0.49554962	224808.1	35563
205.08002	1005.5	39.625	39.625	0.65721786	178.5	0.49554962	224808.1	35563
317.43613	1078.0	159.875	159.875	0.63779527	317.5	-0.49554962	224808.1	35563
263.24603	495.25	54.46875	54.46875	0.5266215	106.0625	-0.49554962	224808.1	35563
148.16711	688.5	43.03125	43.03125	0.6756633	162.625	-0.49554962	224808.1	35563
87.0367	715.5	27.171875	27.171875	0.52362806	175.375	-0.49554962	224808.1	35563
128.86423	274.25	204.5625	134.375	0.7614243	118.8125	0.49554962	224808.1	35563
107.75454	250.75	175.3125	63.0	0.51877934	107.75	0.49554962	224808.1	35563
154.92323	369.25	49.9375	49.9375	0.79683	134.875	-0.49554962	224808.1	35563
138.34883	376.0	92.0625	92.0625	0.5866337	152.875	-0.49554962	224808.1	35563
285.45068	615.0	221.0	132.125	0.51098454	182.5	0.49554962	224808.1	35563
67.78095	222.75	152.0	152.0	0.53480715	81.1875	-0.49554962	224808.1	35563
119.8208	413.5	67.625	35.59375	0.7169967	127.3125	-0.49554962	224808.1	35563
469.96054	890.5	36.3125	36.3125	0.3847882	172.75	0.49554962	224808.1	35563
280.92313	639.0	154.32812	127.5	0.48912227	226.25	0.49554962	224808.1	35563
52.127575	517.5	31.8125	31.8125	0.8274112	110.75	0.49554962	224808.1	35563
140.00127	504.5	27.21875	27.21875	0.6269079	148.25	0.49554962	224808.1	35563
321.2046	314.5	46.96875	46.96875	0.79143256	102.75	0.49554962	224808.1	35563
149.68639	376.75	221.4375	142.0	0.8665577	129.875	-0.49554962	224808.1	35563
76.80851	362.25	71.625	71.625	0.82831323	103.0625	-0.49554962	224808.1	35563
80.143196	453.25	51.34375	51.34375	0.6607622	179.5	0.49554962	224808.1	35563
55.396793	310.75	82.875	82.875	0.3623433	127.25	0.49554962	224808.1	35563
79.764915	602.5	120.625	120.625	0.6432687	279.0	0.49554962	224808.1	35563
66.819115	332.75	29.421875	29.421875	0.891523	105.0	-0.49554962	224808.1	35563
77.32419	201.125	58.375	58.375	0.8050713	75.5	0.49554962	224808.1	35563
114.257576	307.0	53.1875	53.1875	0.43326542	150.875	0.49554962	224808.1	35563
43.594707	462.0	30.90625	30.90625	0.5411017	155.625	-0.49554962	224808.1	35563
80.97538	287.0	141.3125	86.375	0.38667583	126.375	-0.49554962	224808.1	35563
66.579544	321.0	145.375	145.375	0.7844105	91.0	0.49554962	224808.1	35563
78.69605	372.75	226.4375	127.125	0.6503667	157.375	0.49554962	224808.1	35563
110.00499	279.25	213.25	132.25	0.584666	105.875	0.49554962	224808.1	35563
533.8357	435.0	81.0	81.0	0.63861865	168.25	0.49554962	224808.1	35563
427.21417	370.75	95.265625	66.6875	0.74749035	96.4375	0.49554962	224808.1	35563
127.57271	378.5	233.375	121.8125	0.46565217	140.375	0.49554962	224808.1	35563
89.98682	346.0	133.5	133.5	0.3991453	141.75	0.49554962	224808.1	35563
144.02655	308.75	98.0625	60.59375	0.60245466	117.6875	0.49554962	224808.1	35563
221.57898	585.0	100.5	100.5	0.2987543	171.75	0.49554962	224808.1	35563
162.41339	329.0	79.125	79.125	0.7616497	120.3125	0.49554962	224808.1	35563
181.1737	341.5	206.6875	137.75	0.7502222	131.375	0.49554962	224808.1	35563
618.57404	664.5	80.125	80.125	0.5560236	140.5	-0.49554962	224808.1	35563
111.65038	246.5	118.625	85.125	0.85741204	105.5	0.49554962	224808.1	35563
267.05142	477.0	148.125	148.125	0.5495398	228.25	0.49554962	224808.1	35563
102.86962	519.0	79.4375	79.4375	0.51057994	156.25	0.49554962	224808.1	35563
263.01804	443.5	56.46875	56.46875	0.5679245	172.875	0.49554962	224808.1	35563
137.25832	286.5	45.78125	45.78125	0.93099344	72.0625	0.49554962	224808.1	35563
651.9416	512.5	37.34375	37.34375	0.5626696	200.0	-0.49554962	224808.1	35563
224.4905	447.75	28.21875	28.21875	0.44346735	142.25	-0.49554962	224808.1	35563
208.13293	344.5	33.90625	33.90625	0.6651685	107.5	0.49554962	224808.1	35563
270.714	375.0	83.4375	83.4375	0.69297403	150.0	-0.49554962	224808.1	35563
120.37843	397.75	167.84375	130.875	0.53664196	152.5	0.49554962	224808.1	35563
64.69308	349.5	47.75	47.75	0.858562	46.90625	0.49554962	224808.1	35563
282.71225	329.0	112.1875	112.1875	0.53561044	119.4375	0.49554962	224808.1	35563
268.54776	634.5	80.25	80.25	0.5135305	110.9375	0.49554962	224808.1	35563
102.77404	248.375	122.5	76.8125	0.85762227	93.0	0.49554962	224808.1	35563
50.126545	365.5	76.625	76.625	0.72977483	101.0	0.49554962	224808.1	35563
409.8955	304.5	159.75	95.0	0.8778004	104.0625	0.49554962	224808.1	35563
194.53314	213.5	137.6875	50.15625	0.7219796	97.8125	0.49554962	224808.1	35563
150.34064	405.25	151.4375	86.625	0.44935262	184.125	0.49554962	224808.1	35563
146.15668	244.625	142.0	142.0	0.5096308	116.3125	-0.49554962	224808.1	35563
117.330055	225.875	49.53125	49.53125	0.5178282	109.0	0.49554962	224808.1	35563
205.62312	326.0	149.0	149.0	0.34759963	169.625	0.49554962	224808.1	35563
445.3668	844.0	106.0	106.0	0.45120773	164.5	0.49554962	224808.1	35563
66.11788	347.5	45.90625	45.90625	0.8328675	3.6289062	0.49554962	224808.1	35563
169.56288	389.0	85.75	85.75	0.37176666	156.25	0.49554962	224808.1	35563
251.71858	612.5	54.3125	54.3125	0.39807162	201.125	0.49554962	224808.1	35563
296.3	582.0	98.375	98.375	0.5597484	111.25	0.49554962	224808.1	35563
96.61861	235.5	121.0	80.5	0.82292914	63.46875	0.49554962	224808.1	35563
184.14812	410.75	26.359375	26.359375	0.78925407	121.0	-0.49554962	224808.1	35563
95.31207	438.5	158.875	158.875	0.34817743	188.625	0.49554962	224808.1	35563
209.82364	402.75	98.3125	68.5625	0.392571	145.25	-0.49554962	224808.1	35563
144.40692	347.75	63.5	63.5	0.44235033	127.0	0.49554962	224808.1	35563
117.36826	411.25	199.375	130.75	0.30699894	188.875	-0.49554962	224808.1	35563
78.50951	625.0	106.0	69.9375	0.5964912	185.375	0.49554962	224808.1	35563
149.49255	674.5	56.65625	56.65625	0.71951884	235.375	0.49554962	224808.1	35563
60.346214	230.25	109.0625	109.0625	0.737876	126.375	0.49554962	224808.1	35563
44.178436	412.5	55.625	55.625	0.4261201	105.8125	0.49554962	224808.1	35563
290.082	427.5	29.765625	29.765625	0.76155186	129.5	-0.49554962	224808.1	35563
434.8225	417.0	215.8125	134.375	0.44782826	219.125	-0.49554962	224808.1	35563
212.79941	517.0	220.125	114.625	0.3978149	177.625	-0.49554962	224808.1	35563
129.56	438.5	27.1875	27.1875	0.86707795	115.1875	0.49554962	224808.1	35563
315.13776	736.5	40.1875	40.1875	0.75107294	120.8125	0.49554962	224808.1	35563
122.59586	459.5	126.8125	126.8125	0.38719833	176.5	0.49554962	224808.1	35563
147.71785	317.5	156.34375	118.375	0.6937008	139.875	0.49554962	224808.1	35563
382.6556	321.0	48.34375	48.34375	0.78635144	85.5625	0.49554962	224808.1	35563
296.89798	474.25	166.75	84.0	0.9172828	161.75	-0.49554962	224808.1	35563
230.25969	380.5	102.4375	102.4375	0.68549424	179.5	0.49554962	224808.1	35563
279.24823	712.5	141.375	141.375	0.32893157	260.25	0.49554962	224808.1	35563
87.68337	374.5	29.640625	29.640625	0.64669925	124.3125	0.49554962	224808.1	35563
195.46674	497.0	119.09375	74.0	0.57826364	80.375	-0.49554962	224808.1	35563
123.58507	295.75	41.1875	41.1875	0.5996466	115.5625	0.49554962	224808.1	35563
126.6249	574.0	94.875	60.09375	0.7293429	179.125	0.49554962	224808.1	35563
210.19945	512.0	51.78125	51.78125	0.49011573	69.875	-0.49554962	224808.1	35563
113.681656	300.75	129.125	129.125	0.7557722	156.0	-0.49554962	224808.1	35563
322.22446	500.75	81.5	53.8125	0.5212323	119.125	0.49554962	224808.1	35563
189.7738	480.75	76.75	76.75	0.6392226	166.375	-0.49554962	224808.1	35563
202.76292	395.5	186.125	93.5	0.41728064	163.5	-0.49554962	224808.1	35563
95.54747	348.0	191.6875	123.375	0.4681275	156.625	0.49554962	224808.1	35563
210.98573	469.5	197.875	105.6875	0.5417495	134.75	0.49554962	224808.1	35563
