lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
58.02899	285.0	157.01562	74.0	0.47305936	111.9375	-0.49554962	289486.16	35563
169.81238	494.5	236.3125	122.3125	0.31512916	184.125	-0.49554962	289486.16	35563
170.95323	422.75	143.0	143.0	0.63054734	124.875	-0.49554962	289486.16	35563
163.74731	498.0	193.9375	100.5625	0.46786922	159.25	-0.49554962	289486.16	35563
361.78784	585.0	300.75	143.375	0.6394148	179.0	-0.49554962	289486.16	35563
147.5903	365.75	105.0	105.0	0.56427556	156.5	0.49554962	289486.16	35563
129.04663	265.25	63.0	63.0	0.87032616	4.5390625	0.49554962	289486.16	35563
423.07257	393.75	42.78125	42.78125	0.6670096	151.0	0.49554962	289486.16	35563
82.1767	265.5	273.5625	134.625	0.59276366	131.75	0.49554962	289486.16	35563
125.535706	359.75	65.125	65.125	0.92424244	135.375	0.49554962	289486.16	35563
212.90111	366.0	222.3125	134.25	0.5139057	160.25	-0.49554962	289486.16	35563
180.78401	440.0	163.125	163.125	0.38301387	180.375	0.49554962	289486.16	35563
210.97949	278.25	82.375	82.375	0.6226066	88.875	-0.49554962	289486.16	35563
197.22055	356.0	173.125	88.125	0.61019534	107.0625	-0.49554962	289486.16	35563
247.19208	726.5	36.0	36.0	0.641804	194.0	-0.49554962	289486.16	35563
159.48883	362.0	262.3125	99.9375	0.71805704	97.3125	0.49554962	289486.16	35563
275.48813	569.5	46.0	46.0	0.7981595	148.375	0.49554962	289486.16	35563
225.46428	572.0	142.75	142.75	0.83065856	172.0	0.49554962	289486.16	35563
65.03312	324.5	141.0	141.0	0.6935337	131.875	0.49554962	289486.16	35563
370.30496	382.0	208.125	111.6875	0.46623376	150.0	-0.49554962	289486.16	35563
75.03822	223.375	126.0625	126.0625	0.8683168	88.0	0.49554962	289486.16	35563
169.5782	314.5	90.828125	33.8125	0.39003438	153.375	-0.49554962	289486.16	35563
121.62788	424.0	86.5	86.5	0.65320045	155.375	0.49554962	289486.16	35563
133.485	442.5	116.9375	116.9375	0.49318182	177.375	0.49554962	289486.16	35563
139.06395	239.5	81.5625	81.5625	0.47018632	95.4375	0.49554962	289486.16	35563
181.2134	382.0	299.25	185.875	0.71588236	165.375	0.49554962	289486.16	35563
101.554794	359.0	122.625	122.625	0.5814906	182.75	-0.49554962	289486.16	35563
275.16965	632.0	93.6875	93.6875	0.5760165	173.875	0.49554962	289486.16	35563
297.13156	507.5	210.90625	119.3125	0.74379164	164.375	-0.49554962	289486.16	35563
68.52603	299.75	110.125	75.625	0.3816029	125.1875	0.49554962	289486.16	35563
423.9168	510.0	89.65625	51.03125	0.8229665	104.3125	0.49554962	289486.16	35563
92.88532	242.75	47.15625	47.15625	0.8610702	78.5	-0.49554962	289486.16	35563
61.721317	267.25	64.1875	64.1875	0.6525199	108.3125	-0.49554962	289486.16	35563
535.8475	548.0	107.375	107.375	0.5905971	159.375	0.49554962	289486.16	35563
141.75154	399.0	378.875	182.25	0.31900102	185.25	0.49554962	289486.16	35563
173.726	340.75	142.875	142.875	0.87716866	85.625	-0.49554962	289486.16	35563
104.12305	488.5	228.625	157.25	0.27904624	199.25	0.49554962	289486.16	35563
402.86777	688.0	94.8125	94.8125	0.717475	156.625	0.49554962	289486.16	35563
92.13135	557.0	85.3125	85.3125	0.8462178	0.4489746	0.49554962	289486.16	35563
217.06218	341.0	155.90625	92.625	0.58370185	140.875	-0.49554962	289486.16	35563
138.42934	209.125	117.5	64.5625	0.47788984	83.1875	0.49554962	289486.16	35563
59.189606	310.25	137.8125	99.6875	0.49104792	131.125	0.49554962	289486.16	35563
116.2955	367.75	131.0	131.0	0.31330353	185.25	0.49554962	289486.16	35563
299.1517	987.0	77.4375	77.4375	0.6323242	88.125	0.49554962	289486.16	35563
497.93857	635.0	221.125	139.625	0.5803519	182.25	0.49554962	289486.16	35563
121.98682	338.0	145.01562	116.3125	0.3830071	157.5	0.49554962	289486.16	35563
272.9754	723.0	111.59375	53.96875	0.6562087	136.125	0.49554962	289486.16	35563
436.67746	384.0	146.0	146.0	0.71657544	154.375	0.49554962	289486.16	35563
208.60565	506.5	173.5	88.4375	0.4915683	168.0	0.49554962	289486.16	35563
88.30083	454.25	75.9375	75.9375	0.56520355	168.75	0.49554962	289486.16	35563
94.81983	275.5	62.5625	62.5625	0.6800502	80.375	0.49554962	289486.16	35563
147.69675	348.0	38.75	38.75	0.69576216	146.625	-0.49554962	289486.16	35563
113.892685	430.25	110.5625	110.5625	0.5544601	142.0	0.49554962	289486.16	35563
224.85622	420.25	108.65625	69.4375	0.5612708	149.375	0.49554962	289486.16	35563
128.24379	270.0	112.84375	60.53125	0.89405686	77.4375	0.49554962	289486.16	35563
257.475	385.0	119.375	64.9375	0.8614153	97.5625	0.49554962	289486.16	35563
310.75046	323.0	84.484375	58.84375	0.4816273	99.5	0.49554962	289486.16	35563
341.96497	329.25	129.5	129.5	0.34809446	147.25	0.49554962	289486.16	35563
71.52643	732.0	220.4375	122.6875	0.383821	203.25	0.49554962	289486.16	35563
104.60823	309.0	90.8125	90.8125	0.48161766	117.875	0.49554962	289486.16	35563
302.81686	362.75	54.53125	54.53125	0.67298764	181.625	0.49554962	289486.16	35563
123.84811	270.75	39.3125	39.3125	0.6873823	9.390625	-0.49554962	289486.16	35563
132.1886	516.5	195.375	115.0625	0.4122807	167.875	0.49554962	289486.16	35563
139.54137	281.75	124.5625	124.5625	0.4350975	117.625	0.49554962	289486.16	35563
245.26714	208.5	136.3125	76.0625	0.75445634	55.125	0.49554962	289486.16	35563
140.25288	527.0	103.125	103.125	0.53496695	183.875	0.49554962	289486.16	35563
130.78815	292.5	34.78125	34.78125	0.84859157	114.0625	-0.49554962	289486.16	35563
95.70561	426.25	211.4375	137.0	0.78397214	78.6875	0.49554962	289486.16	35563
96.35374	355.5	104.75	104.75	0.5232221	167.375	0.49554962	289486.16	35563
158.34544	433.5	86.1875	86.1875	0.5210598	97.875	-0.49554962	289486.16	35563
292.28638	302.5	28.375	28.375	0.56322676	130.75	0.49554962	289486.16	35563
101.09258	285.5	81.5625	81.5625	0.67099565	97.875	-0.49554962	289486.16	35563
201.4712	223.125	87.1875	87.1875	0.6981392	76.875	-0.49554962	289486.16	35563
170.41641	281.75	202.375	119.0625	0.8805341	98.5625	0.49554962	289486.16	35563
163.61623	359.75	67.125	67.125	0.8426009	129.0	0.49554962	289486.16	35563
106.114365	220.25	53.6875	53.6875	0.8770604	86.75	-0.49554962	289486.16	35563
82.04472	353.75	166.5	110.25	0.36827412	163.75	0.49554962	289486.16	35563
148.98819	502.25	33.8125	33.8125	0.6101695	164.25	0.49554962	289486.16	35563
617.1929	1172.0	77.625	77.625	0.8130713	128.625	-0.49554962	289486.16	35563
84.614944	243.75	39.0625	39.0625	0.46363637	81.5	-0.49554962	289486.16	35563
74.7676	363.75	150.625	150.625	0.70881385	139.25	0.49554962	289486.16	35563
239.66463	580.5	331.78125	86.0625	0.6257069	108.75	0.49554962	289486.16	35563
315.07187	492.0	147.1875	90.0625	0.41687042	158.875	-0.49554962	289486.16	35563
392.81747	363.0	59.1875	59.1875	0.69971126	114.3125	0.49554962	289486.16	35563
272.61224	993.0	58.59375	58.59375	0.6267943	64.0625	0.49554962	289486.16	35563
261.74686	534.5	42.5	42.5	0.80706286	135.5	0.49554962	289486.16	35563
290.50885	574.0	113.3125	69.0	0.39757994	178.125	0.49554962	289486.16	35563
121.521706	815.0	54.09375	54.09375	0.51797146	72.75	0.49554962	289486.16	35563
110.05316	252.125	65.5	37.40625	0.8196412	72.25	0.49554962	289486.16	35563
275.53207	551.0	175.5	175.5	0.6507772	257.25	-0.49554962	289486.16	35563
92.757484	354.25	166.9375	117.5	0.45990065	144.5	0.49554962	289486.16	35563
82.20917	331.0	188.8125	159.25	0.69766045	156.125	0.49554962	289486.16	35563
149.32022	237.0	217.75	124.1875	0.7485265	90.5	0.49554962	289486.16	35563
294.37323	686.5	161.78125	99.125	0.61608833	242.75	0.49554962	289486.16	35563
143.09685	256.75	118.21875	92.9375	0.8693537	72.125	-0.49554962	289486.16	35563
80.16752	280.25	78.125	78.125	0.5008842	101.125	0.49554962	289486.16	35563
71.31943	389.25	44.1875	44.1875	0.73700887	97.5	0.49554962	289486.16	35563
108.564674	423.5	158.625	158.625	0.5619408	125.1875	0.49554962	289486.16	35563
141.7028	360.25	73.125	73.125	0.41430047	129.125	0.49554962	289486.16	35563
40.974186	277.75	52.84375	52.84375	0.67800915	97.3125	-0.49554962	289486.16	35563
197.28078	482.0	123.75	78.25	0.5511001	160.5	0.49554962	289486.16	35563
268.86743	329.25	193.73438	164.875	0.71905583	154.25	0.49554962	289486.16	35563
78.9267	227.875	132.71875	75.875	0.8477189	93.0625	0.49554962	289486.16	35563
153.23267	229.125	53.90625	53.90625	0.6769231	61.90625	0.49554962	289486.16	35563
250.80882	608.0	36.125	36.125	0.75286806	182.125	-0.49554962	289486.16	35563
132.86227	278.0	95.9375	95.9375	0.78483605	116.8125	-0.49554962	289486.16	35563
343.36954	599.0	47.53125	47.53125	0.77956986	179.0	0.49554962	289486.16	35563
86.63374	518.5	94.6875	94.6875	0.5295497	95.6875	-0.49554962	289486.16	35563
191.4854	224.125	102.515625	72.3125	0.8154297	13.296875	-0.49554962	289486.16	35563
310.8107	411.75	87.75	87.75	0.6054159	162.125	-0.49554962	289486.16	35563
394.89893	637.0	125.5	125.5	0.6945477	178.125	0.49554962	289486.16	35563
118.97172	270.25	48.5	48.5	0.49959117	129.375	0.49554962	289486.16	35563
322.66766	418.25	201.3125	113.375	0.54302585	167.375	-0.49554962	289486.16	35563
144.14638	311.25	156.375	117.25	0.7676121	127.0	0.49554962	289486.16	35563
68.54586	531.5	44.53125	44.53125	0.880597	116.0625	-0.49554962	289486.16	35563
88.902504	328.25	334.23438	120.4375	0.6424323	144.125	-0.49554962	289486.16	35563
60.638706	335.0	300.0	133.25	0.8654189	116.0625	-0.49554962	289486.16	35563
341.0438	485.0	171.0625	87.8125	0.56633663	168.25	-0.49554962	289486.16	35563
124.3444	420.75	243.875	96.125	0.48316708	164.625	0.49554962	289486.16	35563
89.990105	258.0	123.5	123.5	0.5469993	114.5	-0.49554962	289486.16	35563
190.92784	457.0	126.21875	82.0	0.48540393	144.0	0.49554962	289486.16	35563
178.74887	272.5	45.25	45.25	0.6200672	104.3125	-0.49554962	289486.16	35563
258.41425	452.5	59.09375	59.09375	0.45223153	150.125	-0.49554962	289486.16	35563
234.33249	429.5	299.5625	190.25	0.36834192	227.625	0.49554962	289486.16	35563
309.35956	306.25	195.8125	122.125	0.61513156	129.875	0.49554962	289486.16	35563
81.944984	205.0	87.6875	87.6875	0.9097877	78.3125	0.49554962	289486.16	35563
198.87811	254.75	177.375	146.125	0.84563756	80.0625	0.49554962	289486.16	35563
120.86885	492.5	149.21875	115.9375	0.30284858	167.25	0.49554962	289486.16	35563
619.98395	1255.0	115.4375	115.4375	0.39992878	168.75	0.49554962	289486.16	35563
210.9831	336.75	202.09375	86.1875	0.6618141	119.4375	-0.49554962	289486.16	35563
279.88086	349.25	127.9375	127.9375	0.4081365	144.0	-0.49554962	289486.16	35563
182.03836	284.75	61.375	33.46875	0.695581	128.75	-0.49554962	289486.16	35563
143.83983	261.0	86.1875	86.1875	0.8438926	100.4375	0.49554962	289486.16	35563
224.58461	404.0	119.625	55.65625	0.65068495	184.25	0.49554962	289486.16	35563
231.30077	504.0	211.4375	118.4375	0.34314868	169.0	0.49554962	289486.16	35563
182.94835	277.5	68.625	68.625	0.7325175	118.375	0.49554962	289486.16	35563
505.9703	611.0	72.625	72.625	0.8043194	107.3125	0.49554962	289486.16	35563
140.52086	289.5	104.46875	43.3125	0.5748731	148.625	-0.49554962	289486.16	35563
77.45807	335.0	48.5625	48.5625	0.5613409	128.375	0.49554962	289486.16	35563
163.49686	520.5	62.4375	62.4375	0.45277578	165.875	0.49554962	289486.16	35563
136.06638	213.875	66.578125	38.15625	0.7094647	101.8125	-0.49554962	289486.16	35563
67.61252	643.5	129.125	129.125	0.63897514	216.0	-0.49554962	289486.16	35563
43.72446	402.5	74.8125	38.9375	0.871447	81.8125	0.49554962	289486.16	35563
169.09816	361.25	249.625	185.0	0.87187666	121.0625	0.49554962	289486.16	35563
311.33408	454.25	117.6875	73.6875	0.6280112	134.0	0.49554962	289486.16	35563
210.54573	440.0	59.3125	59.3125	0.76655054	93.0625	0.49554962	289486.16	35563
78.28978	364.75	85.9375	85.9375	0.38998264	160.0	0.49554962	289486.16	35563
120.79852	218.25	78.0	78.0	0.7738478	86.8125	0.49554962	289486.16	35563
302.93073	379.0	28.765625	28.765625	0.59682864	165.375	-0.49554962	289486.16	35563
223.0628	283.0	119.8125	68.875	0.8607774	5.5390625	0.49554962	289486.16	35563
102.37504	265.25	91.6875	91.6875	0.52094644	90.6875	0.49554962	289486.16	35563
103.343185	515.5	237.0	141.875	0.53037035	165.125	-0.49554962	289486.16	35563
158.98587	407.0	254.0	129.0	0.45425072	166.125	0.49554962	289486.16	35563
115.85932	479.25	49.0625	49.0625	0.56342185	93.1875	0.49554962	289486.16	35563
182.1867	315.75	87.875	51.5	0.7152439	110.9375	0.49554962	289486.16	35563
171.49432	802.5	119.0625	66.75	0.6758621	68.125	0.49554962	289486.16	35563
81.9208	233.125	82.3125	82.3125	0.6941951	112.5625	0.49554962	289486.16	35563
145.77275	304.5	156.8125	113.5	0.58001244	125.5625	0.49554962	289486.16	35563
288.7051	321.5	48.46875	48.46875	0.75576925	105.6875	-0.49554962	289486.16	35563
180.17058	295.0	92.375	50.53125	0.70774937	80.3125	0.49554962	289486.16	35563
178.82237	684.5	74.0625	74.0625	0.6066208	188.25	0.49554962	289486.16	35563
343.25882	290.0	89.6875	89.6875	0.6363636	90.875	-0.49554962	289486.16	35563
159.67947	381.5	75.5625	75.5625	0.56527096	178.0	0.49554962	289486.16	35563
200.69395	305.5	63.53125	63.53125	0.8911789	91.6875	0.49554962	289486.16	35563
137.37146	304.5	207.3125	121.75	0.40454915	124.75	0.49554962	289486.16	35563
130.29611	678.0	136.75	136.75	0.6334802	270.0	-0.49554962	289486.16	35563
153.39064	259.5	36.5625	36.5625	0.6616729	102.375	-0.49554962	289486.16	35563
193.17537	354.5	48.46875	48.46875	0.8	138.75	0.49554962	289486.16	35563
343.86108	550.0	100.9375	100.9375	0.34227467	178.625	0.49554962	289486.16	35563
98.272865	445.25	119.0625	119.0625	0.38472223	184.625	-0.49554962	289486.16	35563
111.28117	355.5	140.375	140.375	0.62676054	148.125	0.49554962	289486.16	35563
98.84036	376.75	252.0625	129.25	0.4540518	179.5	0.49554962	289486.16	35563
284.83423	368.75	176.5	109.4375	0.42550912	140.875	-0.49554962	289486.16	35563
69.2197	215.875	145.375	145.375	0.81356734	88.9375	0.49554962	289486.16	35563
310.24603	435.75	86.75	86.75	0.47246772	145.75	0.49554962	289486.16	35563
179.89566	448.0	54.65625	54.65625	0.7799511	102.25	0.49554962	289486.16	35563
186.80351	529.5	151.25	151.25	0.8310811	152.25	0.49554962	289486.16	35563
330.75696	604.5	76.5	76.5	0.5777147	184.0	0.49554962	289486.16	35563
144.1482	581.0	87.375	45.0	0.88835794	175.75	-0.49554962	289486.16	35563
149.4738	291.25	56.84375	56.84375	0.7193164	117.0625	0.49554962	289486.16	35563
96.177025	302.75	128.6875	79.3125	0.7199716	123.3125	0.49554962	289486.16	35563
51.608063	429.75	152.54688	123.625	0.4787234	171.5	0.49554962	289486.16	35563
99.99995	287.5	97.3125	97.3125	0.7099673	128.625	0.49554962	289486.16	35563
99.51364	384.5	257.9375	149.25	0.67053646	191.5	0.49554962	289486.16	35563
192.21797	435.75	50.96875	50.96875	0.8643216	137.625	-0.49554962	289486.16	35563
139.69894	267.25	54.9375	54.9375	0.71436983	111.5625	0.49554962	289486.16	35563
170.26068	234.125	39.625	39.625	0.47250363	93.875	0.49554962	289486.16	35563
138.73866	249.875	177.625	70.5	0.87978965	90.6875	0.49554962	289486.16	35563
133.20114	340.0	103.3125	66.9375	0.843518	125.0	0.49554962	289486.16	35563
317.5807	594.5	184.5	79.3125	0.7634011	86.4375	0.49554962	289486.16	35563
83.08013	509.25	198.8125	100.125	0.4195362	173.0	0.49554962	289486.16	35563
69.96974	373.75	118.1875	118.1875	0.61549777	156.875	0.49554962	289486.16	35563
131.44778	501.0	105.9375	55.84375	0.6305177	161.875	0.49554962	289486.16	35563
386.86307	413.25	189.9375	100.0625	0.26129517	178.625	0.49554962	289486.16	35563
188.58406	327.0	27.65625	27.65625	0.7331106	126.625	0.49554962	289486.16	35563
107.08057	360.0	48.9375	48.9375	0.84140015	121.25	0.49554962	289486.16	35563
156.16042	516.5	167.5	167.5	0.3714051	175.875	0.49554962	289486.16	35563
150.79228	318.75	160.6875	106.9375	0.8473819	142.75	0.49554962	289486.16	35563
217.45671	371.0	168.25	103.8125	0.53490454	148.625	0.49554962	289486.16	35563
202.18651	588.5	182.3125	115.5	0.65341544	139.25	-0.49554962	289486.16	35563
285.26367	384.0	142.5	142.5	0.80253285	102.0	0.49554962	289486.16	35563
128.96727	376.5	93.0625	93.0625	0.8082902	127.5625	0.49554962	289486.16	35563
112.326866	307.75	95.9375	95.9375	0.83162516	25.265625	-0.49554962	289486.16	35563
65.06302	277.75	187.625	98.4375	0.63409704	109.3125	0.49554962	289486.16	35563
224.29066	382.25	41.625	41.625	0.6276943	129.375	0.49554962	289486.16	35563
70.62538	227.625	64.875	64.875	0.621651	75.3125	0.49554962	289486.16	35563
120.28908	571.0	118.375	118.375	0.43500444	176.5	0.49554962	289486.16	35563
119.83187	423.75	166.375	166.375	0.5384981	178.375	-0.49554962	289486.16	35563
259.86984	392.75	120.03125	70.375	0.6606539	0.1505127	-0.49554962	289486.16	35563
109.072426	363.0	89.8125	89.8125	0.76008064	150.125	0.49554962	289486.16	35563
156.36906	290.0	151.875	72.3125	0.58191216	142.125	0.49554962	289486.16	35563
496.20047	354.5	147.125	147.125	0.8680203	129.375	0.49554962	289486.16	35563
162.40201	241.125	131.75	131.75	0.5519538	106.1875	0.49554962	289486.16	35563
583.1049	1201.0	112.0625	112.0625	0.5463674	172.5	0.49554962	289486.16	35563
177.43289	402.5	100.6875	100.6875	0.3481912	175.75	0.49554962	289486.16	35563
196.85274	291.0	127.6875	127.6875	0.8978575	94.75	0.49554962	289486.16	35563
78.45244	299.0	155.09375	93.375	0.4262712	136.75	0.49554962	289486.16	35563
118.44172	409.75	151.03125	106.0625	0.48734176	158.0	0.49554962	289486.16	35563
170.51155	355.75	41.4375	41.4375	0.7141256	153.75	0.49554962	289486.16	35563
101.49673	418.25	112.03125	68.125	0.5067935	140.375	0.49554962	289486.16	35563
250.77019	743.5	40.75	40.75	0.6798419	83.25	0.49554962	289486.16	35563
151.4068	699.0	170.375	170.375	0.60665137	260.0	0.49554962	289486.16	35563
160.80379	452.5	156.875	156.875	0.5729221	175.0	0.49554962	289486.16	35563
69.49998	340.75	191.25	87.125	0.5943953	141.25	0.49554962	289486.16	35563
459.90265	321.5	40.8125	40.8125	0.68954545	110.375	0.49554962	289486.16	35563
153.77477	448.25	194.8125	109.0	0.43757293	190.25	0.49554962	289486.16	35563
225.4669	324.25	34.21875	34.21875	0.5495673	89.125	-0.49554962	289486.16	35563
128.71712	575.5	131.5	131.5	0.5225136	145.875	-0.49554962	289486.16	35563
126.813354	677.0	71.96875	44.0625	0.6619488	98.125	-0.49554962	289486.16	35563
278.37604	400.75	58.96875	58.96875	0.90175253	136.25	0.49554962	289486.16	35563
116.25292	530.5	99.75	99.75	0.29439777	177.875	0.49554962	289486.16	35563
196.67169	388.5	45.9375	45.9375	0.7419355	4.6601562	0.49554962	289486.16	35563
185.86815	368.25	77.1875	77.1875	0.85770494	120.5	0.49554962	289486.16	35563
61.739887	331.25	118.5625	87.875	0.39986125	150.625	0.49554962	289486.16	35563
73.34372	380.75	54.375	54.375	0.7443219	129.75	0.49554962	289486.16	35563
333.6122	284.5	404.03125	280.0	0.5964567	110.6875	0.49554962	289486.16	35563
89.14912	446.5	123.4375	123.4375	0.44329897	184.125	0.49554962	289486.16	35563
77.80308	447.0	110.6875	110.6875	0.44168025	150.5	0.49554962	289486.16	35563
174.36794	459.75	150.40625	91.8125	0.5691563	137.75	0.49554962	289486.16	35563
247.39888	613.0	161.65625	110.875	0.6292517	97.625	0.49554962	289486.16	35563
209.87357	315.5	45.71875	45.71875	0.5976744	103.125	0.49554962	289486.16	35563
91.87383	307.0	152.0625	113.6875	0.6772288	109.25	-0.49554962	289486.16	35563
374.99872	336.75	37.625	37.625	0.7890556	76.375	-0.49554962	289486.16	35563
76.141136	256.0	60.3125	33.6875	0.653	97.375	0.49554962	289486.16	35563
378.90656	446.0	124.625	124.625	0.5407292	166.875	0.49554962	289486.16	35563
171.21669	337.0	152.5625	101.1875	0.8153846	88.1875	-0.49554962	289486.16	35563
190.16644	526.5	37.8125	37.8125	0.55715704	179.5	0.49554962	289486.16	35563
62.252563	315.25	166.5	166.5	0.75383145	131.375	0.49554962	289486.16	35563
50.390415	355.25	28.171875	28.171875	0.7932542	133.875	-0.49554962	289486.16	35563
142.37769	828.5	77.84375	40.25	0.42436522	200.625	0.49554962	289486.16	35563
174.94264	425.5	44.59375	44.59375	0.93426186	6.859375	0.49554962	289486.16	35563
119.619514	457.0	231.1875	122.875	0.5282332	179.875	0.49554962	289486.16	35563
109.1645	600.0	155.875	155.875	0.40514776	198.125	-0.49554962	289486.16	35563
221.82036	453.25	25.5	25.5	0.3605162	188.625	0.49554962	289486.16	35563
138.24078	385.75	174.3125	100.25	0.47206303	200.75	0.49554962	289486.16	35563
68.4353	533.0	119.875	119.875	0.46757323	179.0	0.49554962	289486.16	35563
188.30702	396.5	82.703125	52.375	0.59753084	111.9375	0.49554962	289486.16	35563
105.91251	413.75	99.9375	99.9375	0.58178574	143.375	0.49554962	289486.16	35563
222.22945	431.25	96.8125	96.8125	0.43631437	151.375	0.49554962	289486.16	35563
149.18495	447.0	73.8125	73.8125	0.56330013	160.25	0.49554962	289486.16	35563
178.36475	205.375	125.3125	98.625	0.8245074	33.53125	0.49554962	289486.16	35563
78.90739	276.5	145.375	145.375	0.8304308	106.0625	0.49554962	289486.16	35563
101.060875	379.75	245.8125	124.4375	0.91435766	136.375	0.49554962	289486.16	35563
176.31392	366.0	169.375	127.1875	0.8835795	146.875	0.49554962	289486.16	35563
140.56506	211.5	296.125	160.5	0.50945777	93.3125	0.49554962	289486.16	35563
242.62593	254.125	29.234375	29.234375	0.5257525	85.8125	0.49554962	289486.16	35563
100.329445	296.25	30.546875	30.546875	0.8953662	121.125	-0.49554962	289486.16	35563
71.386	453.5	168.375	168.375	0.38478053	175.75	0.49554962	289486.16	35563
314.79193	999.5	150.625	150.625	0.52374756	319.75	0.49554962	289486.16	35563
103.2882	257.5	26.265625	26.265625	0.4689796	121.4375	0.49554962	289486.16	35563
298.34915	481.5	97.125	97.125	0.85723597	127.5	-0.49554962	289486.16	35563
104.4596	401.25	129.375	129.375	0.57204515	165.25	0.49554962	289486.16	35563
104.10818	431.25	37.34375	37.34375	0.9598811	110.9375	0.49554962	289486.16	35563
264.79816	482.0	126.34375	86.5625	0.5460251	136.25	-0.49554962	289486.16	35563
357.4314	492.5	34.1875	34.1875	0.4019285	215.5	-0.49554962	289486.16	35563
285.68652	320.5	75.25	75.25	0.7794497	96.125	0.49554962	289486.16	35563
89.15345	237.375	79.25	79.25	0.7276306	85.5	-0.49554962	289486.16	35563
180.56659	262.75	160.4375	68.75	0.56666666	125.6875	0.49554962	289486.16	35563
127.681984	352.5	115.8125	115.8125	0.88456863	127.75	0.49554962	289486.16	35563
141.13692	357.0	125.71875	99.1875	0.5127329	149.375	-0.49554962	289486.16	35563
337.77615	336.25	141.5	141.5	0.54991394	144.0	0.49554962	289486.16	35563
358.8028	426.0	80.875	80.875	0.6642562	120.1875	0.49554962	289486.16	35563
329.0971	795.5	157.75	157.75	0.5277778	212.25	-0.49554962	289486.16	35563
96.88068	376.25	197.375	111.5	0.36454374	172.375	0.49554962	289486.16	35563
112.852615	216.0	278.0625	126.25	0.42943722	108.75	-0.49554962	289486.16	35563
322.3917	580.0	137.875	137.875	0.5185185	256.75	0.49554962	289486.16	35563
69.79517	467.5	247.125	160.75	0.5731931	140.125	-0.49554962	289486.16	35563
169.75842	362.0	38.46875	38.46875	0.83691204	110.25	0.49554962	289486.16	35563
90.97998	245.5	34.1875	34.1875	0.6627012	93.6875	-0.49554962	289486.16	35563
117.57832	377.0	135.625	135.625	0.1715462	164.75	0.49554962	289486.16	35563
264.51556	326.75	159.125	159.125	0.7490637	139.25	0.49554962	289486.16	35563
134.23198	329.5	30.953125	30.953125	0.8871332	66.0625	0.49554962	289486.16	35563
97.91793	325.25	147.9375	114.125	0.86612284	109.375	0.49554962	289486.16	35563
178.83899	258.75	133.0	133.0	0.9131556	109.0625	0.49554962	289486.16	35563
119.53554	354.0	34.4375	34.4375	0.6709797	155.5	0.49554962	289486.16	35563
357.03284	450.75	32.875	32.875	0.68858993	120.4375	-0.49554962	289486.16	35563
163.64972	271.5	89.75	89.75	0.5665529	106.375	-0.49554962	289486.16	35563
96.911545	432.75	128.75	128.75	0.27159467	183.625	0.49554962	289486.16	35563
159.34033	469.75	46.9375	46.9375	0.4885321	166.625	-0.49554962	289486.16	35563
148.83334	402.5	78.0	78.0	0.41038063	129.875	0.49554962	289486.16	35563
90.82766	251.0	73.75	73.75	0.63267	117.6875	0.49554962	289486.16	35563
417.28094	428.25	108.5	108.5	0.6297108	178.625	-0.49554962	289486.16	35563
110.42721	472.25	230.25	133.5	0.8170872	155.5	0.49554962	289486.16	35563
208.86653	473.0	68.125	68.125	0.7770346	175.375	0.49554962	289486.16	35563
189.13905	366.5	146.875	146.875	0.61661077	144.875	0.49554962	289486.16	35563
95.49825	245.25	104.71875	73.9375	0.61947906	19.1875	0.49554962	289486.16	35563
269.39102	313.0	88.9375	88.9375	0.9360324	121.0625	-0.49554962	289486.16	35563
144.56369	303.0	89.8125	89.8125	0.4878876	144.375	-0.49554962	289486.16	35563
255.27519	274.5	43.5625	43.5625	0.6551724	108.625	-0.49554962	289486.16	35563
203.66989	387.5	142.625	142.625	0.6543874	170.25	0.49554962	289486.16	35563
85.38572	435.5	37.03125	37.03125	0.64342004	132.75	0.49554962	289486.16	35563
178.78357	368.0	93.625	93.625	0.41865808	159.875	0.49554962	289486.16	35563
126.32635	335.0	151.25	96.375	0.5713585	123.4375	0.49554962	289486.16	35563
102.88547	282.5	149.0	97.625	0.47672728	118.1875	-0.49554962	289486.16	35563
125.72696	478.25	152.53125	124.5	0.8997555	129.625	0.49554962	289486.16	35563
253.43567	284.5	90.0	90.0	0.57433057	92.5	0.49554962	289486.16	35563
26.952097	459.75	160.25	160.25	0.42506632	151.625	0.49554962	289486.16	35563
123.65034	1229.0	64.6875	64.6875	0.78452724	12.7109375	0.49554962	289486.16	35563
51.56665	403.25	60.21875	60.21875	0.958021	143.625	0.49554962	289486.16	35563
109.442764	360.5	187.29688	158.5	0.40561432	166.0	-0.49554962	289486.16	35563
75.06563	289.75	104.625	104.625	0.48874134	131.5	0.49554962	289486.16	35563
114.619255	363.25	120.4375	120.4375	0.93763286	118.0	0.49554962	289486.16	35563
88.7026	208.375	141.5625	75.5625	0.5829787	100.125	-0.49554962	289486.16	35563
160.66206	410.25	179.875	179.875	0.39253393	173.75	0.49554962	289486.16	35563
100.87465	416.25	63.84375	63.84375	0.8511206	23.53125	0.49554962	289486.16	35563
205.3358	383.0	59.9375	59.9375	0.68229955	116.0625	-0.49554962	289486.16	35563
123.544586	403.75	156.625	87.5625	0.7254666	156.0	-0.49554962	289486.16	35563
