lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
182.14296	659.5	108.5625	108.5625	0.6514286	205.5	0.49554962	290511.84	35563
75.045815	373.0	43.75	43.75	0.7697183	147.875	0.49554962	290511.84	35563
114.25366	210.0	322.625	179.75	0.77675843	72.5625	-0.49554962	290511.84	35563
287.9532	504.75	206.875	155.375	0.43782791	175.0	0.49554962	290511.84	35563
59.656	261.25	126.0	126.0	0.6657323	82.25	-0.49554962	290511.84	35563
530.79626	770.5	143.375	143.375	0.65207875	366.25	0.49554962	290511.84	35563
81.94866	513.0	206.21875	87.375	0.50121164	169.5	0.49554962	290511.84	35563
155.4535	385.25	83.6875	83.6875	0.52094716	136.75	0.49554962	290511.84	35563
54.18298	302.25	50.46875	50.46875	0.87801695	4.5742188	0.49554962	290511.84	35563
244.29962	662.5	85.90625	47.21875	0.6222426	173.375	0.49554962	290511.84	35563
105.46863	547.0	37.53125	37.53125	0.58171207	194.375	0.49554962	290511.84	35563
166.08525	229.25	86.46875	53.1875	0.7707889	94.0625	-0.49554962	290511.84	35563
175.74461	371.75	48.21875	48.21875	0.48063555	122.0	0.49554962	290511.84	35563
281.1483	412.5	53.015625	27.6875	0.65519613	99.9375	-0.49554962	290511.84	35563
296.94244	498.5	100.75	100.75	0.58915365	192.375	0.49554962	290511.84	35563
70.199905	299.0	172.75	114.125	0.66580975	118.125	0.49554962	290511.84	35563
179.48949	482.75	79.5	79.5	0.7833066	145.875	0.49554962	290511.84	35563
241.73611	539.5	72.1875	72.1875	0.56639004	193.25	0.49554962	290511.84	35563
136.21994	303.75	108.03125	83.0	0.8330733	97.5625	0.49554962	290511.84	35563
86.22978	363.5	144.15625	113.375	0.37721238	172.0	0.49554962	290511.84	35563
166.66493	360.5	163.375	82.0	0.36591125	165.125	0.49554962	290511.84	35563
46.297985	479.5	45.03125	45.03125	0.49321824	182.875	0.49554962	290511.84	35563
147.59492	598.0	126.0	126.0	0.79303104	108.25	0.49554962	290511.84	35563
85.27334	460.0	183.375	114.0	0.4659864	176.5	0.49554962	290511.84	35563
147.8556	442.5	168.14062	139.5	0.7128647	175.375	0.49554962	290511.84	35563
163.3418	311.25	179.03125	139.875	0.6729195	139.0	0.49554962	290511.84	35563
105.84228	215.625	164.0625	93.0	0.47663316	94.1875	-0.49554962	290511.84	35563
90.14102	564.5	229.85938	173.875	0.8757108	206.75	0.49554962	290511.84	35563
170.6923	494.0	68.125	68.125	0.8583175	163.875	0.49554962	290511.84	35563
89.965996	313.75	181.34375	126.3125	0.41287458	132.375	0.49554962	290511.84	35563
201.55264	565.0	166.125	166.125	0.44117647	174.375	0.49554962	290511.84	35563
153.14415	394.25	99.4375	99.4375	0.48254687	169.875	-0.49554962	290511.84	35563
121.75072	607.0	101.5625	101.5625	0.67610955	204.875	0.49554962	290511.84	35563
183.70117	409.75	175.09375	97.25	0.68362004	116.1875	0.49554962	290511.84	35563
207.71419	302.5	28.875	28.875	0.8097864	102.0	0.49554962	290511.84	35563
225.88936	436.75	98.625	98.625	0.37737644	171.0	0.49554962	290511.84	35563
139.31473	858.5	57.03125	57.03125	0.85822195	271.0	0.49554962	290511.84	35563
87.95381	256.25	135.875	135.875	0.8821918	5.1054688	-0.49554962	290511.84	35563
103.63667	420.25	150.0	78.0	0.31943437	155.75	0.49554962	290511.84	35563
156.35306	485.0	58.984375	33.25	0.63041127	172.75	0.49554962	290511.84	35563
567.3901	1185.0	29.078125	29.078125	0.530563	182.375	-0.49554962	290511.84	35563
60.163944	399.0	215.5625	129.25	0.28469658	176.25	0.49554962	290511.84	35563
415.22772	476.25	73.625	73.625	0.45381838	132.875	0.49554962	290511.84	35563
229.87396	512.5	82.5625	82.5625	0.5370237	201.5	0.49554962	290511.84	35563
99.478485	278.25	55.5625	55.5625	0.6940063	87.875	-0.49554962	290511.84	35563
310.63425	406.5	162.46875	104.1875	0.38849825	162.5	0.49554962	290511.84	35563
317.2241	422.0	98.25	98.25	0.6986434	158.0	0.49554962	290511.84	35563
123.01514	241.5	61.9375	61.9375	0.72805405	84.875	0.49554962	290511.84	35563
131.32564	275.25	29.453125	29.453125	0.72951543	5.6875	0.49554962	290511.84	35563
218.92932	348.75	272.25	142.0	0.5724359	132.125	0.49554962	290511.84	35563
248.516	342.75	100.1875	100.1875	0.5387779	117.875	0.49554962	290511.84	35563
111.369316	312.0	206.25	139.875	0.90981644	78.4375	-0.49554962	290511.84	35563
265.99927	409.75	65.125	65.125	0.8634333	99.8125	-0.49554962	290511.84	35563
187.56099	262.0	44.3125	44.3125	0.779452	100.5625	0.49554962	290511.84	35563
299.72656	317.75	119.328125	93.8125	0.8437103	96.625	0.49554962	290511.84	35563
335.1115	358.25	192.25	119.1875	0.8011445	117.1875	0.49554962	290511.84	35563
129.28596	290.75	167.20312	139.5	0.8326073	101.75	0.49554962	290511.84	35563
630.9527	762.5	44.1875	44.1875	0.65973425	76.5625	0.49554962	290511.84	35563
174.96591	361.0	150.5625	113.75	0.43380997	170.25	-0.49554962	290511.84	35563
99.645454	647.5	77.0625	77.0625	0.45565552	296.75	0.49554962	290511.84	35563
165.87935	356.75	113.125	113.125	0.5661724	115.9375	0.49554962	290511.84	35563
164.89247	351.0	129.375	129.375	0.51598835	178.5	0.49554962	290511.84	35563
185.78105	401.0	184.65625	159.625	0.8755342	147.875	0.49554962	290511.84	35563
395.7482	576.5	150.0625	113.625	0.35219327	192.375	0.49554962	290511.84	35563
216.5175	527.5	31.65625	31.65625	0.6587091	130.125	0.49554962	290511.84	35563
175.7891	390.0	113.03125	64.0	0.46053332	139.75	-0.49554962	290511.84	35563
208.29222	482.5	67.1875	67.1875	0.4448598	154.375	0.49554962	290511.84	35563
114.80563	270.75	79.921875	52.78125	0.9194915	94.625	0.49554962	290511.84	35563
284.42706	383.0	95.0625	95.0625	0.75082374	147.75	0.49554962	290511.84	35563
111.08771	480.5	187.75	187.75	0.9045677	163.25	0.49554962	290511.84	35563
385.5824	426.5	57.5	57.5	0.45793	190.75	0.49554962	290511.84	35563
74.01125	279.25	129.375	129.375	0.70255184	130.0	0.49554962	290511.84	35563
118.67417	356.5	61.21875	61.21875	0.8695652	137.125	-0.49554962	290511.84	35563
58.65505	373.5	93.875	93.875	0.42759684	179.25	0.49554962	290511.84	35563
345.0558	436.5	74.25	37.9375	0.70616114	91.875	-0.49554962	290511.84	35563
87.74449	218.5	240.125	150.125	0.73399013	64.5625	0.49554962	290511.84	35563
68.69013	477.0	57.03125	57.03125	0.6255656	126.625	0.49554962	290511.84	35563
305.41574	357.75	202.25	91.625	0.6460886	140.125	0.49554962	290511.84	35563
175.99345	570.5	27.4375	27.4375	0.8105556	97.75	0.49554962	290511.84	35563
107.04176	439.0	76.8125	76.8125	0.58915097	142.5	-0.49554962	290511.84	35563
88.84997	319.75	168.75	96.0625	0.7738589	121.625	0.49554962	290511.84	35563
109.92922	299.0	69.5	69.5	0.65042734	92.8125	0.49554962	290511.84	35563
149.37614	391.0	106.0625	106.0625	0.46302694	174.5	0.49554962	290511.84	35563
393.45786	483.5	92.9375	92.9375	0.5622102	143.5	0.49554962	290511.84	35563
218.5644	306.25	193.1875	92.0625	0.2451672	146.875	0.49554962	290511.84	35563
172.97156	373.75	97.125	97.125	0.5320718	149.75	0.49554962	290511.84	35563
123.44045	329.25	98.765625	68.625	0.57985145	171.75	-0.49554962	290511.84	35563
393.06256	471.0	33.3125	33.3125	0.40660474	144.375	0.49554962	290511.84	35563
274.96466	533.0	79.875	79.875	0.7376569	150.25	0.49554962	290511.84	35563
262.6624	360.25	139.75	139.75	0.80035543	176.125	-0.49554962	290511.84	35563
254.15286	480.75	109.125	109.125	0.5156863	200.75	0.49554962	290511.84	35563
162.45941	316.0	215.5625	109.5625	0.8716541	126.25	0.49554962	290511.84	35563
122.22613	717.0	58.625	58.625	0.75140923	100.875	0.49554962	290511.84	35563
107.88492	691.5	113.0625	113.0625	0.24506284	209.125	0.49554962	290511.84	35563
189.70204	349.0	97.4375	57.78125	0.562592	150.125	-0.49554962	290511.84	35563
181.91954	282.5	168.125	87.6875	0.66049385	153.125	-0.49554962	290511.84	35563
247.19041	495.25	282.32812	154.625	0.5441419	196.375	0.49554962	290511.84	35563
216.04947	559.0	122.65625	86.0625	0.35315445	160.125	0.49554962	290511.84	35563
283.88742	568.0	116.125	116.125	0.55391777	158.625	0.49554962	290511.84	35563
127.38811	231.25	32.4375	32.4375	0.628169	73.25	0.49554962	290511.84	35563
116.32387	445.25	58.21875	58.21875	0.4199475	165.25	0.49554962	290511.84	35563
174.21344	389.5	26.0	26.0	0.7026515	151.125	-0.49554962	290511.84	35563
133.59158	267.5	107.5625	107.5625	0.7927461	58.875	0.49554962	290511.84	35563
136.00159	520.5	119.125	119.125	0.85349464	151.625	-0.49554962	290511.84	35563
93.390785	395.25	59.53125	59.53125	0.30847952	198.75	0.49554962	290511.84	35563
234.8889	477.75	126.46875	58.90625	0.64743966	135.375	0.49554962	290511.84	35563
67.67392	319.75	56.46875	56.46875	0.76256984	104.0	0.49554962	290511.84	35563
245.04242	756.5	129.5	129.5	0.74163425	203.875	0.49554962	290511.84	35563
53.701256	437.75	65.0	65.0	0.43361986	183.25	0.49554962	290511.84	35563
290.13226	295.0	134.375	134.375	0.93667954	66.0	0.49554962	290511.84	35563
89.808174	420.75	124.75	124.75	0.8124629	150.625	-0.49554962	290511.84	35563
274.33478	267.75	121.9375	67.0625	0.3746875	122.0	0.49554962	290511.84	35563
162.92697	584.0	172.0	97.625	0.42542213	250.75	0.49554962	290511.84	35563
291.4609	266.25	194.5	147.375	0.59016395	115.3125	-0.49554962	290511.84	35563
125.2615	337.5	175.9375	147.625	0.36405724	174.875	0.49554962	290511.84	35563
153.61957	221.625	88.4375	88.4375	0.568745	89.9375	-0.49554962	290511.84	35563
110.52702	425.75	25.875	25.875	0.4961031	172.25	0.49554962	290511.84	35563
172.30902	412.75	119.40625	86.875	0.6790953	151.25	0.49554962	290511.84	35563
86.77575	271.25	47.21875	47.21875	0.65882355	112.375	0.49554962	290511.84	35563
295.5416	284.75	242.65625	117.1875	0.44623893	126.5625	0.49554962	290511.84	35563
48.722603	224.0	28.234375	28.234375	0.79138625	85.5625	0.49554962	290511.84	35563
118.89086	281.25	66.9375	66.9375	0.6167763	134.5	-0.49554962	290511.84	35563
244.07777	355.75	42.40625	42.40625	0.82077396	84.8125	-0.49554962	290511.84	35563
116.21389	431.25	141.15625	94.875	0.3251595	166.75	-0.49554962	290511.84	35563
320.82156	311.5	252.65625	118.25	0.7596811	125.6875	-0.49554962	290511.84	35563
111.83981	490.75	30.015625	30.015625	0.7058121	165.0	0.49554962	290511.84	35563
131.76375	378.0	110.625	110.625	0.38191578	162.625	0.49554962	290511.84	35563
214.68341	594.5	221.6875	167.5	0.39922303	142.375	0.49554962	290511.84	35563
76.98576	362.25	77.3125	77.3125	0.7512215	100.9375	0.49554962	290511.84	35563
85.042145	470.25	132.25	132.25	0.93611586	167.375	0.49554962	290511.84	35563
177.57573	229.0	32.5625	32.5625	0.75641024	81.625	0.49554962	290511.84	35563
335.84824	505.25	260.625	209.5	0.64336115	220.75	0.49554962	290511.84	35563
242.57751	268.5	53.75	53.75	0.47263515	107.8125	0.49554962	290511.84	35563
131.50107	233.125	55.1875	55.1875	0.5893841	113.6875	0.49554962	290511.84	35563
130.03049	295.25	90.75	90.75	0.3198113	108.0	0.49554962	290511.84	35563
153.94347	357.75	132.9375	90.375	0.7379913	106.5	0.49554962	290511.84	35563
274.40112	547.5	195.75	99.0	0.5101695	177.5	0.49554962	290511.84	35563
112.718864	222.0	81.34375	55.1875	0.6133853	93.1875	-0.49554962	290511.84	35563
148.08522	531.5	268.75	227.5	0.6104602	239.375	0.49554962	290511.84	35563
269.76392	488.75	231.5625	164.25	0.41115385	162.75	0.49554962	290511.84	35563
181.80125	262.5	32.65625	32.65625	0.82670456	89.8125	0.49554962	290511.84	35563
131.33951	239.625	310.875	148.0	0.75315225	88.5625	-0.49554962	290511.84	35563
163.24954	320.0	118.6875	118.6875	0.53914446	128.5	0.49554962	290511.84	35563
138.76746	346.5	131.625	131.625	0.3434466	172.125	0.49554962	290511.84	35563
71.268326	228.375	58.375	58.375	0.5660897	85.875	-0.49554962	290511.84	35563
111.9384	361.25	49.1875	49.1875	0.8206522	90.8125	0.49554962	290511.84	35563
127.45028	251.375	80.640625	53.96875	0.84356844	93.8125	0.49554962	290511.84	35563
155.57387	371.0	74.1875	74.1875	0.38075602	151.5	0.49554962	290511.84	35563
226.49261	390.25	197.8125	120.25	0.7496671	162.125	0.49554962	290511.84	35563
36.397354	489.0	36.375	36.375	0.5850706	167.0	0.49554962	290511.84	35563
238.02666	436.5	148.125	148.125	0.36571124	203.125	0.49554962	290511.84	35563
186.27841	413.25	258.32812	106.4375	0.36847672	131.125	0.49554962	290511.84	35563
466.7756	451.75	40.1875	40.1875	0.45724598	156.5	0.49554962	290511.84	35563
207.87114	297.5	130.25	130.25	0.66153294	130.625	0.49554962	290511.84	35563
158.78458	483.75	113.03125	65.5	0.3429856	73.375	0.49554962	290511.84	35563
119.173805	708.5	61.28125	61.28125	0.7787577	148.0	0.49554962	290511.84	35563
258.9471	353.75	201.0625	140.75	0.749006	139.0	0.49554962	290511.84	35563
327.68243	351.0	77.25	77.25	0.93050194	115.8125	0.49554962	290511.84	35563
564.0892	913.0	123.15625	79.0	0.55975693	329.75	0.49554962	290511.84	35563
189.96402	232.75	55.875	55.875	0.7984813	87.625	0.49554962	290511.84	35563
145.02959	460.25	92.0625	92.0625	0.3863802	174.875	0.49554962	290511.84	35563
123.88569	281.0	26.6875	26.6875	0.8783166	104.125	0.49554962	290511.84	35563
103.7618	429.75	58.140625	31.484375	0.43209878	179.125	-0.49554962	290511.84	35563
321.01437	451.5	36.5	36.5	0.7867738	137.75	0.49554962	290511.84	35563
135.24582	462.25	96.109375	68.5625	0.52140075	163.0	0.49554962	290511.84	35563
258.71378	412.0	283.0	118.1875	0.33803862	182.625	0.49554962	290511.84	35563
286.54254	315.25	51.8125	51.8125	0.88326585	3.6738281	-0.49554962	290511.84	35563
148.33162	499.5	288.6875	114.375	0.57988983	202.125	0.49554962	290511.84	35563
198.70193	333.0	122.25	63.03125	0.85976094	86.875	-0.49554962	290511.84	35563
96.43267	201.0	81.8125	81.8125	0.44186628	83.875	-0.49554962	290511.84	35563
148.81047	375.75	291.25	147.0	0.6390346	179.375	0.49554962	290511.84	35563
302.73495	444.75	149.75	149.75	0.7124711	140.375	0.49554962	290511.84	35563
173.6281	390.0	59.96875	59.96875	0.803233	139.875	0.49554962	290511.84	35563
164.91911	330.75	36.59375	36.59375	0.59521776	93.4375	0.49554962	290511.84	35563
64.05416	223.0	34.3125	34.3125	0.9145183	77.375	0.49554962	290511.84	35563
184.54385	278.0	190.3125	125.5	0.673187	137.125	0.49554962	290511.84	35563
131.22604	407.25	41.875	41.875	0.5651523	164.375	0.49554962	290511.84	35563
90.72052	213.5	38.1875	38.1875	0.8352436	81.375	0.49554962	290511.84	35563
239.86406	328.75	115.4375	115.4375	0.9114846	133.75	0.49554962	290511.84	35563
193.74333	269.75	50.46875	50.46875	0.6861458	118.6875	0.49554962	290511.84	35563
586.5373	648.0	34.375	34.375	0.60923624	93.0	0.49554962	290511.84	35563
163.49231	377.0	36.78125	36.78125	0.7138536	163.75	0.49554962	290511.84	35563
201.61594	334.0	253.25	138.5	0.76720476	126.875	-0.49554962	290511.84	35563
136.10266	373.5	105.25	105.25	0.57749385	163.375	0.49554962	290511.84	35563
137.83122	353.25	71.6875	71.6875	0.659815	146.375	0.49554962	290511.84	35563
296.82834	543.5	179.0	107.4375	0.4588015	156.625	-0.49554962	290511.84	35563
316.99896	360.0	163.25	115.6875	0.7162669	121.5	0.49554962	290511.84	35563
112.501564	557.0	31.390625	31.390625	0.55328417	164.5	0.49554962	290511.84	35563
352.4422	590.5	148.375	83.8125	0.77227724	222.875	0.49554962	290511.84	35563
150.05882	451.25	76.75	76.75	0.4648411	160.875	0.49554962	290511.84	35563
97.30739	467.75	63.5625	63.5625	0.81004786	151.0	-0.49554962	290511.84	35563
260.92062	559.5	37.9375	37.9375	0.619713	190.0	-0.49554962	290511.84	35563
87.72649	370.0	59.09375	59.09375	0.5795207	154.375	0.49554962	290511.84	35563
61.59117	276.0	294.15625	123.375	0.6668118	128.875	-0.49554962	290511.84	35563
137.2053	202.75	124.75	124.75	0.6209559	93.4375	0.49554962	290511.84	35563
173.34897	427.75	69.625	69.625	0.636478	201.125	0.49554962	290511.84	35563
147.6551	708.0	26.46875	26.46875	0.441928	112.0625	0.49554962	290511.84	35563
146.80275	317.0	30.875	30.875	0.83711874	101.4375	0.49554962	290511.84	35563
291.6688	477.75	89.375	89.375	0.57657385	183.375	0.49554962	290511.84	35563
110.95029	314.25	112.09375	76.5	0.82915175	11.4296875	-0.49554962	290511.84	35563
162.32814	406.25	205.75	161.125	0.52015024	147.875	0.49554962	290511.84	35563
190.5351	321.5	133.0625	101.5625	0.7048951	103.125	-0.49554962	290511.84	35563
285.0305	466.25	30.640625	30.640625	0.5061633	142.25	0.49554962	290511.84	35563
270.32568	377.5	192.0	127.1875	0.34298584	168.75	0.49554962	290511.84	35563
205.76985	607.0	67.9375	67.9375	0.67713696	229.25	0.49554962	290511.84	35563
177.23451	248.625	74.375	40.6875	0.79327524	119.6875	0.49554962	290511.84	35563
87.90765	333.75	41.34375	41.34375	0.7722365	130.75	0.49554962	290511.84	35563
200.72069	284.25	44.53125	44.53125	0.7360999	90.25	0.49554962	290511.84	35563
226.00291	379.0	153.5	97.375	0.69086355	152.875	0.49554962	290511.84	35563
100.41339	288.0	136.125	136.125	0.69536126	158.5	0.49554962	290511.84	35563
204.69414	290.0	40.84375	40.84375	0.6862671	77.25	-0.49554962	290511.84	35563
73.07584	493.0	113.1875	113.1875	0.5232558	121.9375	0.49554962	290511.84	35563
104.310555	534.5	186.625	100.6875	0.72738695	134.25	0.49554962	290511.84	35563
152.57132	250.75	145.125	145.125	0.85422915	92.75	0.49554962	290511.84	35563
181.30806	379.5	182.75	182.75	0.6338837	142.5	0.49554962	290511.84	35563
471.06934	309.75	128.5	128.5	0.87265307	126.8125	0.49554962	290511.84	35563
218.79977	389.25	215.875	112.625	0.7515389	148.375	0.49554962	290511.84	35563
159.93918	593.5	84.625	84.625	0.43601462	164.75	-0.49554962	290511.84	35563
321.455	209.25	150.75	120.75	0.5850537	77.625	0.49554962	290511.84	35563
153.53215	401.5	116.765625	90.875	0.829932	105.3125	-0.49554962	290511.84	35563
62.641983	318.0	105.5	105.5	0.61538464	123.3125	0.49554962	290511.84	35563
81.490776	394.75	108.5	108.5	0.31847134	183.625	0.49554962	290511.84	35563
488.3576	340.75	98.4375	98.4375	0.89429057	27.6875	-0.49554962	290511.84	35563
475.00958	655.0	54.46875	54.46875	0.33673078	206.25	-0.49554962	290511.84	35563
131.74132	233.625	199.75	132.25	0.4939926	107.25	0.49554962	290511.84	35563
364.40018	547.5	39.9375	39.9375	0.7208413	128.625	0.49554962	290511.84	35563
167.17564	366.75	206.875	128.125	0.6288224	155.75	0.49554962	290511.84	35563
166.99365	411.0	496.9375	181.875	0.6292625	206.75	0.49554962	290511.84	35563
161.73825	450.0	201.9375	103.125	0.56926954	159.875	-0.49554962	290511.84	35563
83.26799	329.25	57.734375	31.8125	0.78023034	122.5	0.49554962	290511.84	35563
362.27747	497.5	210.1875	146.375	0.61618537	185.875	0.49554962	290511.84	35563
132.1178	346.25	259.23438	155.0	0.4555827	134.875	0.49554962	290511.84	35563
98.47679	524.5	123.8125	123.8125	0.46765798	217.75	-0.49554962	290511.84	35563
284.48032	499.25	202.0	202.0	0.6953182	224.375	0.49554962	290511.84	35563
197.37088	390.0	182.125	182.125	0.7257587	165.625	0.49554962	290511.84	35563
145.93605	477.25	105.9375	105.9375	0.6507837	173.75	0.49554962	290511.84	35563
335.5038	559.0	166.125	166.125	0.5493562	178.125	0.49554962	290511.84	35563
134.29121	293.5	80.4375	47.71875	0.53567594	127.5625	0.49554962	290511.84	35563
168.07733	594.5	262.625	145.75	0.4251291	180.25	0.49554962	290511.84	35563
319.88257	348.5	164.4375	97.9375	0.40947887	155.5	0.49554962	290511.84	35563
255.22406	471.25	103.4375	103.4375	0.5550918	167.375	0.49554962	290511.84	35563
164.40796	313.75	115.9375	115.9375	0.73320776	97.0625	0.49554962	290511.84	35563
267.0267	761.0	332.6875	248.0	0.45689654	181.125	0.49554962	290511.84	35563
259.6362	255.25	121.078125	57.09375	0.7903494	79.4375	0.49554962	290511.84	35563
119.64935	468.0	150.125	85.8125	0.7238551	179.0	-0.49554962	290511.84	35563
94.69955	395.5	189.625	189.625	0.74875623	165.875	-0.49554962	290511.84	35563
310.54587	375.5	87.0	87.0	0.84967744	138.75	0.49554962	290511.84	35563
294.79193	339.25	29.453125	29.453125	0.6533898	89.0	-0.49554962	290511.84	35563
246.70885	452.0	177.5	177.5	0.87193877	155.75	0.49554962	290511.84	35563
122.31739	227.0	26.46875	26.46875	0.83258677	85.125	-0.49554962	290511.84	35563
207.19742	505.75	168.125	168.125	0.36766624	183.0	0.49554962	290511.84	35563
175.24512	451.0	209.5	209.5	0.8110345	185.25	-0.49554962	290511.84	35563
125.01363	265.0	132.65625	69.75	0.3813623	143.5	0.49554962	290511.84	35563
108.89083	244.125	148.46875	107.1875	0.6334489	105.25	0.49554962	290511.84	35563
111.45249	236.5	29.140625	29.140625	0.718	77.875	0.49554962	290511.84	35563
89.99015	342.5	281.25	128.375	0.3538682	153.875	-0.49554962	290511.84	35563
264.30792	302.5	77.21875	43.4375	0.67386186	93.1875	-0.49554962	290511.84	35563
378.17184	371.0	128.0625	92.0625	0.71080667	178.0	0.49554962	290511.84	35563
99.69734	473.0	151.1875	77.5	0.7165605	85.0625	0.49554962	290511.84	35563
99.49711	263.25	45.15625	45.15625	0.8441232	99.875	0.49554962	290511.84	35563
430.36566	423.25	168.625	168.625	0.8568738	111.25	0.49554962	290511.84	35563
145.2004	320.25	50.0	50.0	0.85531044	98.4375	0.49554962	290511.84	35563
108.66397	374.75	300.625	179.375	0.80902416	163.875	0.49554962	290511.84	35563
127.55468	593.0	100.8125	100.8125	0.4154541	165.375	0.49554962	290511.84	35563
170.29213	398.0	112.1875	112.1875	0.54909986	139.25	-0.49554962	290511.84	35563
461.8095	515.0	39.0	39.0	0.8740209	120.5	0.49554962	290511.84	35563
90.66765	243.75	114.0	74.625	0.68534267	28.859375	0.49554962	290511.84	35563
139.50615	403.0	111.3125	111.3125	0.2793438	168.375	0.49554962	290511.84	35563
189.92714	353.25	135.26562	107.5625	0.5271769	147.375	-0.49554962	290511.84	35563
224.7726	254.375	193.875	85.375	0.7887324	98.75	-0.49554962	290511.84	35563
286.8296	520.0	125.40625	66.75	0.6566874	159.375	0.49554962	290511.84	35563
236.00667	435.0	114.09375	77.0625	0.6288969	161.0	0.49554962	290511.84	35563
140.21323	416.75	99.65625	57.9375	0.5652574	129.0	0.49554962	290511.84	35563
163.02832	412.0	33.59375	33.59375	0.5847167	160.25	0.49554962	290511.84	35563
97.98669	360.5	166.3125	105.875	0.48920554	161.0	0.49554962	290511.84	35563
106.13046	564.5	180.25	115.6875	0.5987382	191.875	0.49554962	290511.84	35563
148.71855	432.5	120.25	120.25	0.76159376	188.5	0.49554962	290511.84	35563
158.7749	390.0	214.75	167.375	0.8731092	137.5	-0.49554962	290511.84	35563
147.46019	302.25	31.484375	31.484375	0.5535714	117.25	0.49554962	290511.84	35563
195.26477	515.5	193.375	193.375	0.7464549	157.75	0.49554962	290511.84	35563
49.427906	302.25	269.3125	142.875	0.81670064	19.1875	0.49554962	290511.84	35563
188.8447	277.25	87.0625	87.0625	0.61336434	116.0625	0.49554962	290511.84	35563
154.2433	299.5	88.0	88.0	0.7800566	93.0625	0.49554962	290511.84	35563
58.2964	433.25	102.8125	102.8125	0.315019	121.8125	0.49554962	290511.84	35563
109.568054	309.25	167.625	129.625	0.54275286	146.0	0.49554962	290511.84	35563
216.2308	383.75	67.3125	67.3125	0.78571427	154.375	0.49554962	290511.84	35563
176.35602	422.25	146.0	146.0	0.40811455	164.75	-0.49554962	290511.84	35563
139.13501	433.75	28.140625	28.140625	0.8145853	135.25	0.49554962	290511.84	35563
221.92915	366.0	187.6875	127.25	0.42348203	145.125	0.49554962	290511.84	35563
157.46579	437.5	121.3125	121.3125	0.48141697	185.375	0.49554962	290511.84	35563
79.47179	274.5	130.5625	78.5625	0.6873049	115.0625	0.49554962	290511.84	35563
113.18106	390.5	101.875	101.875	0.44871226	166.0	0.49554962	290511.84	35563
105.63041	442.25	114.6875	114.6875	0.37400705	199.625	0.49554962	290511.84	35563
364.42685	457.5	160.4375	107.25	0.49054316	77.125	-0.49554962	290511.84	35563
365.4995	662.0	94.75	94.75	0.5695856	166.125	0.49554962	290511.84	35563
403.82034	499.0	127.875	127.875	0.59516704	159.0	0.49554962	290511.84	35563
215.50331	272.25	176.75	89.5625	0.5059778	123.5625	0.49554962	290511.84	35563
255.73207	454.5	161.5	98.25	0.46616542	209.25	-0.49554962	290511.84	35563
356.93466	454.0	156.75	65.25	0.50477487	155.0	0.49554962	290511.84	35563
143.41234	416.75	172.71875	110.375	0.558302	197.125	-0.49554962	290511.84	35563
229.35841	426.25	49.03125	49.03125	0.83878505	160.5	0.49554962	290511.84	35563
128.6049	456.5	150.375	150.375	0.5883582	178.625	0.49554962	290511.84	35563
65.33613	289.25	195.0625	120.75	0.6984496	119.9375	0.49554962	290511.84	35563
195.6103	266.5	148.75	148.75	0.6050618	103.625	0.49554962	290511.84	35563
65.121254	316.5	42.34375	42.34375	0.8204562	133.125	-0.49554962	290511.84	35563
134.57823	565.0	34.375	34.375	0.5580134	196.0	0.49554962	290511.84	35563
157.48727	262.0	44.3125	44.3125	0.78197676	110.5	-0.49554962	290511.84	35563
211.88106	303.25	119.4375	119.4375	0.76685834	67.4375	0.49554962	290511.84	35563
126.928635	464.0	105.375	105.375	0.4900862	123.8125	-0.49554962	290511.84	35563
145.55301	378.5	34.8125	34.8125	0.9066456	142.125	-0.49554962	290511.84	35563
259.96585	481.0	29.203125	29.203125	0.70469	168.125	0.49554962	290511.84	35563
230.45195	459.25	132.5	132.5	0.76854926	148.75	0.49554962	290511.84	35563
336.6262	279.5	361.375	169.5	0.5142939	109.0	-0.49554962	290511.84	35563
141.8987	401.0	152.25	152.25	0.78908795	175.75	0.49554962	290511.84	35563
231.67052	619.0	131.1875	86.375	0.33591422	184.75	0.49554962	290511.84	35563
105.839355	305.25	166.3125	117.0625	0.528991	158.25	-0.49554962	290511.84	35563
112.486404	217.0	25.890625	25.890625	0.4964029	99.5	0.49554962	290511.84	35563
212.05403	375.25	41.15625	41.15625	0.7028302	95.0	0.49554962	290511.84	35563
68.0373	417.5	121.375	121.375	0.79110736	119.625	0.49554962	290511.84	35563
171.86366	222.5	56.21875	28.328125	0.59349287	101.125	0.49554962	290511.84	35563
142.16472	365.25	168.0	139.125	0.39237574	159.375	0.49554962	290511.84	35563
53.120464	417.75	84.0	84.0	0.70607173	159.375	0.49554962	290511.84	35563
502.1618	604.0	97.3125	97.3125	0.29225662	160.875	0.49554962	290511.84	35563
56.718758	336.0	217.28125	131.875	0.88331723	124.6875	0.49554962	290511.84	35563
237.5821	432.25	244.5625	142.25	0.3113398	179.625	0.49554962	290511.84	35563
134.44073	566.5	143.03125	64.375	0.44061923	87.5625	0.49554962	290511.84	35563
302.34567	524.0	151.25	151.25	0.75446725	189.25	-0.49554962	290511.84	35563
94.86006	228.0	83.5	83.5	0.8378378	86.8125	-0.49554962	290511.84	35563
243.11794	663.5	244.59375	149.625	0.4275686	211.75	-0.49554962	290511.84	35563
