lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
143.09007	396.25	61.59375	61.59375	0.8130841	164.875	0.49554962	225503.86	35563
68.97345	437.5	145.59375	104.4375	0.46306428	172.25	-0.49554962	225503.86	35563
261.69827	602.5	26.28125	26.28125	0.7757608	90.5	0.49554962	225503.86	35563
91.2141	381.5	283.92188	148.875	0.3345137	184.25	0.49554962	225503.86	35563
160.76872	290.0	30.1875	30.1875	0.66857797	95.25	-0.49554962	225503.86	35563
327.60715	688.0	164.125	164.125	0.656577	192.25	0.49554962	225503.86	35563
154.8037	414.5	110.3125	63.4375	0.3424276	157.375	0.49554962	225503.86	35563
164.6465	410.0	164.875	164.875	0.72649574	181.375	0.49554962	225503.86	35563
184.21898	523.5	170.25	102.1875	0.5776435	205.375	0.49554962	225503.86	35563
87.06722	645.5	76.0	76.0	0.34063444	184.125	0.49554962	225503.86	35563
170.37671	643.5	103.0	103.0	0.67359185	155.625	0.49554962	225503.86	35563
320.34244	351.75	169.1875	101.375	0.6018597	169.875	0.49554962	225503.86	35563
139.63594	229.875	163.875	163.875	0.9056143	85.4375	0.49554962	225503.86	35563
250.71747	477.0	59.8125	59.8125	0.7167689	158.5	0.49554962	225503.86	35563
169.55486	564.0	32.84375	32.84375	0.74417317	124.25	-0.49554962	225503.86	35563
176.4615	563.0	131.875	131.875	0.45454547	176.0	0.49554962	225503.86	35563
366.565	557.0	58.40625	58.40625	0.85918677	136.125	0.49554962	225503.86	35563
66.088066	250.0	61.375	61.375	0.8439059	96.0625	0.49554962	225503.86	35563
207.44109	234.625	110.8125	110.8125	0.61053026	108.6875	-0.49554962	225503.86	35563
129.77841	519.0	77.25	77.25	0.43869096	178.25	-0.49554962	225503.86	35563
93.52651	376.0	101.375	101.375	0.49263546	162.875	0.49554962	225503.86	35563
157.9067	438.0	138.0	138.0	0.3238499	176.125	0.49554962	225503.86	35563
326.67233	562.5	83.875	83.875	0.5931408	195.75	0.49554962	225503.86	35563
114.013245	301.75	146.0	146.0	0.9027539	99.6875	0.49554962	225503.86	35563
56.12785	733.0	141.5	141.5	0.7025939	184.5	0.49554962	225503.86	35563
164.92732	395.0	206.3125	149.25	0.6661639	194.25	-0.49554962	225503.86	35563
115.22203	492.0	101.625	101.625	0.5010541	176.125	-0.49554962	225503.86	35563
138.3606	275.0	76.25	76.25	0.85858583	90.125	0.49554962	225503.86	35563
323.1888	643.0	198.875	198.875	0.51743716	289.75	0.49554962	225503.86	35563
138.28915	228.625	146.84375	85.0	0.7666497	43.71875	-0.49554962	225503.86	35563
139.6569	353.75	47.59375	47.59375	0.6492709	113.25	0.49554962	225503.86	35563
81.18523	450.25	221.125	121.1875	0.48832574	184.75	0.49554962	225503.86	35563
543.48016	790.5	87.171875	60.3125	0.39375448	184.625	0.49554962	225503.86	35563
85.91911	652.5	217.25	118.25	0.4333779	172.25	0.49554962	225503.86	35563
147.07005	331.0	102.0	102.0	0.58896065	129.0	0.49554962	225503.86	35563
117.614426	350.0	82.4375	82.4375	0.88703835	72.4375	0.49554962	225503.86	35563
275.4909	743.0	230.6875	141.75	0.5719041	68.8125	0.49554962	225503.86	35563
134.60545	275.25	167.40625	110.8125	0.68874174	111.0625	0.49554962	225503.86	35563
283.64032	338.5	189.03125	86.875	0.5152463	113.25	0.49554962	225503.86	35563
173.1642	260.25	50.53125	50.53125	0.81778425	87.0	-0.49554962	225503.86	35563
90.649826	221.75	107.53125	78.0625	0.62092733	104.4375	0.49554962	225503.86	35563
255.55278	454.25	112.625	112.625	0.5718182	184.5	0.49554962	225503.86	35563
100.049164	787.0	91.0	91.0	0.63814616	181.125	0.49554962	225503.86	35563
151.20529	240.75	54.5625	54.5625	0.8175919	87.375	0.49554962	225503.86	35563
154.2179	307.5	46.34375	46.34375	0.69759643	152.25	0.49554962	225503.86	35563
69.67092	333.0	340.15625	150.875	0.54335535	159.875	0.49554962	225503.86	35563
88.29853	261.5	228.25	157.375	0.91633666	65.5625	0.49554962	225503.86	35563
274.83112	710.5	185.375	102.75	0.45643154	191.75	0.49554962	225503.86	35563
408.23718	702.5	102.0	67.6875	0.78867406	100.6875	-0.49554962	225503.86	35563
307.64783	584.0	111.796875	82.125	0.45451653	199.25	-0.49554962	225503.86	35563
152.9899	502.0	148.125	148.125	0.66540784	169.875	-0.49554962	225503.86	35563
107.766884	258.0	136.625	136.625	0.78649634	64.6875	0.49554962	225503.86	35563
320.3627	331.75	256.875	109.625	0.614722	159.625	0.49554962	225503.86	35563
295.8625	460.75	94.375	94.375	0.5475722	176.25	0.49554962	225503.86	35563
124.32303	245.375	59.0	59.0	0.93722945	100.375	-0.49554962	225503.86	35563
208.3627	514.0	55.296875	30.203125	0.8402608	126.1875	-0.49554962	225503.86	35563
82.8512	290.0	56.75	56.75	0.84093636	120.625	0.49554962	225503.86	35563
84.56267	291.0	72.84375	39.71875	0.40680712	118.3125	0.49554962	225503.86	35563
43.14104	792.5	79.3125	79.3125	0.7824243	4.0273438	0.49554962	225503.86	35563
62.73668	285.75	72.875	72.875	0.88537735	115.375	0.49554962	225503.86	35563
143.5427	361.5	111.0625	111.0625	0.53700745	131.125	0.49554962	225503.86	35563
220.75562	439.0	120.5625	81.5625	0.73292404	148.375	0.49554962	225503.86	35563
178.1772	254.25	91.65625	56.53125	0.56255925	124.875	-0.49554962	225503.86	35563
120.682	470.0	99.625	70.1875	0.5046904	170.625	0.49554962	225503.86	35563
179.32115	393.0	101.0625	101.0625	0.3658818	161.375	-0.49554962	225503.86	35563
121.895615	473.5	88.5	88.5	0.6627273	149.625	0.49554962	225503.86	35563
351.20563	438.0	289.3125	194.125	0.76217586	175.375	0.49554962	225503.86	35563
76.81642	535.5	90.8125	50.75	0.52929467	67.0625	0.49554962	225503.86	35563
310.00876	284.0	28.5	28.5	0.45080575	149.875	0.49554962	225503.86	35563
653.08105	677.0	50.4375	50.4375	0.6788756	126.0	0.49554962	225503.86	35563
75.69178	369.75	81.5625	81.5625	0.7251701	143.125	-0.49554962	225503.86	35563
187.15532	243.375	25.078125	25.078125	0.64531857	107.25	0.49554962	225503.86	35563
201.05455	457.0	156.625	96.4375	0.44635075	180.875	-0.49554962	225503.86	35563
68.279205	293.5	141.875	141.875	0.65787035	141.75	0.49554962	225503.86	35563
221.35814	355.75	90.25	90.25	0.4900881	128.625	-0.49554962	225503.86	35563
109.67474	433.5	161.1875	102.125	0.5977723	194.125	0.49554962	225503.86	35563
455.0774	370.25	32.34375	32.34375	0.7670537	103.9375	0.49554962	225503.86	35563
95.26411	342.5	176.0625	122.9375	0.64344543	121.0	0.49554962	225503.86	35563
373.04242	576.0	82.0625	82.0625	0.56914896	184.375	0.49554962	225503.86	35563
258.57452	689.5	28.46875	28.46875	0.67815536	172.0	-0.49554962	225503.86	35563
318.83057	317.0	50.3125	50.3125	0.7205882	142.625	-0.49554962	225503.86	35563
41.987194	228.875	170.125	88.8125	0.67562723	9.1875	0.49554962	225503.86	35563
113.117355	410.75	29.140625	29.140625	0.7837688	154.0	0.49554962	225503.86	35563
267.16544	494.0	39.25	39.25	0.23375706	196.25	0.49554962	225503.86	35563
216.26224	892.0	87.9375	87.9375	0.5048876	139.125	0.49554962	225503.86	35563
190.33812	256.5	157.125	110.9375	0.86185724	74.6875	0.49554962	225503.86	35563
145.37637	315.75	141.8125	106.5625	0.85944057	129.875	-0.49554962	225503.86	35563
205.45998	373.75	25.921875	25.921875	0.780133	94.875	-0.49554962	225503.86	35563
124.41733	388.25	181.40625	133.125	0.7558348	105.0	0.49554962	225503.86	35563
306.60458	477.25	79.875	79.875	0.83630955	164.75	0.49554962	225503.86	35563
167.34091	302.75	107.0	107.0	0.6844729	123.5625	-0.49554962	225503.86	35563
292.8057	512.5	150.375	150.375	0.39414957	169.875	-0.49554962	225503.86	35563
249.23686	486.5	34.65625	34.65625	0.77184844	168.375	0.49554962	225503.86	35563
191.38373	438.75	125.65625	85.1875	0.37507966	173.625	-0.49554962	225503.86	35563
85.47299	284.5	102.03125	52.1875	0.5483871	114.4375	0.49554962	225503.86	35563
122.88408	483.5	191.3125	96.0625	0.64905286	166.0	0.49554962	225503.86	35563
74.41256	458.5	89.6875	89.6875	0.55120945	178.25	0.49554962	225503.86	35563
199.29358	451.25	160.03125	102.25	0.3370907	179.125	0.49554962	225503.86	35563
141.91385	400.5	28.140625	28.140625	0.62455136	113.0625	0.49554962	225503.86	35563
158.51909	691.0	55.125	55.125	0.6116412	108.3125	-0.49554962	225503.86	35563
170.10814	494.0	70.5625	70.5625	0.74006236	159.75	-0.49554962	225503.86	35563
97.27284	346.25	47.40625	47.40625	0.3353061	172.875	0.49554962	225503.86	35563
87.53383	372.25	124.6875	124.6875	0.6089696	147.25	-0.49554962	225503.86	35563
187.35211	426.25	159.5	92.875	0.39945093	155.25	0.49554962	225503.86	35563
278.20618	274.5	93.9375	93.9375	0.81154823	87.125	-0.49554962	225503.86	35563
96.69568	535.0	134.75	134.75	0.46215385	156.625	0.49554962	225503.86	35563
81.785995	316.5	103.9375	103.9375	0.52253705	141.375	0.49554962	225503.86	35563
86.429214	491.75	208.75	208.75	0.7521059	175.375	0.49554962	225503.86	35563
125.98325	210.75	411.21875	147.25	0.7052186	59.5	0.49554962	225503.86	35563
176.34846	454.25	150.71875	109.5625	0.65962034	115.25	0.49554962	225503.86	35563
259.37173	200.75	268.03125	106.25	0.71164995	91.0625	0.49554962	225503.86	35563
125.9038	434.0	104.625	104.625	0.5489874	177.875	0.49554962	225503.86	35563
307.41983	425.5	90.453125	64.4375	0.6648305	73.625	0.49554962	225503.86	35563
123.425995	393.25	192.0	192.0	0.46627373	174.25	-0.49554962	225503.86	35563
79.102394	276.0	168.5	168.5	0.82758623	107.4375	0.49554962	225503.86	35563
83.80335	214.5	151.09375	54.46875	0.5317941	101.5	0.49554962	225503.86	35563
198.3209	326.25	115.8125	115.8125	0.6783513	112.5	-0.49554962	225503.86	35563
356.40366	318.0	90.0	90.0	0.85363984	136.375	0.49554962	225503.86	35563
287.81824	475.25	121.375	85.8125	0.64940447	205.0	0.49554962	225503.86	35563
120.415016	240.5	82.125	82.125	0.82666665	94.625	0.49554962	225503.86	35563
150.23936	288.25	121.03125	76.3125	0.7245797	82.5	0.49554962	225503.86	35563
268.28207	303.25	97.6875	97.6875	0.7975673	130.125	-0.49554962	225503.86	35563
103.5062	206.375	36.34375	36.34375	0.87464184	49.90625	0.49554962	225503.86	35563
195.56026	427.75	126.6875	126.6875	0.709579	208.25	0.49554962	225503.86	35563
256.8442	391.0	184.9375	100.0625	0.6822335	159.5	0.49554962	225503.86	35563
90.334724	276.25	147.21875	83.25	0.7251069	117.0625	0.49554962	225503.86	35563
335.12534	523.0	75.5625	75.5625	0.5297256	164.25	-0.49554962	225503.86	35563
72.4596	518.0	32.78125	32.78125	0.7692308	134.75	0.49554962	225503.86	35563
140.69781	278.0	31.609375	31.609375	0.62565446	111.0	0.49554962	225503.86	35563
413.3285	394.75	157.59375	118.0	0.7312834	118.9375	-0.49554962	225503.86	35563
197.55322	518.0	265.67188	118.9375	0.54480654	197.125	0.49554962	225503.86	35563
128.8115	366.0	358.1875	139.5	0.5915562	134.375	-0.49554962	225503.86	35563
164.16154	266.0	37.125	37.125	0.85398984	110.4375	-0.49554962	225503.86	35563
189.69571	544.5	45.34375	45.34375	0.8724739	88.625	0.49554962	225503.86	35563
132.15013	449.0	263.3125	133.5	0.5881188	180.5	0.49554962	225503.86	35563
128.49902	401.5	139.8125	113.3125	0.6913015	118.625	0.49554962	225503.86	35563
68.29098	377.25	81.75	81.75	0.8433661	98.375	0.49554962	225503.86	35563
172.17235	473.75	203.03125	141.25	0.45188102	128.625	0.49554962	225503.86	35563
496.70972	725.0	102.5625	102.5625	0.54072964	203.375	0.49554962	225503.86	35563
74.281555	441.5	72.0	72.0	0.3626313	181.5	0.49554962	225503.86	35563
75.24885	393.0	30.28125	30.28125	0.82160985	145.0	0.49554962	225503.86	35563
125.39289	475.5	195.75	131.0	0.49046922	186.0	-0.49554962	225503.86	35563
118.78622	465.75	226.6875	162.5	0.43570575	167.0	0.49554962	225503.86	35563
201.79659	699.5	77.78125	51.9375	0.51135504	80.25	0.49554962	225503.86	35563
145.49173	338.75	59.3125	59.3125	0.723741	117.875	0.49554962	225503.86	35563
369.41708	486.5	132.95312	106.25	0.6122685	178.125	-0.49554962	225503.86	35563
302.32034	728.5	40.09375	40.09375	0.45840314	196.75	0.49554962	225503.86	35563
310.42178	484.25	223.875	112.875	0.4928884	205.5	0.49554962	225503.86	35563
113.331085	379.0	91.0625	91.0625	0.6571782	164.375	0.49554962	225503.86	35563
144.16751	365.25	190.1875	140.375	0.3930776	193.75	-0.49554962	225503.86	35563
142.93457	437.5	261.8125	164.875	0.8123732	188.0	0.49554962	225503.86	35563
349.60236	445.25	202.60938	100.25	0.6597041	212.625	0.49554962	225503.86	35563
192.5804	440.0	163.0	163.0	0.60830414	181.75	-0.49554962	225503.86	35563
152.67114	502.25	33.59375	33.59375	0.3277809	181.375	0.49554962	225503.86	35563
72.58032	432.0	150.875	150.875	0.4524517	188.0	-0.49554962	225503.86	35563
117.87613	261.5	85.9375	85.9375	0.7676282	83.5	0.49554962	225503.86	35563
456.36188	443.5	180.53125	136.875	0.36183465	175.875	-0.49554962	225503.86	35563
461.75922	671.0	157.375	157.375	0.7064439	70.25	0.49554962	225503.86	35563
96.10094	522.5	112.875	112.875	0.6438691	253.75	0.49554962	225503.86	35563
236.4589	473.0	151.90625	102.0	0.3756906	198.375	0.49554962	225503.86	35563
515.26996	597.0	51.09375	51.09375	0.6762048	145.5	-0.49554962	225503.86	35563
155.92657	518.5	247.6875	169.0	0.46641603	174.625	0.49554962	225503.86	35563
94.607956	308.5	36.8125	36.8125	0.89593595	126.875	0.49554962	225503.86	35563
191.5622	369.75	111.6875	111.6875	0.8451291	119.8125	-0.49554962	225503.86	35563
84.42874	1501.0	357.25	357.25	0.68508774	549.0	0.49554962	225503.86	35563
64.92963	262.0	65.3125	65.3125	0.8208641	100.75	-0.49554962	225503.86	35563
113.667564	266.25	133.375	133.375	0.7387926	93.5625	0.49554962	225503.86	35563
121.79713	637.5	56.21875	56.21875	0.5923407	132.0	-0.49554962	225503.86	35563
158.04482	422.75	81.1875	81.1875	0.30535167	199.375	-0.49554962	225503.86	35563
84.559135	384.5	92.75	92.75	0.3521585	156.0	0.49554962	225503.86	35563
163.76009	345.25	161.15625	98.8125	0.64902997	162.25	-0.49554962	225503.86	35563
523.4136	617.0	158.25	117.0625	0.88429755	109.5	-0.49554962	225503.86	35563
467.0494	240.625	103.75	103.75	0.8468957	87.0625	0.49554962	225503.86	35563
136.35005	212.5	121.90625	80.5625	0.79819953	74.625	-0.49554962	225503.86	35563
210.32143	368.25	169.625	104.5625	0.7401452	152.25	0.49554962	225503.86	35563
308.71426	417.5	48.09375	48.09375	0.41893673	193.625	0.49554962	225503.86	35563
185.72104	377.75	233.6875	149.0	0.66098624	191.625	-0.49554962	225503.86	35563
197.0982	329.5	56.25	56.25	0.67623603	128.375	0.49554962	225503.86	35563
195.62914	339.5	28.15625	28.15625	0.46086413	141.375	0.49554962	225503.86	35563
376.83115	647.0	45.65625	45.65625	0.8981132	102.1875	0.49554962	225503.86	35563
178.85895	493.5	169.82812	137.875	0.43092105	199.0	0.49554962	225503.86	35563
133.87631	405.75	37.0625	37.0625	0.26734564	168.25	-0.49554962	225503.86	35563
164.52132	207.125	94.0625	94.0625	0.86693823	87.3125	0.49554962	225503.86	35563
275.1958	372.0	39.53125	39.53125	0.66489923	167.0	0.49554962	225503.86	35563
294.88092	633.0	175.53125	133.875	0.5551257	203.625	0.49554962	225503.86	35563
151.97165	360.25	107.9375	107.9375	0.49354005	110.0625	0.49554962	225503.86	35563
114.26619	444.75	68.5625	68.5625	0.6599496	162.5	0.49554962	225503.86	35563
300.56616	241.5	106.25	106.25	0.5558751	80.125	-0.49554962	225503.86	35563
80.83547	201.125	150.75	150.75	0.875576	68.625	0.49554962	225503.86	35563
221.67671	521.5	75.1875	75.1875	0.639948	122.5625	0.49554962	225503.86	35563
190.34544	420.25	54.4375	54.4375	0.55898225	175.875	-0.49554962	225503.86	35563
352.1881	238.375	116.90625	86.5	0.7886067	87.125	0.49554962	225503.86	35563
88.4366	425.5	155.5	155.5	0.8799688	148.5	0.49554962	225503.86	35563
204.17078	255.875	45.65625	45.65625	0.49385247	81.5	0.49554962	225503.86	35563
226.22742	582.5	90.3125	90.3125	0.44727892	177.0	0.49554962	225503.86	35563
488.09134	354.5	85.578125	54.9375	0.50322753	146.875	0.49554962	225503.86	35563
112.36637	443.75	223.125	155.375	0.4255079	192.875	0.49554962	225503.86	35563
39.589344	400.0	52.53125	52.53125	0.41860464	55.40625	0.49554962	225503.86	35563
116.566696	318.0	100.5	100.5	0.89229876	126.0625	0.49554962	225503.86	35563
141.29909	244.5	153.15625	127.25	0.8286204	87.5625	0.49554962	225503.86	35563
89.73327	247.375	148.15625	87.8125	0.4085523	101.5	0.49554962	225503.86	35563
132.41591	315.5	145.90625	91.9375	0.61056954	147.625	-0.49554962	225503.86	35563
320.18802	502.25	292.875	155.375	0.37740517	193.75	0.49554962	225503.86	35563
79.65246	406.5	172.5	101.3125	0.5465217	138.375	0.49554962	225503.86	35563
71.2102	241.75	143.25	143.25	0.79343474	92.5	0.49554962	225503.86	35563
153.53233	523.5	174.0	174.0	0.61491936	232.25	-0.49554962	225503.86	35563
38.91425	320.25	56.0	56.0	0.34006733	156.875	-0.49554962	225503.86	35563
286.93393	393.75	28.78125	28.78125	0.7182289	136.625	0.49554962	225503.86	35563
95.53034	298.75	273.1875	116.9375	0.8051242	135.125	0.49554962	225503.86	35563
179.83936	352.75	141.53125	93.0	0.48752546	120.0625	0.49554962	225503.86	35563
218.15076	600.0	93.0	93.0	0.5079086	270.25	0.49554962	225503.86	35563
73.573685	257.5	113.9375	113.9375	0.66778713	111.1875	-0.49554962	225503.86	35563
178.33113	620.0	147.9375	64.1875	0.8107629	19.625	0.49554962	225503.86	35563
203.46164	654.5	29.375	29.375	0.93983155	166.0	0.49554962	225503.86	35563
108.46105	269.0	74.015625	47.78125	0.58606887	83.4375	-0.49554962	225503.86	35563
197.57846	552.5	112.3125	112.3125	0.7338501	144.625	0.49554962	225503.86	35563
137.3652	500.0	43.8125	43.8125	0.6943463	147.375	0.49554962	225503.86	35563
197.85603	265.25	80.6875	80.6875	0.7197452	113.1875	-0.49554962	225503.86	35563
302.45084	369.5	158.875	104.125	0.31255564	176.375	0.49554962	225503.86	35563
247.18524	379.25	132.625	132.625	0.46192697	153.0	0.49554962	225503.86	35563
275.38196	535.0	90.4375	90.4375	0.72619045	180.625	0.49554962	225503.86	35563
210.84853	462.0	177.5	107.1875	0.843346	120.0625	0.49554962	225503.86	35563
127.69877	488.75	183.21875	130.5	0.4571291	211.875	0.49554962	225503.86	35563
218.81894	364.75	179.90625	70.5625	0.79640716	83.25	0.49554962	225503.86	35563
131.12843	224.5	73.625	45.40625	0.5476852	74.375	0.49554962	225503.86	35563
187.31897	361.25	297.25	110.125	0.57369614	158.25	-0.49554962	225503.86	35563
191.7862	374.25	39.125	39.125	0.38428262	145.25	0.49554962	225503.86	35563
350.49268	344.5	172.375	101.8125	0.6749475	106.25	0.49554962	225503.86	35563
132.75319	341.75	47.0625	47.0625	0.77501416	101.6875	0.49554962	225503.86	35563
105.02489	224.25	95.34375	50.0	0.47758734	84.375	0.49554962	225503.86	35563
177.32512	223.0	184.3125	139.5	0.8327351	47.65625	0.49554962	225503.86	35563
119.62834	284.25	135.5	135.5	0.5746562	139.5	-0.49554962	225503.86	35563
143.73067	279.5	130.90625	75.3125	0.48767123	121.6875	0.49554962	225503.86	35563
483.33136	542.5	194.1875	103.0625	0.54680365	122.9375	0.49554962	225503.86	35563
188.42938	274.25	42.6875	42.6875	0.8081081	93.8125	0.49554962	225503.86	35563
351.3769	369.0	168.0625	109.25	0.29359525	153.75	-0.49554962	225503.86	35563
125.93724	645.0	147.875	147.875	0.5437385	283.25	0.49554962	225503.86	35563
70.50857	458.0	138.5	138.5	0.40195632	216.875	-0.49554962	225503.86	35563
120.58146	235.125	235.75	121.0	0.7523105	87.25	-0.49554962	225503.86	35563
95.69142	481.5	135.5	74.9375	0.7479092	170.875	-0.49554962	225503.86	35563
261.28394	462.25	60.375	60.375	0.7697107	126.875	0.49554962	225503.86	35563
257.38226	626.0	184.25	184.25	0.8258326	210.625	-0.49554962	225503.86	35563
252.54774	518.5	25.078125	25.078125	0.7744746	146.625	0.49554962	225503.86	35563
162.6732	398.5	289.8125	198.125	0.70535713	186.25	0.49554962	225503.86	35563
118.50783	640.5	68.3125	68.3125	0.6161696	208.625	0.49554962	225503.86	35563
90.84813	225.625	101.0625	66.1875	0.8162011	104.875	-0.49554962	225503.86	35563
164.6437	271.0	78.0625	78.0625	0.8900566	95.4375	-0.49554962	225503.86	35563
117.4745	269.25	150.07812	118.75	0.7259787	128.5	0.49554962	225503.86	35563
220.38852	233.75	112.4375	112.4375	0.7198795	97.0	-0.49554962	225503.86	35563
309.84802	389.25	92.4375	92.4375	0.6526261	113.5	0.49554962	225503.86	35563
170.44276	346.25	34.4375	34.4375	0.38418245	114.375	-0.49554962	225503.86	35563
190.58952	530.0	44.4375	44.4375	0.54475784	153.5	0.49554962	225503.86	35563
387.91373	355.5	90.1875	90.1875	0.41875	168.75	0.49554962	225503.86	35563
72.29717	312.5	278.5	134.75	0.77561533	105.375	0.49554962	225503.86	35563
141.6897	414.0	123.1875	123.1875	0.28422618	176.125	-0.49554962	225503.86	35563
658.5084	1003.5	158.0	80.625	0.5805877	95.5625	0.49554962	225503.86	35563
228.68527	237.625	141.09375	79.5	0.7300159	106.0625	0.49554962	225503.86	35563
162.34358	517.5	98.125	98.125	0.6922504	161.75	0.49554962	225503.86	35563
219.73929	425.5	88.28125	56.21875	0.55463284	173.25	-0.49554962	225503.86	35563
100.648384	315.75	80.46875	50.5	0.80791616	100.9375	0.49554962	225503.86	35563
242.76973	364.25	131.4375	80.9375	0.56542057	176.125	0.49554962	225503.86	35563
140.04213	504.25	34.53125	34.53125	0.7400498	117.4375	0.49554962	225503.86	35563
125.40294	287.25	232.4375	101.6875	0.6296667	4.671875	-0.49554962	225503.86	35563
458.17944	995.5	31.5625	31.5625	0.83715016	113.9375	0.49554962	225503.86	35563
181.73972	259.0	159.71875	55.5	0.8605914	79.125	0.49554962	225503.86	35563
119.60287	516.0	116.375	116.375	0.7677419	1.7304688	0.49554962	225503.86	35563
390.02057	371.5	44.5625	44.5625	0.8251748	130.375	-0.49554962	225503.86	35563
176.9076	234.0	227.375	127.8125	0.27508092	114.4375	0.49554962	225503.86	35563
371.0562	381.25	213.0	122.75	0.7431341	138.75	0.49554962	225503.86	35563
96.04425	215.75	168.34375	131.0	0.69760656	5.046875	0.49554962	225503.86	35563
144.6727	212.625	169.375	85.75	0.6973545	94.0	-0.49554962	225503.86	35563
155.43478	259.0	107.375	69.75	0.5507996	95.3125	0.49554962	225503.86	35563
62.266598	369.75	96.25	96.25	0.30659342	163.875	0.49554962	225503.86	35563
279.54333	381.75	216.875	134.875	0.87628865	152.75	0.49554962	225503.86	35563
66.87119	285.0	101.875	101.875	0.7636701	96.6875	0.49554962	225503.86	35563
80.62581	391.75	130.75	130.75	0.46602696	183.375	-0.49554962	225503.86	35563
270.6078	532.5	195.875	157.5	0.30123088	176.625	0.49554962	225503.86	35563
281.90332	380.0	144.25	144.25	0.5217539	120.25	-0.49554962	225503.86	35563
107.497185	263.0	59.921875	32.5	0.75838923	98.375	0.49554962	225503.86	35563
194.3304	354.0	97.25	97.25	0.50764656	144.125	0.49554962	225503.86	35563
167.81497	473.0	138.0	138.0	0.75232065	178.875	0.49554962	225503.86	35563
341.20007	321.5	86.625	86.625	0.82588995	115.3125	0.49554962	225503.86	35563
195.19246	380.0	41.78125	41.78125	0.862462	136.75	-0.49554962	225503.86	35563
176.92038	217.5	80.1875	80.1875	0.78732395	72.25	-0.49554962	225503.86	35563
257.8823	524.5	57.21875	57.21875	0.43590543	68.625	0.49554962	225503.86	35563
176.1809	249.5	119.25	119.25	0.86985594	111.9375	0.49554962	225503.86	35563
250.04385	306.5	112.71875	84.6875	0.5624506	134.375	0.49554962	225503.86	35563
250.32509	831.5	184.8125	111.8125	0.40234643	242.625	0.49554962	225503.86	35563
154.0064	355.25	30.21875	30.21875	0.75881135	152.875	0.49554962	225503.86	35563
469.79443	450.0	170.8125	120.125	0.48045024	135.375	-0.49554962	225503.86	35563
364.65817	624.5	73.90625	44.75	0.37263727	202.375	0.49554962	225503.86	35563
208.29198	289.25	67.671875	41.21875	0.7648415	4.1757812	0.49554962	225503.86	35563
551.8154	612.5	30.140625	30.140625	0.7955895	117.625	0.49554962	225503.86	35563
169.44313	371.25	33.28125	33.28125	0.48301157	188.25	0.49554962	225503.86	35563
120.98143	296.0	238.70312	113.8125	0.8135755	112.875	-0.49554962	225503.86	35563
464.79172	414.0	95.125	58.9375	0.44329897	101.75	0.49554962	225503.86	35563
308.94916	605.0	120.15625	81.375	0.54824257	160.375	-0.49554962	225503.86	35563
62.200443	478.25	218.125	128.375	0.41138813	180.75	0.49554962	225503.86	35563
278.86185	710.5	62.6875	62.6875	0.5419708	225.375	0.49554962	225503.86	35563
199.59917	374.5	44.0	44.0	0.8774869	105.25	0.49554962	225503.86	35563
102.50756	629.5	81.875	81.875	0.26112142	182.75	0.49554962	225503.86	35563
325.906	358.75	78.046875	48.59375	0.5740637	153.125	0.49554962	225503.86	35563
280.73102	555.0	41.9375	41.9375	0.58712715	189.125	0.49554962	225503.86	35563
207.46979	450.25	210.15625	96.1875	0.6710801	146.0	-0.49554962	225503.86	35563
125.013954	401.0	280.6875	156.625	0.47148937	194.125	0.49554962	225503.86	35563
136.61874	661.0	32.03125	32.03125	0.5290005	167.375	0.49554962	225503.86	35563
103.49654	370.0	78.6875	51.28125	0.56647396	114.4375	0.49554962	225503.86	35563
193.8431	360.75	178.40625	133.625	0.33012047	146.625	-0.49554962	225503.86	35563
203.92265	310.5	71.203125	42.875	0.36857516	126.1875	-0.49554962	225503.86	35563
155.45255	362.75	73.46875	47.21875	0.46237794	147.25	0.49554962	225503.86	35563
64.59597	512.0	85.8125	85.8125	0.556391	84.5625	0.49554962	225503.86	35563
300.2637	385.75	143.60938	74.75	0.4707358	139.375	0.49554962	225503.86	35563
96.42507	363.0	100.5625	100.5625	0.830855	142.875	0.49554962	225503.86	35563
119.30851	262.0	131.65625	88.5	0.5722461	94.125	0.49554962	225503.86	35563
113.21192	412.5	93.1875	93.1875	0.4684466	174.0	0.49554962	225503.86	35563
145.24774	376.75	157.90625	102.0	0.75414366	127.75	-0.49554962	225503.86	35563
110.49153	737.0	166.3125	110.1875	0.63101333	158.875	-0.49554962	225503.86	35563
176.05576	347.25	324.875	116.5625	0.64188534	156.125	0.49554962	225503.86	35563
153.94513	383.25	55.75	55.75	0.35611737	157.875	0.49554962	225503.86	35563
243.81334	396.0	133.40625	49.0	0.65777487	106.8125	0.49554962	225503.86	35563
143.92542	744.0	123.21875	74.625	0.5788556	183.25	0.49554962	225503.86	35563
269.46698	459.75	31.90625	31.90625	0.66853935	131.5	0.49554962	225503.86	35563
140.29892	262.5	156.67188	75.9375	0.56468874	104.6875	-0.49554962	225503.86	35563
432.7614	511.25	216.59375	161.375	0.42543858	197.25	0.49554962	225503.86	35563
155.71057	344.25	196.71875	135.875	0.31091252	164.875	-0.49554962	225503.86	35563
173.30003	301.25	138.375	69.375	0.515	153.375	0.49554962	225503.86	35563
155.81104	824.5	43.28125	43.28125	0.6977018	92.25	0.49554962	225503.86	35563
