lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
357.63474	463.25	285.71875	147.25	0.5538633	226.0	0.49554962	161032.83	35563
92.069695	442.0	285.125	138.75	0.40344438	195.375	0.49554962	161032.83	35563
142.13152	391.25	271.9375	147.125	0.6445167	186.875	-0.49554962	161032.83	35563
249.58717	404.25	37.53125	37.53125	0.5311344	82.5625	0.49554962	161032.83	35563
301.3378	333.75	141.1875	101.5	0.47548544	143.0	0.49554962	161032.83	35563
57.925766	252.625	67.5625	67.5625	0.8293333	109.4375	0.49554962	161032.83	35563
282.73474	515.0	117.34375	72.6875	0.6815492	160.75	0.49554962	161032.83	35563
356.4396	587.5	183.125	104.375	0.7801205	178.0	0.49554962	161032.83	35563
240.90782	546.5	97.25	97.25	0.30666924	164.625	0.49554962	161032.83	35563
444.6541	591.0	175.0625	85.0625	0.4563492	187.125	-0.49554962	161032.83	35563
106.77233	634.5	189.8125	109.0	0.7687166	81.125	0.49554962	161032.83	35563
160.9452	317.0	50.21875	50.21875	0.68760127	82.8125	0.49554962	161032.83	35563
244.90317	520.0	81.0	81.0	0.36009327	183.125	0.49554962	161032.83	35563
79.568344	339.0	216.40625	95.75	0.5889937	147.5	0.49554962	161032.83	35563
252.17755	561.0	121.1875	121.1875	0.3441286	180.875	0.49554962	161032.83	35563
187.97601	513.0	190.84375	157.25	0.49789208	136.625	0.49554962	161032.83	35563
284.71524	590.0	33.625	33.625	0.6585789	164.375	0.49554962	161032.83	35563
96.34495	490.5	107.4375	107.4375	0.43753308	184.125	0.49554962	161032.83	35563
177.78835	280.75	29.703125	29.703125	0.7092338	116.25	0.49554962	161032.83	35563
47.570663	257.5	232.0	78.25	0.7998111	79.25	-0.49554962	161032.83	35563
141.16881	358.5	26.921875	26.921875	0.87745357	123.4375	0.49554962	161032.83	35563
147.80443	723.5	106.75	62.59375	0.51983005	106.4375	0.49554962	161032.83	35563
303.82547	396.5	28.046875	28.046875	0.31813866	155.375	-0.49554962	161032.83	35563
218.52252	285.75	243.8125	88.25	0.30648807	160.125	-0.49554962	161032.83	35563
129.1443	340.75	180.8125	145.625	0.7486663	144.25	0.49554962	161032.83	35563
59.21316	461.5	130.0625	73.25	0.5883826	65.3125	0.49554962	161032.83	35563
141.56999	499.75	78.4375	78.4375	0.57657367	166.25	0.49554962	161032.83	35563
91.825775	324.75	37.71875	37.71875	0.5247148	149.875	0.49554962	161032.83	35563
262.44678	422.0	224.5625	139.5	0.5187455	162.5	-0.49554962	161032.83	35563
459.2111	461.25	99.875	99.875	0.58196723	161.0	0.49554962	161032.83	35563
165.91798	273.5	123.4375	48.15625	0.7050587	70.1875	0.49554962	161032.83	35563
100.01116	348.0	141.09375	111.0	0.5699904	141.375	0.49554962	161032.83	35563
296.33124	425.5	224.4375	159.0	0.44619668	187.375	0.49554962	161032.83	35563
476.86108	506.25	168.625	168.625	0.41578087	174.125	0.49554962	161032.83	35563
180.0041	470.75	190.5625	103.625	0.4094751	204.25	-0.49554962	161032.83	35563
120.84302	485.75	154.65625	101.6875	0.55348516	160.0	0.49554962	161032.83	35563
103.71214	479.25	136.0	136.0	0.27276525	208.0	0.49554962	161032.83	35563
152.11488	472.5	159.5	159.5	0.52498597	155.125	0.49554962	161032.83	35563
68.140854	457.5	138.0	138.0	0.5138146	215.75	0.49554962	161032.83	35563
61.28709	441.5	26.953125	26.953125	0.8373016	104.5625	0.49554962	161032.83	35563
92.55545	248.125	219.73438	104.5625	0.39378503	105.375	0.49554962	161032.83	35563
177.38445	578.5	156.03125	96.625	0.540151	105.875	0.49554962	161032.83	35563
121.424255	224.625	91.34375	61.34375	0.6460835	100.1875	0.49554962	161032.83	35563
152.79897	460.5	63.53125	63.53125	0.2937655	156.25	0.49554962	161032.83	35563
310.44534	274.0	163.625	119.1875	0.5741913	4.015625	0.49554962	161032.83	35563
149.30724	428.5	196.3125	102.625	0.72777015	142.25	-0.49554962	161032.83	35563
134.336	647.5	136.75	136.75	0.7855787	224.75	0.49554962	161032.83	35563
175.11499	1312.0	71.640625	40.3125	0.30155724	159.5	0.49554962	161032.83	35563
510.2914	581.0	132.0	132.0	0.75950116	162.5	0.49554962	161032.83	35563
56.324455	463.25	138.95312	108.125	0.81890875	104.5	0.49554962	161032.83	35563
176.16742	351.0	56.0625	56.0625	0.56592387	154.875	-0.49554962	161032.83	35563
84.434044	259.0	141.5	141.5	0.74687237	101.4375	-0.49554962	161032.83	35563
137.35138	461.5	181.71875	99.5	0.68537074	161.375	0.49554962	161032.83	35563
520.5193	418.5	149.25	83.75	0.3784722	180.625	-0.49554962	161032.83	35563
181.43663	519.0	49.875	49.875	0.6180968	146.875	-0.49554962	161032.83	35563
166.65222	210.375	175.53125	139.125	0.7714932	67.0625	0.49554962	161032.83	35563
280.72662	632.0	179.125	138.5	0.554678	322.75	0.49554962	161032.83	35563
87.47461	415.5	143.5	143.5	0.7927192	150.0	0.49554962	161032.83	35563
144.99875	335.25	150.375	150.375	0.36152032	120.9375	-0.49554962	161032.83	35563
356.4237	270.75	50.5625	50.5625	0.45743686	98.75	0.49554962	161032.83	35563
172.24187	433.0	57.53125	57.53125	0.5626728	160.0	0.49554962	161032.83	35563
199.73856	468.5	95.5625	95.5625	0.36287168	196.5	0.49554962	161032.83	35563
252.77527	439.0	95.5	95.5	0.60346967	137.875	0.49554962	161032.83	35563
417.4898	636.0	112.3125	74.0	0.5305692	114.0	0.49554962	161032.83	35563
140.6633	495.75	157.625	157.625	0.8388158	139.0	-0.49554962	161032.83	35563
246.14418	483.5	283.375	163.0	0.3851571	185.875	0.49554962	161032.83	35563
450.70398	441.75	145.875	145.875	0.7363563	142.375	0.49554962	161032.83	35563
178.6004	331.0	170.25	71.9375	0.68728983	106.6875	0.49554962	161032.83	35563
218.38976	1235.0	73.9375	73.9375	0.7940594	113.75	0.49554962	161032.83	35563
395.27527	288.0	113.75	113.75	0.5753127	67.0	0.49554962	161032.83	35563
420.76852	583.5	151.625	85.9375	0.6542659	191.75	-0.49554962	161032.83	35563
208.75638	732.0	56.09375	56.09375	0.2318236	142.375	0.49554962	161032.83	35563
573.7527	480.25	145.3125	107.9375	0.48391607	168.5	0.49554962	161032.83	35563
131.33365	502.75	128.25	128.25	0.379055	202.5	0.49554962	161032.83	35563
74.06047	366.25	79.6875	79.6875	0.9217907	112.0	-0.49554962	161032.83	35563
235.55542	797.0	94.375	94.375	0.4125683	190.0	0.49554962	161032.83	35563
323.67874	430.0	56.03125	56.03125	0.76911974	142.5	-0.49554962	161032.83	35563
53.2341	414.75	165.4375	123.375	0.49439102	183.5	0.49554962	161032.83	35563
87.94698	217.375	34.09375	34.09375	0.80665165	58.25	0.49554962	161032.83	35563
97.91087	220.25	157.03125	109.3125	0.48164406	95.9375	0.49554962	161032.83	35563
229.41055	491.5	80.8125	80.8125	0.5519958	163.25	-0.49554962	161032.83	35563
126.68683	385.75	81.875	81.875	0.67869127	95.375	0.49554962	161032.83	35563
206.85677	542.0	116.6875	75.375	0.4569597	133.125	0.49554962	161032.83	35563
158.21123	320.5	62.5625	62.5625	0.25231883	131.375	-0.49554962	161032.83	35563
198.65485	393.0	99.8125	99.8125	0.47291267	128.625	0.49554962	161032.83	35563
418.31796	680.5	84.375	84.375	0.80381167	2.7636719	0.49554962	161032.83	35563
127.04408	585.5	275.25	153.0	0.5309503	239.375	-0.49554962	161032.83	35563
89.10097	342.0	321.875	163.125	0.9046533	147.875	0.49554962	161032.83	35563
151.13615	357.0	57.84375	57.84375	0.69190603	166.625	0.49554962	161032.83	35563
177.93648	362.5	118.59375	75.8125	0.5808383	133.0	-0.49554962	161032.83	35563
120.94672	344.75	106.25	106.25	0.44209704	138.25	0.49554962	161032.83	35563
306.07483	706.5	138.75	138.75	0.6948571	23.25	-0.49554962	161032.83	35563
133.63887	763.0	94.5625	94.5625	0.62109375	173.375	-0.49554962	161032.83	35563
131.95032	335.5	73.25	73.25	0.9030343	145.25	0.49554962	161032.83	35563
162.88744	279.75	62.03125	62.03125	0.8815166	71.0	-0.49554962	161032.83	35563
49.98202	301.5	68.0625	68.0625	0.30555555	139.375	0.49554962	161032.83	35563
323.51245	531.0	57.59375	57.59375	0.5030488	113.5625	0.49554962	161032.83	35563
65.73823	490.25	205.1875	146.125	0.45495093	158.625	0.49554962	161032.83	35563
189.88554	405.75	125.875	125.875	0.6998536	157.125	-0.49554962	161032.83	35563
123.518166	214.75	78.375	41.5	0.7245431	109.8125	0.49554962	161032.83	35563
376.3467	396.0	386.6875	121.1875	0.38710636	172.75	0.49554962	161032.83	35563
499.2708	406.0	178.625	123.3125	0.80066264	138.625	-0.49554962	161032.83	35563
253.07057	367.5	121.875	121.875	0.6284067	153.125	-0.49554962	161032.83	35563
176.64381	445.5	43.125	43.125	0.7671933	92.25	0.49554962	161032.83	35563
52.026623	411.0	29.453125	29.453125	0.61642355	148.625	-0.49554962	161032.83	35563
224.9534	307.75	107.9375	107.9375	0.7246696	120.4375	-0.49554962	161032.83	35563
289.23062	413.75	52.4375	52.4375	0.63208455	88.375	0.49554962	161032.83	35563
196.03413	665.0	111.6875	111.6875	0.32852665	196.0	0.49554962	161032.83	35563
194.71805	249.0	74.875	74.875	0.7941473	37.15625	0.49554962	161032.83	35563
57.29841	248.375	66.4375	66.4375	0.6746324	108.0	0.49554962	161032.83	35563
162.4459	425.75	86.625	86.625	0.35390732	156.0	-0.49554962	161032.83	35563
190.65817	438.75	219.75	128.125	0.37044534	161.125	0.49554962	161032.83	35563
84.97754	326.5	54.28125	54.28125	0.6826446	128.375	-0.49554962	161032.83	35563
99.371414	229.625	196.125	102.3125	0.9129512	86.9375	0.49554962	161032.83	35563
194.37228	387.25	80.0	80.0	0.41517493	139.375	-0.49554962	161032.83	35563
134.74196	353.75	68.8125	68.8125	0.5164271	161.625	0.49554962	161032.83	35563
102.44739	355.75	74.75	74.75	0.43006432	162.75	0.49554962	161032.83	35563
70.62331	426.0	110.28125	78.4375	0.45602527	86.125	0.49554962	161032.83	35563
58.678482	252.125	122.640625	95.875	0.8029851	77.25	0.49554962	161032.83	35563
187.82576	552.0	40.03125	40.03125	0.6234277	188.5	0.49554962	161032.83	35563
72.06399	517.0	106.375	106.375	0.31681034	204.875	-0.49554962	161032.83	35563
261.90225	440.5	172.09375	146.625	0.656321	175.625	0.49554962	161032.83	35563
287.98077	323.5	48.5	48.5	0.75061125	76.9375	-0.49554962	161032.83	35563
117.81765	213.25	81.5625	81.5625	0.76285493	86.625	0.49554962	161032.83	35563
200.27557	296.5	102.75	74.8125	0.81272084	99.75	-0.49554962	161032.83	35563
182.29497	434.75	55.34375	55.34375	0.7072344	162.25	0.49554962	161032.83	35563
130.23682	345.5	356.53125	178.25	0.5493473	166.375	0.49554962	161032.83	35563
303.4128	342.25	105.375	105.375	0.8398357	112.0	-0.49554962	161032.83	35563
223.02736	596.5	47.625	47.625	0.8391846	173.125	-0.49554962	161032.83	35563
351.48773	266.25	82.9375	82.9375	0.7958404	110.625	0.49554962	161032.83	35563
52.148933	366.75	124.875	93.6875	0.5688525	159.75	-0.49554962	161032.83	35563
130.18318	316.25	157.40625	130.5	0.7510526	123.125	0.49554962	161032.83	35563
68.1124	425.25	38.875	38.875	0.4791522	193.0	0.49554962	161032.83	35563
257.5877	261.75	170.6875	98.0	0.75086653	114.75	0.49554962	161032.83	35563
177.07199	372.75	58.5	58.5	0.4288889	166.625	0.49554962	161032.83	35563
161.34349	388.75	60.5	33.15625	0.6336	91.6875	-0.49554962	161032.83	35563
210.66815	231.625	48.9375	48.9375	0.6863597	76.6875	0.49554962	161032.83	35563
151.72083	235.0	82.796875	57.21875	0.85641026	102.375	0.49554962	161032.83	35563
69.559	414.75	160.42188	129.5	0.8303342	101.625	0.49554962	161032.83	35563
661.4452	591.5	37.0625	37.0625	0.62510353	185.75	0.49554962	161032.83	35563
123.65241	316.5	176.57812	146.375	0.57081115	105.0625	0.49554962	161032.83	35563
187.78935	335.0	27.34375	27.34375	0.88489735	110.625	0.49554962	161032.83	35563
268.8148	449.25	31.296875	31.296875	0.65021694	198.75	-0.49554962	161032.83	35563
112.86559	372.75	125.625	125.625	0.8334674	144.125	0.49554962	161032.83	35563
288.944	415.75	102.0	102.0	0.48556942	124.9375	0.49554962	161032.83	35563
186.17863	472.5	84.125	84.125	0.5619266	70.0	0.49554962	161032.83	35563
335.3787	363.25	85.25	85.25	0.31715575	137.75	0.49554962	161032.83	35563
101.04182	273.75	113.0625	113.0625	0.8955399	91.0625	0.49554962	161032.83	35563
423.30606	517.0	112.5625	112.5625	0.29919258	174.625	0.49554962	161032.83	35563
141.4533	366.25	503.96875	226.0	0.6493924	147.25	-0.49554962	161032.83	35563
117.84774	667.0	41.25	41.25	0.727308	187.125	-0.49554962	161032.83	35563
105.083626	201.5	150.4375	67.75	0.6559524	107.75	-0.49554962	161032.83	35563
203.41502	716.0	142.90625	86.0	0.50145346	97.625	0.49554962	161032.83	35563
273.54678	356.75	92.28125	54.5625	0.74004304	112.4375	0.49554962	161032.83	35563
316.117	290.0	115.09375	65.0	0.6586592	112.8125	0.49554962	161032.83	35563
228.5656	397.0	151.6875	117.4375	0.62063575	144.75	0.49554962	161032.83	35563
309.07642	318.0	60.3125	60.3125	0.45098785	85.0	-0.49554962	161032.83	35563
154.52254	340.75	32.75	32.75	0.58430916	137.625	0.49554962	161032.83	35563
187.11792	518.5	25.3125	25.3125	0.32990655	166.375	0.49554962	161032.83	35563
192.95901	344.25	153.625	153.625	0.6824291	170.75	0.49554962	161032.83	35563
175.76352	288.25	40.78125	40.78125	0.7659858	120.5625	-0.49554962	161032.83	35563
79.8326	339.75	66.9375	66.9375	0.703657	105.3125	0.49554962	161032.83	35563
242.82585	546.0	153.6875	111.3125	0.69041	168.125	-0.49554962	161032.83	35563
169.24008	260.5	96.203125	67.25	0.73702663	75.5625	-0.49554962	161032.83	35563
312.3192	486.5	225.29688	124.875	0.32678944	186.625	0.49554962	161032.83	35563
263.8624	477.5	49.0	49.0	0.44296923	184.875	0.49554962	161032.83	35563
290.7784	461.5	107.78125	62.0625	0.75018156	141.75	0.49554962	161032.83	35563
81.29647	367.25	107.8125	72.25	0.6271394	150.75	0.49554962	161032.83	35563
111.625496	263.5	43.40625	43.40625	0.79265875	92.375	-0.49554962	161032.83	35563
105.91579	278.0	45.8125	45.8125	0.77609754	0.6464844	-0.49554962	161032.83	35563
227.8368	489.75	167.625	167.625	0.7406977	191.375	0.49554962	161032.83	35563
76.26539	414.0	152.125	152.125	0.43033051	133.625	0.49554962	161032.83	35563
133.37007	269.0	131.875	93.625	0.7259414	71.3125	0.49554962	161032.83	35563
362.1014	476.75	75.625	75.625	0.6083405	162.0	0.49554962	161032.83	35563
150.3392	374.75	196.875	103.8125	0.5592297	171.125	0.49554962	161032.83	35563
178.38841	433.75	25.25	25.25	0.54058576	162.0	0.49554962	161032.83	35563
249.62572	516.5	33.0625	33.0625	0.49346155	158.25	0.49554962	161032.83	35563
274.39212	241.875	99.96875	52.1875	0.6886185	118.125	0.49554962	161032.83	35563
243.77773	432.25	145.71875	120.3125	0.70628184	120.875	0.49554962	161032.83	35563
209.86346	290.5	123.859375	96.1875	0.5423077	164.0	0.49554962	161032.83	35563
222.15051	295.25	138.09375	81.6875	0.8347826	104.1875	0.49554962	161032.83	35563
125.65166	320.0	72.9375	45.0625	0.7359375	92.4375	0.49554962	161032.83	35563
311.2596	489.5	25.15625	25.15625	0.5144366	78.125	0.49554962	161032.83	35563
230.1893	280.0	66.8125	66.8125	0.5006246	121.0	0.49554962	161032.83	35563
334.11325	472.75	248.8125	134.25	0.533147	169.375	0.49554962	161032.83	35563
258.0091	381.0	137.0	137.0	0.192625	149.25	0.49554962	161032.83	35563
324.1237	267.5	39.25	39.25	0.8425821	71.4375	0.49554962	161032.83	35563
385.1419	508.75	50.4375	50.4375	0.7725933	212.5	-0.49554962	161032.83	35563
107.80231	352.5	89.0625	89.0625	0.3458292	162.5	0.49554962	161032.83	35563
152.74815	603.5	179.40625	132.75	0.5982962	167.5	0.49554962	161032.83	35563
71.77978	245.25	130.76562	99.125	0.72174925	74.75	0.49554962	161032.83	35563
159.32382	265.75	40.21875	40.21875	0.6947228	127.125	0.49554962	161032.83	35563
168.54738	497.75	106.65625	55.53125	0.49623406	184.125	0.49554962	161032.83	35563
160.73112	435.0	64.46875	38.28125	0.5104105	174.625	0.49554962	161032.83	35563
64.26068	486.25	52.28125	52.28125	0.5460883	130.75	0.49554962	161032.83	35563
69.310524	332.75	131.67188	106.1875	0.8623053	120.0	0.49554962	161032.83	35563
93.11163	350.75	223.5	134.625	0.563306	165.375	0.49554962	161032.83	35563
231.51216	365.75	49.75	49.75	0.5670189	150.375	-0.49554962	161032.83	35563
143.51932	451.5	260.4375	178.625	0.69166666	171.5	0.49554962	161032.83	35563
252.55261	403.25	81.1875	81.1875	0.62558687	167.25	0.49554962	161032.83	35563
227.701	437.75	359.5625	143.0	0.2810758	185.875	0.49554962	161032.83	35563
211.75311	522.5	118.765625	91.8125	0.5925059	187.0	0.49554962	161032.83	35563
106.72453	474.25	96.625	96.625	0.4431438	164.25	0.49554962	161032.83	35563
190.202	459.75	66.4375	66.4375	0.84233665	129.75	-0.49554962	161032.83	35563
147.41522	297.5	110.5	67.3125	0.65145755	109.75	-0.49554962	161032.83	35563
76.88003	273.25	166.5	86.1875	0.74236333	110.1875	0.49554962	161032.83	35563
93.13555	492.25	104.75	104.75	0.56012136	169.5	0.49554962	161032.83	35563
143.09654	685.5	259.3125	176.375	0.49147484	186.75	0.49554962	161032.83	35563
58.53191	389.75	109.8125	109.8125	0.3796206	161.5	0.49554962	161032.83	35563
510.39957	764.0	52.5625	26.6875	0.5889371	176.5	0.49554962	161032.83	35563
178.46873	616.0	28.828125	28.828125	0.4384091	177.625	-0.49554962	161032.83	35563
122.54038	388.75	126.125	80.8125	0.92112184	124.375	-0.49554962	161032.83	35563
93.643936	363.75	121.59375	92.4375	0.72328764	91.0625	0.49554962	161032.83	35563
237.33989	421.75	99.1875	99.1875	0.75901496	146.875	0.49554962	161032.83	35563
711.52637	693.5	78.6875	78.6875	0.6600177	185.875	0.49554962	161032.83	35563
71.33034	240.875	52.78125	52.78125	0.56639564	94.6875	0.49554962	161032.83	35563
309.3624	787.5	115.0	115.0	0.6369732	180.25	0.49554962	161032.83	35563
107.6369	295.0	50.65625	50.65625	0.8126016	113.8125	0.49554962	161032.83	35563
161.22871	544.5	62.59375	62.59375	0.40990046	184.75	-0.49554962	161032.83	35563
105.35377	357.0	108.0625	108.0625	0.2382276	146.875	-0.49554962	161032.83	35563
320.72272	572.5	62.96875	35.84375	0.48651382	209.625	0.49554962	161032.83	35563
331.21634	303.0	96.4375	96.4375	0.75974613	117.25	0.49554962	161032.83	35563
111.60819	283.25	152.75	107.0625	0.9010579	109.875	-0.49554962	161032.83	35563
203.205	463.25	181.125	181.125	0.8425532	139.375	0.49554962	161032.83	35563
76.04859	299.0	126.4375	63.46875	0.8569385	91.8125	0.49554962	161032.83	35563
116.78932	286.5	78.1875	78.1875	0.77065283	112.75	0.49554962	161032.83	35563
181.46828	414.25	62.46875	62.46875	0.57344174	155.75	0.49554962	161032.83	35563
182.13437	232.0	72.03125	41.21875	0.7521441	88.5625	-0.49554962	161032.83	35563
226.89977	383.0	28.484375	28.484375	0.5691008	149.75	-0.49554962	161032.83	35563
69.88311	201.875	192.1875	111.25	0.76547414	3.7148438	0.49554962	161032.83	35563
303.1963	253.375	56.71875	56.71875	0.9232787	99.875	0.49554962	161032.83	35563
133.31918	267.75	33.9375	33.9375	0.81430286	84.125	0.49554962	161032.83	35563
303.7416	871.0	90.5	90.5	0.5631506	180.25	-0.49554962	161032.83	35563
156.81737	842.0	103.9375	103.9375	0.7950153	284.25	0.49554962	161032.83	35563
203.82034	460.0	274.07812	144.375	0.51956105	183.5	0.49554962	161032.83	35563
78.28623	920.0	158.75	158.75	0.50092167	284.75	0.49554962	161032.83	35563
132.054	500.75	75.0625	75.0625	0.53902185	158.25	-0.49554962	161032.83	35563
227.42876	347.0	211.71875	96.3125	0.708097	146.75	-0.49554962	161032.83	35563
175.15443	217.375	86.375	86.375	0.509172	114.625	0.49554962	161032.83	35563
100.407555	230.0	71.375	71.375	0.8694836	92.1875	0.49554962	161032.83	35563
59.22753	260.25	27.21875	27.21875	0.9027027	110.75	0.49554962	161032.83	35563
265.2895	430.25	77.0	77.0	0.62424606	144.25	0.49554962	161032.83	35563
135.839	465.25	83.375	83.375	0.78542745	150.75	0.49554962	161032.83	35563
75.60434	311.0	180.75	106.125	0.6441948	118.5	0.49554962	161032.83	35563
79.3739	422.25	25.078125	25.078125	0.41188064	147.375	0.49554962	161032.83	35563
82.496254	501.0	121.3125	121.3125	0.38297102	187.125	-0.49554962	161032.83	35563
73.61574	352.25	150.375	150.375	0.373963	174.25	0.49554962	161032.83	35563
342.19632	461.0	46.84375	46.84375	0.82502264	9.1015625	0.49554962	161032.83	35563
122.90534	491.0	115.6875	115.6875	0.4760788	134.125	0.49554962	161032.83	35563
100.63627	472.25	29.3125	29.3125	0.68737864	161.5	0.49554962	161032.83	35563
92.73013	610.0	134.875	134.875	0.31756756	188.5	0.49554962	161032.83	35563
183.24033	699.0	172.8125	137.625	0.78046596	135.375	-0.49554962	161032.83	35563
57.768456	446.0	66.0625	66.0625	0.5869969	212.875	0.49554962	161032.83	35563
278.214	328.75	121.4375	95.625	0.5680886	99.25	-0.49554962	161032.83	35563
73.449295	411.25	310.875	142.5	0.6195537	172.0	0.49554962	161032.83	35563
179.94934	396.75	179.34375	87.3125	0.7183967	145.5	-0.49554962	161032.83	35563
153.15231	398.0	160.90625	113.375	0.62206084	165.625	0.49554962	161032.83	35563
113.63775	304.5	89.0	89.0	0.87974685	92.4375	0.49554962	161032.83	35563
67.986374	390.5	118.0	118.0	0.3897507	167.125	0.49554962	161032.83	35563
110.96241	776.0	57.640625	31.5	0.8195592	148.125	0.49554962	161032.83	35563
64.02557	324.25	29.3125	29.3125	0.8376584	74.0625	-0.49554962	161032.83	35563
147.53471	288.0	104.9375	104.9375	0.78767633	13.4765625	0.49554962	161032.83	35563
305.77863	326.75	67.0625	67.0625	0.73506594	124.4375	0.49554962	161032.83	35563
424.18042	362.25	79.8125	79.8125	0.7537538	97.25	-0.49554962	161032.83	35563
355.29355	551.0	188.3125	111.625	0.6034858	172.625	-0.49554962	161032.83	35563
124.07962	685.5	194.0625	157.125	0.4476309	167.875	0.49554962	161032.83	35563
97.18121	360.75	86.1875	86.1875	0.6442358	176.25	0.49554962	161032.83	35563
114.99502	514.0	42.75	42.75	0.7672493	7.5273438	0.49554962	161032.83	35563
100.104744	286.25	25.015625	25.015625	0.86099756	98.5	-0.49554962	161032.83	35563
109.35537	324.75	98.625	57.90625	0.72891104	140.625	0.49554962	161032.83	35563
119.32845	487.25	151.71875	122.25	0.39879057	126.75	-0.49554962	161032.83	35563
88.52603	486.5	146.5	146.5	0.37754473	191.625	0.49554962	161032.83	35563
175.17194	249.0	97.3125	97.3125	0.75302243	101.0	0.49554962	161032.83	35563
192.02177	288.75	134.5	134.5	0.8280403	91.0	0.49554962	161032.83	35563
116.65568	487.75	171.51562	143.125	0.37441313	175.25	0.49554962	161032.83	35563
196.03398	447.75	104.53125	71.375	0.572904	187.75	0.49554962	161032.83	35563
95.37659	483.5	99.015625	73.5625	0.46959707	175.75	0.49554962	161032.83	35563
148.7831	229.375	133.875	133.875	0.95562357	66.375	0.49554962	161032.83	35563
109.111946	381.25	287.625	160.375	0.84708863	162.5	0.49554962	161032.83	35563
99.013535	247.5	222.1875	119.25	0.5165957	115.625	0.49554962	161032.83	35563
168.00003	584.5	73.1875	73.1875	0.48959056	176.625	0.49554962	161032.83	35563
193.34727	305.75	100.71875	55.3125	0.5314233	113.75	0.49554962	161032.83	35563
288.44604	758.5	47.53125	47.53125	0.7425546	98.125	-0.49554962	161032.83	35563
134.67255	534.0	31.515625	31.515625	0.8328644	93.1875	0.49554962	161032.83	35563
257.64917	474.0	104.5625	76.4375	0.7384682	139.0	0.49554962	161032.83	35563
338.08704	338.25	111.46875	83.4375	0.5620068	89.0	0.49554962	161032.83	35563
62.87391	264.75	43.4375	43.4375	0.6784631	100.4375	0.49554962	161032.83	35563
235.29251	426.0	27.671875	27.671875	0.50564003	173.375	0.49554962	161032.83	35563
173.47168	331.25	63.0	63.0	0.8383635	128.25	-0.49554962	161032.83	35563
175.72923	308.5	65.75	65.75	0.60714287	114.8125	0.49554962	161032.83	35563
180.73114	603.5	139.60938	113.75	0.920802	147.5	0.49554962	161032.83	35563
166.1207	357.75	84.9375	84.9375	0.3681493	161.625	0.49554962	161032.83	35563
112.7874	445.25	211.5625	127.75	0.3627394	191.0	0.49554962	161032.83	35563
137.68526	259.25	57.375	57.375	0.770974	120.5625	0.49554962	161032.83	35563
146.59628	330.5	103.8125	103.8125	0.40787038	98.0625	0.49554962	161032.83	35563
57.413128	270.75	55.5625	55.5625	0.8407547	90.125	-0.49554962	161032.83	35563
196.57692	375.5	114.75	114.75	0.7800646	139.0	-0.49554962	161032.83	35563
307.96317	943.5	53.5625	53.5625	0.6741697	147.75	-0.49554962	161032.83	35563
78.73879	421.25	144.4375	117.125	0.7055016	179.625	0.49554962	161032.83	35563
167.21388	430.0	39.1875	39.1875	0.6597714	108.8125	0.49554962	161032.83	35563
132.40456	461.25	155.125	80.875	0.443505	171.875	0.49554962	161032.83	35563
191.60127	289.5	44.53125	44.53125	0.67541856	76.8125	0.49554962	161032.83	35563
106.736664	372.5	63.75	63.75	0.5991413	157.25	0.49554962	161032.83	35563
116.40282	224.0	120.3125	77.125	0.7323511	94.25	0.49554962	161032.83	35563
323.7349	374.5	285.3125	121.875	0.3635531	141.75	0.49554962	161032.83	35563
206.87071	396.0	66.125	66.125	0.6624204	174.625	-0.49554962	161032.83	35563
215.8116	503.5	145.15625	75.8125	0.6208633	183.5	0.49554962	161032.83	35563
176.22362	448.75	124.75	124.75	0.6292683	202.625	-0.49554962	161032.83	35563
100.22874	339.25	192.5625	100.6875	0.31798714	129.0	-0.49554962	161032.83	35563
210.77782	549.0	106.25	106.25	0.60637605	180.625	-0.49554962	161032.83	35563
294.69272	554.5	59.21875	59.21875	0.62082064	76.75	-0.49554962	161032.83	35563
68.763016	649.0	48.6875	48.6875	0.6601539	180.0	0.49554962	161032.83	35563
52.771595	258.25	44.40625	44.40625	0.890308	91.25	-0.49554962	161032.83	35563
127.09371	400.75	144.625	144.625	0.42291334	162.625	0.49554962	161032.83	35563
205.93788	560.5	190.875	142.875	0.6809384	132.25	-0.49554962	161032.83	35563
254.10725	383.75	169.59375	115.4375	0.51457596	138.75	-0.49554962	161032.83	35563
129.29799	499.0	134.875	134.875	0.69	174.5	0.49554962	161032.83	35563
414.8126	507.25	42.71875	42.71875	0.8397319	138.25	0.49554962	161032.83	35563
223.08112	412.75	204.5625	141.375	0.38044164	155.25	-0.49554962	161032.83	35563
124.66713	525.5	163.625	73.375	0.42773438	93.4375	0.49554962	161032.83	35563
533.17377	654.5	75.875	75.875	0.40921053	190.5	0.49554962	161032.83	35563
88.02923	287.75	83.375	83.375	0.64774555	3.3535156	0.49554962	161032.83	35563
111.87087	337.25	196.9375	161.375	0.6637975	159.75	0.49554962	161032.83	35563
266.70636	275.25	120.375	120.375	0.63413364	96.5	0.49554962	161032.83	35563
344.96423	459.75	120.3125	120.3125	0.65862423	169.0	0.49554962	161032.83	35563
88.59532	563.5	154.6875	125.25	0.74970275	0.80126953	0.49554962	161032.83	35563
239.7718	439.75	26.453125	26.453125	0.6486842	152.125	0.49554962	161032.83	35563
60.75589	285.5	136.10938	110.3125	0.8449502	89.9375	0.49554962	161032.83	35563
