lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
157.94714	471.0	135.875	135.875	0.9021821	94.875	0.49554962	208729.48	35563
130.17116	322.75	98.0	98.0	0.43454847	153.25	0.49554962	208729.48	35563
282.36188	433.25	57.65625	57.65625	0.39540657	177.0	0.49554962	208729.48	35563
174.4494	431.75	106.6875	106.6875	0.4487079	172.5	-0.49554962	208729.48	35563
125.61532	391.5	90.65625	54.96875	0.6283406	139.125	-0.49554962	208729.48	35563
138.9862	374.75	30.171875	30.171875	0.3601144	166.25	0.49554962	208729.48	35563
274.5933	791.5	28.40625	28.40625	0.55822784	178.125	-0.49554962	208729.48	35563
85.31363	713.5	48.4375	48.4375	0.8573433	155.5	0.49554962	208729.48	35563
219.72957	367.5	68.875	38.53125	0.50574714	86.25	0.49554962	208729.48	35563
173.62819	364.25	153.78125	115.1875	0.9087838	100.8125	-0.49554962	208729.48	35563
78.65946	324.5	160.5625	85.5625	0.28282562	151.25	0.49554962	208729.48	35563
490.41724	657.5	66.859375	35.34375	0.60095847	111.75	0.49554962	208729.48	35563
160.55492	279.75	135.0	135.0	0.94974875	116.5625	0.49554962	208729.48	35563
152.25551	392.25	91.125	91.125	0.33377358	184.625	0.49554962	208729.48	35563
229.12401	551.0	166.92188	137.375	0.79799664	105.9375	0.49554962	208729.48	35563
112.92773	364.75	89.25	89.25	0.42714682	156.125	0.49554962	208729.48	35563
86.02692	381.75	25.25	25.25	0.6798396	101.6875	0.49554962	208729.48	35563
105.435936	200.125	134.875	97.4375	0.84591913	83.5625	0.49554962	208729.48	35563
151.29126	244.75	135.53125	109.625	0.8963356	104.875	0.49554962	208729.48	35563
247.35367	281.5	53.09375	53.09375	0.8183042	91.0625	0.49554962	208729.48	35563
59.683033	571.0	224.40625	94.5	0.68661773	145.75	0.49554962	208729.48	35563
299.8419	411.25	274.0625	154.5	0.50734496	162.5	0.49554962	208729.48	35563
167.97893	411.75	66.125	66.125	0.75313807	118.1875	0.49554962	208729.48	35563
154.14706	220.0	31.046875	31.046875	0.9360626	91.25	0.49554962	208729.48	35563
170.81337	545.5	85.3125	85.3125	0.7428775	28.71875	-0.49554962	208729.48	35563
304.07117	447.5	117.375	117.375	0.40917906	182.5	0.49554962	208729.48	35563
226.91606	485.75	33.375	33.375	0.72612005	183.375	0.49554962	208729.48	35563
171.1708	587.0	63.4375	63.4375	0.3903904	61.65625	0.49554962	208729.48	35563
164.42719	350.0	45.375	45.375	0.48467743	127.625	0.49554962	208729.48	35563
290.91678	554.5	160.03125	113.0	0.47115874	218.875	0.49554962	208729.48	35563
223.7921	501.5	36.90625	36.90625	0.56803703	171.375	0.49554962	208729.48	35563
53.682552	417.75	102.9375	102.9375	0.68409294	168.625	0.49554962	208729.48	35563
98.56424	400.5	152.625	152.625	0.80825835	164.25	0.49554962	208729.48	35563
268.14777	884.0	42.71875	42.71875	0.7256729	143.75	0.49554962	208729.48	35563
165.83907	213.75	51.96875	51.96875	0.7728889	81.75	-0.49554962	208729.48	35563
297.43234	507.75	31.5	31.5	0.8060887	128.375	0.49554962	208729.48	35563
410.36096	449.75	60.296875	32.65625	0.49902818	139.25	0.49554962	208729.48	35563
127.32505	232.5	153.78125	80.5	0.7641053	89.375	0.49554962	208729.48	35563
121.59318	377.25	150.0625	76.25	0.71981007	144.75	0.49554962	208729.48	35563
107.5062	259.75	170.375	96.8125	0.6193738	121.9375	0.49554962	208729.48	35563
107.16119	539.5	26.125	26.125	0.5073337	178.875	0.49554962	208729.48	35563
220.46884	613.0	268.3125	164.75	0.5301724	248.25	0.49554962	208729.48	35563
65.84542	253.25	105.78125	80.5	0.8083004	100.625	0.49554962	208729.48	35563
64.45937	571.5	102.6875	102.6875	0.33720487	182.625	0.49554962	208729.48	35563
175.20924	304.5	118.1875	118.1875	0.9160584	123.0625	0.49554962	208729.48	35563
88.45445	447.75	100.1875	100.1875	0.695581	165.25	0.49554962	208729.48	35563
149.1804	236.75	149.25	149.25	0.64982665	58.75	-0.49554962	208729.48	35563
140.01294	413.25	35.0625	35.0625	0.7363344	150.0	-0.49554962	208729.48	35563
95.099625	292.0	108.25	108.25	0.8332248	94.625	0.49554962	208729.48	35563
210.07855	385.0	143.70312	112.75	0.8730159	95.125	0.49554962	208729.48	35563
99.41719	272.5	112.6875	112.6875	0.7233441	82.125	-0.49554962	208729.48	35563
281.99753	422.75	349.4375	139.125	0.68861026	1.0507812	0.49554962	208729.48	35563
186.96008	448.25	97.125	97.125	0.67913103	112.0625	0.49554962	208729.48	35563
120.41032	541.0	56.53125	56.53125	0.72332805	160.75	0.49554962	208729.48	35563
98.931526	435.25	223.0	112.9375	0.6790205	158.125	-0.49554962	208729.48	35563
226.71706	366.5	35.21875	35.21875	0.76653695	78.8125	0.49554962	208729.48	35563
66.60045	339.25	152.625	152.625	0.85598826	142.5	0.49554962	208729.48	35563
293.22586	365.5	25.890625	25.890625	0.79102284	119.0	-0.49554962	208729.48	35563
200.26358	623.5	41.4375	41.4375	0.7340191	102.6875	0.49554962	208729.48	35563
365.63046	360.75	123.1875	123.1875	0.7049567	151.25	0.49554962	208729.48	35563
79.61647	476.25	175.40625	132.125	0.5400763	146.0	0.49554962	208729.48	35563
291.51413	689.5	101.125	101.125	0.47079116	191.625	0.49554962	208729.48	35563
182.29536	300.0	39.4375	39.4375	0.91156465	116.125	-0.49554962	208729.48	35563
787.8646	651.0	174.125	174.125	0.9050251	5.40625	0.49554962	208729.48	35563
254.15816	604.5	273.875	185.125	0.46999276	201.0	-0.49554962	208729.48	35563
313.51843	545.0	93.625	50.84375	0.59017456	82.5625	0.49554962	208729.48	35563
128.21263	529.5	64.8125	64.8125	0.658504	101.5	-0.49554962	208729.48	35563
340.4984	1316.0	114.875	114.875	0.48324275	153.25	-0.49554962	208729.48	35563
358.42075	294.25	99.59375	59.03125	0.805526	118.0625	0.49554962	208729.48	35563
229.72093	230.25	32.1875	32.1875	0.5745283	99.25	-0.49554962	208729.48	35563
289.5577	362.5	116.3125	116.3125	0.70165974	106.25	0.49554962	208729.48	35563
253.111	538.5	315.0	195.75	0.73101556	188.875	-0.49554962	208729.48	35563
114.10781	346.0	83.125	83.125	0.7469743	-7.6293945e-06	0.49554962	208729.48	35563
172.88924	510.0	84.3125	84.3125	0.825656	143.875	0.49554962	208729.48	35563
104.97497	368.25	211.625	135.5	0.46646994	165.875	0.49554962	208729.48	35563
43.927094	397.0	140.0	140.0	0.5292488	179.875	-0.49554962	208729.48	35563
120.413284	496.0	218.15625	99.5	0.4496795	176.375	-0.49554962	208729.48	35563
306.92566	519.5	135.09375	101.625	0.41632232	182.875	-0.49554962	208729.48	35563
297.01093	413.75	88.4375	47.25	0.61355084	85.5625	0.49554962	208729.48	35563
258.73038	343.5	106.75	106.75	0.80406004	115.625	0.49554962	208729.48	35563
193.54097	407.75	285.84375	101.5625	0.54107773	162.25	0.49554962	208729.48	35563
207.7263	510.25	143.5	143.5	0.45691013	82.8125	0.49554962	208729.48	35563
252.04417	400.75	59.5	59.5	0.5810811	64.3125	0.49554962	208729.48	35563
72.28317	233.125	190.0625	107.3125	0.47451276	91.625	0.49554962	208729.48	35563
115.50417	402.75	148.5	148.5	0.6874625	172.375	0.49554962	208729.48	35563
113.22991	325.25	42.90625	42.90625	0.7787234	106.875	0.49554962	208729.48	35563
167.71902	548.0	111.25	80.3125	0.6468254	187.625	0.49554962	208729.48	35563
219.52429	279.0	113.1875	68.375	0.58811474	118.125	-0.49554962	208729.48	35563
288.76526	427.25	61.9375	61.9375	0.4965358	124.375	0.49554962	208729.48	35563
106.77304	406.75	171.0	171.0	0.51750773	147.25	0.49554962	208729.48	35563
117.714745	278.0	130.625	130.625	0.7487923	95.8125	0.49554962	208729.48	35563
225.66821	305.0	145.625	145.625	0.80432695	126.9375	-0.49554962	208729.48	35563
209.32263	377.25	128.28125	95.375	0.39538383	147.5	-0.49554962	208729.48	35563
175.1104	443.0	176.75	176.75	0.42868853	166.25	0.49554962	208729.48	35563
120.997086	485.75	87.5	87.5	0.7226082	103.6875	0.49554962	208729.48	35563
167.122	236.375	157.875	89.8125	0.5133333	117.4375	-0.49554962	208729.48	35563
159.74986	346.0	57.25	57.25	0.72314876	100.1875	-0.49554962	208729.48	35563
311.42517	468.0	43.4375	43.4375	0.5577164	182.875	0.49554962	208729.48	35563
212.19424	463.0	150.09375	101.25	0.5395062	164.625	0.49554962	208729.48	35563
447.76096	566.0	188.0625	162.75	0.51994854	186.25	0.49554962	208729.48	35563
63.360382	225.75	157.25	157.25	0.83365387	87.5625	-0.49554962	208729.48	35563
98.199104	458.5	69.0625	69.0625	0.5116518	169.0	0.49554962	208729.48	35563
119.670364	478.25	28.328125	28.328125	0.6612569	177.25	0.49554962	208729.48	35563
113.90769	319.75	165.59375	111.875	0.94006145	132.25	-0.49554962	208729.48	35563
203.80853	256.75	94.84375	68.25	0.8561581	81.0	0.49554962	208729.48	35563
262.51538	357.25	44.8125	44.8125	0.6902128	126.3125	-0.49554962	208729.48	35563
209.5621	352.5	247.51562	144.625	0.27863437	143.75	0.49554962	208729.48	35563
203.15622	380.75	56.25	56.25	0.5475589	138.625	0.49554962	208729.48	35563
286.40067	424.75	236.5	151.75	0.36995387	183.0	0.49554962	208729.48	35563
170.4734	513.0	92.625	92.625	0.7085502	124.1875	0.49554962	208729.48	35563
279.32748	258.5	183.5	93.25	0.55415714	109.0625	0.49554962	208729.48	35563
73.34306	368.25	103.5625	103.5625	0.9071703	145.5	0.49554962	208729.48	35563
252.86737	421.0	228.40625	102.0625	0.58165765	164.0	0.49554962	208729.48	35563
123.98241	227.25	43.75	43.75	0.41265061	89.75	0.49554962	208729.48	35563
86.039246	291.75	86.125	86.125	0.63984674	116.125	0.49554962	208729.48	35563
268.11224	397.5	201.0	89.9375	0.3818139	188.5	-0.49554962	208729.48	35563
181.5413	552.5	148.78125	116.9375	0.37218544	182.375	-0.49554962	208729.48	35563
184.18509	434.75	125.03125	89.0	0.6775956	108.625	-0.49554962	208729.48	35563
133.2156	871.5	132.25	132.25	0.61678004	252.875	0.49554962	208729.48	35563
129.11377	296.25	291.53125	131.5	0.8878357	105.625	0.49554962	208729.48	35563
413.34552	397.0	89.4375	89.4375	0.78671616	177.875	0.49554962	208729.48	35563
154.04526	430.75	106.59375	73.125	0.8481276	95.9375	-0.49554962	208729.48	35563
291.78326	411.25	139.625	139.625	0.72024137	182.875	0.49554962	208729.48	35563
130.21333	369.5	78.75	78.75	0.73709965	159.0	0.49554962	208729.48	35563
54.34479	367.25	182.9375	119.5625	0.62584746	144.125	-0.49554962	208729.48	35563
93.84773	775.5	40.40625	40.40625	0.7649832	21.734375	0.49554962	208729.48	35563
301.80487	482.75	242.25	156.25	0.4654011	177.25	0.49554962	208729.48	35563
127.28693	361.25	100.0625	100.0625	0.5437637	139.25	0.49554962	208729.48	35563
99.35957	429.5	116.1875	116.1875	0.39736518	176.25	0.49554962	208729.48	35563
151.06343	437.25	243.8125	125.25	0.43132928	179.75	-0.49554962	208729.48	35563
124.9427	669.5	61.1875	61.1875	0.69195306	155.75	0.49554962	208729.48	35563
322.73093	369.0	26.421875	26.421875	0.48504445	173.125	0.49554962	208729.48	35563
180.26048	557.5	152.25	152.25	0.5950384	186.125	0.49554962	208729.48	35563
185.04732	257.25	56.3125	29.359375	0.7245763	81.375	0.49554962	208729.48	35563
114.68547	515.5	150.75	150.75	0.32061067	190.125	0.49554962	208729.48	35563
77.87118	438.0	44.65625	44.65625	0.6086956	140.0	0.49554962	208729.48	35563
181.5226	350.0	79.6875	79.6875	0.33316904	165.25	0.49554962	208729.48	35563
91.60274	418.0	66.890625	36.28125	0.7640512	78.9375	0.49554962	208729.48	35563
203.03854	321.75	54.5	54.5	0.8064655	138.375	0.49554962	208729.48	35563
498.6283	552.0	111.25	49.4375	0.4544355	189.5	0.49554962	208729.48	35563
159.43002	421.0	299.25	150.875	0.7684949	154.875	-0.49554962	208729.48	35563
105.827774	339.75	42.9375	42.9375	0.82660943	112.0625	0.49554962	208729.48	35563
160.90207	448.25	29.609375	29.609375	0.7040724	183.0	0.49554962	208729.48	35563
144.41544	368.0	229.14062	119.3125	0.58455116	93.0625	-0.49554962	208729.48	35563
223.59805	433.5	284.70312	184.0	0.6732048	194.625	0.49554962	208729.48	35563
166.10185	382.0	70.75	70.75	0.6541958	134.25	0.49554962	208729.48	35563
89.76374	281.0	79.5	79.5	0.9207317	94.25	0.49554962	208729.48	35563
343.7545	365.5	411.5625	157.0	0.24554566	139.0	0.49554962	208729.48	35563
137.63426	397.5	180.0625	123.875	0.40984088	150.25	0.49554962	208729.48	35563
111.3359	279.25	127.34375	90.375	0.6909789	96.25	0.49554962	208729.48	35563
65.86198	332.25	59.9375	59.9375	0.8406836	113.1875	0.49554962	208729.48	35563
188.16907	677.0	43.5625	43.5625	0.7387097	214.5	0.49554962	208729.48	35563
240.16731	598.0	28.9375	28.9375	0.508519	197.125	0.49554962	208729.48	35563
362.6431	353.25	132.0625	74.5625	0.60267556	180.5	0.49554962	208729.48	35563
305.6207	398.75	82.625	82.625	0.51817715	176.5	-0.49554962	208729.48	35563
383.9864	496.0	130.0	130.0	0.46037465	200.5	0.49554962	208729.48	35563
170.54636	384.5	145.0	145.0	0.7462391	136.625	0.49554962	208729.48	35563
217.54211	601.0	204.1875	120.125	0.6328612	194.25	-0.49554962	208729.48	35563
161.30951	834.5	47.96875	47.96875	0.59899247	193.875	0.49554962	208729.48	35563
289.3615	430.25	68.9375	68.9375	0.6934552	114.6875	0.49554962	208729.48	35563
92.3169	251.375	129.53125	78.9375	0.8863513	102.0625	0.49554962	208729.48	35563
96.812256	421.75	25.953125	25.953125	0.8384401	36.90625	0.49554962	208729.48	35563
226.8866	394.5	58.03125	58.03125	0.74822694	139.75	0.49554962	208729.48	35563
167.56511	402.5	156.78125	99.25	0.42257866	149.125	0.49554962	208729.48	35563
154.1998	367.75	171.71875	80.5625	0.32086614	159.125	-0.49554962	208729.48	35563
117.301445	336.75	30.75	30.75	0.3160499	157.625	0.49554962	208729.48	35563
171.13254	590.5	69.6875	69.6875	0.40235457	175.5	0.49554962	208729.48	35563
171.8822	339.5	203.01562	116.1875	0.56295264	164.375	-0.49554962	208729.48	35563
182.09697	412.75	134.125	91.25	0.62136245	172.875	0.49554962	208729.48	35563
425.5434	395.5	194.25	120.625	0.8043231	104.8125	0.49554962	208729.48	35563
58.12821	388.25	120.0625	120.0625	0.39127487	183.875	0.49554962	208729.48	35563
96.92092	528.0	161.5	110.875	0.4140527	198.25	0.49554962	208729.48	35563
313.51465	534.0	112.75	112.75	0.7951654	167.875	0.49554962	208729.48	35563
107.1116	236.625	76.875	76.875	0.5943497	83.0625	0.49554962	208729.48	35563
121.02383	283.0	81.0625	81.0625	0.5822137	111.1875	0.49554962	208729.48	35563
173.4469	367.0	101.6875	101.6875	0.38127023	115.9375	0.49554962	208729.48	35563
145.10616	261.25	179.75	179.75	0.62999505	85.375	0.49554962	208729.48	35563
196.8456	468.25	86.3125	86.3125	0.8063794	135.5	0.49554962	208729.48	35563
182.38115	263.0	161.46875	98.9375	0.66129035	82.0625	0.49554962	208729.48	35563
195.10226	502.75	44.34375	44.34375	0.8585944	141.125	0.49554962	208729.48	35563
86.865105	224.875	101.40625	72.6875	0.8146578	73.8125	-0.49554962	208729.48	35563
232.40984	221.25	30.453125	30.453125	0.7646764	103.5	0.49554962	208729.48	35563
130.37408	294.25	126.03125	63.625	0.4458194	117.9375	0.49554962	208729.48	35563
222.02052	280.25	197.5625	78.6875	0.6089613	103.375	-0.49554962	208729.48	35563
140.92917	228.375	64.5625	64.5625	0.8765201	67.5	-0.49554962	208729.48	35563
228.5022	492.25	39.34375	39.34375	0.6767352	164.375	0.49554962	208729.48	35563
204.32062	748.5	119.09375	72.9375	0.68082094	270.0	-0.49554962	208729.48	35563
98.42145	601.0	68.5625	68.5625	0.77930355	126.5	-0.49554962	208729.48	35563
188.81194	486.25	130.125	130.125	0.52505445	174.0	0.49554962	208729.48	35563
111.958664	275.75	127.3125	127.3125	0.5618812	126.875	0.49554962	208729.48	35563
112.43924	327.25	87.75	62.5625	0.49414062	142.375	0.49554962	208729.48	35563
165.87701	406.75	28.90625	28.90625	0.79985446	185.25	-0.49554962	208729.48	35563
160.454	267.75	157.53125	70.25	0.7568149	91.8125	0.49554962	208729.48	35563
179.04053	475.25	129.625	129.625	0.5244123	152.75	0.49554962	208729.48	35563
247.6374	882.5	98.78125	59.0625	0.67761	312.75	0.49554962	208729.48	35563
130.88994	384.75	123.1875	123.1875	0.3745777	157.25	0.49554962	208729.48	35563
189.61531	351.75	153.375	108.0625	0.4385269	151.5	0.49554962	208729.48	35563
158.38635	243.0	151.28125	117.25	0.5892708	99.1875	0.49554962	208729.48	35563
123.64058	312.75	28.75	28.75	0.7122983	111.1875	-0.49554962	208729.48	35563
116.54126	484.0	43.03125	43.03125	0.5769806	167.25	0.49554962	208729.48	35563
104.1267	451.5	113.75	113.75	0.46810934	171.625	0.49554962	208729.48	35563
226.45604	459.75	192.125	105.5625	0.36937186	160.25	0.49554962	208729.48	35563
105.17276	272.75	36.0	36.0	0.6628462	104.25	0.49554962	208729.48	35563
96.06984	343.0	130.625	78.0	0.54033715	131.0	0.49554962	208729.48	35563
205.9266	506.25	57.75	30.71875	0.5189825	115.625	0.49554962	208729.48	35563
114.204315	278.25	63.65625	63.65625	0.8512397	96.0625	0.49554962	208729.48	35563
119.8718	349.5	126.125	96.4375	0.33698374	136.75	0.49554962	208729.48	35563
185.07188	421.5	45.21875	45.21875	0.8095533	111.625	0.49554962	208729.48	35563
243.47101	399.5	57.84375	57.84375	0.9368421	97.625	-0.49554962	208729.48	35563
289.28934	571.0	34.125	34.125	0.43549648	163.625	-0.49554962	208729.48	35563
155.88042	296.25	83.875	83.875	0.85179406	118.4375	0.49554962	208729.48	35563
58.374092	206.5	94.0625	49.8125	0.6130137	86.0625	0.49554962	208729.48	35563
293.71332	539.0	136.85938	57.34375	0.5281227	79.875	0.49554962	208729.48	35563
259.38074	548.5	106.0625	78.5	0.69310945	181.75	-0.49554962	208729.48	35563
203.5545	317.25	72.125	72.125	0.4939759	133.25	0.49554962	208729.48	35563
250.42392	595.5	126.28125	68.75	0.741921	145.25	0.49554962	208729.48	35563
129.11317	370.5	135.5625	73.25	0.826943	21.5	0.49554962	208729.48	35563
130.11934	437.75	201.125	111.1875	0.8256042	87.8125	-0.49554962	208729.48	35563
70.569855	414.5	122.9375	122.9375	0.78300804	156.75	-0.49554962	208729.48	35563
298.33606	409.25	48.53125	48.53125	0.7170496	136.5	0.49554962	208729.48	35563
144.5812	329.75	145.25	145.25	0.775641	161.875	-0.49554962	208729.48	35563
136.89552	423.5	49.46875	49.46875	0.72927755	99.875	0.49554962	208729.48	35563
459.80573	554.5	118.9375	118.9375	0.34383318	191.0	0.49554962	208729.48	35563
337.2654	471.5	128.45312	99.5625	0.51674396	155.25	0.49554962	208729.48	35563
494.62973	717.5	150.125	93.4375	0.50453174	163.5	0.49554962	208729.48	35563
167.1791	479.5	69.4375	69.4375	0.5118359	123.9375	-0.49554962	208729.48	35563
89.44788	278.0	123.5	83.0625	0.8699148	7.3710938	0.49554962	208729.48	35563
161.83397	601.5	26.875	26.875	0.8200776	200.625	0.49554962	208729.48	35563
220.70337	282.5	39.1875	39.1875	0.80275667	19.109375	0.49554962	208729.48	35563
118.760994	424.25	145.5	145.5	0.57023513	144.25	-0.49554962	208729.48	35563
335.01675	270.0	105.65625	50.03125	0.2753404	100.5625	0.49554962	208729.48	35563
129.57706	283.0	191.5	120.1875	0.8377125	119.9375	0.49554962	208729.48	35563
161.09264	300.0	177.90625	141.25	0.5572115	114.125	-0.49554962	208729.48	35563
142.45844	317.25	66.734375	35.0	0.9022825	82.125	0.49554962	208729.48	35563
168.12903	517.0	162.375	162.375	0.70724094	168.875	0.49554962	208729.48	35563
163.06178	320.5	79.9375	79.9375	0.8652714	71.0625	0.49554962	208729.48	35563
107.01782	405.25	138.5	138.5	0.7982244	139.5	0.49554962	208729.48	35563
298.30338	781.5	82.625	56.3125	0.30048543	178.625	-0.49554962	208729.48	35563
169.3158	377.5	234.625	156.125	0.7760093	156.625	0.49554962	208729.48	35563
61.145336	447.75	91.375	91.375	0.871875	127.375	-0.49554962	208729.48	35563
106.30665	487.75	194.3125	122.875	0.46563682	182.5	0.49554962	208729.48	35563
191.34117	352.75	34.65625	34.65625	0.68792474	143.0	-0.49554962	208729.48	35563
26.247274	427.75	60.65625	60.65625	0.38511518	172.0	0.49554962	208729.48	35563
368.36502	481.75	122.6875	122.6875	0.8577878	178.25	0.49554962	208729.48	35563
103.60533	824.0	197.9375	139.75	0.76309794	7.90625	0.49554962	208729.48	35563
150.52303	433.75	154.25	154.25	0.46109423	180.125	0.49554962	208729.48	35563
367.56	640.5	128.375	128.375	0.7156727	206.25	-0.49554962	208729.48	35563
494.14166	980.5	131.0	131.0	0.669969	146.875	0.49554962	208729.48	35563
414.61105	469.75	166.75	166.75	0.44536424	192.625	-0.49554962	208729.48	35563
137.12671	456.0	157.03125	120.9375	0.48336798	157.0	-0.49554962	208729.48	35563
229.12695	496.75	160.375	160.375	0.39138696	187.375	-0.49554962	208729.48	35563
84.70172	390.75	115.5625	115.5625	0.22803715	181.875	-0.49554962	208729.48	35563
172.15756	251.875	139.40625	68.5	0.6974121	82.1875	-0.49554962	208729.48	35563
167.41376	290.0	26.75	26.75	0.41688046	132.75	0.49554962	208729.48	35563
240.75787	840.5	41.4375	41.4375	0.8021828	142.875	0.49554962	208729.48	35563
151.527	260.5	37.65625	37.65625	0.6531896	109.625	-0.49554962	208729.48	35563
256.9806	502.75	142.6875	107.875	0.30782917	183.375	0.49554962	208729.48	35563
392.63055	523.0	202.75	175.75	0.7739683	188.5	-0.49554962	208729.48	35563
242.01971	275.75	132.375	132.375	0.8268581	101.9375	0.49554962	208729.48	35563
226.90822	504.5	137.78125	88.1875	0.4276184	92.0	0.49554962	208729.48	35563
342.61124	414.25	115.78125	66.625	0.82872134	34.28125	0.49554962	208729.48	35563
209.47452	558.5	283.5	156.5	0.44832605	176.875	0.49554962	208729.48	35563
119.8478	515.0	72.625	72.625	0.42391303	173.75	0.49554962	208729.48	35563
122.54256	536.5	62.125	62.125	0.27217427	174.125	0.49554962	208729.48	35563
190.96707	298.5	69.1875	69.1875	0.44147158	145.0	-0.49554962	208729.48	35563
170.16544	398.0	189.25	113.5625	0.74157804	153.625	0.49554962	208729.48	35563
240.98628	411.75	163.75	163.75	0.54353565	110.625	-0.49554962	208729.48	35563
131.43979	471.75	27.265625	27.265625	0.62262774	117.0625	-0.49554962	208729.48	35563
316.87534	354.0	142.625	101.1875	0.78474575	137.375	-0.49554962	208729.48	35563
222.42343	459.25	109.0	109.0	0.8648817	149.875	-0.49554962	208729.48	35563
243.07268	272.0	30.96875	30.96875	0.70734286	101.5	0.49554962	208729.48	35563
78.63865	309.0	40.03125	40.03125	0.53157896	112.1875	-0.49554962	208729.48	35563
82.55115	301.0	142.875	78.5625	0.6245033	91.5625	0.49554962	208729.48	35563
105.565636	300.0	128.875	128.875	0.21014664	144.625	-0.49554962	208729.48	35563
146.73093	439.0	187.75	187.75	0.37468672	209.375	0.49554962	208729.48	35563
266.4601	487.75	132.625	132.625	0.37185776	177.25	-0.49554962	208729.48	35563
68.13249	214.25	27.21875	27.21875	0.67329544	73.1875	-0.49554962	208729.48	35563
167.49538	709.5	90.3125	90.3125	0.6960958	174.875	0.49554962	208729.48	35563
189.4884	342.0	108.6875	60.6875	0.6268222	121.5	0.49554962	208729.48	35563
113.85822	443.25	136.75	136.75	0.2513243	160.0	0.49554962	208729.48	35563
138.7649	387.25	50.78125	50.78125	0.360744	170.375	0.49554962	208729.48	35563
176.25082	764.5	55.9375	55.9375	0.5984252	87.0	-0.49554962	208729.48	35563
130.0712	421.0	81.875	81.875	0.49809343	167.5	0.49554962	208729.48	35563
43.382034	419.5	100.5	100.5	0.8638433	142.875	0.49554962	208729.48	35563
219.68486	371.0	153.875	114.9375	0.40717947	153.5	-0.49554962	208729.48	35563
151.08357	299.75	38.15625	38.15625	0.7562968	134.5	-0.49554962	208729.48	35563
110.0484	280.25	55.5	55.5	0.698146	121.125	0.49554962	208729.48	35563
165.02084	500.0	173.84375	134.375	0.798027	156.375	0.49554962	208729.48	35563
347.61584	467.5	198.85938	88.75	0.6831597	216.875	-0.49554962	208729.48	35563
220.39183	324.5	315.25	217.625	0.22590537	127.0	0.49554962	208729.48	35563
296.82214	465.75	118.0	118.0	0.32550958	185.125	-0.49554962	208729.48	35563
164.79909	445.25	318.0625	193.625	0.6594148	189.625	0.49554962	208729.48	35563
323.3353	565.0	35.5625	35.5625	0.87716866	110.9375	-0.49554962	208729.48	35563
225.31697	417.25	134.59375	104.5	0.77387434	152.125	0.49554962	208729.48	35563
175.99303	270.0	64.25	32.84375	0.86471105	75.5625	0.49554962	208729.48	35563
89.547585	296.0	35.9375	35.9375	0.79484904	112.3125	0.49554962	208729.48	35563
136.75021	296.25	40.0625	40.0625	0.6550288	111.625	-0.49554962	208729.48	35563
67.73191	281.75	137.8125	72.25	0.7837838	90.0625	0.49554962	208729.48	35563
92.057205	224.0	143.625	87.8125	0.48773172	87.5	0.49554962	208729.48	35563
191.72807	283.5	111.8125	111.8125	0.78517467	117.0	0.49554962	208729.48	35563
147.03864	415.25	70.3125	70.3125	0.54845446	179.375	0.49554962	208729.48	35563
218.70854	418.5	120.875	120.875	0.7221331	121.1875	0.49554962	208729.48	35563
115.060646	299.5	150.46875	110.125	0.49342105	141.25	-0.49554962	208729.48	35563
162.77141	311.25	296.29688	157.0	0.82250303	128.0	0.49554962	208729.48	35563
194.23463	253.125	72.0	72.0	0.6095285	78.9375	0.49554962	208729.48	35563
325.50912	254.25	57.40625	57.40625	0.63248175	111.0	0.49554962	208729.48	35563
198.0358	676.5	32.875	32.875	0.6155617	246.375	0.49554962	208729.48	35563
116.89683	428.0	78.9375	78.9375	0.7810321	151.0	0.49554962	208729.48	35563
131.70897	480.75	162.96875	107.0625	0.5016116	140.0	0.49554962	208729.48	35563
127.891914	509.75	118.1875	118.1875	0.44951382	175.375	0.49554962	208729.48	35563
85.0694	214.375	232.875	136.125	0.85764706	67.625	-0.49554962	208729.48	35563
266.92343	279.75	29.703125	29.703125	0.9048761	108.875	0.49554962	208729.48	35563
77.187965	401.75	108.15625	82.9375	0.7768421	100.5625	0.49554962	208729.48	35563
188.91998	213.25	59.0	59.0	0.7332215	77.0	0.49554962	208729.48	35563
120.5659	554.5	93.890625	63.09375	0.6109399	119.875	0.49554962	208729.48	35563
469.4783	888.5	29.15625	29.15625	0.5808492	203.875	0.49554962	208729.48	35563
366.79892	390.25	89.9375	89.9375	0.34194216	161.875	0.49554962	208729.48	35563
142.23068	349.0	418.39062	158.0	0.47380635	163.0	0.49554962	208729.48	35563
125.10962	386.25	29.265625	29.265625	0.45889387	172.5	0.49554962	208729.48	35563
348.04218	324.25	190.875	120.4375	0.55105793	136.5	0.49554962	208729.48	35563
285.3923	225.25	61.09375	61.09375	0.8830486	95.75	0.49554962	208729.48	35563
102.3758	484.0	71.59375	45.28125	0.7682364	97.4375	-0.49554962	208729.48	35563
145.79468	460.75	172.09375	118.6875	0.73783183	149.125	-0.49554962	208729.48	35563
189.61385	601.0	47.78125	47.78125	0.83321893	175.875	0.49554962	208729.48	35563
201.5378	430.75	65.875	65.875	0.6083159	164.75	0.49554962	208729.48	35563
176.68164	431.0	79.3125	79.3125	0.6684285	129.0	0.49554962	208729.48	35563
535.7236	495.5	94.25	94.25	0.23788115	156.625	0.49554962	208729.48	35563
