lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
273.7027	452.25	96.375	96.375	0.9009569	93.75	0.49554962	289079.88	35563
380.7114	494.0	217.48438	109.0	0.616261	248.375	0.49554962	289079.88	35563
124.150894	293.75	97.4375	97.4375	0.88869715	77.0	0.49554962	289079.88	35563
262.19885	571.0	143.0	71.75	0.48819363	170.75	0.49554962	289079.88	35563
135.31447	287.0	180.03125	89.75	0.66610736	74.5	0.49554962	289079.88	35563
64.826996	461.75	180.96875	122.3125	0.4563972	166.25	0.49554962	289079.88	35563
144.78703	356.5	116.6875	116.6875	0.68690807	129.375	0.49554962	289079.88	35563
284.63925	208.625	43.3125	43.3125	0.65286297	45.4375	0.49554962	289079.88	35563
84.83448	323.5	132.21875	84.3125	0.85755605	104.3125	0.49554962	289079.88	35563
154.65988	596.0	109.875	109.875	0.44140625	168.625	0.49554962	289079.88	35563
458.2496	313.25	34.53125	34.53125	0.38235295	118.0	0.49554962	289079.88	35563
162.2166	467.5	274.07812	156.0	0.38125	149.125	0.49554962	289079.88	35563
86.32772	502.5	106.6875	106.6875	0.7930267	169.625	-0.49554962	289079.88	35563
227.93361	638.5	60.6875	60.6875	0.78528655	162.5	0.49554962	289079.88	35563
144.26181	347.75	180.125	113.375	0.71907216	115.0625	-0.49554962	289079.88	35563
102.0483	320.0	60.25	60.25	0.73244643	38.15625	-0.49554962	289079.88	35563
270.4903	221.125	225.03125	97.6875	0.3670506	95.9375	0.49554962	289079.88	35563
499.7084	844.0	51.5625	51.5625	0.45454547	181.375	0.49554962	289079.88	35563
92.89105	279.5	102.5625	60.6875	0.4359375	124.1875	0.49554962	289079.88	35563
140.42453	552.5	131.40625	105.0625	0.87726164	87.0	-0.49554962	289079.88	35563
91.251114	360.0	97.0625	97.0625	0.70107794	118.625	-0.49554962	289079.88	35563
141.36908	331.25	25.9375	25.9375	0.3709867	177.375	0.49554962	289079.88	35563
46.27041	227.625	129.70312	53.21875	0.7353434	101.0625	0.49554962	289079.88	35563
143.7715	507.25	204.21875	175.375	0.6082343	218.125	0.49554962	289079.88	35563
266.76465	525.0	195.5	106.1875	0.58786446	174.625	0.49554962	289079.88	35563
67.086876	298.75	205.0625	93.3125	0.5979933	117.4375	0.49554962	289079.88	35563
292.90903	439.75	39.4375	39.4375	0.5705263	167.75	0.49554962	289079.88	35563
477.48364	398.25	73.875	73.875	0.35481998	153.5	0.49554962	289079.88	35563
414.76572	405.0	28.078125	28.078125	0.94697374	164.5	-0.49554962	289079.88	35563
119.62042	226.0	313.54688	120.625	0.6472507	95.9375	0.49554962	289079.88	35563
58.87891	343.75	138.75	138.75	0.66506153	143.375	-0.49554962	289079.88	35563
153.70457	322.25	258.125	130.75	0.610426	130.75	0.49554962	289079.88	35563
171.25995	534.5	168.125	168.125	0.27015826	187.25	0.49554962	289079.88	35563
116.676674	228.0	59.90625	59.90625	0.8378514	82.125	0.49554962	289079.88	35563
120.18787	373.0	145.5	145.5	0.7479236	2.21875	-0.49554962	289079.88	35563
198.65009	274.0	119.875	119.875	0.87666035	114.0	0.49554962	289079.88	35563
117.91054	431.25	225.8125	130.625	0.38525963	206.125	0.49554962	289079.88	35563
196.45082	594.5	137.34375	98.75	0.56294847	186.625	0.49554962	289079.88	35563
190.79523	436.75	253.90625	166.25	0.6246469	160.375	-0.49554962	289079.88	35563
100.60935	221.375	143.5	143.5	0.6140056	99.3125	0.49554962	289079.88	35563
76.598755	207.875	193.4375	68.25	0.7485655	63.40625	0.49554962	289079.88	35563
431.3784	488.25	88.75	88.75	0.86424476	90.75	0.49554962	289079.88	35563
157.26668	446.25	78.75	78.75	0.7280753	120.5625	0.49554962	289079.88	35563
167.28929	664.0	163.75	82.9375	0.87249815	29.5	0.49554962	289079.88	35563
147.30757	276.0	149.5625	86.125	0.6467611	73.1875	0.49554962	289079.88	35563
338.1245	376.75	58.125	58.125	0.7029438	142.75	0.49554962	289079.88	35563
255.97084	422.75	122.78125	63.5625	0.42438844	157.0	0.49554962	289079.88	35563
140.24767	684.0	219.25	125.9375	0.5349829	197.0	0.49554962	289079.88	35563
123.198524	281.0	65.546875	35.9375	0.66542876	103.8125	0.49554962	289079.88	35563
129.58264	747.0	28.265625	28.265625	0.51013213	173.875	0.49554962	289079.88	35563
344.7588	476.75	153.1875	114.5625	0.78575927	149.5	0.49554962	289079.88	35563
187.99608	248.875	92.171875	64.75	0.6489796	79.4375	-0.49554962	289079.88	35563
288.95602	323.25	155.73438	63.03125	0.57584095	124.75	0.49554962	289079.88	35563
217.40402	428.5	162.59375	114.125	0.27641279	180.625	0.49554962	289079.88	35563
221.93521	348.0	202.4375	118.125	0.74371856	154.625	0.49554962	289079.88	35563
148.82567	222.125	31.640625	31.640625	0.87620986	79.8125	-0.49554962	289079.88	35563
122.64784	382.25	195.4375	99.625	0.47446153	158.375	0.49554962	289079.88	35563
114.01821	623.5	37.9375	37.9375	0.6925774	106.75	0.49554962	289079.88	35563
178.99873	640.5	224.9375	144.375	0.6098752	178.0	-0.49554962	289079.88	35563
78.02002	233.625	160.4375	93.8125	0.95103735	69.75	-0.49554962	289079.88	35563
132.63498	340.75	168.0	135.125	0.89779145	124.5	-0.49554962	289079.88	35563
103.55567	292.5	145.76562	91.6875	0.64861614	107.75	0.49554962	289079.88	35563
111.85128	266.75	38.5625	38.5625	0.7472868	72.375	0.49554962	289079.88	35563
460.3446	575.5	102.125	102.125	0.40884167	185.375	-0.49554962	289079.88	35563
103.6605	329.25	197.125	197.125	0.8629563	58.75	-0.49554962	289079.88	35563
362.59393	619.5	200.375	139.0	0.50859374	84.6875	0.49554962	289079.88	35563
330.53317	343.75	216.375	131.25	0.27344415	159.25	0.49554962	289079.88	35563
227.14713	288.75	97.8125	97.8125	0.54680365	145.25	0.49554962	289079.88	35563
160.73758	228.0	256.78125	122.25	0.77871364	60.09375	0.49554962	289079.88	35563
340.71805	553.0	107.15625	76.125	0.39497626	188.25	0.49554962	289079.88	35563
320.27942	400.75	140.8125	93.8125	0.40917107	181.125	0.49554962	289079.88	35563
118.21668	357.75	109.65625	69.0	0.5060241	154.875	0.49554962	289079.88	35563
261.4833	569.5	60.75	60.75	0.61203486	171.875	0.49554962	289079.88	35563
266.16934	853.0	68.625	68.625	0.36862245	101.0	0.49554962	289079.88	35563
70.83162	611.0	146.34375	112.4375	0.5629433	287.5	-0.49554962	289079.88	35563
155.41106	328.25	203.8125	109.1875	0.51014656	125.125	-0.49554962	289079.88	35563
93.26525	257.0	292.75	124.75	0.7754286	97.8125	-0.49554962	289079.88	35563
207.38708	483.75	95.5625	95.5625	0.7397737	134.25	0.49554962	289079.88	35563
230.30829	399.0	54.875	54.875	0.6174982	161.375	0.49554962	289079.88	35563
128.59286	432.75	124.25	124.25	0.2230788	176.375	-0.49554962	289079.88	35563
158.917	591.0	27.796875	27.796875	0.7906977	127.75	0.49554962	289079.88	35563
248.08601	371.75	34.65625	34.65625	0.62506396	79.4375	0.49554962	289079.88	35563
193.58443	360.0	111.71875	86.5	0.42508513	160.375	-0.49554962	289079.88	35563
208.04279	353.0	154.3125	105.8125	0.95051545	118.625	0.49554962	289079.88	35563
55.29791	340.25	108.4375	108.4375	0.7227433	135.0	0.49554962	289079.88	35563
650.1009	575.0	133.875	133.875	0.6705097	161.875	-0.49554962	289079.88	35563
101.69116	499.5	56.9375	56.9375	0.50605655	159.875	0.49554962	289079.88	35563
225.35019	470.75	61.46875	61.46875	0.79770446	112.125	0.49554962	289079.88	35563
98.67469	389.5	135.9375	98.375	0.37465104	158.0	0.49554962	289079.88	35563
143.79346	280.25	32.5	32.5	0.5852503	107.3125	0.49554962	289079.88	35563
149.21849	269.25	104.6875	104.6875	0.7852871	114.5	-0.49554962	289079.88	35563
135.55334	561.0	148.5	148.5	0.55909944	189.0	0.49554962	289079.88	35563
176.55061	315.75	104.1875	104.1875	0.71728694	129.875	0.49554962	289079.88	35563
62.485683	212.25	77.921875	52.25	0.66004497	90.125	0.49554962	289079.88	35563
136.63718	334.5	223.0625	104.8125	0.5941893	119.625	0.49554962	289079.88	35563
368.74554	426.25	39.8125	39.8125	0.50968057	189.25	-0.49554962	289079.88	35563
73.291336	328.75	197.40625	163.5	0.82729626	79.5	0.49554962	289079.88	35563
128.40042	359.75	115.125	115.125	0.2619403	172.75	0.49554962	289079.88	35563
89.66519	313.75	59.78125	59.78125	0.73063254	98.125	0.49554962	289079.88	35563
243.97754	525.0	51.6875	51.6875	0.8558409	101.0625	0.49554962	289079.88	35563
115.22822	244.0	36.53125	36.53125	0.6459828	98.375	0.49554962	289079.88	35563
152.27121	336.5	104.0625	104.0625	0.7546729	115.25	0.49554962	289079.88	35563
293.78992	445.75	306.09375	142.5	0.46283606	190.0	0.49554962	289079.88	35563
229.19997	357.25	113.5625	113.5625	0.31030855	112.625	0.49554962	289079.88	35563
430.44315	283.5	100.625	100.625	0.6568447	123.625	0.49554962	289079.88	35563
81.01421	376.25	63.9375	63.9375	0.95805144	154.625	0.49554962	289079.88	35563
132.62039	397.75	41.21875	41.21875	0.44681677	163.375	-0.49554962	289079.88	35563
74.910355	479.0	145.0	145.0	0.5024737	181.25	0.49554962	289079.88	35563
99.25948	311.5	250.0	98.125	0.43430907	159.5	0.49554962	289079.88	35563
323.15433	465.25	148.875	148.875	0.82681817	3.6660156	0.49554962	289079.88	35563
75.37923	409.25	116.34375	82.5	0.91961414	118.4375	0.49554962	289079.88	35563
145.23909	673.0	167.0	167.0	0.8351871	159.5	0.49554962	289079.88	35563
99.19595	276.25	96.375	96.375	0.6184336	112.8125	-0.49554962	289079.88	35563
187.65666	704.0	103.9375	61.96875	0.6576577	165.375	0.49554962	289079.88	35563
127.60488	330.75	88.5625	88.5625	0.69069344	115.6875	-0.49554962	289079.88	35563
331.96027	1163.0	132.625	132.625	0.6730475	207.125	-0.49554962	289079.88	35563
271.21255	288.25	126.46875	86.4375	0.88865435	100.3125	-0.49554962	289079.88	35563
276.1029	404.5	113.625	113.625	0.470483	178.125	-0.49554962	289079.88	35563
195.95276	416.75	232.5	163.875	0.37870106	181.125	0.49554962	289079.88	35563
87.24245	220.625	54.40625	54.40625	0.65669924	62.65625	0.49554962	289079.88	35563
68.73083	379.75	272.875	147.875	0.36138615	172.625	0.49554962	289079.88	35563
199.279	565.0	251.3125	130.5	0.5331472	184.0	0.49554962	289079.88	35563
41.16142	410.75	53.53125	53.53125	0.6689655	118.625	0.49554962	289079.88	35563
188.23436	401.5	45.5	45.5	0.65967155	151.25	0.49554962	289079.88	35563
320.6059	360.0	29.703125	29.703125	0.5183918	127.9375	0.49554962	289079.88	35563
132.1702	327.5	26.203125	26.203125	0.89771986	104.625	0.49554962	289079.88	35563
438.1539	311.5	163.125	127.125	0.71380633	124.0	0.49554962	289079.88	35563
114.07768	413.25	100.984375	74.375	0.61220473	121.125	-0.49554962	289079.88	35563
288.40097	318.25	223.8125	85.1875	0.56445086	145.125	0.49554962	289079.88	35563
92.85687	359.0	304.0	114.6875	0.48356682	145.625	0.49554962	289079.88	35563
270.31073	205.875	134.375	77.1875	0.7754911	106.0625	0.49554962	289079.88	35563
209.03365	548.0	61.71875	61.71875	0.6135808	148.625	0.49554962	289079.88	35563
59.887318	286.75	83.5625	83.5625	0.7849854	104.0	0.49554962	289079.88	35563
90.83046	206.375	140.3125	76.4375	0.8333333	78.125	0.49554962	289079.88	35563
195.27693	374.75	52.59375	52.59375	0.8148747	99.1875	0.49554962	289079.88	35563
230.97566	558.5	45.03125	45.03125	0.737419	185.875	-0.49554962	289079.88	35563
45.601562	249.625	94.5	94.5	0.79242307	83.625	0.49554962	289079.88	35563
241.21036	375.75	230.0625	122.3125	0.349857	172.25	0.49554962	289079.88	35563
204.57442	416.25	41.4375	41.4375	0.53043145	155.375	0.49554962	289079.88	35563
66.006355	547.5	79.1875	79.1875	0.56429714	176.0	0.49554962	289079.88	35563
131.22318	364.75	88.0	88.0	0.8117883	134.875	0.49554962	289079.88	35563
93.39042	211.875	104.171875	72.3125	0.52962965	90.8125	-0.49554962	289079.88	35563
275.0721	365.25	259.75	133.75	0.2607041	159.625	-0.49554962	289079.88	35563
66.37421	374.75	35.65625	35.65625	0.6430788	101.0625	0.49554962	289079.88	35563
133.57164	398.0	224.21875	170.125	0.45347002	146.0	0.49554962	289079.88	35563
99.19342	373.75	37.25	37.25	0.78768116	165.75	0.49554962	289079.88	35563
131.03159	458.75	238.42188	126.25	0.8038741	167.25	0.49554962	289079.88	35563
63.302475	285.5	142.25	142.25	0.49304911	104.5	-0.49554962	289079.88	35563
91.546555	358.5	101.75	101.75	0.37058824	153.5	0.49554962	289079.88	35563
291.47406	490.5	36.5	36.5	0.7425987	94.9375	-0.49554962	289079.88	35563
284.80106	430.25	128.5	128.5	0.46756756	175.625	0.49554962	289079.88	35563
364.41632	572.5	214.875	120.6875	0.3685606	171.75	0.49554962	289079.88	35563
327.37238	447.25	203.0625	86.3125	0.2664263	154.875	0.49554962	289079.88	35563
352.15393	325.25	96.5	56.53125	0.77530587	114.875	0.49554962	289079.88	35563
77.85403	363.25	52.6875	52.6875	0.67042667	115.8125	0.49554962	289079.88	35563
189.69815	316.75	111.8125	111.8125	0.74451274	100.1875	-0.49554962	289079.88	35563
115.53524	474.25	162.5	162.5	0.36672118	227.625	0.49554962	289079.88	35563
161.382	440.75	106.6875	106.6875	0.8944008	141.5	-0.49554962	289079.88	35563
312.48843	441.5	41.59375	41.59375	0.44830438	159.375	0.49554962	289079.88	35563
294.6327	318.0	98.1875	98.1875	0.66774714	91.5	0.49554962	289079.88	35563
170.09016	362.25	25.171875	25.171875	0.7489413	110.375	0.49554962	289079.88	35563
186.02127	277.25	111.875	111.875	0.5247209	84.6875	0.49554962	289079.88	35563
129.96855	433.0	58.5	58.5	0.42044517	182.5	0.49554962	289079.88	35563
126.59955	385.75	68.6875	68.6875	0.4210145	195.0	0.49554962	289079.88	35563
284.7163	388.0	97.5	97.5	0.85833335	134.625	0.49554962	289079.88	35563
245.70285	286.5	60.6875	60.6875	0.5939768	124.5	-0.49554962	289079.88	35563
184.0797	251.625	65.9375	65.9375	0.7788555	87.3125	-0.49554962	289079.88	35563
350.0974	369.25	96.8125	54.375	0.47032475	79.9375	0.49554962	289079.88	35563
63.86199	376.75	212.75	91.8125	0.55602455	170.125	0.49554962	289079.88	35563
172.16351	467.5	28.171875	28.171875	0.82123893	130.625	-0.49554962	289079.88	35563
103.246506	481.5	199.375	115.9375	0.5217828	156.375	0.49554962	289079.88	35563
211.4597	467.25	186.71875	133.375	0.51496476	154.625	0.49554962	289079.88	35563
122.93054	398.75	28.015625	28.015625	0.29019174	195.625	0.49554962	289079.88	35563
312.43286	279.25	168.9375	96.0625	0.33844241	152.25	-0.49554962	289079.88	35563
124.47919	316.5	58.6875	58.6875	0.85154825	98.5	0.49554962	289079.88	35563
211.77065	596.5	125.5625	125.5625	0.85970634	152.0	0.49554962	289079.88	35563
377.35547	536.0	96.9375	96.9375	0.5787061	244.125	0.49554962	289079.88	35563
333.39505	515.0	102.09375	59.3125	0.615203	143.875	0.49554962	289079.88	35563
140.09251	387.5	156.25	156.25	0.83842593	129.625	0.49554962	289079.88	35563
72.6504	304.75	182.0625	107.875	0.7686738	95.6875	-0.49554962	289079.88	35563
57.050987	237.875	231.71875	95.125	0.5776819	104.0	-0.49554962	289079.88	35563
125.79256	241.125	49.78125	49.78125	0.90510947	80.6875	0.49554962	289079.88	35563
379.52914	413.75	107.875	107.875	0.8061709	138.375	0.49554962	289079.88	35563
167.59189	375.5	42.03125	42.03125	0.7843253	125.75	0.49554962	289079.88	35563
186.526	362.25	236.3125	140.75	0.4851552	189.75	0.49554962	289079.88	35563
168.79553	443.0	241.75	168.375	0.21702965	148.75	0.49554962	289079.88	35563
137.69267	359.5	151.125	88.4375	0.70438594	80.125	0.49554962	289079.88	35563
66.181244	227.75	160.875	89.9375	0.6357642	77.5625	-0.49554962	289079.88	35563
266.16083	633.0	153.8125	111.1875	0.77922076	165.125	0.49554962	289079.88	35563
103.90651	351.25	215.625	144.875	0.66887414	89.1875	0.49554962	289079.88	35563
127.578224	336.5	168.65625	108.25	0.9214801	115.8125	0.49554962	289079.88	35563
155.6269	252.0	148.0	148.0	0.7474262	3.3886719	0.49554962	289079.88	35563
170.34077	416.25	96.125	62.28125	0.52555484	176.875	-0.49554962	289079.88	35563
218.35863	691.0	43.375	43.375	0.65346533	153.75	0.49554962	289079.88	35563
178.98598	471.75	204.71875	156.75	0.58177906	128.625	0.49554962	289079.88	35563
142.9184	495.25	59.25	59.25	0.45707732	223.375	0.49554962	289079.88	35563
128.81241	505.5	154.625	154.625	0.8605793	176.75	0.49554962	289079.88	35563
70.43396	400.25	44.75	44.75	0.85311145	46.34375	0.49554962	289079.88	35563
516.10425	345.75	74.125	74.125	0.62070256	0.7519531	0.49554962	289079.88	35563
157.96635	541.0	190.75	139.5	0.787814	171.5	0.49554962	289079.88	35563
120.47025	591.0	97.6875	97.6875	0.8455516	147.125	0.49554962	289079.88	35563
121.52675	233.5	150.67188	96.0	0.8595041	105.5	0.49554962	289079.88	35563
428.66528	465.5	124.1875	124.1875	0.8062055	97.5625	-0.49554962	289079.88	35563
55.978745	437.0	201.625	106.125	0.6975671	138.125	0.49554962	289079.88	35563
158.93674	477.5	186.375	186.375	0.33609182	185.875	0.49554962	289079.88	35563
182.19205	338.5	49.15625	49.15625	0.6903652	73.1875	0.49554962	289079.88	35563
87.87704	432.0	176.0	176.0	0.7943478	183.5	0.49554962	289079.88	35563
287.0865	558.0	154.15625	117.0625	0.66787124	181.625	0.49554962	289079.88	35563
115.46157	236.375	59.59375	59.59375	0.79142135	88.9375	0.49554962	289079.88	35563
122.62472	283.25	253.375	145.25	0.76890755	68.8125	0.49554962	289079.88	35563
173.71317	458.25	199.28125	147.375	0.86231315	171.375	0.49554962	289079.88	35563
102.92898	400.25	254.375	163.625	0.22039199	192.375	0.49554962	289079.88	35563
121.43209	442.75	121.625	121.625	0.45751816	165.5	0.49554962	289079.88	35563
116.67557	275.25	60.21875	60.21875	0.8417493	83.0	-0.49554962	289079.88	35563
223.68816	514.5	133.46875	83.375	0.41521868	180.125	-0.49554962	289079.88	35563
202.89165	617.0	153.25	153.25	0.57263815	239.875	-0.49554962	289079.88	35563
185.17621	307.0	233.78125	105.0625	0.620132	149.75	0.49554962	289079.88	35563
96.17098	1070.0	139.0	139.0	0.72301304	273.0	0.49554962	289079.88	35563
238.76651	409.25	107.25	62.96875	0.83645535	139.625	0.49554962	289079.88	35563
151.45209	478.75	178.21875	118.1875	0.5512679	142.75	-0.49554962	289079.88	35563
88.68032	300.5	194.73438	118.25	0.6016731	1.390625	0.49554962	289079.88	35563
72.00423	250.625	138.78125	80.3125	0.39124894	121.6875	-0.49554962	289079.88	35563
185.82375	364.5	133.23438	101.875	0.7703583	125.1875	0.49554962	289079.88	35563
350.05008	561.0	115.8125	115.8125	0.73819387	157.5	-0.49554962	289079.88	35563
140.90712	504.75	157.6875	117.625	0.94369066	163.375	-0.49554962	289079.88	35563
239.98029	358.25	199.3125	118.125	0.7662854	79.5625	0.49554962	289079.88	35563
163.4641	315.5	64.9375	64.9375	0.62653446	102.25	0.49554962	289079.88	35563
126.95844	429.75	31.859375	31.859375	0.7407749	117.75	0.49554962	289079.88	35563
302.40686	231.125	188.65625	65.5	0.71668	113.125	0.49554962	289079.88	35563
103.24218	280.0	102.5625	68.5625	0.63615906	104.625	0.49554962	289079.88	35563
125.49723	389.0	56.96875	56.96875	0.43854603	189.625	0.49554962	289079.88	35563
109.16952	284.5	51.53125	51.53125	0.5986887	107.125	0.49554962	289079.88	35563
111.945145	269.5	160.4375	84.3125	0.65345824	98.75	0.49554962	289079.88	35563
303.5883	503.25	51.4375	51.4375	0.8471979	135.375	0.49554962	289079.88	35563
736.32715	664.0	193.9375	83.5	0.61580217	177.875	-0.49554962	289079.88	35563
103.74661	304.5	140.21875	100.0	0.8737374	105.625	0.49554962	289079.88	35563
60.147076	531.0	230.375	162.75	0.5262284	182.5	0.49554962	289079.88	35563
345.521	338.5	123.125	123.125	0.7703796	136.125	0.49554962	289079.88	35563
391.4669	742.0	63.09375	63.09375	0.60030013	187.0	0.49554962	289079.88	35563
91.08747	237.75	105.0	105.0	0.8409877	43.03125	-0.49554962	289079.88	35563
219.65178	361.75	112.890625	87.375	0.82205516	123.875	0.49554962	289079.88	35563
456.64203	396.0	196.03125	149.375	0.5468218	190.875	-0.49554962	289079.88	35563
248.23833	400.75	108.40625	74.5	0.8570325	87.0	0.49554962	289079.88	35563
49.61852	328.75	63.578125	33.25	0.45225364	116.375	0.49554962	289079.88	35563
213.62195	250.0	98.1875	98.1875	0.93080056	92.1875	0.49554962	289079.88	35563
180.74593	247.25	112.09375	59.75	0.7024823	120.0625	0.49554962	289079.88	35563
135.68407	212.25	62.5	62.5	0.73703706	91.75	0.49554962	289079.88	35563
235.1112	241.375	73.09375	38.65625	0.46324787	104.8125	0.49554962	289079.88	35563
66.97966	231.125	160.21875	45.90625	0.7693452	99.5	-0.49554962	289079.88	35563
311.6726	371.0	46.65625	46.65625	0.6175883	87.9375	0.49554962	289079.88	35563
463.51093	503.0	74.0	74.0	0.56687033	126.5625	0.49554962	289079.88	35563
113.11994	393.75	150.65625	90.0625	0.4813368	123.6875	0.49554962	289079.88	35563
67.03901	390.5	98.375	98.375	0.81790435	95.8125	0.49554962	289079.88	35563
206.31866	506.0	115.5	115.5	0.82630587	157.0	0.49554962	289079.88	35563
123.10213	472.5	144.875	144.875	0.42280525	159.125	0.49554962	289079.88	35563
844.2743	462.5	50.4375	50.4375	0.5489178	136.875	0.49554962	289079.88	35563
190.48886	452.0	39.1875	39.1875	0.4576613	87.125	0.49554962	289079.88	35563
155.02344	325.75	129.40625	72.625	0.77040815	124.8125	0.49554962	289079.88	35563
44.10792	397.75	60.15625	60.15625	0.6044304	102.6875	-0.49554962	289079.88	35563
260.78036	325.25	27.0	27.0	0.4332724	144.0	0.49554962	289079.88	35563
449.51678	318.0	148.0	74.75	0.33014354	147.75	0.49554962	289079.88	35563
88.54735	375.0	252.3125	150.25	0.3624372	163.625	0.49554962	289079.88	35563
85.64	280.75	84.6875	84.6875	0.6339207	94.6875	0.49554962	289079.88	35563
167.17036	411.25	102.0	102.0	0.41398242	154.375	0.49554962	289079.88	35563
84.11135	430.5	126.9375	126.9375	0.57512194	154.125	-0.49554962	289079.88	35563
225.52332	230.25	174.625	100.1875	0.7641568	82.0	-0.49554962	289079.88	35563
987.16156	836.0	116.625	116.625	0.5304212	365.75	0.49554962	289079.88	35563
157.02577	315.25	129.9375	103.1875	0.8987257	2.8027344	-0.49554962	289079.88	35563
344.96487	475.0	28.875	28.875	0.3196068	157.625	-0.49554962	289079.88	35563
187.67697	411.25	99.15625	64.625	0.7846277	116.1875	0.49554962	289079.88	35563
200.13164	419.75	193.125	193.125	0.20531401	202.875	0.49554962	289079.88	35563
323.17493	258.75	179.5	108.9375	0.45529413	119.75	0.49554962	289079.88	35563
169.16464	351.5	78.0625	78.0625	0.6056338	138.0	0.49554962	289079.88	35563
243.94614	401.75	114.34375	57.9375	0.7128354	117.625	0.49554962	289079.88	35563
435.97543	653.5	56.3125	56.3125	0.63256705	219.5	-0.49554962	289079.88	35563
88.41618	272.75	70.5	70.5	0.52063215	95.3125	-0.49554962	289079.88	35563
184.41869	452.75	31.671875	31.671875	0.6810842	119.9375	0.49554962	289079.88	35563
52.910328	880.5	95.0	95.0	0.5424528	190.625	0.49554962	289079.88	35563
151.0101	218.875	33.9375	33.9375	0.9024621	82.4375	0.49554962	289079.88	35563
106.41374	441.0	130.9375	90.1875	0.7869214	140.0	0.49554962	289079.88	35563
240.04236	349.75	51.28125	51.28125	0.40904394	134.125	-0.49554962	289079.88	35563
143.9912	354.75	41.6875	41.6875	0.54836	118.375	-0.49554962	289079.88	35563
194.05794	387.25	34.34375	34.34375	0.73832303	91.3125	-0.49554962	289079.88	35563
198.99556	426.25	90.0625	90.0625	0.46057817	155.125	-0.49554962	289079.88	35563
247.13608	335.0	109.875	109.875	0.8702398	98.1875	-0.49554962	289079.88	35563
150.49968	437.5	108.3125	108.3125	0.5867201	166.125	-0.49554962	289079.88	35563
328.8294	572.5	182.625	182.625	0.76513046	193.875	-0.49554962	289079.88	35563
436.516	432.5	32.3125	32.3125	0.45768115	159.25	0.49554962	289079.88	35563
150.86002	280.5	63.71875	63.71875	0.61336035	104.375	0.49554962	289079.88	35563
113.04149	424.0	154.78125	93.125	0.7215485	164.375	0.49554962	289079.88	35563
210.96861	213.125	232.21875	97.9375	0.7344	86.625	0.49554962	289079.88	35563
186.20786	693.0	100.125	100.125	0.74068767	221.125	-0.49554962	289079.88	35563
444.6019	392.75	99.34375	67.3125	0.4705722	121.6875	0.49554962	289079.88	35563
379.0486	614.5	68.25	68.25	0.33571428	212.0	-0.49554962	289079.88	35563
110.484	903.0	61.875	61.875	0.4332748	146.0	-0.49554962	289079.88	35563
185.3273	235.5	207.75	132.875	0.9057677	88.5	0.49554962	289079.88	35563
86.00475	667.0	89.0625	89.0625	0.7670141	133.25	0.49554962	289079.88	35563
44.92089	704.0	131.125	131.125	0.6600257	149.75	0.49554962	289079.88	35563
80.72091	483.25	47.75	47.75	0.85693145	121.0	0.49554962	289079.88	35563
46.864708	318.0	29.234375	29.234375	0.78756475	101.0	0.49554962	289079.88	35563
96.44407	292.25	74.09375	43.90625	0.7443643	114.875	0.49554962	289079.88	35563
216.7878	505.5	89.25	89.25	0.47390994	156.25	-0.49554962	289079.88	35563
108.62732	224.625	53.5625	53.5625	0.87888706	6.0507812	-0.49554962	289079.88	35563
216.53194	407.0	50.4375	50.4375	0.9165186	117.125	0.49554962	289079.88	35563
178.07735	464.5	174.3125	101.4375	0.57964075	147.875	0.49554962	289079.88	35563
222.55724	408.0	274.0	149.5	0.23064645	181.0	0.49554962	289079.88	35563
217.48239	609.5	59.4375	59.4375	0.5180723	87.9375	0.49554962	289079.88	35563
130.71436	412.5	149.78125	103.1875	0.3857351	181.75	0.49554962	289079.88	35563
384.54507	489.25	48.71875	48.71875	0.44883722	201.125	0.49554962	289079.88	35563
76.03461	702.5	39.65625	39.65625	0.33810812	175.125	-0.49554962	289079.88	35563
250.59485	414.25	243.125	205.625	0.8062222	175.375	-0.49554962	289079.88	35563
78.48693	432.5	332.71875	131.75	0.45182842	178.25	0.49554962	289079.88	35563
212.26373	374.75	276.25	142.375	0.37683824	161.875	-0.49554962	289079.88	35563
251.67506	483.0	43.5	43.5	0.9306883	114.5625	0.49554962	289079.88	35563
150.40631	270.25	79.375	79.375	0.3646223	133.25	-0.49554962	289079.88	35563
44.94866	333.0	147.92188	116.75	0.88084114	123.75	0.49554962	289079.88	35563
310.74042	558.0	94.8125	94.8125	0.5076177	189.0	0.49554962	289079.88	35563
146.17776	409.25	38.65625	38.65625	0.5523539	174.875	0.49554962	289079.88	35563
190.14215	605.0	41.46875	41.46875	0.6821844	149.125	-0.49554962	289079.88	35563
157.09024	390.5	262.3125	151.625	0.55348986	178.0	-0.49554962	289079.88	35563
156.97002	234.75	113.6875	113.6875	0.73712605	127.875	0.49554962	289079.88	35563
233.81491	386.75	45.3125	45.3125	0.90823084	126.75	0.49554962	289079.88	35563
222.32634	432.75	165.3125	116.8125	0.3890298	151.625	0.49554962	289079.88	35563
262.14514	400.5	78.8125	78.8125	0.6781565	111.4375	-0.49554962	289079.88	35563
127.40708	316.0	39.71875	39.71875	0.8585291	89.5625	0.49554962	289079.88	35563
486.44766	702.5	166.1875	93.375	0.3090758	163.75	0.49554962	289079.88	35563
131.25093	359.5	99.9375	99.9375	0.58444446	132.125	0.49554962	289079.88	35563
