lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
742.89923	791.0	91.5	91.5	0.41678226	176.125	0.49554962	256276.42	35563
169.55577	361.5	354.4375	150.875	0.3330654	171.5	0.49554962	256276.42	35563
190.34256	372.5	31.09375	31.09375	0.93259466	107.0625	0.49554962	256276.42	35563
255.62964	322.25	282.15625	141.375	0.82801723	136.25	-0.49554962	256276.42	35563
381.4569	594.5	40.84375	40.84375	0.42578658	191.875	0.49554962	256276.42	35563
70.0787	327.5	228.4375	93.5	0.84667164	87.0	0.49554962	256276.42	35563
138.6459	365.0	26.828125	26.828125	0.38592422	114.1875	0.49554962	256276.42	35563
192.30006	227.625	131.28125	70.125	0.7223848	94.0	0.49554962	256276.42	35563
118.39909	342.25	170.42188	141.75	0.54186416	158.0	-0.49554962	256276.42	35563
340.6093	636.5	110.5	110.5	0.7472745	245.875	-0.49554962	256276.42	35563
146.90096	326.75	222.875	152.375	0.3929558	137.875	0.49554962	256276.42	35563
65.94574	315.75	85.375	85.375	0.80795956	88.875	0.49554962	256276.42	35563
280.6985	526.0	77.625	77.625	0.85784316	23.3125	0.49554962	256276.42	35563
128.41443	377.75	89.3125	89.3125	0.34670782	161.0	0.49554962	256276.42	35563
322.8406	527.5	148.375	148.375	0.400898	197.5	0.49554962	256276.42	35563
396.30505	335.75	172.53125	139.5	0.8220183	140.5	0.49554962	256276.42	35563
119.161835	260.0	145.0	78.25	0.5151372	115.6875	0.49554962	256276.42	35563
99.51477	327.75	196.65625	140.375	0.53597385	134.375	-0.49554962	256276.42	35563
205.0425	421.0	55.40625	55.40625	0.8780952	113.5625	0.49554962	256276.42	35563
66.98213	450.75	104.875	104.875	0.68239796	166.375	0.49554962	256276.42	35563
320.45148	702.0	271.0	271.0	0.7556	152.75	0.49554962	256276.42	35563
60.23034	554.0	61.703125	34.0	0.7958015	7.3085938	0.49554962	256276.42	35563
286.61758	563.0	195.625	123.9375	0.91061455	1.2890625	0.49554962	256276.42	35563
79.644485	531.0	232.75	144.375	0.332059	182.875	0.49554962	256276.42	35563
162.49347	695.0	107.5	107.5	0.63871545	186.625	-0.49554962	256276.42	35563
156.73543	491.25	96.6875	52.9375	0.7100139	144.125	0.49554962	256276.42	35563
166.17157	506.0	91.03125	51.3125	0.33853605	218.0	-0.49554962	256276.42	35563
198.53317	298.25	137.875	83.625	0.6607242	122.0	0.49554962	256276.42	35563
92.3719	276.0	29.265625	29.265625	0.8388313	122.1875	-0.49554962	256276.42	35563
420.8242	360.75	138.375	138.375	0.8634713	172.0	0.49554962	256276.42	35563
94.29205	366.75	25.046875	25.046875	0.7235023	99.1875	-0.49554962	256276.42	35563
83.725296	496.25	43.3125	43.3125	0.36655173	170.375	0.49554962	256276.42	35563
88.457535	239.75	49.78125	49.78125	0.71603477	115.8125	0.49554962	256276.42	35563
119.94914	542.5	45.28125	45.28125	0.71468145	128.375	0.49554962	256276.42	35563
251.53392	354.5	172.625	172.625	0.8913878	136.25	0.49554962	256276.42	35563
113.577965	277.0	116.75	116.75	0.88497305	94.9375	0.49554962	256276.42	35563
47.221016	273.5	171.71875	70.25	0.51940995	124.125	0.49554962	256276.42	35563
240.7096	568.0	68.25	68.25	0.55192786	185.625	0.49554962	256276.42	35563
259.7074	524.5	136.0	136.0	0.55495846	185.625	0.49554962	256276.42	35563
121.06121	436.5	225.3125	120.875	0.38725212	163.0	0.49554962	256276.42	35563
176.58905	611.5	148.75	148.75	0.5181616	184.5	0.49554962	256276.42	35563
317.31418	339.25	91.09375	47.9375	0.6029767	82.375	0.49554962	256276.42	35563
63.240993	326.25	131.625	131.625	0.7508489	104.875	0.49554962	256276.42	35563
162.49857	744.0	78.3125	78.3125	0.35248268	174.375	-0.49554962	256276.42	35563
250.66368	554.0	37.5625	37.5625	0.43865275	168.75	0.49554962	256276.42	35563
98.67962	252.0	26.453125	26.453125	0.7879873	105.9375	0.49554962	256276.42	35563
233.56508	336.0	108.3125	108.3125	0.677613	104.75	0.49554962	256276.42	35563
622.28406	562.5	107.96875	71.5	0.34207946	164.375	0.49554962	256276.42	35563
239.96904	443.0	43.4375	43.4375	0.9094077	128.75	0.49554962	256276.42	35563
69.53165	216.75	67.0625	67.0625	0.8417564	69.875	0.49554962	256276.42	35563
113.873566	446.75	123.625	90.75	0.4133975	161.0	0.49554962	256276.42	35563
289.50775	255.25	112.0625	112.0625	0.90873015	87.5625	0.49554962	256276.42	35563
50.14401	278.5	52.96875	52.96875	0.9220779	88.625	-0.49554962	256276.42	35563
85.36209	452.5	37.15625	37.15625	0.86001295	158.5	-0.49554962	256276.42	35563
112.50562	417.75	193.8125	88.875	0.5440436	193.75	0.49554962	256276.42	35563
170.73131	376.0	29.796875	29.796875	0.81220657	137.25	-0.49554962	256276.42	35563
242.85199	467.75	85.8125	52.71875	0.73923445	156.5	-0.49554962	256276.42	35563
123.80312	604.5	146.0	146.0	0.45904255	221.25	0.49554962	256276.42	35563
155.094	420.0	135.125	135.125	0.4543738	177.875	0.49554962	256276.42	35563
335.5974	914.0	31.890625	31.890625	0.49496904	131.0	0.49554962	256276.42	35563
202.74301	409.0	118.25	118.25	0.4732855	189.375	0.49554962	256276.42	35563
314.70856	291.75	166.9375	92.3125	0.7860798	118.625	-0.49554962	256276.42	35563
176.08417	537.5	113.5625	113.5625	0.74787134	145.125	0.49554962	256276.42	35563
297.64807	348.75	340.78125	178.5	0.57859397	106.8125	0.49554962	256276.42	35563
151.29153	389.25	87.5625	87.5625	0.53994364	154.75	-0.49554962	256276.42	35563
117.07151	606.0	151.5625	113.4375	0.5310473	257.25	-0.49554962	256276.42	35563
419.0939	821.0	76.6875	76.6875	0.54508746	187.0	0.49554962	256276.42	35563
133.00888	557.0	69.4375	69.4375	0.5109318	179.25	0.49554962	256276.42	35563
74.56105	428.25	75.1875	75.1875	0.8665217	80.1875	0.49554962	256276.42	35563
49.62661	370.5	103.0	103.0	0.2945892	153.625	-0.49554962	256276.42	35563
389.341	334.75	155.125	155.125	0.89214045	121.0	0.49554962	256276.42	35563
210.1897	390.5	38.28125	38.28125	0.6286645	158.875	-0.49554962	256276.42	35563
59.59311	372.0	112.40625	80.125	0.62626725	121.75	0.49554962	256276.42	35563
201.74002	528.0	117.6875	117.6875	0.33693734	169.75	0.49554962	256276.42	35563
405.85324	401.25	119.0	65.6875	0.56390977	145.25	-0.49554962	256276.42	35563
185.89719	419.5	86.0	86.0	0.5727377	76.0625	0.49554962	256276.42	35563
144.0152	351.0	91.0625	58.59375	0.8214286	107.875	0.49554962	256276.42	35563
265.37747	384.0	219.1875	112.0	0.31841654	175.625	0.49554962	256276.42	35563
182.73064	298.0	105.125	105.125	0.6586857	117.75	0.49554962	256276.42	35563
202.40274	268.0	69.125	69.125	0.7255957	99.3125	0.49554962	256276.42	35563
135.69089	490.75	134.125	134.125	0.260627	214.375	0.49554962	256276.42	35563
191.50963	377.75	160.3125	80.875	0.25506878	168.125	-0.49554962	256276.42	35563
126.23369	310.0	182.5625	127.3125	0.61477363	135.75	0.49554962	256276.42	35563
269.35516	564.5	71.234375	44.96875	0.84389913	122.1875	-0.49554962	256276.42	35563
459.7082	343.0	34.3125	34.3125	0.68530023	87.125	0.49554962	256276.42	35563
375.16376	739.0	274.25	117.1875	0.6900438	249.0	-0.49554962	256276.42	35563
384.2846	393.0	102.0625	102.0625	0.91104937	159.375	0.49554962	256276.42	35563
249.7772	451.0	220.75	121.6875	0.68421054	163.0	0.49554962	256276.42	35563
91.75057	238.375	122.25	122.25	0.8340192	77.5625	0.49554962	256276.42	35563
63.07634	289.25	39.75	39.75	0.74696803	142.375	-0.49554962	256276.42	35563
170.1287	372.0	192.6875	124.875	0.6098131	198.75	-0.49554962	256276.42	35563
121.50392	237.125	233.4375	119.6875	0.89868104	103.0625	-0.49554962	256276.42	35563
307.749	345.0	83.90625	47.75	0.60846084	111.6875	0.49554962	256276.42	35563
129.79172	334.25	110.375	110.375	0.833935	112.625	0.49554962	256276.42	35563
749.7562	606.5	27.546875	27.546875	0.6396104	94.3125	0.49554962	256276.42	35563
158.3761	420.25	149.25	149.25	0.44210526	156.0	0.49554962	256276.42	35563
497.24265	365.0	171.0	171.0	0.7357238	174.125	0.49554962	256276.42	35563
181.18005	274.0	38.96875	38.96875	0.77891505	127.625	0.49554962	256276.42	35563
111.8434	377.5	95.75	95.75	0.5110751	157.375	-0.49554962	256276.42	35563
123.26858	437.0	105.625	105.625	0.65896225	172.75	0.49554962	256276.42	35563
225.3924	329.75	161.46875	124.3125	0.8980263	130.875	0.49554962	256276.42	35563
219.17755	261.25	28.65625	28.65625	0.7825	78.0	-0.49554962	256276.42	35563
144.04155	339.0	75.0	75.0	0.3952772	101.0625	0.49554962	256276.42	35563
166.36551	356.75	57.59375	57.59375	0.7555123	114.8125	-0.49554962	256276.42	35563
324.66635	481.0	80.6875	80.6875	0.6153113	163.875	-0.49554962	256276.42	35563
168.13806	396.25	145.0625	100.4375	0.5583732	156.25	0.49554962	256276.42	35563
246.67404	323.25	137.96875	78.375	0.83007336	88.125	-0.49554962	256276.42	35563
310.08542	565.5	95.1875	95.1875	0.50881356	176.375	-0.49554962	256276.42	35563
135.61652	617.0	70.0	70.0	0.49845797	193.25	0.49554962	256276.42	35563
50.0754	431.75	155.0	155.0	0.4125079	180.25	-0.49554962	256276.42	35563
141.0957	207.0	89.1875	34.90625	0.60814744	48.34375	-0.49554962	256276.42	35563
262.06577	376.25	48.28125	48.28125	0.5936455	122.5	-0.49554962	256276.42	35563
129.95264	439.0	174.25	174.25	0.35434175	196.875	0.49554962	256276.42	35563
240.44453	418.75	184.40625	147.25	0.8991696	119.0625	-0.49554962	256276.42	35563
224.90091	295.5	247.78125	110.3125	0.8754522	111.875	0.49554962	256276.42	35563
145.46454	471.25	209.75	209.75	0.18163043	150.75	0.49554962	256276.42	35563
230.47485	244.0	60.71875	33.8125	0.5214669	113.8125	0.49554962	256276.42	35563
96.12708	440.75	151.75	151.75	0.40912667	168.25	0.49554962	256276.42	35563
454.93042	334.5	65.9375	65.9375	0.79551125	128.625	0.49554962	256276.42	35563
72.364876	254.375	35.46875	35.46875	0.8197531	5.7851562	-0.49554962	256276.42	35563
366.96463	417.25	52.0625	52.0625	0.3703601	149.0	0.49554962	256276.42	35563
272.19907	691.5	84.3125	84.3125	0.71238244	134.125	-0.49554962	256276.42	35563
190.4978	656.0	85.1875	85.1875	0.52998155	159.625	0.49554962	256276.42	35563
133.2358	473.75	67.9375	35.75	0.52846533	139.625	0.49554962	256276.42	35563
208.20053	649.0	62.125	62.125	0.73876405	145.125	0.49554962	256276.42	35563
242.8473	327.75	124.6875	124.6875	0.6447721	165.375	-0.49554962	256276.42	35563
182.7357	468.25	178.28125	134.0	0.9101124	142.375	-0.49554962	256276.42	35563
203.7992	458.75	80.375	80.375	0.6134481	165.25	0.49554962	256276.42	35563
220.19168	451.5	28.953125	28.953125	0.52181655	110.0	-0.49554962	256276.42	35563
191.98933	404.75	216.8125	189.0	0.6009989	174.5	0.49554962	256276.42	35563
90.96848	420.75	120.625	120.625	0.61080223	181.375	0.49554962	256276.42	35563
418.45972	301.5	123.9375	123.9375	0.40364188	135.625	0.49554962	256276.42	35563
108.7963	218.375	33.53125	33.53125	0.87093544	71.1875	0.49554962	256276.42	35563
112.01487	318.0	29.90625	29.90625	0.5436937	109.375	0.49554962	256276.42	35563
82.778786	493.75	79.5625	79.5625	0.66451234	139.75	0.49554962	256276.42	35563
177.64313	536.5	174.35938	146.875	0.7050624	141.125	0.49554962	256276.42	35563
78.83078	356.75	173.875	104.125	0.3897619	156.625	0.49554962	256276.42	35563
355.6482	333.75	67.8125	67.8125	0.69259536	125.5	0.49554962	256276.42	35563
467.01068	361.75	29.0	29.0	0.59222615	149.125	-0.49554962	256276.42	35563
89.393425	244.0	56.6875	56.6875	0.44759208	110.9375	-0.49554962	256276.42	35563
217.201	397.25	159.59375	124.4375	0.78318274	162.25	0.49554962	256276.42	35563
397.99152	402.75	152.89062	90.0625	0.93178034	151.375	-0.49554962	256276.42	35563
358.93683	668.0	27.6875	27.6875	0.44072947	175.75	-0.49554962	256276.42	35563
101.78393	432.0	166.375	126.375	0.470024	119.875	-0.49554962	256276.42	35563
164.36044	327.25	253.1875	96.125	0.50289494	146.75	-0.49554962	256276.42	35563
132.07721	299.75	53.53125	53.53125	0.83964497	1.7285156	0.49554962	256276.42	35563
322.70572	331.25	113.6875	66.5625	0.49678308	144.125	0.49554962	256276.42	35563
196.93672	349.0	25.421875	25.421875	0.6811741	149.25	0.49554962	256276.42	35563
264.47534	488.5	152.4375	67.875	0.5132193	194.0	0.49554962	256276.42	35563
170.89827	658.5	192.0	192.0	0.83268267	171.625	0.49554962	256276.42	35563
349.3524	803.0	81.9375	81.9375	0.5418199	222.875	0.49554962	256276.42	35563
99.862785	227.625	82.75	82.75	0.90068966	84.0	0.49554962	256276.42	35563
230.72777	449.5	192.75	105.375	0.4059905	175.375	-0.49554962	256276.42	35563
233.38972	437.5	102.1875	102.1875	0.31415093	184.125	0.49554962	256276.42	35563
134.12108	325.5	110.3125	110.3125	0.55539185	138.5	0.49554962	256276.42	35563
167.17067	413.75	66.203125	35.1875	0.81755084	124.5625	0.49554962	256276.42	35563
103.97299	230.75	141.5	95.625	0.8545246	83.9375	0.49554962	256276.42	35563
99.19773	525.5	51.15625	51.15625	0.33632156	189.125	0.49554962	256276.42	35563
234.35776	358.0	191.1875	119.3125	0.80970556	124.0625	-0.49554962	256276.42	35563
227.23126	529.0	223.5	100.6875	0.6921769	185.125	-0.49554962	256276.42	35563
239.46713	359.75	170.3125	109.5625	0.6154197	144.5	-0.49554962	256276.42	35563
447.70847	310.0	48.03125	48.03125	0.6792079	109.5625	0.49554962	256276.42	35563
226.04417	626.0	142.3125	62.96875	0.35325202	179.25	0.49554962	256276.42	35563
73.40903	355.25	238.0	103.375	0.41029328	134.375	-0.49554962	256276.42	35563
324.33716	424.75	84.8125	84.8125	0.67992425	111.375	-0.49554962	256276.42	35563
221.1555	581.5	519.4375	179.75	0.46153846	271.75	0.49554962	256276.42	35563
107.54494	311.5	69.578125	41.78125	0.8634064	127.875	0.49554962	256276.42	35563
64.12022	237.0	30.328125	30.328125	0.7146341	84.4375	0.49554962	256276.42	35563
265.52924	270.0	212.5	118.125	0.7100304	98.8125	0.49554962	256276.42	35563
290.1122	770.0	161.8125	113.3125	0.5620402	76.0625	0.49554962	256276.42	35563
323.21555	964.5	88.6875	88.6875	0.57041484	151.875	-0.49554962	256276.42	35563
118.22155	417.0	130.875	130.875	0.3496979	162.0	0.49554962	256276.42	35563
122.36021	391.0	26.90625	26.90625	0.6335793	164.375	0.49554962	256276.42	35563
238.65198	472.25	218.25	89.5	0.6356119	185.625	0.49554962	256276.42	35563
113.7534	405.25	200.8125	117.4375	0.30637756	168.75	0.49554962	256276.42	35563
200.20845	403.0	98.625	98.625	0.5693891	91.1875	0.49554962	256276.42	35563
267.69012	269.0	146.57812	55.625	0.6530033	113.8125	0.49554962	256276.42	35563
68.15221	296.25	89.6875	89.6875	0.9013367	120.125	0.49554962	256276.42	35563
55.22606	264.0	273.4375	133.625	0.54124266	132.125	0.49554962	256276.42	35563
132.31107	425.75	98.0625	98.0625	0.4061103	160.0	0.49554962	256276.42	35563
211.70718	581.0	142.15625	105.3125	0.36038136	181.0	-0.49554962	256276.42	35563
317.0565	672.0	113.4375	113.4375	0.6745182	177.875	0.49554962	256276.42	35563
113.46839	340.75	101.40625	64.625	0.45340282	146.875	0.49554962	256276.42	35563
153.47829	430.25	104.8125	104.8125	0.389951	190.0	0.49554962	256276.42	35563
148.6265	421.25	63.09375	63.09375	0.7207334	163.0	0.49554962	256276.42	35563
120.79259	399.5	44.8125	44.8125	0.73073554	131.75	0.49554962	256276.42	35563
61.45267	290.75	25.578125	25.578125	0.942226	113.9375	0.49554962	256276.42	35563
241.53996	441.0	92.75	92.75	0.88360655	130.5	0.49554962	256276.42	35563
492.86948	742.0	135.875	135.875	0.3362434	167.875	0.49554962	256276.42	35563
141.52805	667.5	76.4375	76.4375	0.5349301	235.25	0.49554962	256276.42	35563
60.71382	260.5	63.8125	35.25	0.8683938	97.9375	0.49554962	256276.42	35563
157.08305	332.75	291.57812	148.5	0.4654088	151.0	-0.49554962	256276.42	35563
234.48688	438.0	119.875	93.5625	0.6477387	156.75	-0.49554962	256276.42	35563
112.606926	353.75	55.28125	55.28125	0.6620209	106.625	-0.49554962	256276.42	35563
284.68192	399.0	134.625	134.625	0.35934442	172.0	0.49554962	256276.42	35563
585.39014	1031.0	78.5	78.5	0.66684264	204.5	0.49554962	256276.42	35563
421.76224	478.0	34.96875	34.96875	0.8358873	81.0625	0.49554962	256276.42	35563
164.47032	538.0	120.5625	120.5625	0.41563517	186.75	0.49554962	256276.42	35563
467.77902	532.5	90.5625	90.5625	0.64851487	78.1875	0.49554962	256276.42	35563
239.97449	224.875	37.875	37.875	0.748248	61.71875	0.49554962	256276.42	35563
223.82089	245.25	101.75	101.75	0.73518217	103.625	0.49554962	256276.42	35563
67.61977	268.5	154.28125	124.4375	0.5885906	116.75	0.49554962	256276.42	35563
69.12428	476.25	75.4375	75.4375	0.500974	164.375	-0.49554962	256276.42	35563
406.96365	341.75	44.21875	44.21875	0.4468391	160.375	-0.49554962	256276.42	35563
125.951004	514.5	62.46875	34.625	0.86671925	130.125	0.49554962	256276.42	35563
316.7601	650.0	222.1875	101.75	0.6066038	129.25	0.49554962	256276.42	35563
78.992165	355.0	61.21875	61.21875	0.5783179	156.375	0.49554962	256276.42	35563
223.40842	485.0	198.0625	139.5	0.2296736	191.375	0.49554962	256276.42	35563
164.49406	514.5	80.0625	80.0625	0.3500967	139.75	0.49554962	256276.42	35563
121.884254	251.875	69.75	69.75	0.7783282	90.75	-0.49554962	256276.42	35563
359.0028	252.125	39.0	39.0	0.43228403	112.125	0.49554962	256276.42	35563
102.29285	602.0	86.0625	86.0625	0.43081918	158.75	-0.49554962	256276.42	35563
115.197784	418.0	76.3125	76.3125	0.28756708	181.0	0.49554962	256276.42	35563
144.308	361.5	218.625	125.4375	0.530877	154.375	-0.49554962	256276.42	35563
169.06575	532.0	175.28125	126.5	0.3334401	182.625	0.49554962	256276.42	35563
248.23293	468.0	146.125	102.625	0.6941618	182.625	0.49554962	256276.42	35563
250.57182	456.5	127.9375	127.9375	0.6909373	95.8125	0.49554962	256276.42	35563
145.96796	366.75	104.1875	104.1875	0.61221254	107.375	0.49554962	256276.42	35563
261.00128	354.5	59.71875	59.71875	0.7692308	120.0	0.49554962	256276.42	35563
55.706036	345.75	173.8125	138.125	0.43246338	132.875	0.49554962	256276.42	35563
363.1541	568.5	51.96875	51.96875	0.71666664	86.8125	-0.49554962	256276.42	35563
200.65501	316.75	138.5625	78.3125	0.38434163	136.0	-0.49554962	256276.42	35563
288.75342	606.0	67.890625	38.875	0.4026633	206.5	0.49554962	256276.42	35563
137.90924	258.25	42.15625	42.15625	0.7182836	75.0	0.49554962	256276.42	35563
146.79373	375.5	147.15625	92.4375	0.5559611	134.375	0.49554962	256276.42	35563
235.18866	910.0	330.3125	228.0	0.6791444	34.40625	0.49554962	256276.42	35563
217.42418	475.0	161.25	161.25	0.4841793	194.0	-0.49554962	256276.42	35563
83.94597	912.5	227.75	147.75	0.80263156	81.8125	0.49554962	256276.42	35563
343.13815	427.5	157.375	157.375	0.71409214	134.0	0.49554962	256276.42	35563
195.65094	1201.0	56.59375	56.59375	0.5380143	78.9375	0.49554962	256276.42	35563
288.32828	442.0	147.75	79.6875	0.8368984	140.5	0.49554962	256276.42	35563
305.90134	443.5	145.5625	77.1875	0.6091185	175.625	0.49554962	256276.42	35563
220.70541	281.25	84.75	84.75	0.75142676	47.0	0.49554962	256276.42	35563
173.27559	300.0	163.0	163.0	0.7380541	38.40625	0.49554962	256276.42	35563
88.564476	584.5	202.75	202.75	0.61269975	299.0	0.49554962	256276.42	35563
248.49861	314.25	62.125	62.125	0.7539906	87.625	0.49554962	256276.42	35563
56.020214	338.25	184.9375	124.3125	0.810032	127.125	0.49554962	256276.42	35563
130.60226	486.0	200.75	173.875	0.29304898	157.5	0.49554962	256276.42	35563
162.14143	421.0	108.0	108.0	0.505036	160.625	0.49554962	256276.42	35563
286.38852	380.0	282.5	157.75	0.7681071	138.75	0.49554962	256276.42	35563
362.00647	390.5	79.09375	44.625	0.50792253	147.875	-0.49554962	256276.42	35563
204.83615	574.0	70.0625	70.0625	0.5896382	172.75	0.49554962	256276.42	35563
620.4782	832.0	127.625	62.59375	0.6156907	63.1875	0.49554962	256276.42	35563
245.9098	467.0	102.125	102.125	0.3610808	183.625	0.49554962	256276.42	35563
116.51513	528.5	30.5	30.5	0.7106981	94.25	0.49554962	256276.42	35563
159.67607	445.5	184.125	184.125	0.6648305	182.25	0.49554962	256276.42	35563
101.1796	227.875	79.75	79.75	0.5291498	83.0625	0.49554962	256276.42	35563
204.14142	338.0	62.78125	62.78125	0.8251497	93.375	0.49554962	256276.42	35563
153.45729	227.125	50.34375	50.34375	0.5622744	109.5	0.49554962	256276.42	35563
100.26815	213.75	38.375	38.375	0.66967356	79.0	0.49554962	256276.42	35563
350.92606	373.25	187.95312	131.125	0.3302998	165.5	-0.49554962	256276.42	35563
189.54002	407.0	124.40625	51.6875	0.5131839	143.625	0.49554962	256276.42	35563
90.94549	260.0	151.3125	85.1875	0.56567633	98.625	0.49554962	256276.42	35563
532.32574	527.5	96.65625	52.21875	0.72488886	44.34375	0.49554962	256276.42	35563
222.25995	458.5	123.59375	77.9375	0.5466667	170.875	0.49554962	256276.42	35563
228.67528	438.0	237.125	152.75	0.4013353	213.75	0.49554962	256276.42	35563
148.71619	214.125	199.65625	109.5625	0.75087106	92.75	0.49554962	256276.42	35563
231.83998	408.25	103.0625	103.0625	0.5943739	177.25	-0.49554962	256276.42	35563
196.6149	303.75	160.0625	123.875	0.5863436	112.5	-0.49554962	256276.42	35563
145.06726	406.25	127.0	74.0625	0.8087912	116.375	0.49554962	256276.42	35563
110.70418	279.5	158.375	158.375	0.41091052	132.75	0.49554962	256276.42	35563
172.39697	653.0	131.46875	76.9375	0.6911765	95.9375	0.49554962	256276.42	35563
513.12756	1212.0	27.65625	27.65625	0.48764044	197.875	-0.49554962	256276.42	35563
94.77638	605.5	27.484375	27.484375	0.9032258	10.6484375	0.49554962	256276.42	35563
78.71597	354.25	109.625	109.625	0.6331828	165.625	0.49554962	256276.42	35563
71.03877	714.5	155.25	93.9375	0.49881983	105.625	-0.49554962	256276.42	35563
139.1669	280.25	29.703125	29.703125	0.56924146	126.5625	-0.49554962	256276.42	35563
215.18759	428.75	120.140625	89.3125	0.75783134	141.0	0.49554962	256276.42	35563
108.023026	329.25	149.25	81.6875	0.4606414	155.75	-0.49554962	256276.42	35563
98.33484	514.0	29.0	29.0	0.41717282	185.25	-0.49554962	256276.42	35563
157.18192	221.875	227.0625	107.0625	0.5613987	108.75	0.49554962	256276.42	35563
95.80561	333.5	107.5	107.5	0.79469824	115.25	-0.49554962	256276.42	35563
106.92663	308.25	136.26562	110.4375	0.7529794	117.625	0.49554962	256276.42	35563
115.513435	310.75	117.78125	85.5	0.4534215	133.0	0.49554962	256276.42	35563
235.9016	529.0	121.3125	121.3125	0.7548077	104.0625	0.49554962	256276.42	35563
41.645657	221.375	62.625	62.625	0.8093557	38.0	0.49554962	256276.42	35563
151.68036	310.25	58.5625	58.5625	0.9181369	125.9375	0.49554962	256276.42	35563
77.947784	300.75	235.75	125.625	0.7140966	126.0625	0.49554962	256276.42	35563
129.58446	445.0	85.875	85.875	0.59164345	168.125	-0.49554962	256276.42	35563
255.16898	309.25	40.90625	40.90625	0.60080105	132.5	0.49554962	256276.42	35563
158.35265	408.25	208.25	144.0	0.4954918	172.0	-0.49554962	256276.42	35563
103.7015	450.5	316.92188	177.25	0.49778566	232.625	0.49554962	256276.42	35563
161.18835	355.25	126.625	126.625	0.53134066	146.375	0.49554962	256276.42	35563
193.19638	277.25	151.40625	104.9375	0.77677727	90.9375	0.49554962	256276.42	35563
224.329	523.5	122.75	122.75	0.6333964	231.375	0.49554962	256276.42	35563
322.45752	448.75	85.3125	85.3125	0.5987815	202.5	0.49554962	256276.42	35563
461.83505	530.0	188.25	188.25	0.4268018	228.125	0.49554962	256276.42	35563
272.5283	563.0	38.6875	38.6875	0.70907927	133.25	0.49554962	256276.42	35563
121.92635	562.0	190.25	129.0	0.7344605	175.125	0.49554962	256276.42	35563
251.37994	426.75	162.28125	129.375	0.3153753	168.0	0.49554962	256276.42	35563
232.61195	208.25	44.96875	44.96875	0.6001781	58.40625	-0.49554962	256276.42	35563
366.22754	472.75	136.25	136.25	0.6293895	158.25	0.49554962	256276.42	35563
67.510284	508.0	56.4375	31.34375	0.8732234	123.1875	0.49554962	256276.42	35563
76.53017	313.0	113.734375	85.25	0.53989816	106.75	0.49554962	256276.42	35563
314.8729	393.5	221.875	141.0	0.32945135	170.25	0.49554962	256276.42	35563
91.75122	321.0	288.0625	100.25	0.58374625	157.25	-0.49554962	256276.42	35563
113.9136	442.25	114.9375	114.9375	0.8685969	149.5	0.49554962	256276.42	35563
147.601	207.875	127.0	81.8125	0.7742466	90.1875	0.49554962	256276.42	35563
100.060486	305.0	244.8125	99.5625	0.6367432	97.625	0.49554962	256276.42	35563
102.641464	252.5	56.46875	56.46875	0.57994723	104.875	-0.49554962	256276.42	35563
58.994854	235.625	79.9375	52.53125	0.72880745	113.5625	0.49554962	256276.42	35563
201.21703	354.75	283.8125	108.5625	0.60300136	143.875	0.49554962	256276.42	35563
276.5382	375.5	44.90625	44.90625	0.8469657	113.875	0.49554962	256276.42	35563
425.7039	695.0	128.46875	89.4375	0.56911856	236.5	0.49554962	256276.42	35563
197.60274	446.75	80.25	80.25	0.8132141	4.0859375	-0.49554962	256276.42	35563
250.55302	416.25	112.953125	83.4375	0.3540657	178.125	-0.49554962	256276.42	35563
95.32311	509.75	103.5625	52.78125	0.78106993	268.75	-0.49554962	256276.42	35563
304.86023	283.25	144.0625	75.875	0.69261926	113.25	0.49554962	256276.42	35563
118.49481	355.25	135.65625	77.0625	0.4951037	168.25	0.49554962	256276.42	35563
340.974	458.25	184.5	142.875	0.58441556	164.0	-0.49554962	256276.42	35563
140.76137	462.75	83.6875	83.6875	0.39524516	156.375	0.49554962	256276.42	35563
153.90977	511.5	184.65625	150.25	0.7669903	155.5	0.49554962	256276.42	35563
496.91168	458.25	32.625	32.625	0.6844733	93.1875	0.49554962	256276.42	35563
316.58566	514.5	84.65625	47.375	0.4785021	168.0	-0.49554962	256276.42	35563
154.38637	488.0	107.0	107.0	0.5443767	176.25	0.49554962	256276.42	35563
119.305244	240.375	77.125	77.125	0.7746479	108.375	0.49554962	256276.42	35563
186.58842	220.375	172.375	100.25	0.73410404	1.6386719	0.49554962	256276.42	35563
167.40814	499.75	130.875	130.875	0.34730706	185.75	0.49554962	256276.42	35563
44.909092	426.25	53.5	53.5	0.668	119.0625	0.49554962	256276.42	35563
303.2454	437.5	150.15625	69.5625	0.88054883	89.1875	0.49554962	256276.42	35563
230.61626	604.0	59.3125	59.3125	0.52468085	205.875	0.49554962	256276.42	35563
133.18419	253.5	87.125	87.125	0.7186358	97.0625	0.49554962	256276.42	35563
250.05275	484.0	182.375	118.3125	0.6369594	85.375	-0.49554962	256276.42	35563
157.14534	443.0	313.375	166.375	0.42176703	145.0	0.49554962	256276.42	35563
361.26782	495.0	82.09375	49.1875	0.73346055	123.5	-0.49554962	256276.42	35563
243.82097	436.25	159.625	159.625	0.5556042	112.375	0.49554962	256276.42	35563
193.1436	333.5	150.46875	96.5	0.39982218	146.125	-0.49554962	256276.42	35563
